Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DC8_2.csv;
Starttime of export;133202588406079000;Dienstag, 7. Februar 2023;16:54:00.607
Endtime of export;133202588507079000;Dienstag, 7. Februar 2023;16:54:10.707


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
8920;85.907489313694924;8920;-7.6699039299999994;8920;-0.056814103185185177;8920;0;8920;4;8920;0;8920;7390.6920976889005;8920;1394.0913805275045;8920;-3.0482203548652418;8920;10;8920;3526.96337890625;8920;1101.0675048828125;8920;-2.9313445091247559;8920;-3863.7287187826505;8920;-293.023875644692;8920;0.11687584574048593;8920;3.2381174564361572;8920;500
8930;86.350311423559333;8930;-7.4142404656666656;8930;-0.054920299745679;8930;0;8930;4;8930;0;8930;7391.5556008031363;8930;1394.0172381228479;8930;-3.0487695578626988;8930;10;8930;3526.96337890625;8930;1101.0675048828125;8930;-2.9313445091247559;8930;-3864.5922218968863;8930;-292.94973324003536;8930;0.11742504873794291;8930;3.2381174564361572;8930;500
8940;69.523071248711886;8940;-6.9029135370000008;8940;-0.051132692866666676;8940;0;8940;4;8940;0;8940;7392.2508315156238;8940;1393.9482089874778;8940;-3.0492808847913655;8940;10;8940;3526.96337890625;8940;1101.0675048828125;8940;-2.9313445091247559;8940;-3865.2874526093738;8940;-292.88070410466526;8940;0.11793637566660964;8940;3.2381174564361572;8940;500
8950;54.909941623186448;8950;-11.760519359333335;8950;-0.087114958217283961;8950;0;8950;4;8950;0;8950;7392.7999309318557;8950;1393.8306037938844;8950;-3.0501520343735384;8950;10;8950;3526.96337890625;8950;1101.0675048828125;8950;-2.9313445091247559;8950;-3865.8365520256057;8950;-292.76309891107189;8950;0.11880752524878258;8950;3.2381174564361572;8950;500
8960;39.853989887796615;8960;-9.203884716000001;8960;-0.068176923822222235;8960;0;8960;4;8960;0;8960;7393.1984708307336;8960;1393.7385649467244;8960;-3.0508338036117606;8960;10;8960;3526.96337890625;8960;1101.0675048828125;8960;-2.9313445091247559;8960;-3866.2350919244836;8960;-292.67106006391191;8960;0.11948929448700474;8960;3.2381174564361572;8960;500
8970;32.768836129966104;8970;-9.203884716;8970;-0.068176923822222221;8970;0;8970;4;8970;0;8970;7393.5261591920334;8970;1393.6465260995644;8970;-3.0515155728499828;8970;10;8970;3526.96337890625;8970;1101.0675048828125;8970;-2.9313445091247559;8970;-3866.5627802857834;8970;-292.57902121675193;8970;0.1201710637252269;8970;3.2381174564361572;8970;500
8980;28.340615031322034;8980;-12.271846288;8980;-0.08522115477777778;8980;0;8980;4;8980;0;8980;7393.809565342347;8980;1393.5238076366845;8980;-3.0523677843977604;8980;10;8980;3519.580078125;8980;1098.479736328125;8980;-2.9198765754699707;8980;-3874.229487217347;8980;-295.04407130855952;8980;0.13249120892778965;8980;0.71012973785400391;8980;500
8990;23.026749712949158;8990;-11.249192430666668;8990;-0.077645941019753084;8990;0;8990;4;8990;0;8990;7394.0398328394767;8990;1393.4113157123779;8990;-3.0531442438079579;8990;10;8990;3519.580078125;8990;1098.479736328125;8990;-2.9198765754699707;8990;-3874.4597547144767;8990;-294.93157938425293;8990;0.1332676683379872;8990;0.71012973785400391;8990;500
9000;17.270062284711866;9000;-8.9482212516666664;9000;-0.060601710064197525;9000;0;9000;4;9000;0;9000;7394.2125334623242;9000;1393.3218334998612;9000;-3.0537502609086;9000;10;9000;3519.580078125;9000;1098.479736328125;9000;-2.9198765754699707;9000;-3874.6324553373242;9000;-294.84209717173621;9000;0.13387368543862932;9000;0.71012973785400391;9000;500
9010;14.613129625525426;9010;-7.925567394333334;9010;-0.058707906624691358;9010;0;9010;4;9010;0;9010;7394.35866475858;9010;1393.2425778259178;9010;-3.0543373399748468;9010;10;9010;3519.580078125;9010;1098.479736328125;9010;-2.9198765754699707;9010;-3874.77858663358;9010;-294.76284149779281;9010;0.1344607645048761;9010;0.71012973785400391;9010;500
9020;8.8564421972881373;9020;-5.6245962153333338;9020;-0.041663675669135806;9020;0;9020;4;9020;0;9020;7394.4472291805523;9020;1393.1863318637645;9020;-3.0547539767315381;9020;10;9020;3519.580078125;9020;1098.479736328125;9020;-2.9198765754699707;9020;-3874.8671510555523;9020;-294.70659553563951;9020;0.13487740126156744;9020;0.71012973785400391;9020;500
9030;2.2141105493220343;9030;-2.300971179;9030;-0.017044230955555555;9030;0;9030;4;9030;0;9030;7394.4693702860459;9030;1393.1633221519744;9030;-3.0549244190410936;9030;10;9030;3515.430908203125;9030;1097.2255859375;9030;-2.9255847930908203;9030;-3879.0384620829209;9030;-295.9377362144744;9030;0.12933962595027326;9030;2.4814820289611816;9030;500
9040;0;9040;-1.0226538573333335;9040;-0.0075752137580246915;9040;0;9040;4;9040;0;9040;7394.4693702860459;9040;1393.1530956134011;9040;-3.0550001711786736;9040;10;9040;3515.430908203125;9040;1097.2255859375;9040;-2.9255847930908203;9040;-3879.0384620829209;9040;-295.92750967590109;9040;0.12941537808785331;9040;2.4814820289611816;9040;500
9050;-0.44282210986440684;9050;-0.25566346433333337;9050;-0.0018938034395061729;9050;0;9050;4;9050;0;9050;7394.4649420649475;9050;1393.1505389787578;9050;-3.0550191092130685;9050;10;9050;3515.430908203125;9050;1097.2255859375;9050;-2.9255847930908203;9050;-3879.0340338618225;9050;-295.92495304125782;9050;0.12943431612224821;9050;2.4814820289611816;9050;500
9060;0;9060;0;9060;0;9060;0;9060;4;9060;0;9060;7394.4649420649475;9060;1393.1505389787578;9060;-3.0550191092130685;9060;10;9060;3515.430908203125;9060;1097.2255859375;9060;-2.9255847930908203;9060;-3879.0340338618225;9060;-295.92495304125782;9060;0.12943431612224821;9060;2.4814820289611816;9060;500
9070;0;9070;0;9070;0;9070;0;9070;4;9070;0;9070;7394.4649420649475;9070;1393.1505389787578;9070;-3.0550191092130685;9070;10;9070;3509.61767578125;9070;1097.8804931640625;9070;-2.9247839450836182;9070;-3884.8472662836975;9070;-295.27004581469532;9070;0.13023516412945035;9070;3.7336714267730713;9070;500
9080;0;9080;0;9080;0;9080;0;9080;4;9080;0;9080;7394.4649420649475;9080;1393.1505389787578;9080;-3.0550191092130685;9080;10;9080;3509.61767578125;9080;1097.8804931640625;9080;-2.9247839450836182;9080;-3884.8472662836975;9080;-295.27004581469532;9080;0.13023516412945035;9080;3.7336714267730713;9080;500
9090;-0.44282210986440684;9090;0.25566346433333337;9090;0.0018938034395061729;9090;0;9090;4;9090;0;9090;7394.4605138438492;9090;1393.1530956134011;9090;-3.0550001711786736;9090;10;9090;3509.61767578125;9090;1097.8804931640625;9090;-2.9247839450836182;9090;-3884.8428380625992;9090;-295.27260244933859;9090;0.13021622609505545;9090;3.7336714267730713;9090;500
9100;-0.44282210986440684;9100;0.25566346433333337;9100;0.0018938034395061729;9100;0;9100;4;9100;0;9100;7394.4560856227508;9100;1393.1556522480444;9100;-3.0549812331442787;9100;10;9100;3509.61767578125;9100;1097.8804931640625;9100;-2.9247839450836182;9100;-3884.8384098415008;9100;-295.27515908398186;9100;0.13019728806066055;9100;3.7336714267730713;9100;500
9110;0;9110;-0.51132692866666674;9110;-0.0037876068790123458;9110;0;9110;4;9110;0;9110;7394.4560856227508;9110;1393.1505389787576;9110;-3.055019109213069;9110;10;9110;3509.61767578125;9110;1097.8804931640625;9110;-2.9247839450836182;9110;-3884.8384098415008;9110;-295.2700458146951;9110;0.1302351641294508;9110;3.7336714267730713;9110;500
9120;-0.44282210986440684;9120;-0.25566346433333337;9120;-0.0018938034395061729;9120;0;9120;4;9120;0;9120;7394.4516574016525;9120;1393.1479823441143;9120;-3.0550380472474639;9120;10;9120;3508.40673828125;9120;1097.8681640625;9120;-2.9275522232055664;9120;-3886.0449191204025;9120;-295.27981828161433;9120;0.12748582404189746;9120;3.3080563545227051;9120;500
9130;-0.44282210986440684;9130;-0.25566346433333337;9130;-0.0018938034395061729;9130;0;9130;4;9130;0;9130;7394.4472291805541;9130;1393.1454257094711;9130;-3.0550569852818588;9130;10;9130;3508.40673828125;9130;1097.8681640625;9130;-2.9275522232055664;9130;-3886.0404908993041;9130;-295.27726164697106;9130;0.12750476207629236;9130;3.3080563545227051;9130;500
9140;0;9140;0;9140;0;9140;0;9140;4;9140;0;9140;7394.4472291805541;9140;1393.1454257094711;9140;-3.0550569852818588;9140;10;9140;3508.40673828125;9140;1097.8681640625;9140;-2.9275522232055664;9140;-3886.0404908993041;9140;-295.27726164697106;9140;0.12750476207629236;9140;3.3080563545227051;9140;500
9150;0;9150;0;9150;0;9150;0;9150;4;9150;0;9150;7394.4472291805541;9150;1393.1454257094711;9150;-3.0550569852818588;9150;10;9150;3508.40673828125;9150;1097.8681640625;9150;-2.9275522232055664;9150;-3886.0404908993041;9150;-295.27726164697106;9150;0.12750476207629236;9150;3.3080563545227051;9150;500
9160;0;9160;0;9160;0;9160;0;9160;4;9160;0;9160;7394.4472291805541;9160;1393.1454257094711;9160;-3.0550569852818588;9160;10;9160;3508.49365234375;9160;1097.91650390625;9160;-2.9272918701171875;9160;-3885.9535768368041;9160;-295.22892180322106;9160;0.12776511516467126;9160;3.3711369037628174;9160;500
9170;0;9170;0;9170;0;9170;0;9170;4;9170;0;9170;7394.4472291805541;9170;1393.1454257094711;9170;-3.0550569852818588;9170;10;9170;3508.49365234375;9170;1097.91650390625;9170;-2.9272918701171875;9170;-3885.9535768368041;9170;-295.22892180322106;9170;0.12776511516467126;9170;3.3711369037628174;9170;500
9180;0;9180;0;9180;0;9180;0;9180;4;9180;0;9180;7394.4472291805541;9180;1393.1454257094711;9180;-3.0550569852818588;9180;10;9180;3508.49365234375;9180;1097.91650390625;9180;-2.9272918701171875;9180;-3885.9535768368041;9180;-295.22892180322106;9180;0.12776511516467126;9180;3.3711369037628174;9180;500
9190;0;9190;0;9190;0;9190;0;9190;4;9190;0;9190;7394.4472291805541;9190;1393.1454257094711;9190;-3.0550569852818588;9190;10;9190;3508.49365234375;9190;1097.91650390625;9190;-2.9272918701171875;9190;-3885.9535768368041;9190;-295.22892180322106;9190;0.12776511516467126;9190;3.3711369037628174;9190;500
9200;0;9200;0;9200;0;9200;0;9200;4;9200;0;9200;7394.4472291805541;9200;1393.1454257094711;9200;-3.0550569852818588;9200;10;9200;3508.49365234375;9200;1097.91650390625;9200;-2.9272918701171875;9200;-3885.9535768368041;9200;-295.22892180322106;9200;0.12776511516467126;9200;3.3711369037628174;9200;500
9210;0;9210;0;9210;0;9210;0;9210;4;9210;0;9210;7394.4472291805541;9210;1393.1454257094711;9210;-3.0550569852818588;9210;10;9210;3508.49365234375;9210;1097.91650390625;9210;-2.9272918701171875;9210;-3885.9535768368041;9210;-295.22892180322106;9210;0.12776511516467126;9210;3.3711369037628174;9210;500
9220;0;9220;0;9220;0;9220;0;9220;4;9220;0;9220;7394.4472291805541;9220;1393.1454257094711;9220;-3.0550569852818588;9220;10;9220;3508.701416015625;9220;1097.95458984375;9220;-2.9265434741973877;9220;-3885.7458131649291;9220;-295.19083586572106;9220;0.12851351108447107;9220;3.8817005157470703;9220;500
9230;0;9230;0;9230;0;9230;0;9230;4;9230;0;9230;7394.4472291805541;9230;1393.1454257094711;9230;-3.0550569852818588;9230;10;9230;3508.701416015625;9230;1097.95458984375;9230;-2.9265434741973877;9230;-3885.7458131649291;9230;-295.19083586572106;9230;0.12851351108447107;9230;3.8817005157470703;9230;500
9240;0;9240;0;9240;0;9240;0;9240;4;9240;0;9240;7394.4472291805541;9240;1393.1454257094711;9240;-3.0550569852818588;9240;10;9240;3508.701416015625;9240;1097.95458984375;9240;-2.9265434741973877;9240;-3885.7458131649291;9240;-295.19083586572106;9240;0.12851351108447107;9240;3.8817005157470703;9240;500
9250;0;9250;0;9250;0;9250;0;9250;4;9250;0;9250;7394.4472291805541;9250;1393.1454257094711;9250;-3.0550569852818588;9250;10;9250;3508.701416015625;9250;1097.95458984375;9250;-2.9265434741973877;9250;-3885.7458131649291;9250;-295.19083586572106;9250;0.12851351108447107;9250;3.8817005157470703;9250;500
9260;0;9260;0;9260;0;9260;0;9260;4;9260;0;9260;7394.4472291805541;9260;1393.1454257094711;9260;-3.0550569852818588;9260;10;9260;3508.73388671875;9260;1097.9775390625;9260;-2.9266057014465332;9260;-3885.7133424618041;9260;-295.16788664697106;9260;0.12845128383532556;9260;3.8318634033203125;9260;500
9270;0;9270;0;9270;0;9270;0;9270;4;9270;0;9270;7394.4472291805541;9270;1393.1454257094711;9270;-3.0550569852818588;9270;10;9270;3508.73388671875;9270;1097.9775390625;9270;-2.9266057014465332;9270;-3885.7133424618041;9270;-295.16788664697106;9270;0.12845128383532556;9270;3.8318634033203125;9270;500
9280;0;9280;0;9280;0;9280;0;9280;4;9280;0;9280;7394.4472291805541;9280;1393.1454257094711;9280;-3.0550569852818588;9280;10;9280;3508.73388671875;9280;1097.9775390625;9280;-2.9266057014465332;9280;-3885.7133424618041;9280;-295.16788664697106;9280;0.12845128383532556;9280;3.8318634033203125;9280;500
9290;0;9290;0;9290;0;9290;0;9290;4;9290;0;9290;7394.4472291805541;9290;1393.1454257094711;9290;-3.0550569852818588;9290;10;9290;3508.73388671875;9290;1097.9775390625;9290;-2.9266057014465332;9290;-3885.7133424618041;9290;-295.16788664697106;9290;0.12845128383532556;9290;3.8318634033203125;9290;500
9300;0;9300;0;9300;0;9300;0;9300;4;9300;0;9300;7394.4472291805541;9300;1393.1454257094711;9300;-3.0550569852818588;9300;10;9300;3508.73388671875;9300;1097.9775390625;9300;-2.9266057014465332;9300;-3885.7133424618041;9300;-295.16788664697106;9300;0.12845128383532556;9300;3.8318634033203125;9300;500
9310;0;9310;0;9310;0;9310;0;9310;4;9310;0;9310;7394.4472291805541;9310;1393.1454257094711;9310;-3.0550569852818588;9310;10;9310;3508.698974609375;9310;1097.9454345703125;9310;-2.9271440505981445;9310;-3885.7482545711791;9310;-295.19999113915856;9310;0.12791293468371423;9310;3.8733072280883789;9310;500
9320;0;9320;0;9320;0;9320;0;9320;4;9320;0;9320;7394.4472291805541;9320;1393.1454257094711;9320;-3.0550569852818588;9320;10;9320;3508.698974609375;9320;1097.9454345703125;9320;-2.9271440505981445;9320;-3885.7482545711791;9320;-295.19999113915856;9320;0.12791293468371423;9320;3.8733072280883789;9320;500
9330;0;9330;0;9330;0;9330;0;9330;4;9330;0;9330;7394.4472291805541;9330;1393.1454257094711;9330;-3.0550569852818588;9330;10;9330;3508.698974609375;9330;1097.9454345703125;9330;-2.9271440505981445;9330;-3885.7482545711791;9330;-295.19999113915856;9330;0.12791293468371423;9330;3.8733072280883789;9330;500
9340;0;9340;0;9340;0;9340;0;9340;4;9340;0;9340;7394.4472291805541;9340;1393.1454257094711;9340;-3.0550569852818588;9340;10;9340;3508.698974609375;9340;1097.9454345703125;9340;-2.9271440505981445;9340;-3885.7482545711791;9340;-295.19999113915856;9340;0.12791293468371423;9340;3.8733072280883789;9340;500
9350;0;9350;0;9350;0;9350;0;9350;4;9350;0;9350;7394.4472291805541;9350;1393.1454257094711;9350;-3.0550569852818588;9350;10;9350;3508.74462890625;9350;1097.9552001953125;9350;-2.9265179634094238;9350;-3885.7026002743041;9350;-295.19022551415856;9350;0.12853902187243493;9350;3.6875967979431152;9350;500
9360;0;9360;0;9360;0;9360;0;9360;4;9360;0;9360;7394.4472291805541;9360;1393.1454257094711;9360;-3.0550569852818588;9360;10;9360;3508.74462890625;9360;1097.9552001953125;9360;-2.9265179634094238;9360;-3885.7026002743041;9360;-295.19022551415856;9360;0.12853902187243493;9360;3.6875967979431152;9360;500
9370;0;9370;0;9370;0;9370;0;9370;4;9370;0;9370;7394.4472291805541;9370;1393.1454257094711;9370;-3.0550569852818588;9370;10;9370;3508.74462890625;9370;1097.9552001953125;9370;-2.9265179634094238;9370;-3885.7026002743041;9370;-295.19022551415856;9370;0.12853902187243493;9370;3.6875967979431152;9370;500
9380;0;9380;0;9380;0;9380;0;9380;4;9380;0;9380;7394.4472291805541;9380;1393.1454257094711;9380;-3.0550569852818588;9380;10;9380;3508.74462890625;9380;1097.9552001953125;9380;-2.9265179634094238;9380;-3885.7026002743041;9380;-295.19022551415856;9380;0.12853902187243493;9380;3.6875967979431152;9380;500
9390;0;9390;0;9390;0;9390;0;9390;4;9390;0;9390;7394.4472291805541;9390;1393.1454257094711;9390;-3.0550569852818588;9390;10;9390;3508.704833984375;9390;1097.948974609375;9390;-2.9264731407165527;9390;-3885.7423951961791;9390;-295.19645110009606;9390;0.12858384456530603;9390;3.6012260913848877;9390;500
9400;0;9400;0;9400;0;9400;0;9400;4;9400;0;9400;7394.4472291805541;9400;1393.1454257094711;9400;-3.0550569852818588;9400;10;9400;3508.704833984375;9400;1097.948974609375;9400;-2.9264731407165527;9400;-3885.7423951961791;9400;-295.19645110009606;9400;0.12858384456530603;9400;3.6012260913848877;9400;500
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;7394.4472291805541;9410;1393.1454257094711;9410;-3.0550569852818588;9410;10;9410;3508.704833984375;9410;1097.948974609375;9410;-2.9264731407165527;9410;-3885.7423951961791;9410;-295.19645110009606;9410;0.12858384456530603;9410;3.6012260913848877;9410;500
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;7394.4472291805541;9420;1393.1454257094711;9420;-3.0550569852818588;9420;10;9420;3508.704833984375;9420;1097.948974609375;9420;-2.9264731407165527;9420;-3885.7423951961791;9420;-295.19645110009606;9420;0.12858384456530603;9420;3.6012260913848877;9420;500
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;7394.4472291805541;9430;1393.1454257094711;9430;-3.0550569852818588;9430;10;9430;3508.704833984375;9430;1097.948974609375;9430;-2.9264731407165527;9430;-3885.7423951961791;9430;-295.19645110009606;9430;0.12858384456530603;9430;3.6012260913848877;9430;500
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;7394.4472291805541;9440;1393.1454257094711;9440;-3.0550569852818588;9440;10;9440;3508.781494140625;9440;1097.9683837890625;9440;-2.9266259670257568;9440;-3885.6657350399291;9440;-295.17704192040856;9440;0.12843101825610193;9440;3.9182794094085693;9440;500
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;7394.4472291805541;9450;1393.1454257094711;9450;-3.0550569852818588;9450;10;9450;3508.781494140625;9450;1097.9683837890625;9450;-2.9266259670257568;9450;-3885.6657350399291;9450;-295.17704192040856;9450;0.12843101825610193;9450;3.9182794094085693;9450;500
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;7394.4472291805541;9460;1393.1454257094711;9460;-3.0550569852818588;9460;10;9460;3508.781494140625;9460;1097.9683837890625;9460;-2.9266259670257568;9460;-3885.6657350399291;9460;-295.17704192040856;9460;0.12843101825610193;9460;3.9182794094085693;9460;500
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;7394.4472291805541;9470;1393.1454257094711;9470;-3.0550569852818588;9470;10;9470;3508.781494140625;9470;1097.9683837890625;9470;-2.9266259670257568;9470;-3885.6657350399291;9470;-295.17704192040856;9470;0.12843101825610193;9470;3.9182794094085693;9470;500
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;7394.4472291805541;9480;1393.1454257094711;9480;-3.0550569852818588;9480;10;9480;3508.781494140625;9480;1097.9683837890625;9480;-2.9266259670257568;9480;-3885.6657350399291;9480;-295.17704192040856;9480;0.12843101825610193;9480;3.9182794094085693;9480;500
