Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DC8_3.csv;
Starttime of export;133202605256477000;Dienstag, 7. Februar 2023;17:22:05.647
Endtime of export;133202605362077000;Dienstag, 7. Februar 2023;17:22:16.207


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
9180;-68.637427028983055;9180;247.73789693899997;9180;-0.27270769528888894;9180;0;9180;4;9180;0;9180;4683.9437559054713;9180;3258.0483221157865;9180;1.7009835382035792;9180;10;9180;2836.34375;9180;982.002197265625;9180;1.6949087381362915;9180;-1847.6000059054713;9180;-2276.0461248501615;9180;-0.0060748000672876667;9180;5.53186559677124;9180;500
9190;-100.07779682935595;9190;241.34631033066668;9190;-0.22915021618024692;9190;0;9190;4;9190;0;9190;4682.9429779371776;9190;3260.4617852190931;9190;1.6986920360417768;9190;10;9190;2836.34375;9190;982.002197265625;9190;1.6949087381362915;9190;-1846.5992279371776;9190;-2278.4595879534681;9190;-0.0037832979054852611;9190;5.53186559677124;9190;500
9200;-97.4208641701695;9200;223.44986782733335;9200;-0.21399978866419753;9200;0;9200;4;9200;0;9200;4681.9687692954758;9200;3262.6962838973664;9200;1.6965520381551349;9200;10;9200;2836.34375;9200;982.002197265625;9200;1.6949087381362915;9200;-1845.6250192954758;9200;-2280.6940866317414;9200;-0.0016433000188433855;9200;5.53186559677124;9200;500
9210;-82.364912434779654;9210;215.26863696866667;9210;-0.27460149872839507;9210;0;9210;4;9210;0;9210;4681.1451201711279;9210;3264.8489702670531;9210;1.6938060231678509;9210;10;9210;2836.34375;9210;982.002197265625;9210;1.6949087381362915;9210;-1844.8013701711279;9210;-2282.8467730014281;9210;0.0011027149684406101;9210;5.53186559677124;9210;500
9220;-65.980494369796631;9220;219.61491586233333;9220;-0.28217671248641979;9220;0;9220;4;9220;0;9220;4680.48531522743;9220;3267.0451194256766;9220;1.6909842560429866;9220;10;9220;2836.34375;9220;982.002197265625;9220;1.6949087381362915;9220;-1844.14156522743;9220;-2285.0429221600516;9220;0.0039244820933048707;9220;5.53186559677124;9220;500
9230;-23.469571822813567;9230;239.04533915166667;9230;-0.16097329235802474;9230;0;9230;4;9230;0;9230;4680.2506195092019;9230;3269.4355728171931;9230;1.6893745231194064;9230;10;9230;2836.34375;9230;982.002197265625;9230;1.6949087381362915;9230;-1843.9068695092019;9230;-2287.4333755515681;9230;0.0055342150168851134;9230;5.53186559677124;9230;500
9240;9.7420864170169477;9240;223.96119475600003;9240;-0.08522115477777778;9240;0;9240;4;9240;0;9240;4680.348040373372;9240;3271.6751847647533;9240;1.6885223115716286;9240;10;9240;2804.377197265625;9240;975.004638671875;9240;1.7422821521759033;9240;-1875.970843107747;9240;-2296.6705460928783;9240;0.053759840604274745;9240;4.2540731430053711;9240;500
9250;10.627730636745762;9250;169.24921338866668;9250;-0.047345085987654342;9250;0;9250;4;9250;0;9250;4680.45431767974;9250;3273.36767689864;9250;1.6880488607117521;9250;10;9250;2804.377197265625;9250;975.004638671875;9250;1.7422821521759033;9250;-1876.0771204141147;9250;-2298.3630382267652;9250;0.054233291464151234;9250;4.2540731430053711;9250;500
9260;2.6569326591864422;9260;143.17154002666666;9260;-0.092796368535802476;9260;0;9260;4;9260;0;9260;4680.4808870063316;9260;3274.7993922989067;9260;1.687120897026394;9260;10;9260;2804.377197265625;9260;975.004638671875;9260;1.7422821521759033;9260;-1876.1036897407066;9260;-2299.7947536270317;9260;0.055161255149509314;9260;4.2540731430053711;9260;500
9270;-1.3284663295932211;9270;161.834972923;9270;-0.1590794889185185;9270;0;9270;4;9270;0;9270;4680.4676023430357;9270;3276.4177420281367;9270;1.6855301021372089;9270;10;9270;2804.377197265625;9270;975.004638671875;9270;1.7422821521759033;9270;-1876.0904050774107;9270;-2301.4131033562617;9270;0.056752050038694435;9270;4.2540731430053711;9270;500
9280;4.428221098644066;9280;175.89646346133335;9280;-0.2310440196197531;9280;0;9280;4;9280;0;9280;4680.5118845540219;9280;3278.17670666275;9280;1.6832196619410114;9280;10;9280;2804.377197265625;9280;975.004638671875;9280;1.7422821521759033;9280;-1876.1346872883969;9280;-2303.1720679908749;9280;0.059062490234891962;9280;4.2540731430053711;9280;500
9290;3.5425768789152521;9290;155.44338631466667;9290;-0.20074316458765434;9290;0;9290;4;9290;0;9290;4680.5473103228114;9290;3279.7311405258965;9290;1.6812122302951349;9290;10;9290;2804.377197265625;9290;975.004638671875;9290;1.7422821521759033;9290;-1876.1701130571864;9290;-2304.7265018540215;9290;0.06106992188076843;9290;4.2540731430053711;9290;500
9300;2.2141105493220352;9300;136.26862648966667;9300;-0.13256624076543208;9300;0;9300;4;9300;0;9300;4680.569451428305;9300;3281.0938267907932;9300;1.6798865678874806;9300;10;9300;2775.25390625;9300;970.4693603515625;9300;1.7039986848831177;9300;-1905.315545178305;9300;-2310.6244664392307;9300;0.02411211699563709;9300;11.501389503479004;9300;500
9310;9.7420864170169512;9310;125.786424452;9310;-0.13635384764444447;9310;0;9310;4;9310;0;9310;4680.6668722924751;9310;3282.3516910353133;9310;1.678523029411036;9310;10;9310;2775.25390625;9310;970.4693603515625;9310;1.7039986848831177;9310;-1905.4129660424751;9310;-2311.8823306837508;9310;0.025475655472081637;9310;11.501389503479004;9310;500
9320;18.598528614305089;9320;107.37865502;9320;-0.17044230955555556;9320;0;9320;4;9320;0;9320;4680.8528575786186;9320;3283.4254775855134;9320;1.6768186063154804;9320;10;9320;2775.25390625;9320;970.4693603515625;9320;1.7039986848831177;9320;-1905.5989513286186;9320;-2312.9561172339509;9320;0.027180078567637267;9320;11.501389503479004;9320;500
9330;22.141105493220344;9330;95.10680873199999;9330;-0.14771666828148147;9330;0;9330;4;9330;0;9330;4681.0742686335507;9330;3284.3765456728333;9330;1.6753414396326656;9330;10;9330;2775.25390625;9330;970.4693603515625;9330;1.7039986848831177;9330;-1905.8203623835507;9330;-2313.9071853212708;9330;0.0286572452504521;9330;11.501389503479004;9330;500
9340;20.812639163627122;9340;89.737875981;9340;-0.14203525796296296;9340;0;9340;4;9340;0;9340;4681.2823950251868;9340;3285.2739244326435;9340;1.6739210870530359;9340;10;9340;2760.18896484375;9340;968.6104736328125;9340;1.703606128692627;9340;-1921.0934301814368;9340;-2316.663450799831;9340;0.02968504163959107;9340;4.7944889068603516;9340;500
9350;16.384418064983052;9350;70.818779620333331;9350;-0.14582286484197532;9350;0;9350;4;9350;0;9350;4681.4462392058367;9350;3285.9821122288467;9350;1.6724628584046162;9350;10;9350;2760.18896484375;9350;968.6104736328125;9350;1.703606128692627;9350;-1921.2572743620867;9350;-2317.3716385960342;9350;0.031143270288010783;9350;4.7944889068603516;9350;500
9360;9.7420864170169512;9360;59.313923725333332;9360;-0.15718568547901235;9360;0;9360;4;9360;0;9360;4681.5436600700068;9360;3286.5752514661;9360;1.670891001549826;9360;10;9360;2760.18896484375;9360;968.6104736328125;9360;1.703606128692627;9360;-1921.3546952262568;9360;-2317.9647778332874;9360;0.032715127142801004;9360;4.7944889068603516;9360;500
9370;3.9853989887796613;9370;52.411010188333336;9370;-0.16854850611604941;9370;0;9370;4;9370;0;9370;4681.5835140598947;9370;3287.0993615679831;9370;1.6692055164886654;9370;10;9370;2760.18896484375;9370;968.6104736328125;9370;1.703606128692627;9370;-1921.3945492161447;9370;-2318.4888879351706;9370;0.034400612203961511;9370;4.7944889068603516;9370;500
9380;5.7566874282372886;9380;44.229779329666663;9380;-0.14961047172098765;9380;0;9380;4;9380;0;9380;4681.6410809341769;9380;3287.54165936128;9380;1.6677094117714555;9380;10;9380;2760.18896484375;9380;968.6104736328125;9380;1.703606128692627;9380;-1921.4521160904269;9380;-2318.9311857284674;9380;0.035896716921171468;9380;4.7944889068603516;9380;500
9390;9.2992643071525443;9390;39.627836971666667;9390;-0.14961047172098765;9390;0;9390;4;9390;0;9390;4681.7340735772486;9390;3287.9379377309965;9390;1.6662133070542455;9390;10;9390;2744.1123046875;9390;969.03753662109375;9390;1.7040163278579712;9390;-1937.6217688897486;9390;-2318.9004011099028;9390;0.037803020803725662;9390;4.7087130546569824;9390;500
9400;7.5279758676949164;9400;30.423952255666666;9400;-0.12688483044691357;9400;0;9400;4;9400;0;9400;4681.8093533359252;9400;3288.2421772535531;9400;1.6649444587497764;9400;10;9400;2744.1123046875;9400;969.03753662109375;9400;1.7040163278579712;9400;-1937.6970486484252;9400;-2319.2046406324594;9400;0.039071869108194823;9400;4.7087130546569824;9400;500
9410;3.0997547690508478;9410;25.310682969;9410;-0.10226538573333333;9410;0;9410;4;9410;0;9410;4681.8403508836154;9410;3288.495284083243;9410;1.6639218048924431;9410;10;9410;2744.1123046875;9410;969.03753662109375;9410;1.7040163278579712;9410;-1937.7280461961154;9410;-2319.4577474621492;9410;0.040094522965528068;9410;4.7087130546569824;9410;500
9420;0.88564421972881369;9420;25.055019504666664;9420;-0.098477778854320991;9420;0;9420;4;9420;0;9420;4681.849207325813;9420;3288.7458342782897;9420;1.6629370271039;9420;10;9420;2744.1123046875;9420;969.03753662109375;9420;1.7040163278579712;9420;-1937.736902638313;9420;-2319.708297657196;9420;0.041079300754071291;9420;4.7087130546569824;9420;500
9430;3.0997547690508478;9430;18.152105967666667;9430;-0.087114958217283961;9430;0;9430;4;9430;0;9430;4681.8802048735033;9430;3288.9273553379662;9430;1.662065877521727;9430;10;9430;2739.3896484375;9430;969.226806640625;9430;1.6721655130386353;9430;-1942.4905564360033;9430;-2319.7005486973412;9430;0.01009963551690829;9430;6.1635808944702148;9430;500
9440;1.3284663295932206;9440;16.106798253;9440;-0.07385833414074075;9440;0;9440;4;9440;0;9440;4681.8934895367993;9440;3289.0884233204961;9440;1.6613272941803197;9440;10;9440;2739.3896484375;9440;969.226806640625;9440;1.6721655130386353;9440;-1942.5038410992993;9440;-2319.8616166798711;9440;0.010838218858315596;9440;6.1635808944702148;9440;500
9450;0;9450;11.760519359333335;9450;-0.04355747910864198;9450;0;9450;4;9450;0;9450;4681.8934895367993;9450;3289.2060285140892;9450;1.6608917193892332;9450;10;9450;2739.3896484375;9450;969.226806640625;9450;1.6721655130386353;9450;-1942.5038410992993;9450;-2319.9792218734642;9450;0.011273793649402064;9450;6.1635808944702148;9450;500
9460;-0.44282210986440684;9460;9.970875109;9460;-0.034088461911111111;9460;0;9460;4;9460;0;9460;4681.8890613157009;9460;3289.3057372651792;9460;1.6605508347701221;9460;10;9460;2739.3896484375;9460;969.226806640625;9460;1.6721655130386353;9460;-1942.4994128782009;9460;-2320.0789306245542;9460;0.011614678268513146;9460;6.1635808944702148;9460;500
9470;0.44282210986440684;9470;6.3915866083333333;9470;-0.026513248153086418;9470;0;9470;4;9470;0;9470;4681.8934895367993;9470;3289.3696531312626;9470;1.6602857022885913;9470;10;9470;2739.3896484375;9470;969.226806640625;9470;1.6721655130386353;9470;-1942.5038410992993;9470;-2320.1428464906376;9470;0.011879810750043962;9470;6.1635808944702148;9470;500
9480;0;9480;3.5792885006666668;9480;-0.013256624076543209;9480;0;9480;4;9480;0;9480;4681.8934895367993;9480;3289.4054460162693;9480;1.6601531360478259;9480;10;9480;2733.5927734375;9480;969.3892822265625;9480;1.7148655652999878;9480;-1948.3007160992993;9480;-2320.0161637897068;9480;0.054712429252161909;9480;1.7224149703979492;9480;500
9490;0;9490;2.0453077146666669;9490;-0.0075752137580246915;9490;0;9490;4;9490;0;9490;4681.8934895367993;9490;3289.4258990934159;9490;1.6600773839102456;9490;10;9490;2733.5927734375;9490;969.3892822265625;9490;1.7148655652999878;9490;-1948.3007160992993;9490;-2320.0366168668534;9490;0.054788181389742174;9490;1.7224149703979492;9490;500
9500;0;9500;0.51132692866666674;9500;-0.0018938034395061729;9500;0;9500;4;9500;0;9500;4681.8934895367993;9500;3289.4310123627024;9500;1.6600584458758505;9500;10;9500;2733.5927734375;9500;969.3892822265625;9500;1.7148655652999878;9500;-1948.3007160992993;9500;-2320.04173013614;9500;0.054807119424137296;9500;1.7224149703979492;9500;500
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;4681.8934895367993;9510;3289.4310123627024;9510;1.6600584458758505;9510;10;9510;2733.5927734375;9510;969.3892822265625;9510;1.7148655652999878;9510;-1948.3007160992993;9510;-2320.04173013614;9510;0.054807119424137296;9510;1.7224149703979492;9510;500
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;4681.8934895367993;9520;3289.4310123627024;9520;1.6600584458758505;9520;10;9520;2733.5927734375;9520;969.3892822265625;9520;1.7148655652999878;9520;-1948.3007160992993;9520;-2320.04173013614;9520;0.054807119424137296;9520;1.7224149703979492;9520;500
9530;-0.44282210986440684;9530;0.25566346433333337;9530;0.0018938034395061729;9530;0;9530;4;9530;0;9530;4681.8890613157009;9530;3289.4335689973459;9530;1.6600773839102456;9530;10;9530;2734.7138671875;9530;968.82647705078125;9530;1.672397255897522;9530;-1947.1751941282009;9530;-2320.6070919465647;9530;0.012319871987276354;9530;5.25897741317749;9530;500
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;4681.8890613157009;9540;3289.4335689973459;9540;1.6600773839102456;9540;10;9540;2734.7138671875;9540;968.82647705078125;9540;1.672397255897522;9540;-1947.1751941282009;9540;-2320.6070919465647;9540;0.012319871987276354;9540;5.25897741317749;9540;500
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;4681.8890613157009;9550;3289.4335689973459;9550;1.6600773839102456;9550;10;9550;2734.7138671875;9550;968.82647705078125;9550;1.672397255897522;9550;-1947.1751941282009;9550;-2320.6070919465647;9550;0.012319871987276354;9550;5.25897741317749;9550;500
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;4681.8890613157009;9560;3289.4335689973459;9560;1.6600773839102456;9560;10;9560;2734.7138671875;9560;968.82647705078125;9560;1.672397255897522;9560;-1947.1751941282009;9560;-2320.6070919465647;9560;0.012319871987276354;9560;5.25897741317749;9560;500
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;4681.8890613157009;9570;3289.4335689973459;9570;1.6600773839102456;9570;10;9570;2734.7138671875;9570;968.82647705078125;9570;1.672397255897522;9570;-1947.1751941282009;9570;-2320.6070919465647;9570;0.012319871987276354;9570;5.25897741317749;9570;500
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;4681.8890613157009;9580;3289.4335689973459;9580;1.6600773839102456;9580;10;9580;2732.255859375;9580;968.85986328125;9580;1.6390289068222046;9580;-1949.6332019407009;9580;-2320.5737057160959;9580;-0.021048477088041029;9580;3.9714276790618896;9580;500
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;4681.8890613157009;9590;3289.4335689973459;9590;1.6600773839102456;9590;10;9590;2732.255859375;9590;968.85986328125;9590;1.6390289068222046;9590;-1949.6332019407009;9590;-2320.5737057160959;9590;-0.021048477088041029;9590;3.9714276790618896;9590;500
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;4681.8890613157009;9600;3289.4335689973459;9600;1.6600773839102456;9600;10;9600;2732.255859375;9600;968.85986328125;9600;1.6390289068222046;9600;-1949.6332019407009;9600;-2320.5737057160959;9600;-0.021048477088041029;9600;3.9714276790618896;9600;500
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;4681.8890613157009;9610;3289.4335689973459;9610;1.6600773839102456;9610;10;9610;2732.255859375;9610;968.85986328125;9610;1.6390289068222046;9610;-1949.6332019407009;9610;-2320.5737057160959;9610;-0.021048477088041029;9610;3.9714276790618896;9610;500
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;4681.8890613157009;9620;3289.4335689973459;9620;1.6600773839102456;9620;10;9620;2732.25927734375;9620;968.8748779296875;9620;1.6392682790756226;9620;-1949.6297839719509;9620;-2320.5586910676584;9620;-0.02080910483462306;9620;3.9847664833068848;9620;500
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;4681.8890613157009;9630;3289.4335689973459;9630;1.6600773839102456;9630;10;9630;2732.25927734375;9630;968.8748779296875;9630;1.6392682790756226;9630;-1949.6297839719509;9630;-2320.5586910676584;9630;-0.02080910483462306;9630;3.9847664833068848;9630;500
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;4681.8890613157009;9640;3289.4335689973459;9640;1.6600773839102456;9640;10;9640;2732.25927734375;9640;968.8748779296875;9640;1.6392682790756226;9640;-1949.6297839719509;9640;-2320.5586910676584;9640;-0.02080910483462306;9640;3.9847664833068848;9640;500
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;4681.8890613157009;9650;3289.4335689973459;9650;1.6600773839102456;9650;10;9650;2732.25927734375;9650;968.8748779296875;9650;1.6392682790756226;9650;-1949.6297839719509;9650;-2320.5586910676584;9650;-0.02080910483462306;9650;3.9847664833068848;9650;500
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;4681.8890613157009;9660;3289.4335689973459;9660;1.6600773839102456;9660;10;9660;2732.25927734375;9660;968.8748779296875;9660;1.6392682790756226;9660;-1949.6297839719509;9660;-2320.5586910676584;9660;-0.02080910483462306;9660;3.9847664833068848;9660;500
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;4681.8890613157009;9670;3289.4335689973459;9670;1.6600773839102456;9670;10;9670;2732.30908203125;9670;968.88421630859375;9670;1.639640212059021;9670;-1949.5799792844509;9670;-2320.5493526887522;9670;-0.020437171851224623;9670;3.9358756542205811;9670;500
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;4681.8890613157009;9680;3289.4335689973459;9680;1.6600773839102456;9680;10;9680;2732.30908203125;9680;968.88421630859375;9680;1.639640212059021;9680;-1949.5799792844509;9680;-2320.5493526887522;9680;-0.020437171851224623;9680;3.9358756542205811;9680;500
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;4681.8890613157009;9690;3289.4335689973459;9690;1.6600773839102456;9690;10;9690;2732.30908203125;9690;968.88421630859375;9690;1.639640212059021;9690;-1949.5799792844509;9690;-2320.5493526887522;9690;-0.020437171851224623;9690;3.9358756542205811;9690;500
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;4681.8890613157009;9700;3289.4335689973459;9700;1.6600773839102456;9700;10;9700;2732.30908203125;9700;968.88421630859375;9700;1.639640212059021;9700;-1949.5799792844509;9700;-2320.5493526887522;9700;-0.020437171851224623;9700;3.9358756542205811;9700;500
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;4681.8890613157009;9710;3289.4335689973459;9710;1.6600773839102456;9710;10;9710;2732.30908203125;9710;968.88421630859375;9710;1.639640212059021;9710;-1949.5799792844509;9710;-2320.5493526887522;9710;-0.020437171851224623;9710;3.9358756542205811;9710;500
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;4681.8890613157009;9720;3289.4335689973459;9720;1.6600773839102456;9720;10;9720;2732.30908203125;9720;968.88421630859375;9720;1.639640212059021;9720;-1949.5799792844509;9720;-2320.5493526887522;9720;-0.020437171851224623;9720;3.9358756542205811;9720;500
