Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_4.csv;
Starttime of export;133202540138507000;Dienstag, 7. Februar 2023;15:33:33.850
Endtime of export;133202540242507000;Dienstag, 7. Februar 2023;15:33:44.250


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
6700;12.84184118606778;6700;552.48874642433327;6700;0.14961047172098768;6700;500;6700;3;6700;54;6700;4634.9567901037371;6700;2352.6835828322146;6700;1.8893740607508052;6700;10;6700;3580.54345703125;6700;1035.0050048828125;6700;1.8438205718994141;6700;-1054.4133330724872;6700;-1317.6785779494021;6700;-0.0455534888513911
6710;36.754235118745747;6710;608.22338164900009;6710;0.0056814103185183458;6710;500;6710;3;6710;55;6710;4635.3243324549248;6710;2358.7658166487045;6710;1.8894308748539903;6710;10;6710;3580.54345703125;6710;1035.0050048828125;6710;1.8438205718994141;6710;-1054.7808754236748;6710;-1323.760811765892;6710;-0.045610302954576243
6720;49.596076304813558;6720;598.76383346866669;6720;0.094690171975308615;6720;500;6720;3;6720;56;6720;4635.8202932179729;6720;2364.7534549833913;6720;1.8903777765737433;6720;10;6720;3580.54345703125;6720;1035.0050048828125;6720;1.8438205718994141;6720;-1055.2768361867229;6720;-1329.7484501005788;6720;-0.046557204674329222
6730;24.355216042542381;6730;543.28486170833332;6730;0.24051303681728389;6730;500;6730;3;6730;57;6730;4636.0638453783986;6730;2370.1863036004747;6730;1.8927829069419162;6730;10;6730;3580.54345703125;6730;1035.0050048828125;6730;1.8438205718994141;6730;-1055.5203883471486;6730;-1335.1812987176622;6730;-0.048962335042502136
6740;-21.698283383355921;6740;553.000073353;6740;0.15339807859999996;6740;500;6740;3;6740;58;6740;4635.8468625445648;6740;2375.7163043340047;6740;1.8943168877279162;6740;10;6740;3580.54345703125;6740;1035.0050048828125;6740;1.8438205718994141;6740;-1055.3034055133148;6740;-1340.7112994511922;6740;-0.050496315828502114
6750;-25.683682372135625;6750;593.13923725333336;6750;0.041663675669135751;6750;500;6750;3;6750;59;6750;4635.5900257208432;6750;2381.6476967065382;6750;1.8947335244846075;6750;10;6750;3564.75537109375;6750;1030.240478515625;6750;1.8582807779312134;6750;-1070.8346546270932;6750;-1351.4072181909132;6750;-0.036452746553394144
6760;15.941595955118654;6760;580.86739096533336;6760;-0.049238889427160447;6760;500;6760;3;6760;60;6760;4635.7494416803947;6760;2387.4563706161916;6760;1.8942411355903359;6760;10;6760;3564.75537109375;6760;1030.240478515625;6760;1.8582807779312134;6760;-1070.9940705866447;6760;-1357.2158921005666;6760;-0.035960357659122533
6770;27.897792921457636;6770;561.69263114033322;6770;-0.17422991643456784;6770;500;6770;3;6770;61;6770;4636.028419609609;6770;2393.073296927595;6770;1.8924988364259903;6770;10;6770;3564.75537109375;6770;1030.240478515625;6770;1.8582807779312134;6770;-1071.2730485158591;6770;-1362.83281841197;6770;-0.034218058494776882
6780;25.240860262271209;6780;585.213669859;6780;-0.039769872229629542;6780;500;6780;3;6780;62;6780;4636.2808282122314;6780;2398.9254336261852;6780;1.892101137703694;6780;10;6780;3564.75537109375;6780;1030.240478515625;6780;1.8582807779312134;6780;-1071.5254571184814;6780;-1368.6849551105602;6780;-0.033820359772480657
6790;9.2992643071525567;6790;599.019496933;6790;0.028407051592592433;6790;500;6790;3;6790;63;6790;4636.3738208553032;6790;2404.915628595515;6790;1.89238520821962;6790;10;6790;3547.82275390625;6790;1027.5733642578125;6790;1.8775794506072998;6790;-1088.5510669490532;6790;-1377.3422643377026;6790;-0.01480575761232017
6800;3.0997547690508411;6800;587.77030450233337;6800;-0.17422991643456784;6800;500;6800;3;6800;64;6800;4636.4048184029934;6800;2410.7933316405383;6800;1.8906429090552743;6800;10;6800;3547.82275390625;6800;1027.5733642578125;6800;1.8775794506072998;6800;-1088.5820644967434;6800;-1383.2199673827258;6800;-0.013063458447974519
6810;3.9853989887796386;6810;585.21366985900011;6810;-0.22725641274074071;6810;500;6810;3;6810;65;6810;4636.4446723928813;6810;2416.6454683391285;6810;1.8883703449278668;6810;10;6810;3547.82275390625;6810;1027.5733642578125;6810;1.8775794506072998;6810;-1088.6219184866313;6810;-1389.072104081316;6810;-0.010790894320567013
6820;-2.6569326591864257;6820;589.55994875266663;6820;-0.16097329235802466;6820;500;6820;3;6820;66;6820;4636.4181030662894;6820;2422.5410678266553;6820;1.8867606120042866;6820;10;6820;3547.82275390625;6820;1027.5733642578125;6820;1.8775794506072998;6820;-1088.5953491600394;6820;-1394.9677035688428;6820;-0.00918116139698677
6830;-8.413620087423725;6830;596.97418921833332;6830;-0.12309722356790119;6830;500;6830;3;6830;67;6830;4636.3339668654153;6830;2428.5108097188386;6830;1.8855296397686077;6830;10;6830;3547.82275390625;6830;1027.5733642578125;6830;1.8775794506072998;6830;-1088.5112129591653;6830;-1400.9374454610261;6830;-0.0079501891613078524
6840;14.170307515661026;6840;597.74117961133334;6840;-0.12877863388641966;6840;500;6840;3;6840;68;6840;4636.4756699405716;6840;2434.4882215149519;6840;1.8842418534297434;6840;10;6840;3513.504638671875;6840;1010.5309448242188;6840;1.9018656015396118;6840;-1122.9710312686966;6840;-1423.9572766907331;6840;0.017623748109868442
6850;29.226259251050866;6850;639.15866083333333;6850;-0.33330940535308656;6850;500;6850;3;6850;69;6850;4636.7679325330819;6850;2440.8798081232853;6850;1.8809087593762126;6850;10;6850;3513.504638671875;6850;1010.5309448242188;6850;1.9018656015396118;6850;-1123.2632938612069;6850;-1430.3488632990666;6850;0.020956842163399214
6860;4.4282210986440873;6860;596.20719882533331;6860;-0.23672542993827161;6860;500;6860;3;6860;70;6860;4636.8122147440681;6860;2446.8418801115386;6860;1.87854150507683;6860;10;6860;3513.504638671875;6860;1010.5309448242188;6860;1.9018656015396118;6860;-1123.3075760721931;6860;-1436.3109352873198;6860;0.023324096462781885
6870;-22.583927603084767;6870;565.271919641;6870;-0.12499102700740747;6870;500;6870;3;6870;71;6870;4636.5863754680377;6870;2452.4945993079486;6870;1.8772915948067559;6870;10;6870;3513.504638671875;6870;1010.5309448242188;6870;1.9018656015396118;6870;-1123.0817367961627;6870;-1441.96365448373;6870;0.024574006732855924
6880;-25.683682372135593;6880;626.88681454533332;6880;-0.2764953021679013;6880;500;6880;3;6880;72;6880;4636.329538644316;6880;2458.763467453402;6880;1.8745266417850768;6880;10;6880;3495.14990234375;6880;1008.8743286132813;6880;1.8982020616531372;6880;-1141.179636300566;6880;-1449.8891388401207;6880;0.023675419868060432
6890;-7.97079797755931;6890;672.39491119666673;6890;-0.47913227019506172;6890;500;6890;3;6890;73;6890;4636.24983066454;6890;2465.4874165653687;6890;1.8697353190831261;6890;10;6890;3495.14990234375;6890;1008.8743286132813;6890;1.8982020616531372;6890;-1141.0999283207902;6890;-1456.6130879520874;6890;0.028466742570011139
6900;17.270062284711866;6900;623.05186258033336;6900;-0.36171645694567917;6900;500;6900;3;6900;74;6900;4636.4225312873878;6900;2471.7179351911718;6900;1.8661181545136694;6900;10;6900;3495.14990234375;6900;1008.8743286132813;6900;1.8982020616531372;6900;-1141.2726289436378;6900;-1462.8436065778906;6900;0.032083907139467849
6910;11.956196966338982;6910;566.805900427;6910;-0.21021218178518539;6910;500;6910;3;6910;75;6910;4636.5420932570514;6910;2477.385994195442;6910;1.8640160326958175;6910;10;6910;3495.14990234375;6910;1008.8743286132813;6910;1.8982020616531372;6910;-1141.3921909133014;6910;-1468.5116655821607;6910;0.0341860289573197
6920;-13.727485405796594;6920;603.11011236233333;6920;-0.37876068790123468;6920;500;6920;3;6920;76;6920;4636.4048184029934;6920;2483.4170953190655;6920;1.8602284258168051;6920;10;6920;3495.14990234375;6920;1008.8743286132813;6920;1.8982020616531372;6920;-1141.2549160592434;6920;-1474.5427667057843;6920;0.037973635836332065
6930;-25.683682372135607;6930;617.68292982933338;6930;-0.49807030459012358;6930;500;6930;3;6930;77;6930;4636.1479815792718;6930;2489.5939246173589;6930;1.8552477227709039;6930;10;6930;3476.5400390625;6930;999.7738037109375;6930;1.9000729322433472;6930;-1159.6079425167718;6930;-1489.8201209064214;6930;0.044825209472443284
6940;0;6940;602.854448898;6940;-0.4886012873925924;6940;500;6940;3;6940;78;6940;4636.1479815792718;6940;2495.6224691063389;6940;1.850361709896978;6940;10;6940;3476.5400390625;6940;999.7738037109375;6940;1.9000729322433472;6940;-1159.6079425167718;6940;-1495.8486653954014;6940;0.049711222346369155
6950;-1.7712884394576283;6950;632.51141076066676;6950;-0.41663675669135797;6950;500;6950;3;6950;79;6950;4636.1302686948775;6950;2501.9475832139456;6950;1.8461953423300643;6950;10;6950;3476.5400390625;6950;999.7738037109375;6950;1.9000729322433472;6950;-1159.5902296323775;6950;-1502.1737795030081;6950;0.053877589913282842
6960;-34.097302459559316;6960;648.61820901366661;6960;-0.40527393605432083;6960;500;6960;3;6960;80;6960;4635.7892956702817;6960;2508.433765304082;6960;1.8421426029695212;6960;10;6960;3476.5400390625;6960;999.7738037109375;6960;1.9000729322433472;6960;-1159.2492566077817;6960;-1508.6599615931445;6960;0.05793032927382602
6970;-42.068100437118645;6970;597.99684307566679;6970;-0.42231816700987662;6970;500;6970;3;6970;81;6970;4635.36861466591;6970;2514.4137337348388;6970;1.8379194212994223;6970;10;6970;3476.5400390625;6970;999.7738037109375;6970;1.9000729322433472;6970;-1158.8285756034102;6970;-1514.6399300239013;6970;0.06215351094392485
6980;0.44282210986441523;6980;500.3333997003333;6980;-0.2026369680271605;6980;500;6980;3;6980;82;6980;4635.3730428870085;6980;2519.4170677318421;6980;1.8358930516191507;6980;10;6980;3437.606689453125;6980;989.1397705078125;6980;1.8867034912109375;6980;-1197.7663534338835;6980;-1530.2772972240296;6980;0.050810439591786771
6990;15.05595173538984;6990;566.55023696266664;6990;-0.25755726777283949;6990;500;6990;3;6990;83;6990;4635.5236024043625;6990;2525.0825701014687;6990;1.8333174789414224;6990;10;6990;3437.606689453125;6990;989.1397705078125;6990;1.8867034912109375;6990;-1197.9169129512375;6990;-1535.9427995936562;6990;0.053386012269515115
7000;-29.669081360915264;7000;655.77678601500008;7000;-0.28975192624444446;7000;500;7000;3;7000;84;7000;4635.2269115907529;7000;2531.6403379616186;7000;1.8304199596789779;7000;10;7000;3437.606689453125;7000;989.1397705078125;7000;1.8867034912109375;7000;-1197.6202221376279;7000;-1542.5005674538061;7000;0.056283531531959641
7010;-55.795585842915258;7010;611.03567975666681;7010;-0.28028290904691378;7010;500;7010;3;7010;85;7010;4634.6689557323234;7010;2537.7506947591851;7010;1.8276171305885087;7010;10;7010;3437.606689453125;7010;989.1397705078125;7010;1.8867034912109375;7010;-1197.0622662791984;7010;-1548.6109242513726;7010;0.05908636062242878
7020;-35.868590899016944;7020;532.03566927766667;7020;-0.30300855032098767;7020;500;7020;3;7020;86;7020;4634.3102698233333;7020;2543.0710514519619;7020;1.8245870450852988;7020;10;7020;3437.606689453125;7020;989.1397705078125;7020;1.8867034912109375;7020;-1196.7035803702083;7020;-1553.9312809441494;7020;0.062116446125638713
7030;-23.469571822813581;7030;594.417554575;7030;-0.39201731197777778;7030;500;7030;3;7030;87;7030;4634.0755741051053;7030;2549.015226997712;7030;1.820666871965521;7030;10;7030;0;7030;0;7030;0;7030;-4634.0755741051053;7030;-2549.015226997712;7030;-1.820666871965521
7040;12.84184118606778;7040;611.29134322099992;7040;-0.42610577388888887;7040;500;7040;3;7040;88;7040;4634.2039925169656;7040;2555.128140429922;7040;1.8164058142266322;7040;10;7040;0;7040;0;7040;0;7040;-4634.2039925169656;7040;-2555.128140429922;7040;-1.8164058142266322
7050;27.012148701728822;7050;541.75088092233341;7050;-0.29353953312345687;7050;500;7050;3;7050;89;7050;4634.4741140039832;7050;2560.5456492391454;7050;1.8134704188953976;7050;10;7050;0;7050;0;7050;0;7050;-4634.4741140039832;7050;-2560.5456492391454;7050;-1.8134704188953976
7060;-19.48417283403391;7060;523.08744802600006;7060;-0.29543333656296306;7060;500;7060;3;7060;90;7060;4634.2792722756431;7060;2565.7765237194053;7060;1.810516085529768;7060;10;7060;0;7060;0;7060;0;7060;-4634.2792722756431;7060;-2565.7765237194053;7060;-1.810516085529768
7070;-50.481720524542368;7070;574.73146782133335;7070;-0.37876068790123457;7070;500;7070;3;7070;91;7070;4633.7744550703974;7070;2571.5238383976184;7070;1.8067284786507556;7070;10;7070;0;7070;0;7070;0;7070;-4633.7744550703974;7070;-2571.5238383976184;7070;-1.8067284786507556
7080;-2.2141105493220272;7080;578.56641978633331;7080;-0.3276279950345678;7080;500;7080;3;7080;92;7080;4633.7523139649038;7080;2577.3095025954817;7080;1.80345219870041;7080;10;7080;3378.15234375;7080;971.65203857421875;7080;1.8353602886199951;7080;-1255.5999702149038;7080;-1605.657464021263;7080;0.031908089919585159
7090;38.082701448338987;7090;571.15217932066673;7090;-0.42799957732839505;7090;500;7090;3;7090;93;7090;4634.1331409793875;7090;2583.0210243886886;7090;1.799172202927126;7090;10;7090;3378.15234375;7090;971.65203857421875;7090;1.8353602886199951;7090;-1255.9807972293875;7090;-1611.3689858144699;7090;0.036188085692869132
7100;7.970797977559327;7100;562.45962153333346;7100;-0.50375171490864212;7100;500;7100;3;7100;94;7100;4634.2128489591632;7100;2588.645620604022;7100;1.7941346857780396;7100;10;7100;3378.15234375;7100;971.65203857421875;7100;1.8353602886199951;7100;-1256.0605052091632;7100;-1616.9935820298033;7100;0.041225602841955533
7110;-21.255461273491537;7110;520.019486454;7110;-0.1533980786000001;7110;500;7110;3;7110;95;7110;4634.0002943464287;7110;2593.8458154685623;7110;1.7926007049920396;7110;10;7110;3378.15234375;7110;971.65203857421875;7110;1.8353602886199951;7110;-1255.8479505964288;7110;-1622.1937768943435;7110;0.042759583627955511
7120;5.3138653183728684;7120;514.39489023866668;7120;-0.07007072726172825;7120;500;7120;3;7120;96;7120;4634.0534329996126;7120;2598.9897643709487;7120;1.7918999977194223;7120;10;7120;3378.15234375;7120;971.65203857421875;7120;1.8353602886199951;7120;-1255.9010892496126;7120;-1627.33772579673;7120;0.043460290900572796
7130;8.413620087423725;7130;566.805900427;7130;-0.21021218178518539;7130;500;7130;3;7130;97;7130;4634.1375692004867;7130;2604.6578233752189;7130;1.7897978759015705;7130;10;7130;3360.669921875;7130;958.29376220703125;7130;1.8519749641418457;7130;-1273.4676473254867;7130;-1646.3640611681876;7130;0.062177088240275236
7140;-14.61312962552544;7140;560.15865035433342;7140;-0.25376966089382724;7140;500;7140;3;7140;98;7140;4633.9914379042311;7140;2610.2594098787622;7140;1.7872601792926322;7140;10;7140;3360.669921875;7140;958.29376220703125;7140;1.8519749641418457;7140;-1273.3215160292311;7140;-1651.965647671731;7140;0.064714784849213558
7150;-55.795585842915273;7150;519.50815952533333;7150;-0.23672542993827161;7150;500;7150;3;7150;99;7150;4633.4334820458016;7150;2615.4544914740154;7150;1.7848929249932495;7150;10;7150;3360.669921875;7150;958.29376220703125;7150;1.8519749641418457;7150;-1272.7635601708016;7150;-1657.1607292669842;7150;0.067082039148596229
7160;-27.897792921457619;7160;498.2880919856666;7160;-0.20074316458765421;7160;500;7160;3;7160;100;7160;4633.1545041165873;7160;2620.437372393872;7160;1.782885493347373;7160;10;7160;3360.669921875;7160;958.29376220703125;7160;1.8519749641418457;7160;-1272.4845822415873;7160;-1662.1436101868408;7160;0.0690894707944727
7170;38.968345668067791;7170;553.76706374600008;7170;-0.15907948891851859;7170;500;7170;3;7170;101;7170;4633.5441875732677;7170;2625.975043031332;7170;1.7812946984581879;7170;10;7170;3325.531005859375;7170;950.160888671875;7170;1.8081004619598389;7170;-1308.0131817138927;7170;-1675.814154359457;7170;0.026805763501650981
7180;30.554725580644078;7180;559.64732342566674;7180;-0.20074316458765434;7180;500;7180;3;7180;102;7180;4633.8497348290739;7180;2631.5715162655888;7180;1.7792872668123114;7180;10;7180;3325.531005859375;7180;950.160888671875;7180;1.8081004619598389;7180;-1308.3187289696989;7180;-1681.4106275937138;7180;0.028813195147527448
7190;-46.053499425898316;7190;488.31721687666669;7190;-0.15529188203950625;7190;500;7190;3;7190;103;7190;4633.3891998348145;7190;2636.4546884343554;7190;1.7777343479919163;7190;10;7190;3325.531005859375;7190;950.160888671875;7190;1.8081004619598389;7190;-1307.8581939754395;7190;-1686.2937997624804;7190;0.030366113967922548
7200;-71.294359688169507;7200;478.85766869633335;7200;-0.23104401961975313;7200;500;7200;3;7200;104;7200;4632.6762562379326;7200;2641.2432651213189;7200;1.7754239077957188;7200;10;7200;3325.531005859375;7200;950.160888671875;7200;1.8081004619598389;7200;-1307.1452503785577;7200;-1691.0823764494439;7200;0.032676554164120075
7210;-3.0997547690508411;7210;534.592303921;7210;-0.2499820540148148;7210;500;7210;3;7210;105;7210;4632.6452586902424;7210;2646.5891881605289;7210;1.7729240872555707;7210;10;7210;3325.531005859375;7210;950.160888671875;7210;1.8081004619598389;7210;-1307.1142528308674;7210;-1696.4282994886539;7210;0.035176374704268154
7220;29.226259251050831;7220;526.66673652666668;7220;-0.24051303681728403;7220;500;7220;3;7220;106;7220;4632.9375212827526;7220;2651.8558555257955;7220;1.7705189568873978;7220;10;7220;3307.95166015625;7220;945.005859375;7220;1.7969347238540649;7220;-1324.9858611265026;7220;-1706.8499961507955;7220;0.026415766966667142
7230;-19.926994943898308;7230;474.767053267;7230;-0.31247756751851863;7230;500;7230;3;7230;107;7230;4632.7382513333141;7230;2656.6035260584654;7230;1.7673941812122127;7230;10;7230;3307.95166015625;7230;945.005859375;7230;1.7969347238540649;7230;-1324.7865911770641;7230;-1711.5976666834654;7230;0.029540542641852241
7240;-26.569326591864407;7240;498.03242852133343;7240;-0.20831837834567904;7240;500;7240;3;7240;108;7240;4632.4725580673958;7240;2661.5838503436789;7240;1.765310997428756;7240;10;7240;3307.95166015625;7240;945.005859375;7240;1.7969347238540649;7240;-1324.5208979111458;7240;-1716.5779909686789;7240;0.031623726425308973
7250;5.7566874282373;7250;560.15865035433342;7250;-0.19695555770864193;7250;500;7250;3;7250;109;7250;4632.530124941678;7250;2667.1854368472223;7250;1.7633414418516695;7250;10;7250;3307.95166015625;7250;945.005859375;7250;1.7969347238540649;7250;-1324.578464785428;7250;-1722.1795774722223;7250;0.033593282002395419
7260;30.55472558064406;7260;537.14893856433343;7260;-0.28785812280493839;7260;500;7260;3;7260;110;7260;4632.8356721974842;7260;2672.5569262328654;7260;1.7604628606236201;7260;10;7260;3307.95166015625;7260;945.005859375;7260;1.7969347238540649;7260;-1324.8840120412342;7260;-1727.5510668578654;7260;0.036471863230444823
7270;6.6423316479660972;7270;450.223360691;7270;-0.21589359210370382;7270;500;7270;3;7270;111;7270;4632.902095513964;7270;2677.0591598397755;7270;1.7583039247025831;7270;10;7270;3290.14794921875;7270;940.16473388671875;7270;1.7826765775680542;7270;-1342.754146295214;7270;-1736.8944259530567;7270;0.024372652865471078
7280;-39.853989887796615;7280;469.398120516;7280;-0.017044230955555458;7280;500;7280;3;7280;112;7280;4632.503555615086;7280;2681.7531410449355;7280;1.7581334823930275;7280;10;7280;3290.14794921875;7280;940.16473388671875;7280;1.7826765775680542;7280;-1342.355606396336;7280;-1741.5884071582168;7280;0.02454309517502673
