Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_2.csv;
Starttime of export;133202542935887000;Dienstag, 7. Februar 2023;15:38:13.588
Endtime of export;133202543056087000;Dienstag, 7. Februar 2023;15:38:25.608


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
2960;7.085153757830513;2960;186.12300203466666;2960;0.49238889427160493;2960;300;2960;1;2960;31;2960;2508.7123175618804;2960;1327.0348968587857;2960;-1.4534553455238508;2960;10;2960;2510.0263671875;2960;1300.7977294921875;2960;-1.5199688673019409;2960;1.3140496256196457;2960;-26.237167366598214;2960;-0.066513521778090112
2970;8.413620087423725;2970;188.4239732136667;2970;0.28785812280493828;2970;300;2970;1;2970;32;2970;2508.7964537627545;2970;1328.9191365909223;2970;-1.4505767642958014;2970;10;2970;2510.0263671875;2970;1300.7977294921875;2970;-1.5199688673019409;2970;1.2299134247455186;2970;-28.121407098734835;2970;-0.069392103006139516
2980;-4.42822109864407;2980;208.11005996733334;2980;0.50753932178765426;2980;300;2980;1;2980;33;2980;2508.7521715517682;2980;1331.0002371905957;2980;-1.4455013710779248;2980;10;2980;2514.65185546875;2980;1299.477294921875;2980;-1.5081394910812378;2980;5.8996839169817576;2980;-31.522942268720726;2980;-0.062638120003313036
2990;-8.85644219728814;2990;240.83498340200003;2990;0.5624596215333334;2990;300;2990;1;2990;34;2990;2508.6636071297953;2990;1333.4085870246158;2990;-1.4398767748625914;2990;10;2990;2514.65185546875;2990;1299.477294921875;2990;-1.5081394910812378;2990;5.9882483389546906;2990;-33.931292102740827;2990;-0.068262716218646435
3000;-5.3138653183728843;3000;234.69906025800003;3000;0.55109680089629631;3000;300;3000;1;3000;35;3000;2508.6104684766115;3000;1335.7555776271959;3000;-1.4343658068536285;3000;10;3000;2514.65185546875;3000;1299.477294921875;3000;-1.5081394910812378;3000;6.0413869921385412;3000;-36.278282705320862;3000;-0.073773684227609326
3010;-6.6423316479661141;3010;238.02268529433331;3010;0.59844188688395061;3010;300;3010;1;3010;36;3010;2508.5440451601316;3010;1338.1358044801391;3010;-1.4283813879847889;3010;10;3010;2514.65185546875;3010;1299.477294921875;3010;-1.5081394910812378;3010;6.1078103086183546;3010;-38.658509558264086;3010;-0.079758103096448929
3020;-13.72748540579661;3020;252.8511662256667;3020;0.66283120382716043;3020;300;3020;1;3020;37;3020;2508.4067703060737;3020;1340.6643161423958;3020;-1.4217530759465173;3020;10;3020;2518.61328125;3020;1301.04296875;3020;-1.4952270984649658;3020;10.206510943926332;3020;-39.621347392395819;3020;-0.073474022518448479
3030;7.527975867694912;3030;264.61168558500003;3030;0.75562757236296307;3030;300;3030;1;3030;38;3030;2508.4820500647506;3030;1343.3104329982459;3030;-1.4141968002228877;3030;10;3030;2518.61328125;3030;1301.04296875;3030;-1.4952270984649658;3030;10.131231185249362;3030;-42.267464248245915;3030;-0.08103029824207808
3040;7.970797977559327;3040;291.45634934000003;3040;0.60791090408148152;3040;300;3040;1;3040;39;3040;2508.5617580445264;3040;1346.2249964916459;3040;-1.408117691182073;3040;10;3040;2518.61328125;3040;1301.04296875;3040;-1.4952270984649658;3040;10.051523205473586;3040;-45.182027741645925;3040;-0.087109407282892848
3050;-2.2141105493220272;3050;295.291301305;3050;0.57382244217037037;3050;300;3050;1;3050;40;3050;2508.5396169390333;3050;1349.1779095046959;3050;-1.4023794667603693;3050;10;3050;2518.61328125;3050;1301.04296875;3050;-1.4952270984649658;3050;10.073664310966706;3050;-48.13494075469589;3050;-0.092847631704596534
3060;-3.5425768789152565;3060;299.12625327;3060;0.5510968008962962;3060;300;3060;1;3060;41;3060;2508.5041911702442;3060;1352.1691720373958;3060;-1.3968684987514064;3060;10;3060;2518.61328125;3060;1301.04296875;3060;-1.4952270984649658;3060;10.109090079755788;3060;-51.126203287395811;3060;-0.098358599713559425
3070;8.85644219728814;3070;307.81881105733333;3070;0.51322073210617281;3070;300;3070;1;3070;42;3070;2508.5927555922171;3070;1355.2473601479692;3070;-1.3917362914303446;3070;10;3070;2518.61328125;3070;1301.04296875;3070;-1.4952270984649658;3070;10.020525657782855;3070;-54.204391397969175;3070;-0.10349080703462121
3080;11.513374856474583;3080;310.88677262933339;3080;0.51322073210617281;3080;300;3080;1;3080;43;3080;2508.707889340782;3080;1358.3562278742625;3080;-1.3866040841092828;3080;10;3080;2527.250732421875;3080;1301.1630859375;3080;-1.4899426698684692;3080;18.542843081092997;3080;-57.193141936762458;3080;-0.10333858575918642
3090;-4.8710432085084854;3090;314.21039766566668;3090;0.492388894271605;3090;300;3090;1;3090;44;3090;2508.659178908697;3090;1361.4983318509192;3090;-1.3816801951665667;3090;10;3090;2527.250732421875;3090;1301.1630859375;3090;-1.4899426698684692;3090;18.591553513178042;3090;-60.335245913419158;3090;-0.10826247470190253
3100;-21.255461273491523;3100;318.55667655933331;3100;0.49617650115061723;3100;300;3100;1;3100;45;3100;2508.446624295962;3100;1364.6838986165126;3100;-1.3767184301550606;3100;10;3100;2527.250732421875;3100;1301.1630859375;3100;-1.4899426698684692;3100;18.80410812591299;3100;-63.520812679012579;3100;-0.11322423971340867
3110;-17.270062284711866;3110;324.94826316766671;3110;0.44125620140493838;3110;300;3110;1;3110;46;3110;2508.273923673115;3110;1367.9333812481893;3110;-1.3723058681410112;3110;10;3110;2527.250732421875;3110;1301.1630859375;3110;-1.4899426698684692;3110;18.97680874876005;3110;-66.770295310689335;3110;-0.11763680172745805
3120;-5.3138653183728684;3120;331.85117670466667;3120;0.38444209821975317;3120;300;3120;1;3120;47;3120;2508.2207850199311;3120;1371.251893015236;3120;-1.3684614471588137;3120;10;3120;2537.99072265625;3120;1302.11572265625;3120;-1.4396331310272217;3120;29.7699376363189;3120;-69.136170358985964;3120;-0.071171683868408
3130;-5.3138653183728843;3130;327.2492343466667;3130;0.33330940535308645;3130;300;3130;1;3130;48;3130;2508.1676463667472;3130;1374.5243853587026;3130;-1.3651283531052829;3130;10;3130;2537.99072265625;3130;1302.11572265625;3130;-1.4396331310272217;3130;29.823076289502751;3130;-72.4086627024526;3130;-0.07450477792193877
3140;-2.6569326591864422;3140;333.89648441933338;3140;0.29164572968395064;3140;300;3140;1;3140;49;3140;2508.1410770401553;3140;1377.8633502028958;3140;-1.3622118958084435;3140;10;3140;2537.99072265625;3140;1302.11572265625;3140;-1.4396331310272217;3140;29.849645616094676;3140;-75.747627546645845;3140;-0.0774212352187782
3150;-7.527975867694912;3150;345.912667243;3150;0.26702628497037045;3150;300;3150;1;3150;50;3150;2508.0657972814784;3150;1381.322476875326;3150;-1.3595416329587398;3150;10;3150;2537.99072265625;3150;1302.11572265625;3150;-1.4396331310272217;3150;29.924925374771647;3150;-79.206754219075947;3150;-0.080091498068481926
3160;-20.369817053762723;3160;345.65700377866665;3160;0.25376966089382713;3160;300;3160;1;3160;51;3160;2507.8620991109406;3160;1384.7790469131126;3160;-1.3570039363498014;3160;10;3160;2537.99072265625;3160;1302.11572265625;3160;-1.4396331310272217;3160;30.128623545309438;3160;-82.663324256862552;3160;-0.082629194677420248
3170;-22.141105493220337;3170;351.79292692266671;3170;0.17422991643456798;3170;300;3170;1;3170;52;3170;2507.6406880560085;3170;1388.2969761823392;3170;-1.3552616371854558;3170;10;3170;2549.58740234375;3170;1303.832763671875;3170;-1.4263449907302856;3170;41.946714287741543;3170;-84.464212510464222;3170;-0.071083353544829864
3180;-15.498773845254238;3180;354.09389810166664;3180;0.083327351338271641;3180;300;3180;1;3180;53;3180;2507.4857003175557;3180;1391.837915163356;3180;-1.3544283636720731;3180;10;3180;2549.58740234375;3180;1303.832763671875;3180;-1.4263449907302856;3180;42.101702026194289;3180;-88.005151491481;3180;-0.071916627058212557
3190;-9.7420864170169548;3190;370.20069635466666;3190;0.083327351338271571;3190;300;3190;1;3190;54;3190;2507.3882794533856;3190;1395.5399221269026;3190;-1.3535950901586904;3190;10;3190;2549.58740234375;3190;1303.832763671875;3190;-1.4263449907302856;3190;42.199122890364379;3190;-91.707158455027638;3190;-0.07274990057159525
3200;-1.7712884394576283;3200;387.58581192933337;3200;0.03030085503209878;3200;300;3200;1;3200;55;3200;2507.3705665689909;3200;1399.4157802461959;3200;-1.3532920816083693;3200;10;3200;2549.58740234375;3200;1303.832763671875;3200;-1.4263449907302856;3200;42.216835774759147;3200;-95.583016574320936;3200;-0.07305290912191631
3210;-5.3138653183728843;3210;387.58581192933337;3210;-0.10605299261234573;3210;300;3210;1;3210;56;3210;2507.317427915807;3210;1403.2916383654892;3210;-1.3543526115344928;3210;10;3210;2549.58740234375;3210;1303.832763671875;3210;-1.4263449907302856;3210;42.269974427943;3210;-99.458874693614234;3210;-0.071992379195792822
3220;-18.15570650444068;3220;374.54697524833335;3220;-0.15150427516049383;3220;300;3220;1;3220;57;3220;2507.1358708507628;3220;1407.0371081179726;3220;-1.3558676542860977;3220;10;3220;2549.58740234375;3220;1303.832763671875;3220;-1.4263449907302856;3220;42.451531492987215;3220;-103.20434444609759;3220;-0.070477336444187966
3230;-17.270062284711866;3230;370.456359819;3230;-0.13067243732592587;3230;300;3230;1;3230;58;3230;2506.9631702279157;3230;1410.7416717161625;3230;-1.3571743786593569;3230;10;3230;2564.3525390625;3230;1305.697998046875;3230;-1.397939920425415;3230;57.389368834584275;3230;-105.0436736692875;3230;-0.040765541766058178
3240;1.3284663295932129;3240;383.23953303566668;3240;-0.15529188203950617;3240;300;3240;1;3240;59;3240;2506.9764548912117;3240;1414.5740670465191;3240;-1.358727297479752;3240;10;3240;2564.3525390625;3240;1305.697998046875;3240;-1.397939920425415;3240;57.376084171288312;3240;-108.87606899964408;3240;-0.039212622945663078
3250;-3.9853989887796715;3250;383.75085996433336;3250;-0.22536260930123464;3250;300;3250;1;3250;60;3250;2506.9366009013238;3250;1418.4115756461624;3250;-1.3609809235727644;3250;10;3250;2564.3525390625;3250;1305.697998046875;3250;-1.397939920425415;3250;57.4159381611762;3250;-112.71357759928742;3250;-0.036958996852650694
3260;-11.070552746610169;3260;376.59228296300006;3260;-0.24430064369629626;3260;300;3260;1;3260;61;3260;2506.8258953738577;3260;1422.1774984757924;3260;-1.3634239300097273;3260;10;3260;2564.3525390625;3260;1305.697998046875;3260;-1.397939920425415;3260;57.526643688642253;3260;-116.47950042891739;3260;-0.034515990415687758
3270;-4.42822109864407;3270;394.23306200200005;3270;-0.2329378230592592;3270;300;3270;1;3270;62;3270;2506.7816131628715;3270;1426.1198290958123;3270;-1.36575330824032;3270;10;3270;2564.3525390625;3270;1305.697998046875;3270;-1.397939920425415;3270;57.570925899628492;3270;-120.42183104893729;3270;-0.032186612185095109
3280;-3.9853989887796715;3280;374.54697524833335;3280;-0.20263696802716055;3280;300;3280;1;3280;63;3280;2506.7417591729836;3280;1429.8652988482957;3280;-1.3677796779205915;3280;10;3280;2578.255859375;3280;1310.5784912109375;3280;-1.3970677852630615;3280;71.51410020201638;3280;-119.28680763735815;3280;-0.029288107342470004
3290;-0.44282210986441523;3290;350.00328267233334;3290;-0.18559273707160495;3290;300;3290;1;3290;64;3290;2506.7373309518848;3290;1433.365331675019;3290;-1.3696356052913077;3290;10;3290;2578.255859375;3290;1310.5784912109375;3290;-1.3970677852630615;3290;71.518528423115185;3290;-122.78684046408148;3290;-0.027432179971753845
3300;6.1995095381016982;3300;388.60846578666661;3300;-0.35982265350617287;3300;300;3300;1;3300;65;3300;2506.7993260472658;3300;1437.2514163328856;3300;-1.3732338318263695;3300;10;3300;2578.255859375;3300;1310.5784912109375;3300;-1.3970677852630615;3300;71.456533327734178;3300;-126.67292512194808;3300;-0.023833953436692035
3310;13.284663295932194;3310;421.33338922133333;3310;-0.48670748395308649;3310;300;3310;1;3310;66;3310;2506.932172680225;3310;1441.4647502250989;3310;-1.3781009066659005;3310;10;3310;2578.255859375;3310;1310.5784912109375;3310;-1.3970677852630615;3310;71.323686694775;3310;-130.8862590141614;3310;-0.018966878597161063
3320;11.070552746610169;3320;396.53403318100004;3320;-0.36361026038518524;3320;300;3320;1;3320;67;3320;2507.042878207691;3320;1445.4300905569089;3320;-1.3817370092697523;3320;10;3320;2578.255859375;3320;1310.5784912109375;3320;-1.3970677852630615;3320;71.212981167308953;3320;-134.85159934597141;3320;-0.015330775993309231
3330;-3.0997547690508411;3330;387.33014846500004;3330;-0.40338013261481481;3330;300;3330;1;3330;68;3330;2507.0118806600003;3330;1449.3033920415589;3330;-1.3857708105959004;3330;10;3330;2596.604736328125;3330;1312.681396484375;3330;-1.3834140300750732;3330;89.592855668124685;3330;-136.62199555718394;3330;0.0023567805208271064
3340;-9.7420864170169548;3340;411.10685064800009;3340;-0.52837115962222214;3340;300;3340;1;3340;69;3340;2506.91445979583;3340;1453.414460548039;3340;-1.3910545221921227;3340;10;3340;2596.604736328125;3340;1312.681396484375;3340;-1.3834140300750732;3340;89.690276532294774;3340;-140.73306406366396;3340;0.0076404921170494244
3350;-2.6569326591864422;3350;403.94827364666668;3350;-0.47913227019506172;3350;300;3350;1;3350;70;3350;2506.8878904692383;3350;1457.4539432845056;3350;-1.3958458448940734;3350;10;3350;2596.604736328125;3350;1312.681396484375;3350;-1.3834140300750732;3350;89.7168458588867;3350;-144.77254680013061;3350;0.012431814819000131
3360;5.7566874282372833;3360;389.88678310833342;3360;-0.47534466331604935;3360;300;3360;1;3360;71;3360;2506.9454573435205;3360;1461.352811115589;3360;-1.4005992915272338;3360;10;3360;2596.604736328125;3360;1312.681396484375;3360;-1.3834140300750732;3360;89.6592789846045;3360;-148.67141463121402;3360;0.017185261452160594
3370;-11.95619696633899;3370;398.57934089566669;3370;-0.49617650115061734;3370;300;3370;1;3370;72;3370;2506.8258953738573;3370;1465.3386045245456;3370;-1.40556105653874;3370;10;3370;2596.604736328125;3370;1312.681396484375;3370;-1.3834140300750732;3370;89.778840954267707;3370;-152.65720804017064;3370;0.02214702646366673
3380;-9.7420864170169548;3380;397.301023574;3380;-0.448831415162963;3380;300;3380;1;3380;73;3380;2506.7284745096872;3380;1469.3116147602857;3380;-1.4100493706903696;3380;10;3380;2613.40185546875;3380;1317.05078125;3380;-1.4123362302780151;3380;106.6733809590628;3380;-152.26083351028569;3380;-0.0022868595876455178
3390;1.7712884394576283;3390;411.10685064800009;3390;-0.51132692866666674;3390;300;3390;1;3390;74;3390;2506.746187394082;3390;1473.4226832667657;3390;-1.4151626399770363;3390;10;3390;2613.40185546875;3390;1317.05078125;3390;-1.4123362302780151;3390;106.65566807466803;3390;-156.37190201676572;3390;0.0028264096990211485
3400;-4.8710432085084694;3400;406.76057175433334;3400;-0.52079594586419764;3400;300;3400;1;3400;75;3400;2506.6974769619969;3400;1477.490288984309;3400;-1.4203705994356783;3400;10;3400;2613.40185546875;3400;1317.05078125;3400;-1.4123362302780151;3400;106.70437850675307;3400;-160.43950773430902;3400;0.0080343691576632015
3410;-18.598528614305089;3410;391.16510043;3410;-0.43746859452592596;3410;300;3410;1;3410;76;3410;2506.5114916758539;3410;1481.401939988609;3410;-1.4247452853809377;3410;10;3410;2613.40185546875;3410;1317.05078125;3410;-1.4123362302780151;3410;106.8903637928961;3410;-164.351158738609;3410;0.012409055102922562
3420;-15.055951735389824;3420;402.41429286066665;3420;-0.427999577328395;3420;300;3420;1;3420;77;3420;2506.3609321585;3420;1485.4260829172156;3420;-1.4290252811542217;3420;10;3420;2633.50146484375;3420;1321.7891845703125;3420;-1.3945013284683228;3420;127.14053268525004;3420;-163.63689834690308;3420;0.034523952685898918
3430;13.72748540579661;3430;397.55668703833339;3430;-0.38444209821975311;3430;300;3430;1;3430;78;3430;2506.4982070125579;3430;1489.4016497875989;3430;-1.4328697021364192;3430;10;3430;2633.50146484375;3430;1321.7891845703125;3430;-1.3945013284683228;3430;127.00325783119206;3430;-167.6124652172864;3430;0.038368373668096423
3440;23.469571822813567;3440;374.54697524833335;3440;-0.32762799503456791;3440;300;3440;1;3440;79;3440;2506.732902730786;3440;1493.1471195400823;3440;-1.4361459820867648;3440;10;3440;2633.50146484375;3440;1321.7891845703125;3440;-1.3945013284683228;3440;126.76856211296399;3440;-171.35793496976976;3440;0.041644653618442051
3450;3.0997547690508411;3450;366.36574438966665;3450;-0.30300855032098761;3450;300;3450;1;3450;80;3450;2506.7639002784767;3450;1496.8107769839789;3450;-1.4391760675899747;3450;10;3450;2633.50146484375;3450;1321.7891845703125;3450;-1.3945013284683228;3450;126.73756456527326;3450;-175.02159241366644;3450;0.044674739121651985
3460;-15.498773845254238;3460;346.93532110033334;3460;-0.28785812280493828;3460;300;3460;1;3460;81;3460;2506.608912540024;3460;1500.2801301949824;3460;-1.4420546488180241;3460;10;3460;2633.50146484375;3460;1321.7891845703125;3460;-1.3945013284683228;3460;126.892552303726;3460;-178.49094562466985;3460;0.047553320349701389
3470;-17.712884394576282;3470;373.26865792666672;3470;-0.39391111541728407;3470;300;3470;1;3470;82;3470;2506.4317836960781;3470;1504.0128167742489;3470;-1.445993759972197;3470;10;3470;2633.50146484375;3470;1321.7891845703125;3470;-1.3945013284683228;3470;127.06968114767187;3470;-182.2236322039364;3470;0.051492431503874281
3480;5.3138653183728843;3480;393.72173507333332;3480;-0.361716456945679;3480;300;3480;1;3480;83;3480;2506.484922349262;3480;1507.9500341249823;3480;-1.4496109245416537;3480;10;3480;2652.08642578125;3480;1323.3199462890625;3480;-1.4261242151260376;3480;145.60150343198802;3480;-184.63008783591977;3480;0.023486709415616147
3490;15.941595955118638;3490;360.48548471000004;3490;-0.25566346433333337;3490;300;3490;1;3490;84;3490;2506.6443383088131;3490;1511.5548889720822;3490;-1.4521675591849872;3490;10;3490;2652.08642578125;3490;1323.3199462890625;3490;-1.4261242151260376;3490;145.44208747243692;3490;-188.23494268301965;3490;0.026043344058949591
3500;9.7420864170169548;3500;344.63434992133335;3500;-0.26513248153086427;3500;300;3500;1;3500;85;3500;2506.7417591729832;3500;1515.0012324712955;3500;-1.4548188840002958;3500;10;3500;2652.08642578125;3500;1323.3199462890625;3500;-1.4261242151260376;3500;145.34466660826683;3500;-191.68128618223295;3500;0.0286946688742582
3510;7.527975867694928;3510;349.49195574366672;3510;-0.251875857454321;3510;300;3510;1;3510;86;3510;2506.81703893166;3510;1518.496152028732;3510;-1.457337642574839;3510;10;3510;2652.08642578125;3510;1323.3199462890625;3510;-1.4261242151260376;3510;145.26938684958986;3510;-195.17620573966951;3510;0.0312134274488014
3520;3.54257687891524;3520;343.10036913533332;3520;-0.13446004420493823;3520;300;3520;1;3520;87;3520;2506.8524647004492;3520;1521.9271557200852;3520;-1.4586822430168884;3520;10;3520;2672.53564453125;3520;1326.1854248046875;3520;-1.4501208066940308;3520;165.68317983080078;3520;-195.74173091539774;3520;0.0085614363228576629
3530;-7.085153757830513;3530;324.18127277466664;3530;-0.058707906624691351;3530;300;3530;1;3530;88;3530;2506.7816131628711;3530;1525.168968447832;3530;-1.4592693220831354;3530;10;3530;2672.53564453125;3530;1326.1854248046875;3530;-1.4501208066940308;3530;165.75403136837895;3530;-198.98354364314446;3530;0.0091485153891046611
3540;-3.5425768789152565;3540;307.30748412866666;3540;-0.053026496306172864;3540;300;3540;1;3540;89;3540;2506.746187394082;3540;1528.2420432891186;3540;-1.4597995870461971;3540;10;3540;2672.53564453125;3540;1326.1854248046875;3540;-1.4501208066940308;3540;165.78945713716803;3540;-202.05661848443106;3540;0.0096787803521662941
