Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DD6_2.csv;
Starttime of export;133202565807645000;Dienstag, 7. Februar 2023;16:16:20.764
Endtime of export;133202565904045000;Dienstag, 7. Februar 2023;16:16:30.404


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
2730;84.5790229841017;2730;43.2071254723333;2730;2.9675899897061733;2730;3;2730;1;2730;54;2730;3136.3125485407741;2730;1247.490423181883;2730;1.5054241572244618;2730;10;2730;3135.70556640625;2730;1246.1199951171875;2730;1.0888087749481201;2730;-0.6069821345240598;2730;-1.3704280646954885;2730;-0.41661538227634165
2740;-4.8710432085085023;2740;-16.106798253000004;2740;3.141819906140741;2740;3;2740;1;2740;55;2740;3136.263838108689;2740;1247.3293551993529;2740;1.5368423562858691;2740;10;2740;3135.70556640625;2740;1246.1199951171875;2740;1.0888087749481201;2740;-0.55827170243901492;2740;-1.2093600821654036;2740;-0.44803358133774895
2750;-45.167855206169506;2750;-23.009711790000022;2750;3.3804391395185189;2750;3;2750;1;2750;56;2750;3135.8121595566272;2750;1247.0992580814529;2750;1.5706467476810542;2750;10;2750;3135.70556640625;2750;1246.1199951171875;2750;1.0888087749481201;2750;-0.10659315037719352;2750;-0.97926296426544468;2750;-0.48183797273293405
2760;11.070552746610151;2760;34.514567684999996;2760;3.1190942648666664;2760;3;2760;1;2760;57;2760;3135.9228650840932;2760;1247.444403758303;2760;1.6018376903297209;2760;10;2760;3135.70556640625;2760;1246.1199951171875;2760;1.0888087749481201;2760;-0.21729867784324597;2760;-1.3244086411154967;2760;-0.51302891538160078
2770;44.72503309630509;2770;14.061490538333336;2770;2.9448643484320987;2770;3;2770;1;2770;58;2770;3136.3701154150563;2770;1247.5850186636862;2770;1.631286333814042;2770;10;2770;3136.2763671875;2770;1244.650634765625;2770;1.363682746887207;2770;-0.093748227556261554;2770;-2.9343838980612418;2770;-0.26760358692683495
2780;13.72748540579661;2780;-64.682856476333356;2780;3.338775463849383;2780;3;2780;1;2780;59;2780;3136.5073902691142;2780;1246.9381900989229;2780;1.6646740884525357;2780;10;2780;3136.2763671875;2780;1244.650634765625;2780;1.363682746887207;2780;-0.23102308161423935;2780;-2.2875553332978598;2780;-0.3009913415653287
2790;-38.082701448338987;2790;-50.1100390093334;2790;3.6342088004123458;2790;3;2790;1;2790;60;2790;3136.126563254631;2790;1246.4370897088295;2790;1.7010161764566592;2790;10;2790;3136.2763671875;2790;1244.650634765625;2790;1.363682746887207;2790;0.14980393286896288;2790;-1.7864549432044896;2790;-0.33733342956945211
2800;-11.5133748564746;2800;15.339807859999988;2800;3.2440852918740739;2800;3;2800;1;2800;61;2800;3136.0114295060662;2800;1246.5904877874295;2800;1.7334570293754;2800;10;2800;3136.2763671875;2800;1244.650634765625;2800;1.363682746887207;2800;0.26493768143382113;2800;-1.939853021804538;2800;-0.36977428248819288
2810;30.997547690508476;2810;-64.938519940666708;2810;3.0755367857580249;2810;3;2810;1;2810;62;2810;3136.3214049829712;2810;1245.9411025880229;2810;1.7642123972329802;2810;10;2810;3136.2763671875;2810;1244.650634765625;2810;1.363682746887207;2810;-0.045037795471216668;2810;-1.2904678223978863;2810;-0.40052965034577315
2820;19.041350724169494;2820;-152.11976127833339;2820;3.3217312328938275;2820;3;2820;1;2820;63;2820;3136.511818490213;2820;1244.4199049752397;2820;1.7974297095619185;2820;10;2820;3137.9765625;2820;1245.085693359375;2820;1.4801349639892578;2820;1.4647440097869549;2820;0.66578838413533958;2820;-0.31729474557266069
2830;-5.7566874282373;2830;-35.537221542333306;2830;3.3842267463975313;2830;3;2830;1;2830;64;2830;3136.4542516159308;2830;1244.0645327598163;2830;1.8312719770258938;2830;10;2830;3137.9765625;2830;1245.085693359375;2830;1.4801349639892578;2830;1.5223108840691566;2830;1.0211605995586979;2830;-0.351137013036636
2840;-59.338162721830528;2840;42.440135079333345;2840;3.4561912770987653;2840;3;2840;1;2840;65;2840;3135.8608699887127;2840;1244.4889341106095;2840;1.8658338897968816;2840;10;2840;3137.9765625;2840;1245.085693359375;2840;1.4801349639892578;2840;2.1156925112873068;2840;0.5967592487654656;2840;-0.38569892580762377
2850;-33.21165823983052;2850;-62.637548761666665;2850;3.6948105104765432;2850;3;2850;1;2850;66;2850;3135.5287534063145;2850;1243.8625586229928;2850;1.9027819949016471;2850;10;2850;3137.9765625;2850;1245.085693359375;2850;1.4801349639892578;2850;2.4478090936854642;2850;1.2231347363822351;2850;-0.42264703091238931
2860;12.84184118606778;2860;54.456317903000013;2860;3.2156782402814819;2860;3;2860;1;2860;67;2860;3135.6571718181754;2860;1244.4071218020229;2860;1.934938777304462;2860;10;2860;3138.597412109375;2860;1244.197265625;2860;1.5861061811447144;2860;2.9402402911996433;2860;-0.20985617702285708;2860;-0.3488325961597476
2870;-46.9391436456271;2870;146.23950159866664;2870;3.3046870019382717;2870;3;2870;1;2870;68;2870;3135.1877803817192;2870;1245.8695168180095;2870;1.9679856473238446;2870;10;2870;3138.597412109375;2870;1244.197265625;2870;1.5861061811447144;2870;3.4096317276557784;2870;-1.6722511930095152;2870;-0.38187946617913027
2880;-30.11190347077968;2880;44.485442793999994;2880;3.2838551641037039;2880;3;2880;1;2880;69;2880;3134.8866613470113;2880;1246.3143712459496;2880;2.0008241989648816;2880;10;2880;3138.597412109375;2880;1244.197265625;2880;1.5861061811447144;2880;3.7107507623636593;2880;-2.1171056209495873;2880;-0.41471801782016726
2890;34.982946679288112;2890;-42.184471614999971;2890;3.0281916997703706;2890;3;2890;1;2890;70;2890;3135.2364908138043;2890;1245.8925265297996;2890;2.0311061159625852;2890;10;2890;3138.597412109375;2890;1244.197265625;2890;1.5861061811447144;2890;3.3609212955707335;2890;-1.6952609047996248;2890;-0.44499993481787081
2900;39.853989887796615;2900;15.851134788666684;2900;2.9694837931456792;2900;3;2900;1;2900;71;2900;3135.6350307126822;2900;1246.0510378776862;2900;2.0608009538940419;2900;10;2900;3138.597412109375;2900;1244.197265625;2900;1.5861061811447144;2900;2.9623813966927628;2900;-1.8537722526862126;2900;-0.47469477274932759
2910;3.5425768789152565;2910;12.783173216666683;2910;3.0660677685604942;2910;3;2910;1;2910;72;2910;3135.6704564814713;2910;1246.1788696098529;2910;2.091461631579647;2910;10;2910;3138.597412109375;2910;1244.197265625;2910;1.5861061811447144;2910;2.9269556279036806;2910;-1.9816039848528817;2910;-0.50535545043493268
2920;-4.8710432085085023;2920;-26.844663755000017;2920;2.9145634934000006;2920;3;2920;1;2920;73;2920;3135.6217460493863;2920;1245.910422972303;2920;2.1206072665136468;2920;10;2920;3140.61962890625;2920;1242.86669921875;2920;1.8351812362670898;2920;4.9978828568637255;2920;-3.0437237535529675;2920;-0.285426030246557
2930;4.8710432085084694;2930;-5.8802596796666835;2930;2.7289707563283954;2930;3;2930;1;2930;74;2930;3135.6704564814713;2930;1245.8516203755064;2930;2.1478969740769309;2930;10;2930;3140.61962890625;2930;1242.86669921875;2930;1.8351812362670898;2930;4.9491724247786806;2930;-2.9849211567564;2930;-0.31271573780984108
2940;-5.3138653183728515;2940;-0.51132692866667639;2940;2.9278201174765432;2940;3;2940;1;2940;75;2940;3135.6173178282875;2940;1245.8465071062196;2940;2.1771751752516963;2940;10;2940;3140.61962890625;2940;1242.86669921875;2940;1.8351812362670898;2940;5.0023110779625313;2940;-2.979807887469633;2940;-0.3419939389846065
2950;-40.739634107525418;2950;-24.543692576000012;2950;2.948651955311111;2950;3;2950;1;2950;76;2950;3135.2099214872123;2950;1245.6010701804596;2950;2.2066616948048074;2950;10;2950;3140.61962890625;2950;1242.86669921875;2950;1.8351812362670898;2950;5.4097074190376588;2950;-2.734370961709601;2950;-0.37148045853771761
2960;-14.613129625525408;2960;-13.038836681000001;2960;2.8975192624444444;2960;3;2960;1;2960;77;2960;3135.0637901909572;2960;1245.4706818136497;2960;2.2356368874292518;2960;10;2960;3139.88916015625;2960;1242.9072265625;2960;1.9622300863265991;2960;4.8253699652927935;2960;-2.5634552511496622;2960;-0.2734068011026527
2970;7.527975867694928;2970;-22.242721397000008;2970;2.9032006727629631;2970;3;2970;1;2970;78;2970;3135.1390699496342;2970;1245.2482545996797;2970;2.2646688941568813;2970;10;2970;3139.88916015625;2970;1242.9072265625;2970;1.9622300863265991;2970;4.7500902066158233;2970;-2.34102803717974;2970;-0.30243880783028221
2980;-6.6423316479660972;2980;-59.569587189666684;2980;3.0357669135283949;2980;3;2980;1;2980;79;2980;3135.0726466331544;2980;1244.6525587277831;2980;2.2950265632921654;2980;10;2980;3139.88916015625;2980;1242.9072265625;2980;1.9622300863265991;2980;4.8165135230956366;2980;-1.7453321652831164;2980;-0.33279647696556625
2990;-10.184908526881355;2990;-36.55987539966668;2990;3.086899606395062;2990;3;2990;1;2990;80;2990;3134.9707975478855;2990;1244.2869599737865;2990;2.3258955593561161;2990;10;2990;3139.88916015625;2990;1242.9072265625;2990;1.9622300863265991;2990;4.9183626083645322;2990;-1.3797334112864519;2990;-0.363665473029517
3000;-19.041350724169494;3000;-6.3915866083333226;3000;2.9183511002790121;3000;3;3000;1;3000;81;3000;3134.7803840406436;3000;1244.2230441077031;3000;2.3550790703589062;3000;10;3000;3142.29443359375;3000;1243.21044921875;3000;2.1780233383178711;3000;7.5140495531063607;3000;-1.0125948889531173;3000;-0.17705573204103509
3010;-18.598528614305078;3010;-18.407769431999991;3010;2.80093528702963;3010;3;3010;1;3010;82;3010;3134.5943987545006;3010;1244.0389664133832;3010;2.3830884232292027;3010;10;3010;3142.29443359375;3010;1243.21044921875;3010;2.1780233383178711;3010;7.7000348392493834;3010;-0.82851719463315021;3010;-0.20506508491133157
3020;-1.3284663295932457;3020;-42.184471615000007;3020;2.8804750314888885;3020;3;3020;1;3020;83;3020;3134.5811140912047;3020;1243.6171216972332;3020;2.4118931735440916;3020;10;3020;3142.29443359375;3020;1243.21044921875;3020;2.1780233383178711;3020;7.713319502545346;3020;-0.40667247848318766;3020;-0.23386983522622051
3030;-19.48417283403391;3030;-22.498384861333324;3030;2.9808466137827159;3030;3;3030;1;3030;84;3030;3134.3862723628645;3030;1243.3921378486198;3030;2.4417016396819187;3030;10;3030;3142.29443359375;3030;1243.21044921875;3030;2.1780233383178711;3030;7.9081612308855256;3030;-0.18168862986976819;3030;-0.26367830136404757
3040;-46.496321535762746;3040;23.776702182999998;3040;2.9713775965851856;3040;3;3040;1;3040;85;3040;3133.9213091475067;3040;1243.6299048704498;3040;2.4714154156477703;3040;10;3040;3142.29443359375;3040;1243.21044921875;3040;2.1780233383178711;3040;8.37312444624331;3040;-0.41945565169976362;3040;-0.29339207732989925
3050;-31.440369800372892;3050;36.048548471000004;3050;2.7554840044814819;3050;3;3050;1;3050;86;3050;3133.6069054495028;3050;1243.9903903551597;3050;2.4989702556925852;3050;10;3050;3142.29443359375;3050;1243.21044921875;3050;2.1780233383178711;3050;8.6875281442471532;3050;-0.77994113640966134;3050;-0.32094691737471415
3060;30.55472558064406;3060;34.003240756333334;3060;2.6210239602765433;3060;3;3060;1;3060;87;3060;3133.9124527053091;3060;1244.330422762723;3060;2.5251804952953507;3060;10;3060;0;3060;0;3060;0;3060;-3133.9124527053091;3060;-1244.330422762723;3060;-2.5251804952953507
3070;66.42331647966104;3070;92.03884716;3070;2.5907231052444444;3070;3;3070;1;3070;88;3070;3134.5766858701058;3070;1245.250811234323;3070;2.5510877263477951;3070;10;3070;0;3070;0;3070;0;3070;-3134.5766858701058;3070;-1245.250811234323;3070;-2.5510877263477951
3080;15.941595955118654;3080;79.255673943333349;3080;2.7573778079209874;3080;3;3080;1;3080;89;3080;3134.7361018296569;3080;1246.0433679737564;3080;2.5786615044270049;3080;10;3080;0;3080;0;3080;0;3080;-3134.7361018296569;3080;-1246.0433679737564;3080;-2.5786615044270049
3090;-31.883191910237276;3090;39.883500435999984;3090;2.6759442600222227;3090;3;3090;1;3090;90;3090;3134.4172699105548;3090;1246.4422029781165;3090;2.6054209470272274;3090;10;3090;0;3090;0;3090;0;3090;-3134.4172699105548;3090;-1246.4422029781165;3090;-2.6054209470272274
3100;11.070552746610185;3100;14.572817467000013;3100;2.49413912982963;3100;3;3100;1;3100;91;3100;3134.5279754380208;3100;1246.5879311527865;3100;2.6303623383255235;3100;10;3100;3146.67919921875;3100;1243.588623046875;3100;2.4003326892852783;3100;12.151223780729197;3100;-2.9993081059114957;3100;-0.23002964904024514
3110;54.024297403457645;3110;0.51132692866665741;3110;2.781997252634568;3110;3;3110;1;3110;92;3110;3135.0682184120556;3110;1246.5930444220733;3110;2.6581823108518692;3110;10;3110;3146.67919921875;3110;1243.588623046875;3110;2.4003326892852783;3110;11.610980806694442;3110;-3.0044213751982625;3110;-0.25784962156659086
3120;27.897792921457604;3120;91.783183695666651;3120;2.9297139209160497;3120;3;3120;1;3120;93;3120;3135.3471963412703;3120;1247.5108762590298;3120;2.6874794500610295;3120;10;3120;3146.67919921875;3120;1243.588623046875;3120;2.4003326892852783;3120;11.332002877479681;3120;-3.9222532121548284;3120;-0.28714676077575119
3130;0;3130;61.870558368666671;3130;2.7195017391308642;3130;3;3130;1;3130;94;3130;3135.3471963412703;3130;1248.1295818427166;3130;2.7146744674523382;3130;10;3130;3146.67919921875;3130;1243.588623046875;3130;2.4003326892852783;3130;11.332002877479681;3130;-4.5409587958415614;3130;-0.31434177816705988
3140;4.8710432085084694;3140;-12.016182823666648;3140;2.4278560094469137;3140;3;3140;1;3140;95;3140;3135.3959067733554;3140;1248.00942001448;3140;2.7389530275468075;3140;10;3140;3146.67919921875;3140;1243.588623046875;3140;2.4003326892852783;3140;11.283292445394636;3140;-4.4207969676049288;3140;-0.33862033826152915
3150;9.7420864170169388;3150;3.5792885006666588;3150;2.5774664811679013;3150;3;3150;1;3150;96;3150;3135.4933276375255;3150;1248.0452128994866;3150;2.7647276923584867;3150;10;3150;3144.36083984375;3150;1243.9732666015625;3150;2.61301851272583;3150;8.8675122062245464;3150;-4.0719462979241143;3150;-0.15170917963265662
3160;2.2141105493220437;3160;-16.61812518166666;3160;2.7744220388765433;3160;3;3160;1;3160;97;3160;3135.5154687430186;3160;1247.87903164767;3160;2.7924719127472519;3160;10;3160;3144.36083984375;3160;1243.9732666015625;3160;2.61301851272583;3160;8.8453711007314268;3160;-3.90576504610749;3160;-0.17945340002142185
3170;17.270062284711866;3170;-36.559875399666645;3170;2.6267053705950616;3170;3;3170;1;3170;98;3170;3135.6881693658656;3170;1247.5134328936733;3170;2.8187389664532025;3170;10;3170;3144.36083984375;3170;1243.9732666015625;3170;2.61301851272583;3170;8.6726704778843668;3170;-3.5401662921108255;3170;-0.20572045372737247
3180;13.284663295932194;3180;5.6245962153333267;3180;2.8141919111061728;3180;3;3180;1;3180;99;3180;3135.8210159988248;3180;1247.5696788558266;3180;2.8468808855642642;3180;10;3180;3144.36083984375;3180;1243.9732666015625;3180;2.61301851272583;3180;8.5398238449251949;3180;-3.5964122542641235;3180;-0.23386237283843414
3190;-3.5425768789152565;3190;33.236250363333362;3190;3.1437137095802474;3190;3;3190;1;3190;100;3190;3135.7855902300357;3190;1247.9020413594599;3190;2.8783180226600669;3190;10;3190;3144.36083984375;3190;1243.9732666015625;3190;2.61301851272583;3190;8.5752496137142771;3190;-3.9287747578973722;3190;-0.26529950993423679
3200;-5.7566874282373;3200;-30.935279184333336;3200;2.9808466137827159;3200;3;3200;1;3200;101;3200;3135.7280233557535;3200;1247.5926885676165;3200;2.9081264887978939;3200;10;3200;3144.36083984375;3200;1243.9732666015625;3200;2.61301851272583;3200;8.6328164879964788;3200;-3.6194219660540057;3200;-0.29510797607206385
3210;18.598528614305078;3210;-68.006481512666667;3210;2.8823688349283949;3210;3;3210;1;3210;102;3210;3135.9140086418965;3210;1246.91262375249;3210;2.9369501771471778;3210;10;3210;3142.236083984375;3210;1244.894287109375;3210;2.7083337306976318;3210;6.3220753424784562;3210;-2.0183366431149352;3210;-0.22861644644954593
3220;24.798038152406793;3220;-39.883500435999984;3220;2.988421827540741;3220;3;3220;1;3220;103;3220;3136.1619890234206;3220;1246.5137887481299;3220;2.9668343954225853;3220;10;3220;3142.236083984375;3220;1244.894287109375;3220;2.7083337306976318;3220;6.0740949609544259;3220;-1.6195016387548549;3220;-0.25850066472495348
3230;-22.583927603084753;3230;-14.572817466999993;3230;3.1190942648666664;3230;3;3230;1;3230;104;3230;3135.9361497473897;3230;1246.3680605734598;3230;2.998025338071252;3230;10;3230;3142.236083984375;3230;1244.894287109375;3230;2.7083337306976318;3230;6.2999342369853366;3230;-1.473773464084843;3230;-0.28969160737362021
3240;-62.437917490881368;3240;2.8122981076666824;3240;3.0319793066493825;3240;3;3240;1;3240;105;3240;3135.3117705724808;3240;1246.3961835545365;3240;3.0283451311377458;3240;10;3240;3142.236083984375;3240;1244.894287109375;3240;2.7083337306976318;3240;6.924313411894218;3240;-1.501896445161492;3240;-0.320011400440114
3250;-38.082701448338987;3250;12.271846288000006;3250;2.9713775965851856;3250;3;3250;1;3250;106;3250;3134.9309435579976;3250;1246.5189020174164;3250;3.0580589071035975;3250;10;3250;3141.2861328125;3250;1246.094482421875;3250;2.8953115940093994;3250;6.35518925450242;3250;-0.4244195955413943;3250;-0.1627473130941981
3260;3.9853989887796715;3260;0.76699039300001459;3260;2.9656961862666664;3260;3;3260;1;3260;107;3260;3134.9707975478855;3260;1246.5265719213464;3260;3.087715868966264;3260;10;3260;3141.2861328125;3260;1246.094482421875;3260;2.8953115940093994;3260;6.3153352646145322;3260;-0.43208949947143083;3260;-0.19240427495686463
3270;27.012148701728805;3270;-21.220067539666655;3270;3.0073598619358024;3270;3;3270;1;3270;108;3270;3135.2409190349026;3270;1246.3143712459498;3270;3.1177894675856219;3270;10;3270;3141.2861328125;3270;1246.094482421875;3270;2.8953115940093994;3270;6.0452137775973824;3270;-0.21988882407481469;3270;-0.22247787357622251
3280;34.540124569423732;3280;40.394827364666675;3280;2.9808466137827159;3280;3;3280;1;3280;109;3280;3135.5863202805967;3280;1246.7183195195964;3280;3.147597933723449;3280;10;3280;3141.2861328125;3280;1246.094482421875;3280;2.8953115940093994;3280;5.6998125319032624;3280;-0.62383709772143447;3280;-0.25228633971404957
3290;-3.0997547690508411;3290;63.660202618999996;3290;2.8179795179851856;3290;3;3290;1;3290;110;3290;3135.555322732906;3290;1247.3549215457865;3290;3.1757777289033009;3290;10;3290;3141.2861328125;3290;1246.094482421875;3290;2.8953115940093994;3290;5.7308100795939936;3290;-1.2604391239115103;3290;-0.28046613489390149
3300;-20.369817053762709;3300;25.055019504666689;3300;2.5490594295753088;3300;3;3300;1;3300;111;3300;3135.3516245623682;3300;1247.6054717408331;3300;3.201268323199054;3300;10;3300;3146.19189453125;3300;1246.5198974609375;3300;3.0984737873077393;3300;10.840269968881785;3300;-1.0855742798955816;3300;-0.10279453589131471
3310;-7.085153757830513;3310;-5.11326928666665;3310;2.700563704735802;3310;3;3310;1;3310;112;3310;3135.28077302479;3310;1247.5543390479663;3310;3.2282739602464119;3310;10;3310;3146.19189453125;3310;1246.5198974609375;3310;3.0984737873077393;3310;10.911121506459949;3310;-1.0344415870288231;3310;-0.12980017293867263
3320;17.71288439457625;3320;47.553404366000017;3320;2.9600147759481481;3320;3;3320;1;3320;113;3320;3135.4579018687359;3320;1248.0298730916263;3320;3.2578741080058933;3320;10;3320;3146.19189453125;3320;1246.5198974609375;3320;3.0984737873077393;3320;10.733992662514083;3320;-1.5099756306888139;3320;-0.15940032069815402
