Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_5.csv;
Starttime of export;133202547060946000;Dienstag, 7. Februar 2023;15:45:06.094
Endtime of export;133202547183546000;Dienstag, 7. Februar 2023;15:45:18.354


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1410;0;1410;0;1410;0;1410;0;1410;0;1410;19;1410;57.124052172508485;1410;141.76027770354668;1410;0.61135762634138269;1410;10;1410;4082.413818359375;1410;1477.91455078125;1410;-1.607245683670044;1410;4025.2897661868665;1410;1336.1542730777032;1410;-2.2186033100114266
1420;0;1420;0;1420;0;1420;0;1420;0;1420;20;1420;57.124052172508485;1420;141.76027770354668;1420;0.61135762634138269;1420;10;1420;4082.413818359375;1420;1477.91455078125;1420;-1.607245683670044;1420;4025.2897661868665;1420;1336.1542730777032;1420;-2.2186033100114266
1430;0;1430;0;1430;0;1430;0;1430;0;1430;21;1430;57.124052172508485;1430;141.76027770354668;1430;0.61135762634138269;1430;10;1430;4082.413818359375;1430;1477.91455078125;1430;-1.607245683670044;1430;4025.2897661868665;1430;1336.1542730777032;1430;-2.2186033100114266
1440;0;1440;0;1440;0;1440;0;1440;0;1440;22;1440;57.124052172508485;1440;141.76027770354668;1440;0.61135762634138269;1440;10;1440;4082.413818359375;1440;1477.91455078125;1440;-1.607245683670044;1440;4025.2897661868665;1440;1336.1542730777032;1440;-2.2186033100114266
1450;0;1450;0;1450;0;1450;0;1450;0;1450;23;1450;57.124052172508485;1450;141.76027770354668;1450;0.61135762634138269;1450;10;1450;4082.413818359375;1450;1477.91455078125;1450;-1.607245683670044;1450;4025.2897661868665;1450;1336.1542730777032;1450;-2.2186033100114266
1460;0;1460;0;1460;0;1460;0;1460;0;1460;24;1460;57.124052172508485;1460;141.76027770354668;1460;0.61135762634138269;1460;10;1460;4082.37353515625;1460;1477.92578125;1460;-1.6073044538497925;1460;4025.2494829837415;1460;1336.1655035464532;1460;-2.2186620801911752
1470;0;1470;0;1470;0;1470;0;1470;0;1470;25;1470;57.124052172508485;1470;141.76027770354668;1470;0.61135762634138269;1470;10;1470;4082.37353515625;1470;1477.92578125;1470;-1.6073044538497925;1470;4025.2494829837415;1470;1336.1655035464532;1470;-2.2186620801911752
1480;0;1480;0;1480;0;1480;0;1480;0;1480;26;1480;57.124052172508485;1480;141.76027770354668;1480;0.61135762634138269;1480;10;1480;4082.37353515625;1480;1477.92578125;1480;-1.6073044538497925;1480;4025.2494829837415;1480;1336.1655035464532;1480;-2.2186620801911752
1490;0;1490;0;1490;0;1490;0;1490;0;1490;27;1490;57.124052172508485;1490;141.76027770354668;1490;0.61135762634138269;1490;10;1490;4082.37353515625;1490;1477.92578125;1490;-1.6073044538497925;1490;4025.2494829837415;1490;1336.1655035464532;1490;-2.2186620801911752
1500;0;1500;0;1500;0;1500;0;1500;0;1500;28;1500;57.124052172508485;1500;141.76027770354668;1500;0.61135762634138269;1500;10;1500;4082.384033203125;1500;1477.90966796875;1500;-1.6070036888122559;1500;4025.2599810306165;1500;1336.1493902652032;1500;-2.2183613151536385
1510;0;1510;0;1510;0;1510;0;1510;0;1510;29;1510;57.124052172508485;1510;141.76027770354668;1510;0.61135762634138269;1510;10;1510;4082.384033203125;1510;1477.90966796875;1510;-1.6070036888122559;1510;4025.2599810306165;1510;1336.1493902652032;1510;-2.2183613151536385
1520;0;1520;0;1520;0;1520;0;1520;0;1520;30;1520;57.124052172508485;1520;141.76027770354668;1520;0.61135762634138269;1520;10;1520;4082.384033203125;1520;1477.90966796875;1520;-1.6070036888122559;1520;4025.2599810306165;1520;1336.1493902652032;1520;-2.2183613151536385
1530;0;1530;0;1530;0;1530;0;1530;0;1530;31;1530;57.124052172508485;1530;141.76027770354668;1530;0.61135762634138269;1530;10;1530;4082.384033203125;1530;1477.90966796875;1530;-1.6070036888122559;1530;4025.2599810306165;1530;1336.1493902652032;1530;-2.2183613151536385
1540;0;1540;0;1540;0;1540;0;1540;0;1540;32;1540;57.124052172508485;1540;141.76027770354668;1540;0.61135762634138269;1540;10;1540;4082.384033203125;1540;1477.90966796875;1540;-1.6070036888122559;1540;4025.2599810306165;1540;1336.1493902652032;1540;-2.2183613151536385
1550;0;1550;0;1550;0;1550;0;1550;0;1550;33;1550;57.124052172508485;1550;141.76027770354668;1550;0.61135762634138269;1550;10;1550;4082.384033203125;1550;1477.90966796875;1550;-1.6070036888122559;1550;4025.2599810306165;1550;1336.1493902652032;1550;-2.2183613151536385
1560;0;1560;0;1560;0;1560;0;1560;0;1560;34;1560;57.124052172508485;1560;141.76027770354668;1560;0.61135762634138269;1560;10;1560;4082.4580078125;1560;1477.9365234375;1560;-1.6072323322296143;1560;4025.3339556399915;1560;1336.1762457339532;1560;-2.2185899585709969
1570;0;1570;0;1570;0;1570;0;1570;0;1570;35;1570;57.124052172508485;1570;141.76027770354668;1570;0.61135762634138269;1570;10;1570;4082.4580078125;1570;1477.9365234375;1570;-1.6072323322296143;1570;4025.3339556399915;1570;1336.1762457339532;1570;-2.2185899585709969
1580;0;1580;0;1580;0;1580;0;1580;0;1580;36;1580;57.124052172508485;1580;141.76027770354668;1580;0.61135762634138269;1580;10;1580;4082.4580078125;1580;1477.9365234375;1580;-1.6072323322296143;1580;4025.3339556399915;1580;1336.1762457339532;1580;-2.2185899585709969
1590;0;1590;0;1590;0;1590;0;1590;0;1590;37;1590;57.124052172508485;1590;141.76027770354668;1590;0.61135762634138269;1590;10;1590;4082.4580078125;1590;1477.9365234375;1590;-1.6072323322296143;1590;4025.3339556399915;1590;1336.1762457339532;1590;-2.2185899585709969
1600;0;1600;0;1600;0;1600;0;1600;0;1600;38;1600;57.124052172508485;1600;141.76027770354668;1600;0.61135762634138269;1600;10;1600;4082.4287109375;1600;1477.889404296875;1600;-1.60698401927948;1600;4025.3046587649915;1600;1336.1291265933282;1600;-2.2183416456208627
1610;0;1610;0;1610;0;1610;0;1610;0;1610;39;1610;57.124052172508485;1610;141.76027770354668;1610;0.61135762634138269;1610;10;1610;4082.4287109375;1610;1477.889404296875;1610;-1.60698401927948;1610;4025.3046587649915;1610;1336.1291265933282;1610;-2.2183416456208627
1620;0;1620;0;1620;0;1620;0;1620;0;1620;40;1620;57.124052172508485;1620;141.76027770354668;1620;0.61135762634138269;1620;10;1620;4082.4287109375;1620;1477.889404296875;1620;-1.60698401927948;1620;4025.3046587649915;1620;1336.1291265933282;1620;-2.2183416456208627
1630;0;1630;0;1630;0;1630;0;1630;0;1630;41;1630;57.124052172508485;1630;141.76027770354668;1630;0.61135762634138269;1630;10;1630;4082.4287109375;1630;1477.889404296875;1630;-1.60698401927948;1630;4025.3046587649915;1630;1336.1291265933282;1630;-2.2183416456208627
1640;0;1640;0;1640;0;1640;0;1640;0;1640;42;1640;57.124052172508485;1640;141.76027770354668;1640;0.61135762634138269;1640;10;1640;4082.41845703125;1640;1477.889892578125;1640;-1.6067464351654053;1640;4025.2944048587415;1640;1336.1296148745782;1640;-2.218104061506788
1650;0;1650;0;1650;0;1650;0;1650;0;1650;43;1650;57.124052172508485;1650;141.76027770354668;1650;0.61135762634138269;1650;10;1650;4082.41845703125;1650;1477.889892578125;1650;-1.6067464351654053;1650;4025.2944048587415;1650;1336.1296148745782;1650;-2.218104061506788
1660;0;1660;0;1660;0;1660;0;1660;0;1660;44;1660;57.124052172508485;1660;141.76027770354668;1660;0.61135762634138269;1660;10;1660;4082.41845703125;1660;1477.889892578125;1660;-1.6067464351654053;1660;4025.2944048587415;1660;1336.1296148745782;1660;-2.218104061506788
1670;0;1670;0;1670;0;1670;0;1670;0;1670;45;1670;57.124052172508485;1670;141.76027770354668;1670;0.61135762634138269;1670;10;1670;4082.41845703125;1670;1477.889892578125;1670;-1.6067464351654053;1670;4025.2944048587415;1670;1336.1296148745782;1670;-2.218104061506788
1680;0;1680;0;1680;0;1680;0;1680;0;1680;46;1680;57.124052172508485;1680;141.76027770354668;1680;0.61135762634138269;1680;10;1680;4082.41845703125;1680;1477.889892578125;1680;-1.6067464351654053;1680;4025.2944048587415;1680;1336.1296148745782;1680;-2.218104061506788
1690;0;1690;0;1690;0;1690;0;1690;0;1690;47;1690;57.124052172508485;1690;141.76027770354668;1690;0.61135762634138269;1690;10;1690;4082.39208984375;1690;1477.89892578125;1690;-1.6065745353698731;1690;4025.2680376712415;1690;1336.1386480777032;1690;-2.2179321617112557
1700;0;1700;0;1700;0;1700;0;1700;0;1700;48;1700;57.124052172508485;1700;141.76027770354668;1700;0.61135762634138269;1700;10;1700;4082.39208984375;1700;1477.89892578125;1700;-1.6065745353698731;1700;4025.2680376712415;1700;1336.1386480777032;1700;-2.2179321617112557
1710;0;1710;0;1710;0;1710;0;1710;0;1710;49;1710;57.124052172508485;1710;141.76027770354668;1710;0.61135762634138269;1710;10;1710;4082.39208984375;1710;1477.89892578125;1710;-1.6065745353698731;1710;4025.2680376712415;1710;1336.1386480777032;1710;-2.2179321617112557
1720;0;1720;0;1720;0;1720;0;1720;0;1720;50;1720;57.124052172508485;1720;141.76027770354668;1720;0.61135762634138269;1720;10;1720;4082.39208984375;1720;1477.89892578125;1720;-1.6065745353698731;1720;4025.2680376712415;1720;1336.1386480777032;1720;-2.2179321617112557
1730;0;1730;0;1730;0;1730;0;1730;0;1730;51;1730;57.124052172508485;1730;141.76027770354668;1730;0.61135762634138269;1730;10;1730;4082.39208984375;1730;1477.89892578125;1730;-1.6065745353698731;1730;4025.2680376712415;1730;1336.1386480777032;1730;-2.2179321617112557
1740;0;1740;0;1740;0;1740;0;1740;0;1740;52;1740;57.124052172508485;1740;141.76027770354668;1740;0.61135762634138269;1740;10;1740;4082.427978515625;1740;1477.93017578125;1740;-1.6070270538330078;1740;4025.3039263431165;1740;1336.1698980777032;1740;-2.2183846801743905
1750;0;1750;0;1750;0;1750;0;1750;0;1750;53;1750;57.124052172508485;1750;141.76027770354668;1750;0.61135762634138269;1750;10;1750;4082.427978515625;1750;1477.93017578125;1750;-1.6070270538330078;1750;4025.3039263431165;1750;1336.1698980777032;1750;-2.2183846801743905
1760;0;1760;0;1760;0;1760;0;1760;0;1760;54;1760;57.124052172508485;1760;141.76027770354668;1760;0.61135762634138269;1760;10;1760;4082.427978515625;1760;1477.93017578125;1760;-1.6070270538330078;1760;4025.3039263431165;1760;1336.1698980777032;1760;-2.2183846801743905
1770;0;1770;0;1770;0;1770;0;1770;0;1770;55;1770;57.124052172508485;1770;141.76027770354668;1770;0.61135762634138269;1770;10;1770;4082.427978515625;1770;1477.93017578125;1770;-1.6070270538330078;1770;4025.3039263431165;1770;1336.1698980777032;1770;-2.2183846801743905
1780;0;1780;0;1780;0;1780;0;1780;0;1780;56;1780;57.124052172508485;1780;141.76027770354668;1780;0.61135762634138269;1780;10;1780;4082.427978515625;1780;1477.93017578125;1780;-1.6070270538330078;1780;4025.3039263431165;1780;1336.1698980777032;1780;-2.2183846801743905
1790;0;1790;0;1790;0;1790;0;1790;0;1790;57;1790;57.124052172508485;1790;141.76027770354668;1790;0.61135762634138269;1790;10;1790;4082.384765625;1790;1477.9085693359375;1790;-1.607390284538269;1790;4025.2607134524915;1790;1336.1482916323907;1790;-2.2187479108796517
1800;0;1800;0;1800;0;1800;0;1800;0;1800;58;1800;57.124052172508485;1800;141.76027770354668;1800;0.61135762634138269;1800;10;1800;4082.384765625;1800;1477.9085693359375;1800;-1.607390284538269;1800;4025.2607134524915;1800;1336.1482916323907;1800;-2.2187479108796517
1810;0;1810;0;1810;0;1810;0;1810;0;1810;59;1810;57.124052172508485;1810;141.76027770354668;1810;0.61135762634138269;1810;10;1810;4082.384765625;1810;1477.9085693359375;1810;-1.607390284538269;1810;4025.2607134524915;1810;1336.1482916323907;1810;-2.2187479108796517
1820;0;1820;0;1820;0;1820;0;1820;0;1820;60;1820;57.124052172508485;1820;141.76027770354668;1820;0.61135762634138269;1820;10;1820;4082.384765625;1820;1477.9085693359375;1820;-1.607390284538269;1820;4025.2607134524915;1820;1336.1482916323907;1820;-2.2187479108796517
1830;0;1830;0;1830;0;1830;0;1830;0;1830;61;1830;57.124052172508485;1830;141.76027770354668;1830;0.61135762634138269;1830;10;1830;4082.384765625;1830;1477.9085693359375;1830;-1.607390284538269;1830;4025.2607134524915;1830;1336.1482916323907;1830;-2.2187479108796517
1840;0;1840;0;1840;0;1840;0;1840;0;1840;62;1840;57.124052172508485;1840;141.76027770354668;1840;0.61135762634138269;1840;10;1840;4082.43310546875;1840;1477.9139404296875;1840;-1.6073874235153198;1840;4025.3090532962415;1840;1336.1536627261407;1840;-2.2187450498567025
1850;0;1850;0;1850;0;1850;0;1850;0;1850;63;1850;57.124052172508485;1850;141.76027770354668;1850;0.61135762634138269;1850;10;1850;4082.43310546875;1850;1477.9139404296875;1850;-1.6073874235153198;1850;4025.3090532962415;1850;1336.1536627261407;1850;-2.2187450498567025
1860;0;1860;0;1860;0;1860;0;1860;0;1860;64;1860;57.124052172508485;1860;141.76027770354668;1860;0.61135762634138269;1860;10;1860;4082.43310546875;1860;1477.9139404296875;1860;-1.6073874235153198;1860;4025.3090532962415;1860;1336.1536627261407;1860;-2.2187450498567025
1870;0;1870;0;1870;0;1870;0;1870;0;1870;65;1870;57.124052172508485;1870;141.76027770354668;1870;0.61135762634138269;1870;10;1870;4082.43310546875;1870;1477.9139404296875;1870;-1.6073874235153198;1870;4025.3090532962415;1870;1336.1536627261407;1870;-2.2187450498567025
1880;0;1880;0;1880;0;1880;0;1880;0;1880;66;1880;57.124052172508485;1880;141.76027770354668;1880;0.61135762634138269;1880;10;1880;4082.418212890625;1880;1477.951904296875;1880;-1.6071875095367432;1880;4025.2941607181165;1880;1336.1916265933282;1880;-2.2185451358781259
1890;0;1890;0;1890;0;1890;0;1890;0;1890;67;1890;57.124052172508485;1890;141.76027770354668;1890;0.61135762634138269;1890;10;1890;4082.418212890625;1890;1477.951904296875;1890;-1.6071875095367432;1890;4025.2941607181165;1890;1336.1916265933282;1890;-2.2185451358781259
1900;0;1900;0;1900;0;1900;0;1900;0;1900;68;1900;57.124052172508485;1900;141.76027770354668;1900;0.61135762634138269;1900;10;1900;4082.418212890625;1900;1477.951904296875;1900;-1.6071875095367432;1900;4025.2941607181165;1900;1336.1916265933282;1900;-2.2185451358781259
1910;0;1910;0;1910;0;1910;0;1910;0;1910;69;1910;57.124052172508485;1910;141.76027770354668;1910;0.61135762634138269;1910;10;1910;4082.418212890625;1910;1477.951904296875;1910;-1.6071875095367432;1910;4025.2941607181165;1910;1336.1916265933282;1910;-2.2185451358781259
1920;0;1920;0;1920;0;1920;0;1920;0;1920;70;1920;57.124052172508485;1920;141.76027770354668;1920;0.61135762634138269;1920;10;1920;4082.418212890625;1920;1477.951904296875;1920;-1.6071875095367432;1920;4025.2941607181165;1920;1336.1916265933282;1920;-2.2185451358781259
1930;0;1930;0;1930;0;1930;0;1930;0;1930;71;1930;57.124052172508485;1930;141.76027770354668;1930;0.61135762634138269;1930;10;1930;4082.402587890625;1930;1477.906494140625;1930;-1.6074815988540649;1930;4025.2785357181165;1930;1336.1462164370782;1930;-2.2188392251954476
1940;0;1940;0;1940;0;1940;0;1940;0;1940;72;1940;57.124052172508485;1940;141.76027770354668;1940;0.61135762634138269;1940;10;1940;4082.402587890625;1940;1477.906494140625;1940;-1.6074815988540649;1940;4025.2785357181165;1940;1336.1462164370782;1940;-2.2188392251954476
1950;0;1950;0;1950;0;1950;0;1950;0;1950;73;1950;57.124052172508485;1950;141.76027770354668;1950;0.61135762634138269;1950;10;1950;4082.402587890625;1950;1477.906494140625;1950;-1.6074815988540649;1950;4025.2785357181165;1950;1336.1462164370782;1950;-2.2188392251954476
1960;0;1960;0;1960;0;1960;0;1960;0;1960;74;1960;57.124052172508485;1960;141.76027770354668;1960;0.61135762634138269;1960;10;1960;4082.402587890625;1960;1477.906494140625;1960;-1.6074815988540649;1960;4025.2785357181165;1960;1336.1462164370782;1960;-2.2188392251954476
1970;0;1970;0;1970;0;1970;0;1970;0;1970;75;1970;57.124052172508485;1970;141.76027770354668;1970;0.61135762634138269;1970;10;1970;4082.402587890625;1970;1477.906494140625;1970;-1.6074815988540649;1970;4025.2785357181165;1970;1336.1462164370782;1970;-2.2188392251954476
1980;0;1980;0;1980;0;1980;0;1980;0;1980;76;1980;57.124052172508485;1980;141.76027770354668;1980;0.61135762634138269;1980;10;1980;4082.41650390625;1980;1477.93701171875;1980;-1.6079292297363281;1980;4025.2924517337415;1980;1336.1767340152032;1980;-2.2192868560777108
1990;0;1990;0;1990;0;1990;0;1990;0;1990;77;1990;57.124052172508485;1990;141.76027770354668;1990;0.61135762634138269;1990;10;1990;4082.41650390625;1990;1477.93701171875;1990;-1.6079292297363281;1990;4025.2924517337415;1990;1336.1767340152032;1990;-2.2192868560777108
2000;0;2000;0;2000;0;2000;0;2000;0;2000;78;2000;57.124052172508485;2000;141.76027770354668;2000;0.61135762634138269;2000;10;2000;4082.41650390625;2000;1477.93701171875;2000;-1.6079292297363281;2000;4025.2924517337415;2000;1336.1767340152032;2000;-2.2192868560777108
2010;0;2010;0;2010;0;2010;0;2010;0;2010;79;2010;57.124052172508485;2010;141.76027770354668;2010;0.61135762634138269;2010;10;2010;4082.41650390625;2010;1477.93701171875;2010;-1.6079292297363281;2010;4025.2924517337415;2010;1336.1767340152032;2010;-2.2192868560777108
2020;0;2020;0;2020;0;2020;0;2020;0;2020;80;2020;57.124052172508485;2020;141.76027770354668;2020;0.61135762634138269;2020;10;2020;4082.42431640625;2020;1477.992431640625;2020;-1.6072977781295776;2020;4025.3002642337415;2020;1336.2321539370782;2020;-2.2186554044709603
2030;0;2030;0;2030;0;2030;0;2030;0;2030;81;2030;57.124052172508485;2030;141.76027770354668;2030;0.61135762634138269;2030;10;2030;4082.42431640625;2030;1477.992431640625;2030;-1.6072977781295776;2030;4025.3002642337415;2030;1336.2321539370782;2030;-2.2186554044709603
2040;0;2040;0;2040;0;2040;0;2040;0;2040;82;2040;57.124052172508485;2040;141.76027770354668;2040;0.61135762634138269;2040;10;2040;4082.42431640625;2040;1477.992431640625;2040;-1.6072977781295776;2040;4025.3002642337415;2040;1336.2321539370782;2040;-2.2186554044709603
2050;0;2050;0;2050;0;2050;0;2050;0;2050;83;2050;57.124052172508485;2050;141.76027770354668;2050;0.61135762634138269;2050;10;2050;4082.42431640625;2050;1477.992431640625;2050;-1.6072977781295776;2050;4025.3002642337415;2050;1336.2321539370782;2050;-2.2186554044709603
2060;0;2060;0;2060;0;2060;0;2060;0;2060;84;2060;57.124052172508485;2060;141.76027770354668;2060;0.61135762634138269;2060;10;2060;4082.42431640625;2060;1477.992431640625;2060;-1.6072977781295776;2060;4025.3002642337415;2060;1336.2321539370782;2060;-2.2186554044709603
2070;0;2070;0;2070;0;2070;0;2070;0;2070;85;2070;57.124052172508485;2070;141.76027770354668;2070;0.61135762634138269;2070;10;2070;4082.359619140625;2070;1477.9495849609375;2070;-1.6071919202804565;2070;4025.2355669681165;2070;1336.1893072573907;2070;-2.2185495466218392
2080;0;2080;0;2080;0;2080;0;2080;0;2080;86;2080;57.124052172508485;2080;141.76027770354668;2080;0.61135762634138269;2080;10;2080;4082.359619140625;2080;1477.9495849609375;2080;-1.6071919202804565;2080;4025.2355669681165;2080;1336.1893072573907;2080;-2.2185495466218392
2090;0;2090;0;2090;0;2090;0;2090;0;2090;87;2090;57.124052172508485;2090;141.76027770354668;2090;0.61135762634138269;2090;10;2090;4082.359619140625;2090;1477.9495849609375;2090;-1.6071919202804565;2090;4025.2355669681165;2090;1336.1893072573907;2090;-2.2185495466218392
2100;0;2100;0;2100;0;2100;0;2100;0;2100;88;2100;57.124052172508485;2100;141.76027770354668;2100;0.61135762634138269;2100;10;2100;4082.359619140625;2100;1477.9495849609375;2100;-1.6071919202804565;2100;4025.2355669681165;2100;1336.1893072573907;2100;-2.2185495466218392
2110;0;2110;0;2110;0;2110;0;2110;0;2110;89;2110;57.124052172508485;2110;141.76027770354668;2110;0.61135762634138269;2110;10;2110;4082.359619140625;2110;1477.9495849609375;2110;-1.6071919202804565;2110;4025.2355669681165;2110;1336.1893072573907;2110;-2.2185495466218392
2120;0;2120;0;2120;0;2120;0;2120;0;2120;90;2120;57.124052172508485;2120;141.76027770354668;2120;0.61135762634138269;2120;10;2120;4082.359619140625;2120;1477.9495849609375;2120;-1.6071919202804565;2120;4025.2355669681165;2120;1336.1893072573907;2120;-2.2185495466218392
2130;0;2130;0;2130;0;2130;0;2130;0;2130;91;2130;57.124052172508485;2130;141.76027770354668;2130;0.61135762634138269;2130;10;2130;4082.42578125;2130;1477.9261474609375;2130;-1.6074602603912354;2130;4025.3017290774915;2130;1336.1658697573907;2130;-2.218817886732618
2140;0;2140;0;2140;0;2140;0;2140;0;2140;92;2140;57.124052172508485;2140;141.76027770354668;2140;0.61135762634138269;2140;10;2140;4082.42578125;2140;1477.9261474609375;2140;-1.6074602603912354;2140;4025.3017290774915;2140;1336.1658697573907;2140;-2.218817886732618
2150;0;2150;0;2150;0;2150;0;2150;0;2150;93;2150;57.124052172508485;2150;141.76027770354668;2150;0.61135762634138269;2150;10;2150;4082.42578125;2150;1477.9261474609375;2150;-1.6074602603912354;2150;4025.3017290774915;2150;1336.1658697573907;2150;-2.218817886732618
2160;0;2160;0;2160;0;2160;0;2160;0;2160;94;2160;57.124052172508485;2160;141.76027770354668;2160;0.61135762634138269;2160;10;2160;4082.42578125;2160;1477.9261474609375;2160;-1.6074602603912354;2160;4025.3017290774915;2160;1336.1658697573907;2160;-2.218817886732618
2170;0;2170;0;2170;0;2170;0;2170;0;2170;95;2170;57.124052172508485;2170;141.76027770354668;2170;0.61135762634138269;2170;10;2170;4082.39892578125;2170;1477.89453125;2170;-1.6076220273971558;2170;4025.2748736087415;2170;1336.1342535464532;2170;-2.2189796537385384
2180;0;2180;0;2180;0;2180;0;2180;0;2180;96;2180;57.124052172508485;2180;141.76027770354668;2180;0.61135762634138269;2180;10;2180;4082.39892578125;2180;1477.89453125;2180;-1.6076220273971558;2180;4025.2748736087415;2180;1336.1342535464532;2180;-2.2189796537385384
2190;0;2190;0;2190;0;2190;0;2190;0;2190;97;2190;57.124052172508485;2190;141.76027770354668;2190;0.61135762634138269;2190;10;2190;4082.39892578125;2190;1477.89453125;2190;-1.6076220273971558;2190;4025.2748736087415;2190;1336.1342535464532;2190;-2.2189796537385384
2200;0;2200;0;2200;0;2200;0;2200;0;2200;98;2200;57.124052172508485;2200;141.76027770354668;2200;0.61135762634138269;2200;10;2200;4082.39892578125;2200;1477.89453125;2200;-1.6076220273971558;2200;4025.2748736087415;2200;1336.1342535464532;2200;-2.2189796537385384
2210;0;2210;0;2210;0;2210;0;2210;0;2210;99;2210;57.124052172508485;2210;141.76027770354668;2210;0.61135762634138269;2210;10;2210;4082.407958984375;2210;1477.9366455078125;2210;-1.6070212125778198;2210;4025.2839068118665;2210;1336.1763678042657;2210;-2.2183788389192025
2220;0;2220;0;2220;0;2220;0;2220;0;2220;100;2220;57.124052172508485;2220;141.76027770354668;2220;0.61135762634138269;2220;10;2220;4082.407958984375;2220;1477.9366455078125;2220;-1.6070212125778198;2220;4025.2839068118665;2220;1336.1763678042657;2220;-2.2183788389192025
2230;0;2230;0;2230;0;2230;0;2230;0;2230;101;2230;57.124052172508485;2230;141.76027770354668;2230;0.61135762634138269;2230;10;2230;4082.407958984375;2230;1477.9366455078125;2230;-1.6070212125778198;2230;4025.2839068118665;2230;1336.1763678042657;2230;-2.2183788389192025
2240;0;2240;0;2240;0;2240;0;2240;0;2240;102;2240;57.124052172508485;2240;141.76027770354668;2240;0.61135762634138269;2240;10;2240;4082.407958984375;2240;1477.9366455078125;2240;-1.6070212125778198;2240;4025.2839068118665;2240;1336.1763678042657;2240;-2.2183788389192025
2250;0;2250;0;2250;0;2250;0;2250;0;2250;103;2250;57.124052172508485;2250;141.76027770354668;2250;0.61135762634138269;2250;10;2250;4082.429443359375;2250;1477.96240234375;2250;-1.6073894500732422;2250;4025.3053911868665;2250;1336.2021246402032;2250;-2.2187470764146249
2260;0;2260;0;2260;0;2260;0;2260;0;2260;104;2260;57.124052172508485;2260;141.76027770354668;2260;0.61135762634138269;2260;10;2260;4082.429443359375;2260;1477.96240234375;2260;-1.6073894500732422;2260;4025.3053911868665;2260;1336.2021246402032;2260;-2.2187470764146249
2270;0;2270;0;2270;0;2270;0;2270;0;2270;105;2270;57.124052172508485;2270;141.76027770354668;2270;0.61135762634138269;2270;10;2270;4082.429443359375;2270;1477.96240234375;2270;-1.6073894500732422;2270;4025.3053911868665;2270;1336.2021246402032;2270;-2.2187470764146249
