Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_3.csv;
Starttime of export;133202558126706000;Dienstag, 7. Februar 2023;16:03:32.670
Endtime of export;133202558256506000;Dienstag, 7. Februar 2023;16:03:45.650


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1270;0;1270;0;1270;0;1270;0;1270;0;1270;35;1270;-42.980313983439331;1270;-19.905957332993335;1270;0.2784269816761975;1270;10;1270;6672.9951171875;1270;1695.489501953125;1270;-3.1409573554992676;1270;6715.9754311709394;1270;1715.3954592861182;1270;-3.4193843371754653
1280;0;1280;0;1280;0;1280;0;1280;0;1280;36;1280;-42.980313983439331;1280;-19.905957332993335;1280;0.2784269816761975;1280;10;1280;6672.9951171875;1280;1695.489501953125;1280;-3.1409573554992676;1280;6715.9754311709394;1280;1715.3954592861182;1280;-3.4193843371754653
1290;0;1290;0;1290;0;1290;0;1290;0;1290;37;1290;-42.980313983439331;1290;-19.905957332993335;1290;0.2784269816761975;1290;10;1290;6672.9951171875;1290;1695.489501953125;1290;-3.1409573554992676;1290;6715.9754311709394;1290;1715.3954592861182;1290;-3.4193843371754653
1300;0;1300;0;1300;0;1300;0;1300;0;1300;38;1300;-42.980313983439331;1300;-19.905957332993335;1300;0.2784269816761975;1300;10;1300;6672.9951171875;1300;1695.489501953125;1300;-3.1409573554992676;1300;6715.9754311709394;1300;1715.3954592861182;1300;-3.4193843371754653
1310;0;1310;0;1310;0;1310;0;1310;0;1310;39;1310;-42.980313983439331;1310;-19.905957332993335;1310;0.2784269816761975;1310;10;1310;6672.939453125;1310;1695.4267578125;1310;-3.1404497623443604;1310;6715.9197671084394;1310;1715.3327151454932;1310;-3.4188767440205581
1320;0;1320;0;1320;0;1320;0;1320;0;1320;40;1320;-42.980313983439331;1320;-19.905957332993335;1320;0.2784269816761975;1320;10;1320;6672.939453125;1320;1695.4267578125;1320;-3.1404497623443604;1320;6715.9197671084394;1320;1715.3327151454932;1320;-3.4188767440205581
1330;0;1330;0;1330;0;1330;0;1330;0;1330;41;1330;-42.980313983439331;1330;-19.905957332993335;1330;0.2784269816761975;1330;10;1330;6672.939453125;1330;1695.4267578125;1330;-3.1404497623443604;1330;6715.9197671084394;1330;1715.3327151454932;1330;-3.4188767440205581
1340;0;1340;0;1340;0;1340;0;1340;0;1340;42;1340;-42.980313983439331;1340;-19.905957332993335;1340;0.2784269816761975;1340;10;1340;6672.939453125;1340;1695.4267578125;1340;-3.1404497623443604;1340;6715.9197671084394;1340;1715.3327151454932;1340;-3.4188767440205581
1350;0;1350;0;1350;0;1350;0;1350;0;1350;43;1350;-42.980313983439331;1350;-19.905957332993335;1350;0.2784269816761975;1350;10;1350;6672.939453125;1350;1695.4267578125;1350;-3.1404497623443604;1350;6715.9197671084394;1350;1715.3327151454932;1350;-3.4188767440205581
1360;0;1360;0;1360;0;1360;0;1360;0;1360;44;1360;-42.980313983439331;1360;-19.905957332993335;1360;0.2784269816761975;1360;10;1360;6672.84375;1360;1695.330078125;1360;-3.1401169300079346;1360;6715.8240639834394;1360;1715.2360354579932;1360;-3.4185439116841323
1370;0;1370;0;1370;0;1370;0;1370;0;1370;45;1370;-42.980313983439331;1370;-19.905957332993335;1370;0.2784269816761975;1370;10;1370;6672.84375;1370;1695.330078125;1370;-3.1401169300079346;1370;6715.8240639834394;1370;1715.2360354579932;1370;-3.4185439116841323
1380;0;1380;0;1380;0;1380;0;1380;0;1380;46;1380;-42.980313983439331;1380;-19.905957332993335;1380;0.2784269816761975;1380;10;1380;6672.84375;1380;1695.330078125;1380;-3.1401169300079346;1380;6715.8240639834394;1380;1715.2360354579932;1380;-3.4185439116841323
1390;0;1390;0;1390;0;1390;0;1390;0;1390;47;1390;-42.980313983439331;1390;-19.905957332993335;1390;0.2784269816761975;1390;10;1390;6672.84375;1390;1695.330078125;1390;-3.1401169300079346;1390;6715.8240639834394;1390;1715.2360354579932;1390;-3.4185439116841323
1400;0;1400;0;1400;0;1400;0;1400;0;1400;48;1400;-42.980313983439331;1400;-19.905957332993335;1400;0.2784269816761975;1400;10;1400;6672.84375;1400;1695.330078125;1400;-3.1401169300079346;1400;6715.8240639834394;1400;1715.2360354579932;1400;-3.4185439116841323
1410;0;1410;0;1410;0;1410;0;1410;0;1410;49;1410;-42.980313983439331;1410;-19.905957332993335;1410;0.2784269816761975;1410;10;1410;6672.8994140625;1410;1695.418701171875;1410;-3.1408250331878662;1410;6715.8797280459394;1410;1715.3246585048682;1410;-3.4192520148640639
1420;0;1420;0;1420;0;1420;0;1420;0;1420;50;1420;-42.980313983439331;1420;-19.905957332993335;1420;0.2784269816761975;1420;10;1420;6672.8994140625;1420;1695.418701171875;1420;-3.1408250331878662;1420;6715.8797280459394;1420;1715.3246585048682;1420;-3.4192520148640639
1430;0;1430;0;1430;0;1430;0;1430;0;1430;51;1430;-42.980313983439331;1430;-19.905957332993335;1430;0.2784269816761975;1430;10;1430;6672.8994140625;1430;1695.418701171875;1430;-3.1408250331878662;1430;6715.8797280459394;1430;1715.3246585048682;1430;-3.4192520148640639
1440;0;1440;0;1440;0;1440;0;1440;0;1440;52;1440;-42.980313983439331;1440;-19.905957332993335;1440;0.2784269816761975;1440;10;1440;6672.8994140625;1440;1695.418701171875;1440;-3.1408250331878662;1440;6715.8797280459394;1440;1715.3246585048682;1440;-3.4192520148640639
1450;0;1450;0;1450;0;1450;0;1450;0;1450;53;1450;-42.980313983439331;1450;-19.905957332993335;1450;0.2784269816761975;1450;10;1450;6672.92822265625;1450;1695.4385986328125;1450;3.1413002014160156;1450;6715.9085366396894;1450;1715.3445559658057;1450;2.8628732197398179
1460;0;1460;0;1460;0;1460;0;1460;0;1460;54;1460;-42.980313983439331;1460;-19.905957332993335;1460;0.2784269816761975;1460;10;1460;6672.92822265625;1460;1695.4385986328125;1460;3.1413002014160156;1460;6715.9085366396894;1460;1715.3445559658057;1460;2.8628732197398179
1470;0;1470;0;1470;0;1470;0;1470;0;1470;55;1470;-42.980313983439331;1470;-19.905957332993335;1470;0.2784269816761975;1470;10;1470;6672.92822265625;1470;1695.4385986328125;1470;3.1413002014160156;1470;6715.9085366396894;1470;1715.3445559658057;1470;2.8628732197398179
1480;0;1480;0;1480;0;1480;0;1480;0;1480;56;1480;-42.980313983439331;1480;-19.905957332993335;1480;0.2784269816761975;1480;10;1480;6672.92822265625;1480;1695.4385986328125;1480;3.1413002014160156;1480;6715.9085366396894;1480;1715.3445559658057;1480;2.8628732197398179
1490;0;1490;0;1490;0;1490;0;1490;0;1490;57;1490;-42.980313983439331;1490;-19.905957332993335;1490;0.2784269816761975;1490;10;1490;6672.8232421875;1490;1695.444580078125;1490;-3.1412801742553711;1490;6715.8035561709394;1490;1715.3505374111182;1490;-3.4197071559315688
1500;0;1500;0;1500;0;1500;0;1500;0;1500;58;1500;-42.980313983439331;1500;-19.905957332993335;1500;0.2784269816761975;1500;10;1500;6672.8232421875;1500;1695.444580078125;1500;-3.1412801742553711;1500;6715.8035561709394;1500;1715.3505374111182;1500;-3.4197071559315688
1510;0;1510;0;1510;0;1510;0;1510;0;1510;59;1510;-42.980313983439331;1510;-19.905957332993335;1510;0.2784269816761975;1510;10;1510;6672.8232421875;1510;1695.444580078125;1510;-3.1412801742553711;1510;6715.8035561709394;1510;1715.3505374111182;1510;-3.4197071559315688
1520;0;1520;0;1520;0;1520;0;1520;0;1520;60;1520;-42.980313983439331;1520;-19.905957332993335;1520;0.2784269816761975;1520;10;1520;6672.8232421875;1520;1695.444580078125;1520;-3.1412801742553711;1520;6715.8035561709394;1520;1715.3505374111182;1520;-3.4197071559315688
1530;0;1530;0;1530;0;1530;0;1530;0;1530;61;1530;-42.980313983439331;1530;-19.905957332993335;1530;0.2784269816761975;1530;10;1530;6672.8232421875;1530;1695.444580078125;1530;-3.1412801742553711;1530;6715.8035561709394;1530;1715.3505374111182;1530;-3.4197071559315688
1540;0;1540;0;1540;0;1540;0;1540;0;1540;62;1540;-42.980313983439331;1540;-19.905957332993335;1540;0.2784269816761975;1540;10;1540;6669.04248046875;1540;1695.30419921875;1540;3.1407368183135986;1540;6712.0227944521894;1540;1715.2101565517432;1540;2.8623098366374009
1550;0;1550;0;1550;0;1550;0;1550;0;1550;63;1550;-42.980313983439331;1550;-19.905957332993335;1550;0.2784269816761975;1550;10;1550;6669.04248046875;1550;1695.30419921875;1550;3.1407368183135986;1550;6712.0227944521894;1550;1715.2101565517432;1550;2.8623098366374009
1560;0;1560;0;1560;0;1560;0;1560;0;1560;64;1560;-42.980313983439331;1560;-19.905957332993335;1560;0.2784269816761975;1560;10;1560;6669.04248046875;1560;1695.30419921875;1560;3.1407368183135986;1560;6712.0227944521894;1560;1715.2101565517432;1560;2.8623098366374009
1570;0;1570;0;1570;0;1570;0;1570;0;1570;65;1570;-42.980313983439331;1570;-19.905957332993335;1570;0.2784269816761975;1570;10;1570;6669.04248046875;1570;1695.30419921875;1570;3.1407368183135986;1570;6712.0227944521894;1570;1715.2101565517432;1570;2.8623098366374009
1580;0;1580;0;1580;0;1580;0;1580;0;1580;66;1580;-42.980313983439331;1580;-19.905957332993335;1580;0.2784269816761975;1580;10;1580;6672.88916015625;1580;1695.49462890625;1580;-3.1412825584411621;1580;6715.8694741396894;1580;1715.4005862392432;1580;-3.41970954011736
1590;0;1590;0;1590;0;1590;0;1590;0;1590;67;1590;-42.980313983439331;1590;-19.905957332993335;1590;0.2784269816761975;1590;10;1590;6672.88916015625;1590;1695.49462890625;1590;-3.1412825584411621;1590;6715.8694741396894;1590;1715.4005862392432;1590;-3.41970954011736
1600;0;1600;0;1600;0;1600;0;1600;0;1600;68;1600;-42.980313983439331;1600;-19.905957332993335;1600;0.2784269816761975;1600;10;1600;6672.88916015625;1600;1695.49462890625;1600;-3.1412825584411621;1600;6715.8694741396894;1600;1715.4005862392432;1600;-3.41970954011736
1610;0;1610;0;1610;0;1610;0;1610;0;1610;69;1610;-42.980313983439331;1610;-19.905957332993335;1610;0.2784269816761975;1610;10;1610;6672.88916015625;1610;1695.49462890625;1610;-3.1412825584411621;1610;6715.8694741396894;1610;1715.4005862392432;1610;-3.41970954011736
1620;0;1620;0;1620;0;1620;0;1620;0;1620;70;1620;-42.980313983439331;1620;-19.905957332993335;1620;0.2784269816761975;1620;10;1620;6672.88916015625;1620;1695.49462890625;1620;-3.1412825584411621;1620;6715.8694741396894;1620;1715.4005862392432;1620;-3.41970954011736
1630;0;1630;0;1630;0;1630;0;1630;0;1630;71;1630;-42.980313983439331;1630;-19.905957332993335;1630;0.2784269816761975;1630;10;1630;6672.796875;1630;1695.43994140625;1630;-3.1385278701782227;1630;6715.7771889834394;1630;1715.3458987392432;1630;-3.4169548518544204
1640;0;1640;0;1640;0;1640;0;1640;0;1640;72;1640;-42.980313983439331;1640;-19.905957332993335;1640;0.2784269816761975;1640;10;1640;6672.796875;1640;1695.43994140625;1640;-3.1385278701782227;1640;6715.7771889834394;1640;1715.3458987392432;1640;-3.4169548518544204
1650;0;1650;0;1650;0;1650;0;1650;0;1650;73;1650;-42.980313983439331;1650;-19.905957332993335;1650;0.2784269816761975;1650;10;1650;6672.796875;1650;1695.43994140625;1650;-3.1385278701782227;1650;6715.7771889834394;1650;1715.3458987392432;1650;-3.4169548518544204
1660;0;1660;0;1660;0;1660;0;1660;0;1660;74;1660;-42.980313983439331;1660;-19.905957332993335;1660;0.2784269816761975;1660;10;1660;6672.796875;1660;1695.43994140625;1660;-3.1385278701782227;1660;6715.7771889834394;1660;1715.3458987392432;1660;-3.4169548518544204
1670;0;1670;0;1670;0;1670;0;1670;0;1670;75;1670;-42.980313983439331;1670;-19.905957332993335;1670;0.2784269816761975;1670;10;1670;6672.796875;1670;1695.43994140625;1670;-3.1385278701782227;1670;6715.7771889834394;1670;1715.3458987392432;1670;-3.4169548518544204
1680;0;1680;0;1680;0;1680;0;1680;0;1680;76;1680;-42.980313983439331;1680;-19.905957332993335;1680;0.2784269816761975;1680;10;1680;6672.796875;1680;1695.43994140625;1680;-3.1385278701782227;1680;6715.7771889834394;1680;1715.3458987392432;1680;-3.4169548518544204
1690;0;1690;0;1690;0;1690;0;1690;0;1690;77;1690;-42.980313983439331;1690;-19.905957332993335;1690;0.2784269816761975;1690;10;1690;6669.13916015625;1690;1695.20654296875;1690;3.1395764350891113;1690;6712.1194741396894;1690;1715.1125003017432;1690;2.8611494534129136
1700;0;1700;0;1700;0;1700;0;1700;0;1700;78;1700;-42.980313983439331;1700;-19.905957332993335;1700;0.2784269816761975;1700;10;1700;6669.13916015625;1700;1695.20654296875;1700;3.1395764350891113;1700;6712.1194741396894;1700;1715.1125003017432;1700;2.8611494534129136
1710;0;1710;0;1710;0;1710;0;1710;0;1710;79;1710;-42.980313983439331;1710;-19.905957332993335;1710;0.2784269816761975;1710;10;1710;6669.13916015625;1710;1695.20654296875;1710;3.1395764350891113;1710;6712.1194741396894;1710;1715.1125003017432;1710;2.8611494534129136
1720;0;1720;0;1720;0;1720;0;1720;0;1720;80;1720;-42.980313983439331;1720;-19.905957332993335;1720;0.2784269816761975;1720;10;1720;6669.13916015625;1720;1695.20654296875;1720;3.1395764350891113;1720;6712.1194741396894;1720;1715.1125003017432;1720;2.8611494534129136
1730;0;1730;0;1730;0;1730;0;1730;0;1730;81;1730;-42.980313983439331;1730;-19.905957332993335;1730;0.2784269816761975;1730;10;1730;6669.02587890625;1730;1695.399658203125;1730;3.140749454498291;1730;6712.0061928896894;1730;1715.3056155361182;1730;2.8623224728220933
1740;0;1740;0;1740;0;1740;0;1740;0;1740;82;1740;-42.980313983439331;1740;-19.905957332993335;1740;0.2784269816761975;1740;10;1740;6669.02587890625;1740;1695.399658203125;1740;3.140749454498291;1740;6712.0061928896894;1740;1715.3056155361182;1740;2.8623224728220933
1750;0;1750;0;1750;0;1750;0;1750;0;1750;83;1750;-42.980313983439331;1750;-19.905957332993335;1750;0.2784269816761975;1750;10;1750;6669.02587890625;1750;1695.399658203125;1750;3.140749454498291;1750;6712.0061928896894;1750;1715.3056155361182;1750;2.8623224728220933
1760;0;1760;0;1760;0;1760;0;1760;0;1760;84;1760;-42.980313983439331;1760;-19.905957332993335;1760;0.2784269816761975;1760;10;1760;6669.02587890625;1760;1695.399658203125;1760;3.140749454498291;1760;6712.0061928896894;1760;1715.3056155361182;1760;2.8623224728220933
1770;0;1770;0;1770;0;1770;0;1770;0;1770;85;1770;-42.980313983439331;1770;-19.905957332993335;1770;0.2784269816761975;1770;10;1770;6669.02587890625;1770;1695.399658203125;1770;3.140749454498291;1770;6712.0061928896894;1770;1715.3056155361182;1770;2.8623224728220933
1780;0;1780;0;1780;0;1780;0;1780;0;1780;86;1780;-42.980313983439331;1780;-19.905957332993335;1780;0.2784269816761975;1780;10;1780;6672.91650390625;1780;1695.406982421875;1780;-3.1410536766052246;1780;6715.8968178896894;1780;1715.3129397548682;1780;-3.4194806582814223
1790;0;1790;0;1790;0;1790;0;1790;0;1790;87;1790;-42.980313983439331;1790;-19.905957332993335;1790;0.2784269816761975;1790;10;1790;6672.91650390625;1790;1695.406982421875;1790;-3.1410536766052246;1790;6715.8968178896894;1790;1715.3129397548682;1790;-3.4194806582814223
1800;0;1800;0;1800;0;1800;0;1800;0;1800;88;1800;-42.980313983439331;1800;-19.905957332993335;1800;0.2784269816761975;1800;10;1800;6672.91650390625;1800;1695.406982421875;1800;-3.1410536766052246;1800;6715.8968178896894;1800;1715.3129397548682;1800;-3.4194806582814223
1810;0;1810;0;1810;0;1810;0;1810;0;1810;89;1810;-42.980313983439331;1810;-19.905957332993335;1810;0.2784269816761975;1810;10;1810;6672.91650390625;1810;1695.406982421875;1810;-3.1410536766052246;1810;6715.8968178896894;1810;1715.3129397548682;1810;-3.4194806582814223
1820;0;1820;0;1820;0;1820;0;1820;0;1820;90;1820;-42.980313983439331;1820;-19.905957332993335;1820;0.2784269816761975;1820;10;1820;6672.8291015625;1820;1695.3502197265625;1820;-3.1411752700805664;1820;6715.8094155459394;1820;1715.2561770595557;1820;-3.4196022517567641
1830;0;1830;0;1830;0;1830;0;1830;0;1830;91;1830;-42.980313983439331;1830;-19.905957332993335;1830;0.2784269816761975;1830;10;1830;6672.8291015625;1830;1695.3502197265625;1830;-3.1411752700805664;1830;6715.8094155459394;1830;1715.2561770595557;1830;-3.4196022517567641
1840;0;1840;0;1840;0;1840;0;1840;0;1840;92;1840;-42.980313983439331;1840;-19.905957332993335;1840;0.2784269816761975;1840;10;1840;6672.8291015625;1840;1695.3502197265625;1840;-3.1411752700805664;1840;6715.8094155459394;1840;1715.2561770595557;1840;-3.4196022517567641
1850;0;1850;0;1850;0;1850;0;1850;0;1850;93;1850;-42.980313983439331;1850;-19.905957332993335;1850;0.2784269816761975;1850;10;1850;6672.8291015625;1850;1695.3502197265625;1850;-3.1411752700805664;1850;6715.8094155459394;1850;1715.2561770595557;1850;-3.4196022517567641
1860;0;1860;0;1860;0;1860;0;1860;0;1860;94;1860;-42.980313983439331;1860;-19.905957332993335;1860;0.2784269816761975;1860;10;1860;6672.8291015625;1860;1695.3502197265625;1860;-3.1411752700805664;1860;6715.8094155459394;1860;1715.2561770595557;1860;-3.4196022517567641
1870;0;1870;0;1870;0;1870;0;1870;0;1870;95;1870;-42.980313983439331;1870;-19.905957332993335;1870;0.2784269816761975;1870;10;1870;6672.9189453125;1870;1695.386962890625;1870;-3.1401240825653076;1870;6715.8992592959394;1870;1715.2929202236182;1870;-3.4185510642415053
1880;0;1880;0;1880;0;1880;0;1880;0;1880;96;1880;-42.980313983439331;1880;-19.905957332993335;1880;0.2784269816761975;1880;10;1880;6672.9189453125;1880;1695.386962890625;1880;-3.1401240825653076;1880;6715.8992592959394;1880;1715.2929202236182;1880;-3.4185510642415053
1890;0;1890;0;1890;0;1890;0;1890;0;1890;97;1890;-42.980313983439331;1890;-19.905957332993335;1890;0.2784269816761975;1890;10;1890;6672.9189453125;1890;1695.386962890625;1890;-3.1401240825653076;1890;6715.8992592959394;1890;1715.2929202236182;1890;-3.4185510642415053
1900;0;1900;0;1900;0;1900;0;1900;0;1900;98;1900;-42.980313983439331;1900;-19.905957332993335;1900;0.2784269816761975;1900;10;1900;6672.9189453125;1900;1695.386962890625;1900;-3.1401240825653076;1900;6715.8992592959394;1900;1715.2929202236182;1900;-3.4185510642415053
1910;0;1910;0;1910;0;1910;0;1910;0;1910;99;1910;-42.980313983439331;1910;-19.905957332993335;1910;0.2784269816761975;1910;10;1910;6672.89013671875;1910;1695.502685546875;1910;-3.1409974098205566;1910;6715.8704507021894;1910;1715.4086428798682;1910;-3.4194243914967544
1920;0;1920;0;1920;0;1920;0;1920;0;1920;100;1920;-42.980313983439331;1920;-19.905957332993335;1920;0.2784269816761975;1920;10;1920;6672.89013671875;1920;1695.502685546875;1920;-3.1409974098205566;1920;6715.8704507021894;1920;1715.4086428798682;1920;-3.4194243914967544
1930;0;1930;0;1930;0;1930;0;1930;0;1930;101;1930;-42.980313983439331;1930;-19.905957332993335;1930;0.2784269816761975;1930;10;1930;6672.89013671875;1930;1695.502685546875;1930;-3.1409974098205566;1930;6715.8704507021894;1930;1715.4086428798682;1930;-3.4194243914967544
1940;0;1940;0;1940;0;1940;0;1940;0;1940;102;1940;-42.980313983439331;1940;-19.905957332993335;1940;0.2784269816761975;1940;10;1940;6672.89013671875;1940;1695.502685546875;1940;-3.1409974098205566;1940;6715.8704507021894;1940;1715.4086428798682;1940;-3.4194243914967544
1950;0;1950;0;1950;0;1950;0;1950;0;1950;103;1950;-42.980313983439331;1950;-19.905957332993335;1950;0.2784269816761975;1950;10;1950;6672.95556640625;1950;1695.4832763671875;1950;3.1412968635559082;1950;6715.9358803896894;1950;1715.3892337001807;1950;2.8628698818797105
1960;0;1960;0;1960;0;1960;0;1960;0;1960;104;1960;-42.980313983439331;1960;-19.905957332993335;1960;0.2784269816761975;1960;10;1960;6672.95556640625;1960;1695.4832763671875;1960;3.1412968635559082;1960;6715.9358803896894;1960;1715.3892337001807;1960;2.8628698818797105
1970;0;1970;0;1970;0;1970;0;1970;0;1970;105;1970;-42.980313983439331;1970;-19.905957332993335;1970;0.2784269816761975;1970;10;1970;6672.95556640625;1970;1695.4832763671875;1970;3.1412968635559082;1970;6715.9358803896894;1970;1715.3892337001807;1970;2.8628698818797105
1980;0;1980;0;1980;0;1980;0;1980;0;1980;106;1980;-42.980313983439331;1980;-19.905957332993335;1980;0.2784269816761975;1980;10;1980;6672.95556640625;1980;1695.4832763671875;1980;3.1412968635559082;1980;6715.9358803896894;1980;1715.3892337001807;1980;2.8628698818797105
1990;0;1990;0;1990;0;1990;0;1990;0;1990;107;1990;-42.980313983439331;1990;-19.905957332993335;1990;0.2784269816761975;1990;10;1990;6672.95556640625;1990;1695.4832763671875;1990;3.1412968635559082;1990;6715.9358803896894;1990;1715.3892337001807;1990;2.8628698818797105
2000;0;2000;0;2000;0;2000;0;2000;0;2000;108;2000;-42.980313983439331;2000;-19.905957332993335;2000;0.2784269816761975;2000;10;2000;6672.86083984375;2000;1695.477783203125;2000;-3.1405701637268066;2000;6715.8411538271894;2000;1715.3837405361182;2000;-3.4189971454030044
2010;0;2010;0;2010;0;2010;0;2010;0;2010;109;2010;-42.980313983439331;2010;-19.905957332993335;2010;0.2784269816761975;2010;10;2010;6672.86083984375;2010;1695.477783203125;2010;-3.1405701637268066;2010;6715.8411538271894;2010;1715.3837405361182;2010;-3.4189971454030044
2020;0;2020;0;2020;0;2020;0;2020;0;2020;110;2020;-42.980313983439331;2020;-19.905957332993335;2020;0.2784269816761975;2020;10;2020;6672.86083984375;2020;1695.477783203125;2020;-3.1405701637268066;2020;6715.8411538271894;2020;1715.3837405361182;2020;-3.4189971454030044
2030;0;2030;0;2030;0;2030;0;2030;0;2030;111;2030;-42.980313983439331;2030;-19.905957332993335;2030;0.2784269816761975;2030;10;2030;6672.86083984375;2030;1695.477783203125;2030;-3.1405701637268066;2030;6715.8411538271894;2030;1715.3837405361182;2030;-3.4189971454030044
2040;0;2040;0;2040;0;2040;0;2040;0;2040;112;2040;-42.980313983439331;2040;-19.905957332993335;2040;0.2784269816761975;2040;10;2040;6672.86083984375;2040;1695.477783203125;2040;-3.1405701637268066;2040;6715.8411538271894;2040;1715.3837405361182;2040;-3.4189971454030044
2050;0;2050;0;2050;0;2050;0;2050;0;2050;113;2050;-42.980313983439331;2050;-19.905957332993335;2050;0.2784269816761975;2050;10;2050;6672.884765625;2050;1695.39599609375;2050;-3.1407763957977295;2050;6715.8650796084394;2050;1715.3019534267432;2050;-3.4192033774739272
2060;0;2060;0;2060;0;2060;0;2060;0;2060;114;2060;-42.980313983439331;2060;-19.905957332993335;2060;0.2784269816761975;2060;10;2060;6672.884765625;2060;1695.39599609375;2060;-3.1407763957977295;2060;6715.8650796084394;2060;1715.3019534267432;2060;-3.4192033774739272
2070;0;2070;0;2070;0;2070;0;2070;0;2070;115;2070;-42.980313983439331;2070;-19.905957332993335;2070;0.2784269816761975;2070;10;2070;6672.884765625;2070;1695.39599609375;2070;-3.1407763957977295;2070;6715.8650796084394;2070;1715.3019534267432;2070;-3.4192033774739272
2080;0;2080;0;2080;0;2080;0;2080;0;2080;116;2080;-42.980313983439331;2080;-19.905957332993335;2080;0.2784269816761975;2080;10;2080;6672.884765625;2080;1695.39599609375;2080;-3.1407763957977295;2080;6715.8650796084394;2080;1715.3019534267432;2080;-3.4192033774739272
2090;0;2090;0;2090;0;2090;0;2090;0;2090;117;2090;-42.980313983439331;2090;-19.905957332993335;2090;0.2784269816761975;2090;10;2090;6672.884765625;2090;1695.39599609375;2090;-3.1407763957977295;2090;6715.8650796084394;2090;1715.3019534267432;2090;-3.4192033774739272
2100;0;2100;0;2100;0;2100;0;2100;0;2100;118;2100;-42.980313983439331;2100;-19.905957332993335;2100;0.2784269816761975;2100;10;2100;6672.88134765625;2100;1695.4033203125;2100;-3.1406450271606445;2100;6715.8616616396894;2100;1715.3092776454932;2100;-3.4190720088368423
2110;0;2110;0;2110;0;2110;0;2110;0;2110;119;2110;-42.980313983439331;2110;-19.905957332993335;2110;0.2784269816761975;2110;10;2110;6672.88134765625;2110;1695.4033203125;2110;-3.1406450271606445;2110;6715.8616616396894;2110;1715.3092776454932;2110;-3.4190720088368423
