Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_5.csv;
Starttime of export;133202541026097000;Dienstag, 7. Februar 2023;15:35:02.609
Endtime of export;133202541149097000;Dienstag, 7. Februar 2023;15:35:14.909


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
6340;0;6340;0;6340;0;6340;0;6340;2;6340;183;6340;2712.9504427831766;6340;1806.3731839177176;6340;1.7359962257370396;6340;10;6340;1786.49072265625;6340;568.503173828125;6340;1.7715072631835938;6340;-926.45972012692664;6340;-1237.8700100895926;6340;0.03551103744655415
6350;0;6350;0;6350;0;6350;0;6350;2;6350;184;6350;2712.9504427831766;6350;1806.3731839177176;6350;1.7359962257370396;6350;10;6350;1786.49072265625;6350;568.503173828125;6350;1.7715072631835938;6350;-926.45972012692664;6350;-1237.8700100895926;6350;0.03551103744655415
6360;0;6360;0;6360;0;6360;0;6360;2;6360;185;6360;2712.9504427831766;6360;1806.3731839177176;6360;1.7359962257370396;6360;10;6360;1786.49072265625;6360;568.503173828125;6360;1.7715072631835938;6360;-926.45972012692664;6360;-1237.8700100895926;6360;0.03551103744655415
6370;0;6370;0;6370;0;6370;0;6370;2;6370;186;6370;2712.9504427831766;6370;1806.3731839177176;6370;1.7359962257370396;6370;10;6370;1786.49072265625;6370;568.503173828125;6370;1.7715072631835938;6370;-926.45972012692664;6370;-1237.8700100895926;6370;0.03551103744655415
6380;0;6380;0;6380;0;6380;0;6380;2;6380;187;6380;2712.9504427831766;6380;1806.3731839177176;6380;1.7359962257370396;6380;10;6380;1786.49072265625;6380;568.503173828125;6380;1.7715072631835938;6380;-926.45972012692664;6380;-1237.8700100895926;6380;0.03551103744655415
6390;0;6390;0;6390;0;6390;0;6390;2;6390;188;6390;2712.9504427831766;6390;1806.3731839177176;6390;1.7359962257370396;6390;10;6390;1786.3353271484375;6390;568.2982177734375;6390;1.768986701965332;6390;-926.61511563473914;6390;-1238.07496614428;6390;0.032990476228292431
6400;0;6400;0;6400;0;6400;0;6400;2;6400;189;6400;2712.9504427831766;6400;1806.3731839177176;6400;1.7359962257370396;6400;10;6400;1786.3353271484375;6400;568.2982177734375;6400;1.768986701965332;6400;-926.61511563473914;6400;-1238.07496614428;6400;0.032990476228292431
6410;0;6410;0;6410;0;6410;0;6410;2;6410;190;6410;2712.9504427831766;6410;1806.3731839177176;6410;1.7359962257370396;6410;10;6410;1786.3353271484375;6410;568.2982177734375;6410;1.768986701965332;6410;-926.61511563473914;6410;-1238.07496614428;6410;0.032990476228292431
6420;0;6420;0;6420;0;6420;0;6420;2;6420;191;6420;2712.9504427831766;6420;1806.3731839177176;6420;1.7359962257370396;6420;10;6420;1786.3353271484375;6420;568.2982177734375;6420;1.768986701965332;6420;-926.61511563473914;6420;-1238.07496614428;6420;0.032990476228292431
6430;0;6430;0;6430;0;6430;0;6430;2;6430;192;6430;2712.9504427831766;6430;1806.3731839177176;6430;1.7359962257370396;6430;10;6430;1786.3353271484375;6430;568.2982177734375;6430;1.768986701965332;6430;-926.61511563473914;6430;-1238.07496614428;6430;0.032990476228292431
6440;0;6440;0;6440;0;6440;0;6440;2;6440;193;6440;2712.9504427831766;6440;1806.3731839177176;6440;1.7359962257370396;6440;10;6440;1786.3353271484375;6440;568.2982177734375;6440;1.768986701965332;6440;-926.61511563473914;6440;-1238.07496614428;6440;0.032990476228292431
6450;0;6450;0;6450;0;6450;0;6450;2;6450;194;6450;2712.9504427831766;6450;1806.3731839177176;6450;1.7359962257370396;6450;10;6450;1786.41845703125;6450;568.381103515625;6450;1.7704035043716431;6450;-926.53198575192664;6450;-1237.9920804020926;6450;0.034407278634603466
6460;0;6460;0;6460;0;6460;0;6460;2;6460;195;6460;2712.9504427831766;6460;1806.3731839177176;6460;1.7359962257370396;6460;10;6460;1786.41845703125;6460;568.381103515625;6460;1.7704035043716431;6460;-926.53198575192664;6460;-1237.9920804020926;6460;0.034407278634603466
6470;0;6470;0;6470;0;6470;0;6470;2;6470;196;6470;2712.9504427831766;6470;1806.3731839177176;6470;1.7359962257370396;6470;10;6470;1786.41845703125;6470;568.381103515625;6470;1.7704035043716431;6470;-926.53198575192664;6470;-1237.9920804020926;6470;0.034407278634603466
6480;0;6480;0;6480;0;6480;0;6480;2;6480;197;6480;2712.9504427831766;6480;1806.3731839177176;6480;1.7359962257370396;6480;10;6480;1786.41845703125;6480;568.381103515625;6480;1.7704035043716431;6480;-926.53198575192664;6480;-1237.9920804020926;6480;0.034407278634603466
6490;0;6490;0;6490;0;6490;0;6490;2;6490;198;6490;2712.9504427831766;6490;1806.3731839177176;6490;1.7359962257370396;6490;10;6490;1786.435546875;6490;568.33544921875;6490;1.7704201936721802;6490;-926.51489590817664;6490;-1238.0377346989676;6490;0.034423967935140576
6500;0;6500;0;6500;0;6500;0;6500;2;6500;199;6500;2712.9504427831766;6500;1806.3731839177176;6500;1.7359962257370396;6500;10;6500;1786.435546875;6500;568.33544921875;6500;1.7704201936721802;6500;-926.51489590817664;6500;-1238.0377346989676;6500;0.034423967935140576
6510;0;6510;0;6510;0;6510;500;6510;3;6510;1;6510;2712.9504427831766;6510;1806.3731839177176;6510;1.7359962257370396;6510;10;6510;1786.435546875;6510;568.33544921875;6510;1.7704201936721802;6510;-926.51489590817664;6510;-1238.0377346989676;6510;0.034423967935140576
6520;0;6520;0;6520;0;6520;500;6520;3;6520;2;6520;2712.9504427831766;6520;1806.3731839177176;6520;1.7359962257370396;6520;10;6520;1786.435546875;6520;568.33544921875;6520;1.7704201936721802;6520;-926.51489590817664;6520;-1238.0377346989676;6520;0.034423967935140576
6530;0;6530;0;6530;0;6530;500;6530;3;6530;3;6530;2712.9504427831766;6530;1806.3731839177176;6530;1.7359962257370396;6530;10;6530;1786.435546875;6530;568.33544921875;6530;1.7704201936721802;6530;-926.51489590817664;6530;-1238.0377346989676;6530;0.034423967935140576
6540;0;6540;0;6540;0;6540;500;6540;3;6540;4;6540;2712.9504427831766;6540;1806.3731839177176;6540;1.7359962257370396;6540;10;6540;1786.4183349609375;6540;568.40179443359375;6540;1.7701728343963623;6540;-926.53210782223914;6540;-1237.9713894841239;6540;0.034176608659322705
6550;0;6550;0;6550;0;6550;500;6550;3;6550;5;6550;2712.9504427831766;6550;1806.3731839177176;6550;1.7359962257370396;6550;10;6550;1786.4183349609375;6550;568.40179443359375;6550;1.7701728343963623;6550;-926.53210782223914;6550;-1237.9713894841239;6550;0.034176608659322705
6560;0.44282210986440707;6560;154.165068993;6560;0.011362820637037007;6560;500;6560;3;6560;6;6560;2712.9548710042754;6560;1807.9148346076477;6560;1.7361098539434099;6560;10;6560;1786.4183349609375;6560;568.40179443359375;6560;1.7701728343963623;6560;-926.536536043338;6560;-1239.5130401740539;6560;0.034062980452952418
6570;9.2992643071525389;6570;195.07122328633332;6570;-0.19127414739012341;6570;500;6570;3;6570;7;6570;2713.0478636473472;6570;1809.8655468405109;6570;1.7341971124695086;6570;10;6570;1786.4183349609375;6570;568.40179443359375;6570;1.7701728343963623;6570;-926.62952868640969;6570;-1241.4637524069171;6570;0.035975721926853721
6580;-1.3284663295932211;6580;88.203895195000015;6580;-0.034088461911111131;6580;500;6580;3;6580;8;6580;2713.0345789840512;6580;1810.747585792461;6580;1.7338562278503975;6580;10;6580;1786.343505859375;6580;568.42987060546875;6580;1.768742561340332;6580;-926.69107312467622;6580;-1242.3177151869923;6580;0.034886333489934529
6590;-18.15570650444068;6590;74.909395049666671;6590;0.089008761656790128;6590;500;6590;3;6590;9;6590;2712.853021919007;6590;1811.4966797429577;6590;1.7347463154669653;6590;10;6590;1786.343505859375;6590;568.42987060546875;6590;1.768742561340332;6590;-926.509516059632;6590;-1243.0668091374889;6590;0.033996245873366693
6600;-2.2141105493220352;6600;123.99678020166668;6600;0.0037876068790123475;6600;500;6600;3;6600;10;6600;2712.8308808135139;6600;1812.7366475449744;6600;1.7347841915357554;6600;10;6600;1786.343505859375;6600;568.42987060546875;6600;1.768742561340332;6600;-926.48737495413889;6600;-1244.3067769395057;6600;0.033958369804576671
6610;-12.399019076203393;6610;153.90940552866667;6610;-0.16097329235802474;6610;500;6610;3;6610;11;6610;2712.7068906227519;6610;1814.275741600261;6610;1.7331744586121751;6610;10;6610;1786.343505859375;6610;568.42987060546875;6610;1.768742561340332;6610;-926.36338476337687;6610;-1245.8458709947922;6610;0.035568102728156914
6620;4.42822109864407;6620;93.572827946;6620;-0.022725641274074084;6620;500;6620;3;6620;12;6620;2712.7511728337381;6620;1815.2114698797209;6620;1.7329472021994343;6620;10;6620;1786.343505859375;6620;568.42987060546875;6620;1.768742561340332;6620;-926.40766697436311;6620;-1246.7815992742521;6620;0.035795359140897709
6630;12.399019076203391;6630;74.14240465666667;6630;-0.024619444713580241;6630;500;6630;3;6630;13;6630;2712.8751630245;6630;1815.9528939262875;6630;1.7327010077522986;6630;10;6630;1786.4451904296875;6630;568.3948974609375;6630;1.7702884674072266;6630;-926.42997259481263;6630;-1247.55799646535;6630;0.037587459654927935
6640;14.170307515661021;6640;142.14888616933334;6640;-0.066283120382716013;6640;500;6640;3;6640;14;6640;2713.0168660996569;6640;1817.374382787981;6640;1.7320381765484714;6640;10;6640;1786.4451904296875;6640;568.3948974609375;6640;1.7702884674072266;6640;-926.57167566996941;6640;-1248.9794853270435;6640;0.0382502908587552
6650;23.026749712949158;6650;141.12623231199999;6650;0.05113269286666669;6650;500;6650;3;6650;15;6650;2713.2471335967866;6650;1818.7856451111009;6650;1.7325495034771381;6650;10;6650;1786.4451904296875;6650;568.3948974609375;6650;1.7702884674072266;6650;-926.80194316709913;6650;-1250.3907476501634;6650;0.037738963930088465
6660;10.627730636745762;6660;140.61490538333337;6660;0.041663675669135786;6660;500;6660;3;6660;16;6660;2713.3534109031539;6660;1820.1917941649342;6660;1.7329661402338294;6660;10;6660;1786.4451904296875;6660;568.3948974609375;6660;1.7702884674072266;6660;-926.90822047346637;6660;-1251.7968967039967;6660;0.037322327173397118
6670;17.712884394576275;6670;142.660213098;6670;0.13635384764444447;6670;500;6670;3;6670;17;6670;2713.5305397470997;6670;1821.6183962959142;6670;1.734329678710274;6670;10;6670;1786.4451904296875;6670;568.3948974609375;6670;1.7702884674072266;6670;-927.08534931741224;6670;-1253.2234988349767;6670;0.035958788696952571
6680;7.085153757830513;6680;167.71523260266667;6680;0.11173440293086422;6680;500;6680;3;6680;18;6680;2713.6013912846779;6680;1823.295548621941;6680;1.7354470227395826;6680;10;6680;1786.4451904296875;6680;568.3948974609375;6680;1.7702884674072266;6680;-927.1562008549904;6680;-1254.9006511610035;6680;0.034841444667643939
6690;9.7420864170169477;6690;163.62461717333335;6690;0.18938034395061729;6690;500;6690;3;6690;19;6690;2713.698812148848;6690;1824.9317947936743;6690;1.7373408261790888;6690;10;6690;1786.57177734375;6690;563.72711181640625;6690;1.7591447830200195;6690;-927.127034805098;6690;-1261.204682977268;6690;0.021803956840930727
6700;18.15570650444068;6700;210.41103114633336;6700;0.081433547898765432;6700;500;6700;3;6700;20;6700;2713.8803692138922;6700;1827.0359051051375;6700;1.7381551616580764;6700;10;6700;1786.57177734375;6700;563.72711181640625;6700;1.7591447830200195;6700;-927.30859187014221;6700;-1263.3087932887313;6700;0.020989621361943156
6710;13.284663295932212;6710;251.572848904;6710;-0.051132692866666725;6710;500;6710;3;6710;21;6710;2714.0132158468514;6710;1829.5516335941775;6710;1.7376438347294096;6710;10;6710;1786.57177734375;6710;563.72711181640625;6710;1.7591447830200195;6710;-927.44143850310138;6710;-1265.8245217777712;6710;0.021500948290609889
6720;1.3284663295932293;6720;212.45633886100004;6720;0.20453077146666671;6720;500;6720;3;6720;22;6720;2714.0265005101473;6720;1831.6761969827876;6720;1.7396891424440764;6720;10;6720;1786.57177734375;6720;563.72711181640625;6720;1.7591447830200195;6720;-927.45472316639734;6720;-1267.9490851663813;6720;0.019455640575943178
6730;-4.8710432085084854;6730;212.96766578966665;6730;0.24808825057530867;6730;500;6730;3;6730;23;6730;2713.9777900780623;6730;1833.8058736406842;6730;1.7421700249498295;6730;10;6730;1782.5230712890625;6730;563.39453125;6730;1.7639180421829224;6730;-931.4547187889998;6730;-1270.4113423906842;6730;0.021748017233092831
6740;9.2992643071525389;6740;221.660223577;6740;0.27270769528888894;6740;500;6740;3;6740;24;6740;2714.070782721134;6740;1836.0224758764543;6740;1.7448971019027184;6740;10;6740;1782.5230712890625;6740;563.39453125;6740;1.7639180421829224;6740;-931.54771143207154;6740;-1272.6279446264543;6740;0.019020940280203957
6750;7.085153757830513;6750;229.5857909713333;6750;0.33141560191358022;6750;500;6750;3;6750;25;6750;2714.1416342587122;6750;1838.3183337861676;6750;1.7482112579218543;6750;10;6750;1782.5230712890625;6750;563.39453125;6750;1.7639180421829224;6750;-931.6185629696497;6750;-1274.9238025361676;6750;0.015706784261068085
6760;-0.44282210986441523;6760;232.90941600766666;6760;0.3673978672641976;6760;500;6760;3;6760;26;6760;2714.1372060376134;6760;1840.6474279462443;6760;1.7518852365944964;6760;10;6760;1782.5230712890625;6760;563.39453125;6760;1.7639180421829224;6760;-931.6141347485509;6760;-1277.2528966962443;6760;0.01203280558842601
6770;5.7566874282372833;6770;257.96443551233335;6770;0.37686688446172834;6770;500;6770;3;6770;27;6770;2714.1947729118956;6770;1843.2270723013676;6770;1.7556539054391136;6770;10;6770;1782.5230712890625;6770;563.39453125;6770;1.7639180421829224;6770;-931.6717016228331;6770;-1279.8325410513676;6770;0.00826413674380877
6780;-6.6423316479660972;6780;269.213627943;6780;0.36929167070370378;6780;500;6780;3;6780;28;6780;2714.1283495954158;6780;1845.9192085807977;6780;1.7593468221461506;6780;10;6780;1773.25341796875;6780;562.01806640625;6780;1.7724409103393555;6780;-940.87493162666578;6780;-1283.9011421745477;6780;0.0130940881932049
6790;-8.4136200874237428;6790;284.04210887433334;6790;0.405273936054321;6790;500;6790;3;6790;29;6790;2714.0442133945417;6790;1848.759629669541;6790;1.7633995615066938;6790;10;6790;1773.25341796875;6790;562.01806640625;6790;1.7724409103393555;6790;-940.79079542579166;6790;-1286.741563263291;6790;0.009041348832661722
6800;0;6800;305.26217641400007;6800;0.48860128739259262;6800;500;6800;3;6800;30;6800;2714.0442133945417;6800;1851.812251433681;6800;1.7682855743806196;6800;10;6800;1773.25341796875;6800;562.01806640625;6800;1.7724409103393555;6800;-940.79079542579166;6800;-1289.794185027431;6800;0.0041553359587358507
6810;-2.6569326591864422;6810;321.11331120266669;6810;0.5719286387308643;6810;500;6810;3;6810;31;6810;2714.0176440679497;6810;1855.0233845457076;6810;1.7740048607679282;6810;10;6810;1773.25341796875;6810;562.01806640625;6810;1.7724409103393555;6810;-940.76422609919973;6810;-1293.0053181394576;6810;-0.0015639504285727135
6820;-11.070552746610169;6820;322.902955453;6820;0.63631795567407412;6820;500;6820;3;6820;32;6820;2713.9069385404837;6820;1858.2524141002375;6820;1.7803680403246689;6820;10;6820;1767.1072998046875;6820;565.91204833984375;6820;1.7823846340179443;6820;-946.79963873579618;6820;-1292.3403657603938;6820;0.002016593693275448
6830;-25.683682372135593;6830;344.12302299266668;6830;0.81622928242716042;6830;500;6830;3;6830;33;6830;2713.6501017167625;6830;1861.6936443301643;6830;1.7885303331489404;6830;10;6830;1767.1072998046875;6830;565.91204833984375;6830;1.7823846340179443;6830;-946.542801912075;6830;-1295.7815959903205;6830;-0.0061456991309960518
6840;-28.78343714118645;6840;343.86735952833334;6840;0.7802470170765432;6840;500;6840;3;6840;34;6840;2713.3622673453506;6840;1865.1323179254475;6840;1.7963328033197059;6840;10;6840;1767.1072998046875;6840;565.91204833984375;6840;1.7823846340179443;6840;-946.25496754066307;6840;-1299.2202695856038;6840;-0.01394816930176157
6850;18.598528614305078;6850;355.37221542333333;6850;0.61548611783950613;6850;500;6850;3;6850;35;6850;2713.5482526314936;6850;1868.6860400796809;6850;1.8024876644981009;6850;10;6850;1767.1072998046875;6850;565.91204833984375;6850;1.7823846340179443;6850;-946.4409528268061;6850;-1302.7739917398371;6850;-0.020103030480156603
6860;23.026749712949165;6860;377.35927335600007;6860;0.59086667312592589;6860;500;6860;3;6860;36;6860;2713.7785201286233;6860;1872.4596328132409;6860;1.8083963312293603;6860;10;6860;1767.1072998046875;6860;565.91204833984375;6860;1.7823846340179443;6860;-946.67122032393581;6860;-1306.5475844733971;6860;-0.026011697211415941
6870;6.1995095381017151;6870;403.43694671799994;6870;0.64199936599259255;6870;500;6870;3;6870;37;6870;2713.8405152240043;6870;1876.4940022804208;6870;1.8148163248892861;6870;10;6870;1759.59130859375;6870;559.9871826171875;6870;1.7871638536453247;6870;-954.24920663025432;6870;-1316.5068196632333;6870;-0.027652471243961418
6880;6.1995095381016823;6880;419.79940843533336;6880;0.712070093254321;6880;500;6880;3;6880;38;6880;2713.9025103193853;6880;1880.691996364774;6880;1.8219370258218293;6880;10;6880;1759.59130859375;6880;559.9871826171875;6880;1.7871638536453247;6880;-954.31120172563533;6880;-1320.7048137475865;6880;-0.034773172176504552
6890;-7.97079797755931;6890;465.30750508666665;6890;0.72532671733086429;6890;500;6890;3;6890;39;6890;2713.8228023396096;6890;1885.3450714156406;6890;1.8291902929951378;6890;10;6890;1759.59130859375;6890;559.9871826171875;6890;1.7871638536453247;6890;-954.23149374585955;6890;-1325.3578887984531;6890;-0.042026439349813094
6900;-23.469571822813549;6900;478.34634176766667;6900;0.73100812764938272;6900;500;6900;3;6900;40;6900;2713.5881066213815;6900;1890.1285348333172;6900;1.8365003742716317;6900;10;6900;1759.59130859375;6900;559.9871826171875;6900;1.7871638536453247;6900;-953.99679802763148;6900;-1330.1413522161297;6900;-0.049336520626307
6910;-5.7566874282372673;6910;429.25895661566665;6910;0.75941517924197532;6910;500;6910;3;6910;41;6910;2713.5305397470993;6910;1894.4211243994739;6910;1.8440945260640516;6910;10;6910;1759.59130859375;6910;559.9871826171875;6910;1.7871638536453247;6910;-953.93923115334928;6910;-1334.4339417822864;6910;-0.056930672418726846
6920;10.627730636745769;6920;395.25571585933335;6920;0.73479573452839519;6920;500;6920;3;6920;42;6920;2713.6368170534665;6920;1898.3736815580674;6920;1.8514424834093355;6920;10;6920;1751.682373046875;6920;558.3118896484375;6920;1.7941126823425293;6920;-961.95444400659153;6920;-1340.0617919096299;6920;-0.057329801066806185
6930;-6.6423316479660972;6930;436.92886054566662;6930;0.73100812764938272;6930;500;6930;3;6930;43;6930;2713.5703937369867;6930;1902.742970163524;6930;1.8587525646858294;6930;10;6930;1751.682373046875;6930;558.3118896484375;6930;1.7941126823425293;6930;-961.88802069011172;6930;-1344.4310805150865;6930;-0.064639882343300092
6940;-17.712884394576282;6940;478.602005232;6940;0.69313205885925944;6940;500;6940;3;6940;44;6940;2713.3932648930409;6940;1907.528990215844;6940;1.865683885274422;6940;10;6940;1751.682373046875;6940;558.3118896484375;6940;1.7941126823425293;6940;-961.71089184616585;6940;-1349.2171005674065;6940;-0.071571202931892675
6950;-9.2992643071525567;6950;491.12951498433335;6950;0.54162778369876552;6950;500;6950;3;6950;45;6950;2713.3002722499691;6950;1912.4402853656873;6950;1.8711001631114097;6950;10;6950;1751.682373046875;6950;558.3118896484375;6950;1.7941126823425293;6950;-961.61789920309411;6950;-1354.1283957172498;6950;-0.0769874807688804
6960;21.255461273491505;6960;478.602005232;6960;0.54541539057777777;6960;500;6960;3;6960;46;6960;2713.5128268627041;6960;1917.2263054180073;6960;1.8765543170171875;6960;10;6960;1729.82177734375;6960;554.26708984375;6960;1.8390514850616455;6960;-983.69104951895406;6960;-1362.9592155742573;6960;-0.037502831955541938
6970;17.270062284711866;6970;467.097149337;6970;0.7329019310888889;6970;500;6970;3;6970;47;6970;2713.6855274855511;6970;1921.8972769113773;6970;1.8838833363280763;6970;10;6970;1729.82177734375;6970;554.26708984375;6970;1.8390514850616455;6970;-983.86375014180112;6970;-1367.6301870676273;6970;-0.044831851266430744
