Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_3.csv;
Starttime of export;133202553047946000;Dienstag, 7. Februar 2023;15:55:04.794
Endtime of export;133202553165546000;Dienstag, 7. Februar 2023;15:55:16.554


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
1270;0;1270;0;1270;0;1270;0;1270;0;1270;36;1270;-285.26157495355221;1270;21.120358788576652;1270;-0.096375657036469164;1270;10;1270;4504.4267578125;1270;1620.6466064453125;1270;2.8743374347686768;1270;4789.6883327660526;1270;1599.5262476567359;1270;2.9707130918051461
1280;0;1280;0;1280;0;1280;0;1280;0;1280;37;1280;-285.26157495355221;1280;21.120358788576652;1280;-0.096375657036469164;1280;10;1280;4504.4267578125;1280;1620.6466064453125;1280;2.8743374347686768;1280;4789.6883327660526;1280;1599.5262476567359;1280;2.9707130918051461
1290;0;1290;0;1290;0;1290;0;1290;0;1290;38;1290;-285.26157495355221;1290;21.120358788576652;1290;-0.096375657036469164;1290;10;1290;4504.4267578125;1290;1620.6466064453125;1290;2.8743374347686768;1290;4789.6883327660526;1290;1599.5262476567359;1290;2.9707130918051461
1300;0;1300;0;1300;0;1300;0;1300;0;1300;39;1300;-285.26157495355221;1300;21.120358788576652;1300;-0.096375657036469164;1300;10;1300;4504.4267578125;1300;1620.6466064453125;1300;2.8743374347686768;1300;4789.6883327660526;1300;1599.5262476567359;1300;2.9707130918051461
1310;0;1310;0;1310;0;1310;0;1310;0;1310;40;1310;-285.26157495355221;1310;21.120358788576652;1310;-0.096375657036469164;1310;10;1310;4504.3681640625;1310;1620.826416015625;1310;2.8740231990814209;1310;4789.6297390160526;1310;1599.7060572270484;1310;2.9703988561178902
1320;0;1320;0;1320;0;1320;0;1320;0;1320;41;1320;-285.26157495355221;1320;21.120358788576652;1320;-0.096375657036469164;1320;10;1320;4504.3681640625;1320;1620.826416015625;1320;2.8740231990814209;1320;4789.6297390160526;1320;1599.7060572270484;1320;2.9703988561178902
1330;0;1330;0;1330;0;1330;0;1330;0;1330;42;1330;-285.26157495355221;1330;21.120358788576652;1330;-0.096375657036469164;1330;10;1330;4504.3681640625;1330;1620.826416015625;1330;2.8740231990814209;1330;4789.6297390160526;1330;1599.7060572270484;1330;2.9703988561178902
1340;0;1340;0;1340;0;1340;0;1340;0;1340;43;1340;-285.26157495355221;1340;21.120358788576652;1340;-0.096375657036469164;1340;10;1340;4504.3681640625;1340;1620.826416015625;1340;2.8740231990814209;1340;4789.6297390160526;1340;1599.7060572270484;1340;2.9703988561178902
1350;0;1350;0;1350;0;1350;0;1350;0;1350;44;1350;-285.26157495355221;1350;21.120358788576652;1350;-0.096375657036469164;1350;10;1350;4504.3681640625;1350;1620.826416015625;1350;2.8740231990814209;1350;4789.6297390160526;1350;1599.7060572270484;1350;2.9703988561178902
1360;0;1360;0;1360;0;1360;0;1360;0;1360;45;1360;-285.26157495355221;1360;21.120358788576652;1360;-0.096375657036469164;1360;10;1360;4504.22998046875;1360;1620.7349853515625;1360;2.873615026473999;1360;4789.4915554223026;1360;1599.6146265629859;1360;2.9699906835104684
1370;0;1370;0;1370;0;1370;0;1370;0;1370;46;1370;-285.26157495355221;1370;21.120358788576652;1370;-0.096375657036469164;1370;10;1370;4504.22998046875;1370;1620.7349853515625;1370;2.873615026473999;1370;4789.4915554223026;1370;1599.6146265629859;1370;2.9699906835104684
1380;0;1380;0;1380;0;1380;0;1380;0;1380;47;1380;-285.26157495355221;1380;21.120358788576652;1380;-0.096375657036469164;1380;10;1380;4504.22998046875;1380;1620.7349853515625;1380;2.873615026473999;1380;4789.4915554223026;1380;1599.6146265629859;1380;2.9699906835104684
1390;0;1390;0;1390;0;1390;0;1390;0;1390;48;1390;-285.26157495355221;1390;21.120358788576652;1390;-0.096375657036469164;1390;10;1390;4504.22998046875;1390;1620.7349853515625;1390;2.873615026473999;1390;4789.4915554223026;1390;1599.6146265629859;1390;2.9699906835104684
1400;0;1400;0;1400;0;1400;0;1400;0;1400;49;1400;-285.26157495355221;1400;21.120358788576652;1400;-0.096375657036469164;1400;10;1400;4504.4033203125;1400;1620.730712890625;1400;2.8739550113677979;1400;4789.6648952660526;1400;1599.6103541020484;1400;2.9703306684042672
1410;0;1410;0;1410;0;1410;0;1410;0;1410;50;1410;-285.26157495355221;1410;21.120358788576652;1410;-0.096375657036469164;1410;10;1410;4504.4033203125;1410;1620.730712890625;1410;2.8739550113677979;1410;4789.6648952660526;1410;1599.6103541020484;1410;2.9703306684042672
1420;0;1420;0;1420;0;1420;0;1420;0;1420;51;1420;-285.26157495355221;1420;21.120358788576652;1420;-0.096375657036469164;1420;10;1420;4504.4033203125;1420;1620.730712890625;1420;2.8739550113677979;1420;4789.6648952660526;1420;1599.6103541020484;1420;2.9703306684042672
1430;0;1430;0;1430;0;1430;0;1430;0;1430;52;1430;-285.26157495355221;1430;21.120358788576652;1430;-0.096375657036469164;1430;10;1430;4504.4033203125;1430;1620.730712890625;1430;2.8739550113677979;1430;4789.6648952660526;1430;1599.6103541020484;1430;2.9703306684042672
1440;0;1440;0;1440;0;1440;0;1440;0;1440;53;1440;-285.26157495355221;1440;21.120358788576652;1440;-0.096375657036469164;1440;10;1440;4504.4033203125;1440;1620.730712890625;1440;2.8739550113677979;1440;4789.6648952660526;1440;1599.6103541020484;1440;2.9703306684042672
1450;0;1450;0;1450;0;1450;0;1450;0;1450;54;1450;-285.26157495355221;1450;21.120358788576652;1450;-0.096375657036469164;1450;10;1450;4504.4033203125;1450;1620.730712890625;1450;2.8739550113677979;1450;4789.6648952660526;1450;1599.6103541020484;1450;2.9703306684042672
1460;0;1460;0;1460;0;1460;0;1460;0;1460;55;1460;-285.26157495355221;1460;21.120358788576652;1460;-0.096375657036469164;1460;10;1460;4504.38916015625;1460;1620.71875;1460;2.8726074695587158;1460;4789.6507351098026;1460;1599.5983912114234;1460;2.9689831265951852
1470;0;1470;0;1470;0;1470;0;1470;0;1470;56;1470;-285.26157495355221;1470;21.120358788576652;1470;-0.096375657036469164;1470;10;1470;4504.38916015625;1470;1620.71875;1470;2.8726074695587158;1470;4789.6507351098026;1470;1599.5983912114234;1470;2.9689831265951852
1480;0;1480;0;1480;0;1480;0;1480;0;1480;57;1480;-285.26157495355221;1480;21.120358788576652;1480;-0.096375657036469164;1480;10;1480;4504.38916015625;1480;1620.71875;1480;2.8726074695587158;1480;4789.6507351098026;1480;1599.5983912114234;1480;2.9689831265951852
1490;0;1490;0;1490;0;1490;0;1490;0;1490;58;1490;-285.26157495355221;1490;21.120358788576652;1490;-0.096375657036469164;1490;10;1490;4504.38916015625;1490;1620.71875;1490;2.8726074695587158;1490;4789.6507351098026;1490;1599.5983912114234;1490;2.9689831265951852
1500;0;1500;0;1500;0;1500;0;1500;0;1500;59;1500;-285.26157495355221;1500;21.120358788576652;1500;-0.096375657036469164;1500;10;1500;4504.38916015625;1500;1620.71875;1500;2.8726074695587158;1500;4789.6507351098026;1500;1599.5983912114234;1500;2.9689831265951852
1510;0;1510;0;1510;0;1510;0;1510;0;1510;60;1510;-285.26157495355221;1510;21.120358788576652;1510;-0.096375657036469164;1510;10;1510;4504.38623046875;1510;1620.7855224609375;1510;2.8729088306427;1510;4789.6478054223026;1510;1599.6651636723609;1510;2.9692844876791695
1520;0;1520;0;1520;0;1520;0;1520;0;1520;61;1520;-285.26157495355221;1520;21.120358788576652;1520;-0.096375657036469164;1520;10;1520;4504.38623046875;1520;1620.7855224609375;1520;2.8729088306427;1520;4789.6478054223026;1520;1599.6651636723609;1520;2.9692844876791695
1530;0;1530;0;1530;0;1530;0;1530;0;1530;62;1530;-285.26157495355221;1530;21.120358788576652;1530;-0.096375657036469164;1530;10;1530;4504.38623046875;1530;1620.7855224609375;1530;2.8729088306427;1530;4789.6478054223026;1530;1599.6651636723609;1530;2.9692844876791695
1540;0;1540;0;1540;0;1540;0;1540;0;1540;63;1540;-285.26157495355221;1540;21.120358788576652;1540;-0.096375657036469164;1540;10;1540;4504.38623046875;1540;1620.7855224609375;1540;2.8729088306427;1540;4789.6478054223026;1540;1599.6651636723609;1540;2.9692844876791695
1550;0;1550;0;1550;0;1550;0;1550;0;1550;64;1550;-285.26157495355221;1550;21.120358788576652;1550;-0.096375657036469164;1550;10;1550;4504.38623046875;1550;1620.7855224609375;1550;2.8729088306427;1550;4789.6478054223026;1550;1599.6651636723609;1550;2.9692844876791695
1560;0;1560;0;1560;0;1560;0;1560;0;1560;65;1560;-285.26157495355221;1560;21.120358788576652;1560;-0.096375657036469164;1560;10;1560;4504.35595703125;1560;1620.7659912109375;1560;2.8740661144256592;1560;4789.6175319848026;1560;1599.6456324223609;1560;2.9704417714621285
1570;0;1570;0;1570;0;1570;0;1570;0;1570;66;1570;-285.26157495355221;1570;21.120358788576652;1570;-0.096375657036469164;1570;10;1570;4504.35595703125;1570;1620.7659912109375;1570;2.8740661144256592;1570;4789.6175319848026;1570;1599.6456324223609;1570;2.9704417714621285
1580;0;1580;0;1580;0;1580;0;1580;0;1580;67;1580;-285.26157495355221;1580;21.120358788576652;1580;-0.096375657036469164;1580;10;1580;4504.35595703125;1580;1620.7659912109375;1580;2.8740661144256592;1580;4789.6175319848026;1580;1599.6456324223609;1580;2.9704417714621285
1590;0;1590;0;1590;0;1590;0;1590;0;1590;68;1590;-285.26157495355221;1590;21.120358788576652;1590;-0.096375657036469164;1590;10;1590;4504.35595703125;1590;1620.7659912109375;1590;2.8740661144256592;1590;4789.6175319848026;1590;1599.6456324223609;1590;2.9704417714621285
1600;0;1600;0;1600;0;1600;0;1600;0;1600;69;1600;-285.26157495355221;1600;21.120358788576652;1600;-0.096375657036469164;1600;10;1600;4504.2685546875;1600;1620.7972412109375;1600;2.8736128807067871;1600;4789.5301296410526;1600;1599.6768824223609;1600;2.9699885377432564
1610;0;1610;0;1610;0;1610;0;1610;0;1610;70;1610;-285.26157495355221;1610;21.120358788576652;1610;-0.096375657036469164;1610;10;1610;4504.2685546875;1610;1620.7972412109375;1610;2.8736128807067871;1610;4789.5301296410526;1610;1599.6768824223609;1610;2.9699885377432564
1620;0;1620;0;1620;0;1620;0;1620;0;1620;71;1620;-285.26157495355221;1620;21.120358788576652;1620;-0.096375657036469164;1620;10;1620;4504.2685546875;1620;1620.7972412109375;1620;2.8736128807067871;1620;4789.5301296410526;1620;1599.6768824223609;1620;2.9699885377432564
1630;0;1630;0;1630;0;1630;0;1630;0;1630;72;1630;-285.26157495355221;1630;21.120358788576652;1630;-0.096375657036469164;1630;10;1630;4504.2685546875;1630;1620.7972412109375;1630;2.8736128807067871;1630;4789.5301296410526;1630;1599.6768824223609;1630;2.9699885377432564
1640;0;1640;0;1640;0;1640;0;1640;0;1640;73;1640;-285.26157495355221;1640;21.120358788576652;1640;-0.096375657036469164;1640;10;1640;4504.40234375;1640;1620.7750244140625;1640;2.8743834495544434;1640;4789.6639187035526;1640;1599.6546656254859;1640;2.9707591065909127
1650;0;1650;0;1650;0;1650;0;1650;0;1650;74;1650;-285.26157495355221;1650;21.120358788576652;1650;-0.096375657036469164;1650;10;1650;4504.40234375;1650;1620.7750244140625;1650;2.8743834495544434;1650;4789.6639187035526;1650;1599.6546656254859;1650;2.9707591065909127
1660;0;1660;0;1660;0;1660;0;1660;0;1660;75;1660;-285.26157495355221;1660;21.120358788576652;1660;-0.096375657036469164;1660;10;1660;4504.40234375;1660;1620.7750244140625;1660;2.8743834495544434;1660;4789.6639187035526;1660;1599.6546656254859;1660;2.9707591065909127
1670;0;1670;0;1670;0;1670;0;1670;0;1670;76;1670;-285.26157495355221;1670;21.120358788576652;1670;-0.096375657036469164;1670;10;1670;4504.40234375;1670;1620.7750244140625;1670;2.8743834495544434;1670;4789.6639187035526;1670;1599.6546656254859;1670;2.9707591065909127
1680;0;1680;0;1680;0;1680;0;1680;0;1680;77;1680;-285.26157495355221;1680;21.120358788576652;1680;-0.096375657036469164;1680;10;1680;4504.40234375;1680;1620.7750244140625;1680;2.8743834495544434;1680;4789.6639187035526;1680;1599.6546656254859;1680;2.9707591065909127
1690;0;1690;0;1690;0;1690;0;1690;0;1690;78;1690;-285.26157495355221;1690;21.120358788576652;1690;-0.096375657036469164;1690;10;1690;4504.404296875;1690;1620.7529296875;1690;2.8739571571350098;1690;4789.6658718285526;1690;1599.6325708989234;1690;2.9703328141714791
1700;0;1700;0;1700;0;1700;0;1700;0;1700;79;1700;-285.26157495355221;1700;21.120358788576652;1700;-0.096375657036469164;1700;10;1700;4504.404296875;1700;1620.7529296875;1700;2.8739571571350098;1700;4789.6658718285526;1700;1599.6325708989234;1700;2.9703328141714791
1710;0;1710;0;1710;0;1710;0;1710;0;1710;80;1710;-285.26157495355221;1710;21.120358788576652;1710;-0.096375657036469164;1710;10;1710;4504.404296875;1710;1620.7529296875;1710;2.8739571571350098;1710;4789.6658718285526;1710;1599.6325708989234;1710;2.9703328141714791
1720;0;1720;0;1720;0;1720;0;1720;0;1720;81;1720;-285.26157495355221;1720;21.120358788576652;1720;-0.096375657036469164;1720;10;1720;4504.404296875;1720;1620.7529296875;1720;2.8739571571350098;1720;4789.6658718285526;1720;1599.6325708989234;1720;2.9703328141714791
1730;0;1730;0;1730;0;1730;0;1730;0;1730;82;1730;-285.26157495355221;1730;21.120358788576652;1730;-0.096375657036469164;1730;10;1730;4504.42724609375;1730;1620.6563720703125;1730;2.8721122741699219;1730;4789.6888210473026;1730;1599.5360132817359;1730;2.9684879312063912
1740;0;1740;0;1740;0;1740;0;1740;0;1740;83;1740;-285.26157495355221;1740;21.120358788576652;1740;-0.096375657036469164;1740;10;1740;4504.42724609375;1740;1620.6563720703125;1740;2.8721122741699219;1740;4789.6888210473026;1740;1599.5360132817359;1740;2.9684879312063912
1750;0;1750;0;1750;0;1750;0;1750;0;1750;84;1750;-285.26157495355221;1750;21.120358788576652;1750;-0.096375657036469164;1750;10;1750;4504.42724609375;1750;1620.6563720703125;1750;2.8721122741699219;1750;4789.6888210473026;1750;1599.5360132817359;1750;2.9684879312063912
1760;0;1760;0;1760;0;1760;0;1760;0;1760;85;1760;-285.26157495355221;1760;21.120358788576652;1760;-0.096375657036469164;1760;10;1760;4504.42724609375;1760;1620.6563720703125;1760;2.8721122741699219;1760;4789.6888210473026;1760;1599.5360132817359;1760;2.9684879312063912
1770;0;1770;0;1770;0;1770;0;1770;0;1770;86;1770;-285.26157495355221;1770;21.120358788576652;1770;-0.096375657036469164;1770;10;1770;4504.42724609375;1770;1620.6563720703125;1770;2.8721122741699219;1770;4789.6888210473026;1770;1599.5360132817359;1770;2.9684879312063912
1780;0;1780;0;1780;0;1780;0;1780;0;1780;87;1780;-285.26157495355221;1780;21.120358788576652;1780;-0.096375657036469164;1780;10;1780;4504.490234375;1780;1620.8607177734375;1780;2.8746159076690674;1780;4789.7518093285526;1780;1599.7403589848609;1780;2.9709915647055367
1790;0;1790;0;1790;0;1790;0;1790;0;1790;88;1790;-285.26157495355221;1790;21.120358788576652;1790;-0.096375657036469164;1790;10;1790;4504.490234375;1790;1620.8607177734375;1790;2.8746159076690674;1790;4789.7518093285526;1790;1599.7403589848609;1790;2.9709915647055367
1800;0;1800;0;1800;0;1800;0;1800;0;1800;89;1800;-285.26157495355221;1800;21.120358788576652;1800;-0.096375657036469164;1800;10;1800;4504.490234375;1800;1620.8607177734375;1800;2.8746159076690674;1800;4789.7518093285526;1800;1599.7403589848609;1800;2.9709915647055367
1810;0;1810;0;1810;0;1810;0;1810;0;1810;90;1810;-285.26157495355221;1810;21.120358788576652;1810;-0.096375657036469164;1810;10;1810;4504.490234375;1810;1620.8607177734375;1810;2.8746159076690674;1810;4789.7518093285526;1810;1599.7403589848609;1810;2.9709915647055367
1820;0;1820;0;1820;0;1820;0;1820;0;1820;91;1820;-285.26157495355221;1820;21.120358788576652;1820;-0.096375657036469164;1820;10;1820;4504.5302734375;1820;1620.833251953125;1820;2.873448371887207;1820;4789.7918483910526;1820;1599.7128931645484;1820;2.9698240289236764
1830;0;1830;0;1830;0;1830;0;1830;0;1830;92;1830;-285.26157495355221;1830;21.120358788576652;1830;-0.096375657036469164;1830;10;1830;4504.5302734375;1830;1620.833251953125;1830;2.873448371887207;1830;4789.7918483910526;1830;1599.7128931645484;1830;2.9698240289236764
1840;0;1840;0;1840;0;1840;0;1840;0;1840;93;1840;-285.26157495355221;1840;21.120358788576652;1840;-0.096375657036469164;1840;10;1840;4504.5302734375;1840;1620.833251953125;1840;2.873448371887207;1840;4789.7918483910526;1840;1599.7128931645484;1840;2.9698240289236764
1850;0;1850;0;1850;0;1850;0;1850;0;1850;94;1850;-285.26157495355221;1850;21.120358788576652;1850;-0.096375657036469164;1850;10;1850;4504.5302734375;1850;1620.833251953125;1850;2.873448371887207;1850;4789.7918483910526;1850;1599.7128931645484;1850;2.9698240289236764
1860;0;1860;0;1860;0;1860;0;1860;0;1860;95;1860;-285.26157495355221;1860;21.120358788576652;1860;-0.096375657036469164;1860;10;1860;4504.5302734375;1860;1620.833251953125;1860;2.873448371887207;1860;4789.7918483910526;1860;1599.7128931645484;1860;2.9698240289236764
1870;0;1870;0;1870;0;1870;0;1870;0;1870;96;1870;-285.26157495355221;1870;21.120358788576652;1870;-0.096375657036469164;1870;10;1870;4504.412109375;1870;1620.6546630859375;1870;2.872978687286377;1870;4789.6736843285526;1870;1599.5343042973609;1870;2.9693543443228463
1880;0;1880;0;1880;0;1880;0;1880;0;1880;97;1880;-285.26157495355221;1880;21.120358788576652;1880;-0.096375657036469164;1880;10;1880;4504.412109375;1880;1620.6546630859375;1880;2.872978687286377;1880;4789.6736843285526;1880;1599.5343042973609;1880;2.9693543443228463
1890;0;1890;0;1890;0;1890;0;1890;0;1890;98;1890;-285.26157495355221;1890;21.120358788576652;1890;-0.096375657036469164;1890;10;1890;4504.412109375;1890;1620.6546630859375;1890;2.872978687286377;1890;4789.6736843285526;1890;1599.5343042973609;1890;2.9693543443228463
1900;0;1900;0;1900;0;1900;0;1900;0;1900;99;1900;-285.26157495355221;1900;21.120358788576652;1900;-0.096375657036469164;1900;10;1900;4504.412109375;1900;1620.6546630859375;1900;2.872978687286377;1900;4789.6736843285526;1900;1599.5343042973609;1900;2.9693543443228463
1910;0;1910;0;1910;0;1910;0;1910;0;1910;100;1910;-285.26157495355221;1910;21.120358788576652;1910;-0.096375657036469164;1910;10;1910;4504.412109375;1910;1620.6546630859375;1910;2.872978687286377;1910;4789.6736843285526;1910;1599.5343042973609;1910;2.9693543443228463
1920;0;1920;0;1920;0;1920;0;1920;0;1920;101;1920;-285.26157495355221;1920;21.120358788576652;1920;-0.096375657036469164;1920;10;1920;4504.47509765625;1920;1620.8564453125;1920;2.8753612041473389;1920;4789.7366726098026;1920;1599.7360865239234;1920;2.9717368611838082
1930;0;1930;0;1930;0;1930;0;1930;0;1930;102;1930;-285.26157495355221;1930;21.120358788576652;1930;-0.096375657036469164;1930;10;1930;4504.47509765625;1930;1620.8564453125;1930;2.8753612041473389;1930;4789.7366726098026;1930;1599.7360865239234;1930;2.9717368611838082
1940;0;1940;0;1940;0;1940;0;1940;0;1940;103;1940;-285.26157495355221;1940;21.120358788576652;1940;-0.096375657036469164;1940;10;1940;4504.47509765625;1940;1620.8564453125;1940;2.8753612041473389;1940;4789.7366726098026;1940;1599.7360865239234;1940;2.9717368611838082
1950;0;1950;0;1950;0;1950;0;1950;0;1950;104;1950;-285.26157495355221;1950;21.120358788576652;1950;-0.096375657036469164;1950;10;1950;4504.47509765625;1950;1620.8564453125;1950;2.8753612041473389;1950;4789.7366726098026;1950;1599.7360865239234;1950;2.9717368611838082
1960;0;1960;0;1960;0;1960;0;1960;0;1960;105;1960;-285.26157495355221;1960;21.120358788576652;1960;-0.096375657036469164;1960;10;1960;4504.47509765625;1960;1620.8564453125;1960;2.8753612041473389;1960;4789.7366726098026;1960;1599.7360865239234;1960;2.9717368611838082
1970;0;1970;0;1970;0;1970;0;1970;0;1970;106;1970;-285.26157495355221;1970;21.120358788576652;1970;-0.096375657036469164;1970;10;1970;4504.4794921875;1970;1620.696044921875;1970;2.8735041618347168;1970;4789.7410671410526;1970;1599.5756861332984;1970;2.9698798188711861
1980;0;1980;0;1980;0;1980;0;1980;0;1980;107;1980;-285.26157495355221;1980;21.120358788576652;1980;-0.096375657036469164;1980;10;1980;4504.4794921875;1980;1620.696044921875;1980;2.8735041618347168;1980;4789.7410671410526;1980;1599.5756861332984;1980;2.9698798188711861
1990;0;1990;0;1990;0;1990;0;1990;0;1990;108;1990;-285.26157495355221;1990;21.120358788576652;1990;-0.096375657036469164;1990;10;1990;4504.4794921875;1990;1620.696044921875;1990;2.8735041618347168;1990;4789.7410671410526;1990;1599.5756861332984;1990;2.9698798188711861
2000;0;2000;0;2000;0;2000;0;2000;0;2000;109;2000;-285.26157495355221;2000;21.120358788576652;2000;-0.096375657036469164;2000;10;2000;4504.4794921875;2000;1620.696044921875;2000;2.8735041618347168;2000;4789.7410671410526;2000;1599.5756861332984;2000;2.9698798188711861
2010;0;2010;0;2010;0;2010;0;2010;0;2010;110;2010;-285.26157495355221;2010;21.120358788576652;2010;-0.096375657036469164;2010;10;2010;4504.4794921875;2010;1620.696044921875;2010;2.8735041618347168;2010;4789.7410671410526;2010;1599.5756861332984;2010;2.9698798188711861
2020;0;2020;0;2020;0;2020;0;2020;0;2020;111;2020;-285.26157495355221;2020;21.120358788576652;2020;-0.096375657036469164;2020;10;2020;4504.2919921875;2020;1620.611328125;2020;2.8727149963378906;2020;4789.5535671410526;2020;1599.4909693364234;2020;2.96909065337436
2030;0;2030;0;2030;0;2030;0;2030;0;2030;112;2030;-285.26157495355221;2030;21.120358788576652;2030;-0.096375657036469164;2030;10;2030;4504.2919921875;2030;1620.611328125;2030;2.8727149963378906;2030;4789.5535671410526;2030;1599.4909693364234;2030;2.96909065337436
2040;0;2040;0;2040;0;2040;0;2040;0;2040;113;2040;-285.26157495355221;2040;21.120358788576652;2040;-0.096375657036469164;2040;10;2040;4504.2919921875;2040;1620.611328125;2040;2.8727149963378906;2040;4789.5535671410526;2040;1599.4909693364234;2040;2.96909065337436
2050;0;2050;0;2050;0;2050;0;2050;0;2050;114;2050;-285.26157495355221;2050;21.120358788576652;2050;-0.096375657036469164;2050;10;2050;4504.2919921875;2050;1620.611328125;2050;2.8727149963378906;2050;4789.5535671410526;2050;1599.4909693364234;2050;2.96909065337436
2060;0;2060;0;2060;0;2060;0;2060;0;2060;115;2060;-285.26157495355221;2060;21.120358788576652;2060;-0.096375657036469164;2060;10;2060;4504.26220703125;2060;1620.7398681640625;2060;2.8742718696594238;2060;4789.5237819848026;2060;1599.6195093754859;2060;2.9706475266958932
2070;0;2070;0;2070;0;2070;0;2070;0;2070;116;2070;-285.26157495355221;2070;21.120358788576652;2070;-0.096375657036469164;2070;10;2070;4504.26220703125;2070;1620.7398681640625;2070;2.8742718696594238;2070;4789.5237819848026;2070;1599.6195093754859;2070;2.9706475266958932
2080;0;2080;0;2080;0;2080;0;2080;0;2080;117;2080;-285.26157495355221;2080;21.120358788576652;2080;-0.096375657036469164;2080;10;2080;4504.26220703125;2080;1620.7398681640625;2080;2.8742718696594238;2080;4789.5237819848026;2080;1599.6195093754859;2080;2.9706475266958932
2090;0;2090;0;2090;0;2090;0;2090;0;2090;118;2090;-285.26157495355221;2090;21.120358788576652;2090;-0.096375657036469164;2090;10;2090;4504.26220703125;2090;1620.7398681640625;2090;2.8742718696594238;2090;4789.5237819848026;2090;1599.6195093754859;2090;2.9706475266958932
2100;0;2100;0;2100;0;2100;0;2100;0;2100;119;2100;-285.26157495355221;2100;21.120358788576652;2100;-0.096375657036469164;2100;10;2100;4504.26220703125;2100;1620.7398681640625;2100;2.8742718696594238;2100;4789.5237819848026;2100;1599.6195093754859;2100;2.9706475266958932
