Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_3.csv;
Starttime of export;133202539394687000;Dienstag, 7. Februar 2023;15:32:19.468
Endtime of export;133202539522087000;Dienstag, 7. Februar 2023;15:32:32.208


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
4370;21.698283383355921;4370;533.5696500636667;4370;-0.035982265350617264;4370;500;4370;1;4370;93;4370;6645.7526606118226;4370;1818.421080077932;4370;1.6264518266226153;4370;10;4370;6349.91259765625;4370;1418.9263916015625;4370;1.671295166015625;4370;-295.84006295557265;4370;-399.49468847636945;4370;0.044843339393009662
4380;-20.812639163627122;4380;579.077746715;4380;-0.2329378230592592;4380;500;4380;1;4380;94;4380;6645.5445342201865;4380;1824.211857545082;4380;1.6241224483920227;4380;10;4380;6328.70068359375;4380;1415.84619140625;4380;1.6653430461883545;4380;-316.84385062643651;4380;-408.365666138832;4380;0.041220597796331804
4390;-55.352763733050857;4390;549.42078485233344;4390;-0.41284914981234566;4390;500;4390;1;4390;95;4390;6644.9910065828562;4390;1829.7060653936053;4390;1.6199939568938993;4390;10;4390;6328.70068359375;4390;1415.84619140625;4390;1.6653430461883545;4390;-316.29032298910624;4390;-413.85987398735529;4390;0.045349089294455247
4400;-20.812639163627122;4400;529.47903463433329;4400;-0.4185305601308642;4400;500;4400;1;4400;96;4400;6644.78288019122;4400;1835.0008557399485;4400;1.6158086512925907;4400;10;4400;6328.70068359375;4400;1415.84619140625;4400;1.6653430461883545;4400;-316.0821965974701;4400;-419.15466433369852;4400;0.049534394895763834
4410;1.3284663295932129;4410;511.07126520233334;4410;-0.30490235376049385;4410;500;4410;1;4410;97;4410;6644.7961648545161;4410;1840.1115683919718;4410;1.6127596277549858;4410;10;4410;6328.70068359375;4410;1415.84619140625;4410;1.6653430461883545;4410;-316.09548126076606;4410;-424.26537698572179;4410;0.052583418433368667
4420;-27.897792921457636;4420;477.32368791033338;4420;-0.15150427516049389;4420;500;4420;1;4420;98;4420;6644.5171869253018;4420;1844.884805271075;4420;1.611244585003381;4420;10;4420;6328.70068359375;4420;1415.84619140625;4420;1.6653430461883545;4420;-315.81650333155176;4420;-429.03861386482504;4420;0.054098461184973523
4430;-10.627730636745753;4430;512.34958252400008;4430;-0.11930961668888905;4430;500;4430;1;4430;99;4430;6644.4109096189341;4430;1850.0083010963151;4430;1.6100514888364921;4430;10;4430;6289.27978515625;4430;1403.9774169921875;4430;1.6467407941818237;4430;-355.13112446268406;4430;-446.03088410412761;4430;0.036689305345331658
4440;40.296811997661017;4440;570.38518892766672;4440;-0.35414124318765444;4440;500;4440;1;4440;100;4440;6644.81387773891;4440;1855.7121529855917;4440;1.6065100764046156;4440;10;4440;6289.27978515625;4440;1403.9774169921875;4440;1.6467407941818237;4440;-355.53409258266038;4440;-451.73473599340423;4440;0.0402307177772081
4450;15.05595173538984;4450;574.73146782133335;4450;-0.31058376407901234;4450;500;4450;1;4450;101;4450;6644.9644372562643;4450;1861.4594676638051;4450;1.6034042387638254;4450;10;4450;6289.27978515625;4450;1403.9774169921875;4450;1.6467407941818237;4450;-355.68465210001432;4450;-457.48205067161757;4450;0.0433365554179983
4460;-45.6106773160339;4460;506.98064977300004;4460;-0.039769872229629473;4460;500;4460;1;4460;102;4460;6644.5083304831041;4460;1866.5292741615351;4460;1.6030065400415292;4460;10;4460;6289.27978515625;4460;1403.9774169921875;4460;1.6467407941818237;4460;-355.22854532685415;4460;-462.55185716934761;4460;0.043734254140294526
4470;-52.253008963999996;4470;498.03242852133343;4470;-0.054920299745679;4470;500;4470;1;4470;103;4470;6643.9858003934642;4470;1871.5095984467484;4470;1.6024573370440725;4470;10;4470;6289.27978515625;4470;1403.9774169921875;4470;1.6467407941818237;4470;-354.70601523721416;4470;-467.53218145456094;4470;0.044283457137751281
4480;10.627730636745753;4480;548.14246753066675;4480;-0.22915021618024686;4480;500;4480;1;4480;104;4480;6644.0920776998319;4480;1876.9910231220551;4480;1.60016583488227;4480;10;4480;6269.68408203125;4480;1404.26220703125;4480;1.6346297264099121;4480;-374.40799566858186;4480;-472.72881609080514;4480;0.034463891527642065
4490;33.654480349694936;4490;547.631140602;4490;-0.06249551350370363;4490;500;4490;1;4490;105;4490;6644.4286225033284;4490;1882.4673345280751;4490;1.599540879747233;4490;10;4490;6269.68408203125;4490;1404.26220703125;4490;1.6346297264099121;4490;-374.74454047207837;4490;-478.20512749682507;4490;0.035088846662679085
4500;-3.0997547690508411;4500;480.39164948233338;4500;0.03030085503209878;4500;500;4500;1;4500;106;4500;6644.3976249556381;4500;1887.2712510228985;4500;1.5998438882975541;4500;10;4500;6269.68408203125;4500;1404.26220703125;4500;1.6346297264099121;4500;-374.71354292438809;4500;-483.00904399164847;4500;0.034785838112358025
4510;-23.026749712949151;4510;468.37546665866665;4510;-0.15529188203950611;4510;500;4510;1;4510;107;4510;6644.1673574585084;4510;1891.9550056894852;4510;1.598290969477159;4510;10;4510;6269.68408203125;4510;1404.26220703125;4510;1.6346297264099121;4510;-374.48327542725838;4510;-487.69279865823523;4510;0.036338756932753125
4520;-9.2992643071525389;4520;551.466092567;4520;-0.31815897783703706;4520;500;4520;1;4520;108;4520;6644.0743648154366;4520;1897.4696666151554;4520;1.5951093796987885;4520;10;4520;6250.677734375;4520;1403.056884765625;4520;1.6303144693374634;4520;-393.39663044043664;4520;-494.41278184953035;4520;0.035205089638674858
4530;30.111903470779662;4530;556.835025318;4530;-0.085221154777777711;4530;500;4530;1;4530;109;4530;6644.3754838501445;4530;1903.0380168683353;4530;1.5942571681510107;4530;10;4530;6250.677734375;4530;1403.056884765625;4530;1.6303144693374634;4530;-393.69774947514452;4530;-499.98113210271026;4530;0.036057301186452673
4540;7.527975867694912;4540;457.38193769233339;4540;0.075752137580246875;4540;500;4540;1;4540;110;4540;6644.450763608821;4540;1907.6118362452587;4540;1.5950146895268131;4540;10;4540;6250.677734375;4540;1403.056884765625;4540;1.6303144693374634;4540;-393.77302923382103;4540;-504.5549514796337;4540;0.035299779810650245
4550;-15.941595955118654;4550;445.36575486866667;4550;-0.064389316943209832;4550;500;4550;1;4550;111;4550;6644.2913476492695;4550;1912.0654937939453;4550;1.594370796357381;4550;10;4550;6250.677734375;4550;1403.056884765625;4550;1.6303144693374634;4550;-393.61361327426948;4550;-509.00860902832028;4550;0.035943672980082386
4560;3.5425768789152565;4560;502.63437087933335;4560;-0.15718568547901224;4560;500;4560;1;4560;112;4560;6644.326773418059;4560;1917.0918375027386;4560;1.5927989395025908;4560;10;4560;6212.30078125;4560;1397.06884765625;4560;1.614241361618042;4560;-432.025992168059;4560;-520.0229898464886;4560;0.021442422115451221
4570;31.440369800372874;4570;509.02595748766663;4570;0.054920299745679073;4570;500;4570;1;4570;113;4570;6644.6411771160629;4570;1922.1820970776153;4570;1.5933481425000475;4570;10;4570;6212.30078125;4570;1397.06884765625;4570;1.614241361618042;4570;-432.34039586606286;4570;-525.11324942136525;4570;0.020893219117994466
4580;6.1995095381016823;4580;510.30427480933332;4580;0.013256624076543181;4580;500;4580;1;4580;114;4580;6644.7031722114443;4580;1927.2851398257085;4580;1.5934807087408129;4580;10;4580;6212.30078125;4580;1397.06884765625;4580;1.614241361618042;4580;-432.40239096144433;4580;-530.21629216945848;4580;0.020760652877229058
4590;-7.527975867694912;4590;508.51463055900007;4590;-0.11930961668888884;4590;500;4590;1;4590;115;4590;6644.6278924527678;4590;1932.3702861312984;4590;1.592287612573924;4590;10;4590;6212.30078125;4590;1397.06884765625;4590;1.614241361618042;4590;-432.32711120276781;4590;-535.30143847504837;4590;0.021953749044117954
4600;25.683682372135607;4600;505.19100552266673;4600;-0.12120342012839512;4600;500;4600;1;4600;116;4600;6644.8847292764895;4600;1937.4221961865251;4600;1.59107557837264;4600;10;4600;6212.30078125;4600;1397.06884765625;4600;1.614241361618042;4600;-432.58394802648945;4600;-540.35334853027507;4600;0.023165783245401972
4610;54.467119513322025;4610;475.78970712433329;4610;0.053026496306172864;4610;500;4610;1;4610;117;4610;6645.429400471623;4610;1942.1800932577685;4610;1.5916058433357017;4610;10;4610;6193.90380859375;4610;1395.243408203125;4610;1.6131384372711182;4610;-451.525591877873;4610;-546.93668505464348;4610;0.021532593935416511
4620;19.041350724169494;4620;470.6764378376667;4620;0.10605299261234559;4620;500;4620;1;4620;118;4620;6645.6198139788648;4620;1946.8868576361451;4620;1.5926663732618251;4620;10;4620;6193.90380859375;4620;1395.243408203125;4620;1.6131384372711182;4620;-451.71600538511484;4620;-551.64344943302012;4620;0.020472064009293023
4630;-19.926994943898308;4630;494.70880348500009;4630;-0.15907948891851853;4630;500;4630;1;4630;119;4630;6645.4205440294263;4630;1951.833945670995;4630;1.59107557837264;4630;10;4630;6193.90380859375;4630;1395.243408203125;4630;1.6131384372711182;4630;-451.51673543567631;4630;-556.59053746787;4630;0.022062858898478144
4640;-7.527975867694912;4640;491.12951498433335;4640;-0.2424068402567901;4640;500;4640;1;4640;120;4640;6645.34526427075;4640;1956.7452408208383;4640;1.5886515099700722;4640;10;4640;6193.90380859375;4640;1395.243408203125;4640;1.6131384372711182;4640;-451.44145567699979;4640;-561.50183261771326;4640;0.024486927301045958
4650;19.484172834033895;4650;494.45314002066669;4650;0.10037158229382717;4650;500;4650;1;4650;121;4650;6645.54010599909;4650;1961.6897722210449;4650;1.5896552257930106;4650;10;4650;6177.1025390625;4650;1393.9072265625;4650;1.6107321977615356;4650;-468.43756693659;4650;-567.7825456585449;4650;0.021076971968525093
4660;38.082701448338987;4660;478.602005232;4660;0.18180513019259267;4660;500;4660;1;4660;122;4660;6645.9209330135736;4660;1966.475792273365;4660;1.5914732770949365;4660;10;4660;6177.1025390625;4660;1393.9072265625;4660;1.6107321977615356;4660;-468.81839395107363;4660;-572.568565710865;4660;0.019258920666599177
4670;6.1995095381016982;4670;470.93210130200004;4670;-0.14203525796296285;4670;500;4670;1;4670;123;4670;6645.9829281089551;4670;1971.1851132863849;4670;1.5900529245153068;4670;10;4670;6177.1025390625;4670;1393.9072265625;4670;1.6107321977615356;4670;-468.88038904645509;4670;-577.27788672388488;4670;0.020679273246228869
4680;-11.070552746610169;4680;488.572880341;4680;-0.26702628497037034;4680;500;4680;1;4680;124;4680;6645.872222581489;4680;1976.070842089795;4680;1.5873826616656031;4680;10;4680;6177.1025390625;4680;1393.9072265625;4680;1.6107321977615356;4680;-468.76968351898904;4680;-582.163615527295;4680;0.0233495360959326
4690;-13.727485405796594;4690;484.99359184033341;4690;0.013256624076543112;4690;500;4690;1;4690;125;4690;6645.7349477274311;4690;1980.9207780081983;4690;1.5875152279063685;4690;10;4690;6177.1025390625;4690;1393.9072265625;4690;1.6107321977615356;4690;-468.63240866493106;4690;-587.01355144569834;4690;0.023216969855167191
4700;-34.982946679288133;4700;461.98388005033331;4700;0.075752137580246875;4700;500;4700;1;4700;126;4700;6645.3851182606386;4700;1985.5406168087018;4700;1.5882727492821709;4700;10;4700;6141.10693359375;4700;1388.989990234375;4700;1.6128365993499756;4700;-504.27818466688859;4700;-596.55062657432677;4700;0.024563850067804704
4710;-3.985398988779655;4710;459.93857233566672;4710;-0.13256624076543203;4710;500;4710;1;4710;127;4710;6645.3452642707507;4710;1990.1400025320584;4710;1.5869470868745166;4710;10;4710;6141.10693359375;4710;1388.989990234375;4710;1.6128365993499756;4710;-504.2383306770007;4710;-601.15001229768336;4710;0.025889512475459009
4720;29.226259251050848;4720;501.10039009333332;4720;-0.11741581324938284;4720;500;4720;1;4720;128;4720;6645.637526863261;4720;1995.1510064329916;4720;1.5857729287420228;4720;10;4720;6141.10693359375;4720;1388.989990234375;4720;1.6128365993499756;4720;-504.530593269511;4720;-606.16101619861661;4720;0.027063670607952783
4730;7.97079797755931;4730;472.46608208800006;4730;0.14203525796296285;4730;500;4730;1;4730;129;4730;6645.7172348430367;4730;1999.8756672538716;4730;1.5871932813216525;4730;10;4730;6141.10693359375;4730;1388.989990234375;4730;1.6128365993499756;4730;-504.61030124928675;4730;-610.8856770194966;4730;0.025643318028323092
4740;-29.669081360915246;4740;436.41753361699995;4740;0.14203525796296293;4740;500;4740;1;4740;130;4740;6645.4205440294272;4740;2004.2398425900417;4740;1.5886136339012822;4740;10;4740;6123.724609375;4740;1387.393798828125;4740;1.6084598302841187;4740;-521.69593465442722;4740;-616.84604376191669;4740;0.019846196382836467
4750;-25.683682372135593;4750;493.94181309200007;4750;-0.21021218178518519;4750;500;4750;1;4750;131;4750;6645.1637072057056;4750;2009.1792607209618;4750;1.5865115120834303;4750;10;4750;6123.724609375;4750;1387.393798828125;4750;1.6084598302841187;4750;-521.43909783070558;4750;-621.78546189283679;4750;0.021948318200688322
4760;30.55472558064406;4760;538.68291935033324;4760;-0.20263696802716041;4760;500;4760;1;4760;132;4760;6645.4692544615118;4760;2014.5660899144652;4760;1.5844851424031587;4760;10;4760;6123.724609375;4760;1387.393798828125;4760;1.6084598302841187;4760;-521.74464508651181;4760;-627.17229108634024;4760;0.023974687880959911
4770;17.712884394576282;4770;446.8997356546667;4770;0.21399978866419767;4770;500;4770;1;4770;133;4770;6645.6463833054577;4770;2019.0350872710119;4770;1.5866251402898006;4770;10;4770;6123.724609375;4770;1387.393798828125;4770;1.6084598302841187;4770;-521.92177393045768;4770;-631.64128844288689;4770;0.021834689994318035
4780;-49.153254194949142;4780;412.38516796966661;4780;0.25376966089382708;4780;500;4780;1;4780;134;4780;6645.154850763508;4780;2023.1589389507085;4780;1.5891628368987389;4780;10;4780;6123.724609375;4780;1387.393798828125;4780;1.6084598302841187;4780;-521.430241388508;4780;-635.76514012258349;4780;0.019296993385379713
4790;-42.51092254698306;4790;493.941813092;4790;-0.12499102700740733;4790;500;4790;1;4790;135;4790;6644.7297415380381;4790;2028.0983570816286;4790;1.5879129266286649;4790;10;4790;6090.98291015625;4790;1383.2291259765625;4790;1.5992187261581421;4790;-553.74683138178807;4790;-644.86923110506609;4790;0.01130579952947719
4800;0;4800;518.485505668;4800;-0.022725641274074226;4800;500;4800;1;4800;136;4800;6644.7297415380381;4800;2033.2832121383085;4800;1.5876856702159241;4800;10;4800;6090.98291015625;4800;1383.2291259765625;4800;1.5992187261581421;4800;-553.74683138178807;4800;-650.054086161746;4800;0.011533055942217985
4810;11.956196966339014;4810;460.96122619299996;4810;0.42042436357037039;4810;500;4810;1;4810;137;4810;6644.8493035077017;4810;2037.8928244002384;4810;1.5918899138516278;4810;10;4810;6090.98291015625;4810;1383.2291259765625;4810;1.5992187261581421;4810;-553.86639335145173;4810;-654.6636984236759;4810;0.0073288123065142763
4820;-5.7566874282373;4820;437.951514403;4820;0.36361026038518524;4820;500;4820;1;4820;138;4820;6644.7917366334195;4820;2042.2723395442683;4820;1.5955260164554797;4820;10;4820;6090.98291015625;4820;1383.2291259765625;4820;1.5992187261581421;4820;-553.80882647716953;4820;-659.04321356770583;4820;0.0036927097026624445
4830;-19.041350724169494;4830;472.72174555233329;4830;-0.14014145452345678;4830;500;4830;1;4830;139;4830;6644.6013231261777;4830;2046.9995569997916;4830;1.5941246019102451;4830;10;4830;6074.734375;4830;1381.0970458984375;4830;1.5956263542175293;4830;-569.8669481261777;4830;-665.90251110135409;4830;0.0015017523072842209
4840;2.6569326591864422;4840;470.93210130200004;4840;-0.028407051592592502;4840;500;4840;1;4840;140;4840;6644.62789245277;4840;2051.7088780128115;4840;1.5938405313943191;4840;10;4840;6074.734375;4840;1381.0970458984375;4840;1.5956263542175293;4840;-569.89351745276963;4840;-670.611832114374;4840;0.0017858228232101592
4850;5.7566874282373;4850;439.99682211766668;4850;0.373079277582716;4850;500;4850;1;4850;141;4850;6644.6854593270518;4850;2056.1088462339881;4850;1.5975713241701464;4850;10;4850;6074.734375;4850;1381.0970458984375;4850;1.5956263542175293;4850;-569.95108432705183;4850;-675.01180033555056;4850;-0.0019449699526170594
4860;-15.498773845254238;4860;481.92563026833335;4860;0.19506175426913572;4860;500;4860;1;4860;142;4860;6644.5304715885995;4860;2060.9281025366713;4860;1.5995219417128377;4860;10;4860;6074.734375;4860;1381.0970458984375;4860;1.5956263542175293;4860;-569.79609658859954;4860;-679.8310566382338;4860;-0.0038955874953083836
4870;-20.812639163627122;4870;497.776765057;4870;-0.13635384764444453;4870;500;4870;1;4870;143;4870;6644.3223451969634;4870;2065.9058701872414;4870;1.5981584032363931;4870;10;4870;6074.734375;4870;1381.0970458984375;4870;1.5956263542175293;4870;-569.5879701969634;4870;-684.80882428880386;4870;-0.0025320490188638356
4880;10.184908526881371;4880;448.17805297633339;4880;0.030300855032098711;4880;500;4880;1;4880;144;4880;6644.4241942822318;4880;2070.3876507170048;4880;1.5984614117867142;4880;10;4880;6057.1943359375;4880;1379.150390625;4880;1.6006302833557129;4880;-587.22985834473184;4880;-691.23726009200482;4880;0.0021688715689986982
4890;21.698283383355935;4890;441.019475975;4890;0.24430064369629626;4890;500;4890;1;4890;145;4890;6644.6411771160656;4890;2074.7978454767549;4890;1.6009044182236771;4890;10;4890;6057.1943359375;4890;1379.150390625;4890;1.6006302833557129;4890;-587.44684117856559;4890;-695.6474548517549;4890;-0.00027413486796423747
4900;5.3138653183728843;4900;471.95475515933327;4900;0.24051303681728403;4900;500;4900;1;4900;146;4900;6644.6943157692494;4900;2079.5173930283481;4900;1.60330954859185;4900;10;4900;6057.1943359375;4900;1379.150390625;4900;1.6006302833557129;4900;-587.49997983174944;4900;-700.36700240334812;4900;-0.0026792652361371516
4910;-17.270062284711866;4910;437.951514403;4910;0.15339807859999996;4910;500;4910;1;4910;147;4910;6644.5216151464019;4910;2083.8969081723781;4910;1.60484352937785;4910;10;4910;6057.1943359375;4910;1379.150390625;4910;1.6006302833557129;4910;-587.32727920890193;4910;-704.74651754737806;4910;-0.0042132460221371293
4920;-13.284663295932212;4920;449.45637029799997;4920;-0.096583975414814754;4920;500;4920;1;4920;148;4920;6644.3887685134423;4920;2088.3914718753581;4920;1.6038776896237019;4920;10;4920;6057.1943359375;4920;1379.150390625;4920;1.6006302833557129;4920;-587.1944325759423;4920;-709.24108125035809;4920;-0.0032474062679890281
