Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_1.csv;
Starttime of export;133202555703206000;Dienstag, 7. Februar 2023;15:59:30.320
Endtime of export;133202555815505999;Dienstag, 7. Februar 2023;15:59:41.550


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3480;637.22101609488152;3480;-28.889971469666648;3480;-0.15150427516049361;3480;500;3480;1;3480;87;3480;2524.0033796728758;3480;1458.9636799506941;3480;0.021921611443751064;3480;10;3480;0;3480;0;3480;0;3480;-2524.0033796728758;3480;-1458.9636799506941;3480;-0.021921611443751064
3490;598.695492536678;3490;-6.6472500726666413;3490;-0.01515042751604939;3490;500;3490;1;3490;88;3490;2529.9903345982425;3490;1458.8972074499675;3490;0.021770107168590569;3490;10;3490;0;3490;0;3490;0;3490;-2529.9903345982425;3490;-1458.8972074499675;3490;-0.021770107168590569
3500;564.15536796725428;3500;-6.6472500726666608;3500;-0.04355747910864196;3500;500;3500;1;3500;89;3500;2535.6318882779151;3500;1458.8307349492409;3500;0.021334532377504149;3500;10;3500;0;3500;0;3500;0;3500;-2535.6318882779151;3500;-1458.8307349492409;3500;-0.021334532377504149
3510;589.83905033938993;3510;-28.122981076666672;3510;-0.18559273707160509;3510;500;3510;1;3510;90;3510;2541.5302787813089;3510;1458.5495051384742;3510;0.019478605006788097;3510;10;3510;0;3510;0;3510;0;3510;-2541.5302787813089;3510;-1458.5495051384742;3510;-0.019478605006788097
3520;627.03610756800015;3520;-26.589000290666679;3520;-0.15718568547901252;3520;500;3520;1;3520;91;3520;2547.8006398569887;3520;1458.2836151355675;3520;0.017906748151997973;3520;10;3520;0;3520;0;3520;0;3520;-2547.8006398569887;3520;-1458.2836151355675;3520;-0.017906748151997973
3530;604.45217996491522;3530;3.834951964999997;3530;0.039769872229629542;3530;500;3530;1;3530;92;3530;2553.8451616566381;3530;1458.3219646552175;3530;0.018304446874294267;3530;10;3530;2402.3681640625;3530;1468.768798828125;3530;0.044060800224542618;3530;-151.47699759413808;3530;10.446834172907529;3530;0.02575635335024835
3540;574.78309860400009;3540;-0.51132692866667639;3540;-0.0094690171975309045;3540;500;3540;1;3540;93;3540;2559.5929926426779;3540;1458.3168513859307;3540;0.018209756702318957;3540;10;3540;2402.3681640625;3540;1468.768798828125;3540;0.044060800224542618;3540;-157.22482858017793;3540;10.451947442194296;3540;0.025851043522223661
3550;592.49598299857632;3550;-21.475731003999972;3550;-0.18748654051111088;3550;500;3550;1;3550;94;3550;2565.5179524726636;3550;1458.1020940758906;3550;0.016334891297207849;3550;10;3550;2402.3681640625;3550;1468.768798828125;3550;0.044060800224542618;3550;-163.14978841016364;3550;10.666704752234409;3550;0.027725908927334768
3560;610.65168950301711;3560;-43.718452401000015;3560;-0.32384038815555566;3560;500;3560;1;3560;95;3560;2571.624469367694;3560;1457.6649095518806;3560;0.013096487415652293;3560;10;3560;2402.3681640625;3560;1468.768798828125;3560;0.044060800224542618;3560;-169.25630530519402;3560;11.103889276244445;3560;0.030964312808890324
3570;628.36457389759335;3570;-50.877029402333314;3570;-0.3314156019135801;3570;500;3570;1;3570;96;3570;2577.90811510667;3570;1457.1561392578572;3570;0.0097823313965164915;3570;10;3570;2402.3681640625;3570;1468.768798828125;3570;0.044060800224542618;3570;-175.53995104416981;3570;11.612659570267851;3570;0.034278468828026126
3580;590.28187244925425;3580;0.25566346433331927;3580;0.0075752137580245545;3580;500;3580;1;3580;97;3580;2583.8109338311624;3580;1457.1586958925004;3580;0.0098580835340967374;3580;10;3580;2434.003662109375;3580;1463.9366455078125;3580;0.059892028570175171;3580;-149.8072717217874;3580;6.7779496153120817;3580;0.050033945036078435
3590;530.50088761755933;3590;44.99676972266667;3590;0.29353953312345687;3590;500;3590;1;3590;98;3590;2589.115942707338;3590;1457.608663589727;3590;0.012793478865331307;3590;10;3590;2434.003662109375;3590;1463.9366455078125;3590;0.059892028570175171;3590;-155.11228059796304;3590;6.32798191808547;3590;0.047098549704843867
3600;532.7149981668814;3600;8.9482212516666664;3600;0.01515042751604939;3600;500;3600;1;3600;99;3600;2594.4430926890068;3600;1457.6981458022437;3600;0.0129449831404918;3600;10;3600;2434.003662109375;3600;1463.9366455078125;3600;0.059892028570175171;3600;-160.43943057963179;3600;6.2384997055687563;3600;0.046947045429683372
3610;572.568988054678;3610;-34.003240756333334;3610;-0.263238678091358;3610;500;3610;1;3610;100;3610;2600.1687825695535;3610;1457.3581133946805;3610;0.010312596359578222;3610;10;3610;2434.003662109375;3610;1463.9366455078125;3610;0.059892028570175171;3610;-166.16512046017851;3610;6.5785321131320416;3610;0.049579432210596949
3620;598.25267042681367;3620;-14.061490538333336;3620;-0.10415918917283952;3620;500;3620;1;3620;101;3620;2606.1513092738214;3620;1457.2174984892972;3620;0.0092710044678498259;3620;10;3620;2434.003662109375;3620;1463.9366455078125;3620;0.059892028570175171;3620;-172.14764716444643;3620;6.7191470185152866;3620;0.050621024102325343
3630;549.09941623186444;3630;14.317154002666674;3630;0.17422991643456798;3630;500;3630;1;3630;102;3630;2611.64230343614;3630;1457.360670029324;3630;0.011013303632195506;3630;10;3630;0;3630;0;3630;0;3630;-2611.64230343614;3630;-1457.360670029324;3630;-0.011013303632195506
3640;542.45708458389834;3640;-20.197413682333359;3640;0.026513248153086363;3640;500;3640;1;3640;103;3640;2617.0668742819789;3640;1457.1586958925007;3640;0.01127843611372637;3640;10;3640;0;3640;0;3640;0;3640;-2617.0668742819789;3640;-1457.1586958925007;3640;-0.01127843611372637
3650;547.77094990227124;3650;-17.129452110333336;3650;-0.12688483044691362;3650;500;3650;1;3650;104;3650;2622.5445837810016;3650;1456.9874013713973;3650;0.010009587809257233;3650;10;3650;0;3650;0;3650;0;3650;-2622.5445837810016;3650;-1456.9874013713973;3650;-0.010009587809257233
3660;531.82935394715264;3660;16.106798253000004;3660;0.028407051592592571;3660;500;3660;1;3660;105;3660;2627.8628773204732;3660;1457.1484693539273;3660;0.010293658325183159;3660;10;3660;0;3660;0;3660;0;3660;-2627.8628773204732;3660;-1457.1484693539273;3660;-0.010293658325183159
3670;533.15782027674584;3670;31.190942648666653;3670;0.19127414739012344;3670;500;3670;1;3670;106;3670;2633.1944555232408;3670;1457.460378780414;3670;0.012206399799084394;3670;10;3670;0;3670;0;3670;0;3670;-2633.1944555232408;3670;-1457.460378780414;3670;-0.012206399799084394
3680;550.87070467132207;3680;3.0679615720000206;3680;0.11930961668888905;3680;500;3680;1;3680;107;3680;2638.7031625699542;3680;1457.4910583961339;3680;0.013399495965973285;3680;10;3680;2483.785400390625;3680;1466.971435546875;3680;0.013265767134726048;3680;-154.9177621793292;3680;9.4803771507411057;3680;-0.00013372883124723733
3690;549.54223834172888;3690;-33.491913827666657;3690;-0.077645941019753154;3690;500;3690;1;3690;108;3690;2644.1985849533717;3690;1457.1561392578572;3690;0.012623036555775753;3690;10;3690;2483.785400390625;3690;1466.971435546875;3690;0.013265767134726048;3690;-160.41318456274667;3690;9.8152962890178514;3690;0.000642730578950295
3700;504.37438313555941;3700;-17.640779038999995;3700;-0.022725641274074084;3700;500;3700;1;3700;109;3700;2649.2423287847273;3700;1456.9797314674672;3700;0.012395780143035011;3700;10;3700;2483.785400390625;3700;1466.971435546875;3700;0.013265767134726048;3700;-165.45692839410231;3700;9.991704079407782;3700;0.00086998699169103626
3710;492.41818616922046;3710;22.498384861333346;3710;0.13256624076543225;3710;500;3710;1;3710;110;3710;2654.1665106464197;3710;1457.2047153160806;3710;0.013721442550689333;3710;10;3710;2483.785400390625;3710;1466.971435546875;3710;0.013265767134726048;3710;-170.38111025579474;3710;9.7667202307943626;3710;-0.00045567541596328552
3720;531.3865318372882;3720;20.453077146666676;3720;0.07196453070123468;3720;500;3720;1;3720;111;3720;2659.4803759647925;3720;1457.4092460875472;3720;0.014441087857701681;3720;10;3720;2483.785400390625;3720;1466.971435546875;3720;0.013265767134726048;3720;-175.69497557416753;3720;9.562189459327783;3720;-0.001175320722975633
3730;539.80015192471194;3730;-14.572817467000013;3730;-0.19316795082962979;3730;500;3730;1;3730;112;3730;2664.8783774840394;3730;1457.2635179128772;3730;0.012509408349405383;3730;10;3730;2518.291748046875;3730;1467.510986328125;3730;0.026761917397379875;3730;-146.58662943716445;3730;10.247468415247795;3730;0.014252509047974492
3740;500.83180625664414;3740;-23.776702182999998;3740;-0.24430064369629631;3740;500;3740;1;3740;113;3740;2669.886695546606;3740;1457.0257508910472;3740;0.010066401912442419;3740;10;3740;2518.291748046875;3740;1467.510986328125;3740;0.026761917397379875;3740;-151.594947499731;3740;10.48523543707779;3740;0.016695515484937456
3750;515.00211377230517;3750;19.174759825000006;3750;0.13635384764444453;3750;500;3750;1;3750;114;3750;2675.0367166843289;3750;1457.2174984892972;3750;0.011429940388886865;3750;10;3750;2518.291748046875;3750;1467.510986328125;3750;0.026761917397379875;3750;-156.74496863745389;3750;10.293487838827787;3750;0.01533197700849301
3760;521.20162331040683;3760;28.889971469666666;3760;0.26513248153086416;3760;500;3760;1;3760;115;3760;2680.2487329174328;3760;1457.506398203994;3760;0.014081265204195507;3760;10;3760;2518.291748046875;3760;1467.510986328125;3760;0.026761917397379875;3760;-161.95698487055779;3760;10.004588124131033;3760;0.012680652193184368
3770;522.53008964;3770;0;3770;-0.022725641274074084;3770;500;3770;1;3770;116;3770;2685.4740338138326;3770;1457.506398203994;3770;0.013854008791454766;3770;10;3770;2536.34326171875;3770;1467.0615234375;3770;0.032494902610778809;3770;-149.13077209508265;3770;9.5551252335060326;3770;0.018640893819324045
3780;471.60554700559334;3780;-24.288029111666674;3780;-0.2424068402567901;3780;500;3780;1;3780;117;3780;2690.1900892838885;3780;1457.2635179128772;3780;0.011429940388886865;3780;10;3780;2536.34326171875;3780;1467.0615234375;3780;0.032494902610778809;3780;-153.84682756513848;3780;9.7980055246227948;3780;0.021064962221891942
3790;477.36223443383057;3790;14.828480931333331;3790;0.024619444713580293;3790;500;3790;1;3790;118;3790;2694.963711628227;3790;1457.4118027221905;3790;0.011676134836022667;3790;10;3790;2536.34326171875;3790;1467.0615234375;3790;0.032494902610778809;3790;-158.62044990947697;3790;9.6497207153095133;3790;0.020818767774756143
3800;517.21622432162712;3800;25.055019504666671;3800;0.12309722356790133;3800;500;3800;1;3800;119;3800;2700.1358738714434;3800;1457.6623529172371;3800;0.01290710707170168;3800;10;3800;2536.34326171875;3800;1467.0615234375;3800;0.032494902610778809;3800;-163.79261215269344;3800;9.3991705202629419;3800;0.019587795539077128
3810;534.48628660633915;3810;-7.9255673943333322;3810;-0.064389316943209832;3810;500;3810;1;3810;120;3810;2705.480736737507;3810;1457.5830972432937;3810;0.012263213902269582;3810;10;3810;2536.34326171875;3810;1467.0615234375;3810;0.032494902610778809;3810;-169.13747501875696;3810;9.47842619420635;3810;0.020231688708509228
3820;480.019167093017;3820;-33.747577291999995;3820;-0.2499820540148148;3820;500;3820;1;3820;121;3820;2710.2809284084369;3820;1457.2456214703736;3820;0.009763393362121434;3820;10;3820;2561.929931640625;3820;1469.097412109375;3820;0.052893951535224915;3820;-148.35099676781192;3820;11.851790639001365;3820;0.043130558173103482
3830;433.96566766711868;3830;-8.6925577873333282;3830;-0.064389316943209832;3830;500;3830;1;3830;122;3830;2714.6205850851079;3830;1457.1586958925002;3830;0.0091195001926893358;3830;10;3830;2561.929931640625;3830;1469.097412109375;3830;0.052893951535224915;3830;-152.69065344448291;3830;11.938716216874809;3830;0.043774451342535575
3840;463.19192691816954;3840;14.317154002666674;3840;0.10605299261234573;3840;500;3840;1;3840;123;3840;2719.2525043542896;3840;1457.3018674325269;3840;0.010180030118812793;3840;10;3840;2561.929931640625;3840;1469.097412109375;3840;0.052893951535224915;3840;-157.32257271366461;3840;11.795544676848067;3840;0.042713921416412122
3850;518.101868541356;3850;-13.294500145333322;3850;-0.0984777788543209;3850;500;3850;1;3850;124;3850;2724.4335230397032;3850;1457.1689224310735;3850;0.0091952523302695835;3850;10;3850;2561.929931640625;3850;1469.097412109375;3850;0.052893951535224915;3850;-162.50359139907823;3850;11.928489678301503;3850;0.043698699204955331
3860;515.00211377230517;3860;-18.663432896333347;3860;-0.13824765108395073;3860;500;3860;1;3860;125;3860;2729.5835441774261;3860;1456.9822881021103;3860;0.0078127758194300768;3860;10;3860;2561.929931640625;3860;1469.097412109375;3860;0.052893951535224915;3860;-167.65361253680112;3860;12.11512400726474;3860;0.045081175715794841
3870;473.81965755491535;3870;6.135923144000003;3870;0.045451282548148168;3870;500;3870;1;3870;126;3870;2734.3217407529751;3870;1457.0436473335503;3870;0.00826728864491156;3870;10;3870;2561.929931640625;3870;1469.097412109375;3870;0.052893951535224915;3870;-172.39180911235007;3870;12.053764775824675;3870;0.044626662890313355
3880;452.56419628142379;3880;19.430423289333323;3880;0.14392906140246906;3880;500;3880;1;3880;127;3880;2738.8473827157895;3880;1457.2379515664436;3880;0.00970657925893625;3880;10;3880;2585.39990234375;3880;1470.224853515625;3880;0.053137466311454773;3880;-153.44748037203954;3880;12.986901949181402;3880;0.043430887052518519
3890;462.30628269844073;3890;0;3890;0;3890;500;3890;1;3890;128;3890;2743.4704455427741;3890;1457.2379515664436;3890;0.00970657925893625;3890;10;3890;2585.39990234375;3890;1470.224853515625;3890;0.053137466311454773;3890;-158.07054319902409;3890;12.986901949181402;3890;0.043430887052518519
3900;456.99241738006788;3900;-2.5566346433333251;3900;-0.018938034395061667;3900;500;3900;1;3900;129;3900;2748.0403697165748;3900;1457.2123852200102;3900;0.0095171989149856334;3900;10;3900;2585.39990234375;3900;1470.224853515625;3900;0.053137466311454773;3900;-162.64046737282479;3900;13.012468295614781;3900;0.04362026739646914
3910;459.20652792938989;3910;17.640779038999995;3910;0.13067243732592587;3910;500;3910;1;3910;130;3910;2752.6324349958686;3910;1457.3887930104002;3910;0.010823923288244892;3910;10;3910;2585.39990234375;3910;1470.224853515625;3910;0.053137466311454773;3910;-167.23253265211861;3910;12.83606050522485;3910;0.042313543023209881
3920;490.64689772976277;3920;1.5339807859999912;3920;0.011362820637036973;3920;500;3920;1;3920;131;3920;2757.5389039731663;3920;1457.4041328182602;3920;0.010937551494615262;3920;10;3920;2585.39990234375;3920;1470.224853515625;3920;0.053137466311454773;3920;-172.13900162941627;3920;12.820720697364777;3920;0.042199914816839511
3930;499.94616203691533;3930;-18.152105967666671;3930;-0.13446004420493832;3930;500;3930;1;3930;132;3930;2762.5383655935352;3930;1457.2226117585835;3930;0.00959295105256588;3930;10;3930;2612.680419921875;3930;1471.1610107421875;3930;0.043548692017793655;3930;-149.85794567166022;3930;13.938398983603975;3930;0.033955740965227778
3940;478.69070076342382;3940;-9.970875109;3940;0.051132692866666656;3940;500;3940;1;3940;133;3940;2767.3252726011697;3940;1457.1229030074935;3940;0.010104277981232547;3940;10;3940;2612.680419921875;3940;1471.1610107421875;3940;0.043548692017793655;3940;-154.64485267929467;3940;14.038107734693995;3940;0.033444414036561107
3950;453.00701839128823;3950;15.084144395666669;3950;0.25945107121234573;3950;500;3950;1;3950;134;3950;2771.8553427850825;3950;1457.2737444514503;3950;0.012698788693356004;3950;10;3950;2612.680419921875;3950;1471.1610107421875;3950;0.043548692017793655;3950;-159.17492286320749;3950;13.887266290737216;3950;0.030849903324437652
3960;456.99241738006788;3960;17.385115574666674;3960;0.094690171975308754;3960;500;3960;1;3960;135;3960;2776.4252669588832;3960;1457.4475956071969;3960;0.013645690413109091;3960;10;3960;2612.680419921875;3960;1471.1610107421875;3960;0.043548692017793655;3960;-163.74484703700819;3960;13.713415134990555;3960;0.029903001604684565
3970;464.07757113789836;3970;25.566346433333326;3970;0.10415918917283952;3970;500;3970;1;3970;136;3970;2781.066042670262;3970;1457.7032590715303;3970;0.014687282304837486;3970;10;3970;2643.24462890625;3970;1471.754638671875;3970;0.042456407099962234;3970;-137.82141376401205;3970;14.051379600344717;3970;0.02776912479512475
3980;468.94861434640683;3980;38.605183114333329;3980;0.17233611299506163;3980;500;3980;1;3980;137;3980;2785.755528813726;3980;1458.0893109026736;3980;0.016410643434788104;3980;10;3980;2643.24462890625;3980;1471.754638671875;3980;0.042456407099962234;3980;-142.51089990747596;3980;13.66532776920144;3980;0.026045763665174131
3990;503.931561025695;3990;9.7152116446666614;3990;0.020831837834567875;3990;500;3990;1;3990;138;3990;2790.7948444239828;3990;1458.1864630191203;3990;0.016618961813133784;3990;10;3990;2643.24462890625;3990;1471.754638671875;3990;0.042456407099962234;3990;-147.5502155177328;3990;13.56817565275469;3990;0.02583744528682845
4000;503.48873891583054;4000;-14.061490538333336;4000;-0.098477778854321033;4000;500;4000;1;4000;139;4000;2795.8297318131413;4000;1458.0458481137371;4000;0.015634184024590575;4000;10;4000;2643.24462890625;4000;1471.754638671875;4000;0.042456407099962234;4000;-152.58510290689128;4000;13.708790558137935;4000;0.02682222307537166
4010;461.86346058857629;4010;-9.4595481803333232;4010;0.049238889427160586;4010;500;4010;1;4010;140;4010;2800.448366419027;4010;1457.9512526319338;4010;0.01612657291886218;4010;10;4010;2643.24462890625;4010;1471.754638671875;4010;0.042456407099962234;4010;-157.20373751277703;4010;13.803386039941188;4010;0.026329834181100055
4020;436.17977821644075;4020;6.902913536999999;4020;0.14771666828148147;4020;500;4020;1;4020;141;4020;2804.8101642011916;4020;1458.0202817673039;4020;0.017603739601676993;4020;10;4020;2662.614501953125;4020;1472.52880859375;4020;0.038277648389339447;4020;-142.19566224806658;4020;14.508526826446087;4020;0.020673908787662454
4030;465.84885957735605;4030;4.6019423579999925;4030;-0.0056814103185184863;4030;500;4030;1;4030;142;4030;2809.4686527969652;4030;1458.0663011908839;4030;0.017546925498491808;4030;10;4030;2662.614501953125;4030;1472.52880859375;4030;0.038277648389339447;4030;-146.85415084384022;4030;14.462507402866095;4030;0.020730722890847639
