SymbolName;MeasureVariance.vXFromMotor;SymbolName;MeasureVariance.vYFromMotor;SymbolName;MeasureVariance.vThetaFromMotor;SymbolName;MeasureVariance.v;SymbolName;MeasureVariance.state;SymbolName;MeasureVariance.counter;SymbolName;MeasureVariance.distX;SymbolName;MeasureVariance.distY;SymbolName;MeasureVariance.distTheta;SymbolName;MeasureVariance.taskfreq;SymbolName;MeasureVariance.camX;SymbolName;MeasureVariance.camY;SymbolName;MeasureVariance.camTheta;SymbolName;MeasureVariance.ErrX;SymbolName;MeasureVariance.ErrY;SymbolName;MeasureVariance.ErrTheta
NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1
Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851
Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0
ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1
BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff
Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None)
Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1
Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0

2740;73.508470237491537;2740;3.5792885006666686;2740;0.026513248153086432;2740;300;2740;1;2740;26;2740;5670.6838601535774;2740;1410.5304902104492;2740;2.9614030995791221;2740;10;2740;5660.5849609375;2740;1410.7178955078125;2740;2.961698055267334;2740;-10.098899216077371;2740;0.18740529736328426;2740;0.00029495568821191753
2750;65.094850150067813;2750;4.3462788936666668;2750;0.032194658471604937;2750;300;2750;1;2750;27;2750;5671.3348086550777;2750;1410.5739529993859;2750;2.961725046163838;2750;10;2750;5659.3984375;2750;1410.558349609375;2750;2.9629647731781006;2750;-11.936371155077723;2750;-0.015603390010937801;2750;0.0012397270142625594
2760;90.778532522203392;2760;0.25566346433333348;2760;0.0018938034395061738;2760;300;2760;1;2760;28;2760;5672.2425939803;2760;1410.5765096340292;2760;2.9617439841982329;2760;10;2760;5659.3984375;2760;1410.558349609375;2760;2.9629647731781006;2760;-12.844156480299716;2760;-0.018160024654207518;2760;0.0012207889798676597
2770;100.07779682935595;2770;-2.5566346433333345;2770;-0.024619444713580258;2770;300;2770;1;2770;29;2770;5673.2433719485934;2770;1410.5509432875958;2770;2.961497789751097;2770;10;2770;5659.3984375;2770;1410.558349609375;2770;2.9629647731781006;2770;-13.844934448593449;2770;0.0074063217791717761;2770;0.0014669834270035764
2780;103.17755159840678;2780;0.25566346433333348;2780;-0.01515042751604939;2780;300;2780;1;2780;30;2780;5674.2751474645775;2780;1410.5534999222391;2780;2.9613462854759365;2780;10;2780;5659.3984375;2780;1410.558349609375;2780;2.9629647731781006;2780;-14.876709964577458;2780;0.0048496871359020588;2780;0.0016184877021641064
2790;115.13374856474579;2790;0.511326928666667;2790;-0.0018938034395061738;2790;300;2790;1;2790;31;2790;5675.4264849502251;2790;1410.5586131915259;2790;2.9613273474415416;2790;10;2790;5659.3984375;2790;1410.558349609375;2790;2.9629647731781006;2790;-16.028047450225131;2790;-0.00026358215086474956;2790;0.0016374257365590061
2800;125.76147920149154;2800;3.0679615719999966;2800;0.022725641274074049;2800;300;2800;1;2800;32;2800;5676.68409974224;2800;1410.5892928072458;2800;2.9615546038542822;2800;10;2800;5658.6142578125;2800;1410.53271484375;2800;2.9633426666259766;2800;-18.069841929739596;2800;-0.056577963495783479;2800;0.0017880627716944098
2810;133.73227717905087;2810;4.0906154293333357;2810;0.03030085503209878;2810;300;2810;1;2810;33;2810;5678.02142251403;2810;1410.630198961539;2810;2.9618576124046032;2810;10;2810;5658.6142578125;2810;1410.53271484375;2810;2.9633426666259766;2810;-19.407164701529837;2810;-0.097484117789008451;2810;0.0014850542213733498
2820;156.31620478213563;2820;5.8802596796666693;2820;0.043557479108641994;2820;300;2820;1;2820;34;2820;5679.5845845618514;2820;1410.6890015583356;2820;2.9622931871956895;2820;10;2820;5658.6142578125;2820;1410.53271484375;2820;2.9633426666259766;2820;-20.970326749351443;2820;-0.15628671458557619;2820;0.0010494794302871036
2830;158.53031533145764;2830;4.0906154293333357;2830;0.03030085503209878;2830;300;2830;1;2830;35;2830;5681.1698877151657;2830;1410.7299077126288;2830;2.9625961957460105;2830;10;2830;5658.6142578125;2830;1410.53271484375;2830;2.9633426666259766;2830;-22.555629902665714;2830;-0.19719286887880116;2830;0.00074647087996604355
2840;171.37215651752544;2840;-0.2556634643333382;2840;-0.0018938034395062089;2840;300;2840;1;2840;36;2840;5682.8836092803413;2840;1410.7273510779855;2840;2.9625772577116156;2840;10;2840;5657.41552734375;2840;1410.3916015625;2840;2.9640169143676758;2840;-25.468081936591261;2840;-0.33574951548553145;2840;0.001439656656060162
2850;180.67142082467802;2850;1.0226538573333339;2850;0.013256624076543181;2850;300;2850;1;2850;37;2850;5684.6903234885876;2850;1410.7375776165588;2850;2.9627098239523812;2850;10;2850;5657.41552734375;2850;1410.3916015625;2850;2.9640169143676758;2850;-27.274796144837637;2850;-0.34597605405883769;2850;0.0013070904152945317
2860;201.04123787844071;2860;1.5339807860000008;2860;0.017044230955555528;2860;300;2860;1;2860;38;2860;5686.7007358673718;2860;1410.7529174244189;2860;2.9628802662619367;2860;10;2860;5657.41552734375;2860;1410.3916015625;2860;2.9640169143676758;2860;-29.285208523621804;2860;-0.36131586191891074;2860;0.001136648105739102
2870;198.82712732911867;2870;1.2783173216666626;2870;0.015150427516049321;2870;300;2870;1;2870;39;2870;5688.6890071406633;2870;1410.7657005976355;2870;2.9630317705370972;2870;10;2870;5657.41552734375;2870;1410.3916015625;2870;2.9640169143676758;2870;-31.273479796913307;2870;-0.3740990351354867;2870;0.000985143830578572
2880;193.07043990088138;2880;1.5339807860000008;2880;0.011362820637037042;2880;300;2880;1;2880;40;2880;5690.6197115396717;2880;1410.7810404054956;2880;2.9631453987434675;2880;10;2880;5657.41552734375;2880;1410.3916015625;2880;2.9640169143676758;2880;-33.2041841959217;2880;-0.38943884299555975;2880;0.00087151562420828554
2890;200.5984157685763;2890;1.7896442503333294;2890;0.013256624076543181;2890;300;2890;1;2890;41;2890;5692.6256956973575;2890;1410.7989368479989;2890;2.9632779649842331;2890;10;2890;5657.41552734375;2890;1410.3916015625;2890;2.9640169143676758;2890;-35.210168353607514;2890;-0.40733528549890252;2890;0.00073894938344265526
2900;211.22614640532208;2900;4.8576058223333307;2900;0.035982265350617264;2900;300;2900;1;2900;42;2900;5694.737957161411;2900;1410.8475129062222;2900;2.9636377876377393;2900;10;2900;5652.94921875;2900;1410.4241943359375;2900;2.9657292366027832;2900;-41.788738411411032;2900;-0.423318570284664;2900;0.0020914489650438739
2910;217.86847805328816;2910;5.6245962153333267;2910;0.041663675669135751;2910;300;2910;1;2910;43;2910;5696.9166419419444;2910;1410.9037588683755;2910;2.9640544243944307;2910;10;2910;5652.94921875;2910;1410.4241943359375;2910;2.9657292366027832;2910;-43.967423191944363;2910;-0.47956453243796204;2910;0.0016748122083525274
2920;227.61056447030509;2920;8.1812308586666713;2920;0.06060171006419756;2920;300;2920;1;2920;44;2920;5699.1927475866478;2920;1410.9855711769621;2920;2.9646604414950728;2920;10;2920;5652.94921875;2920;1410.4241943359375;2920;2.9657292366027832;2920;-46.243528836647783;2920;-0.56137684102463936;2920;0.0010687951077104074
2930;236.90982877745768;2930;12.016182823666668;2930;0.089008761656790128;2930;300;2930;1;2930;45;2930;5701.561845874422;2930;1411.1057330051988;2930;2.9655505291116406;2930;10;2930;5652.94921875;2930;1410.4241943359375;2930;2.9657292366027832;2930;-48.612627124422033;2930;-0.68153866926127193;2930;0.00017870749114257123
2940;250.63731418325426;2940;12.271846288000006;2940;0.090902565096296337;2940;300;2940;1;2940;46;2940;5704.0682190162543;2940;1411.2284514680787;2940;2.9664595547626038;2940;10;2940;5652.94921875;2940;1410.4241943359375;2940;2.9657292366027832;2940;-51.119000266254261;2940;-0.80425713214117422;2940;-0.00073031815982060877
2950;258.60811216081356;2950;12.271846288000006;2950;0.0738583341407408;2950;300;2950;1;2950;47;2950;5706.6543001378623;2950;1411.3511699309586;2950;2.9671981381040111;2950;10;2950;5649.32861328125;2950;1410.7322998046875;2950;2.966611385345459;2950;-57.325686856612265;2950;-0.61887012627107651;2950;-0.00058675275855213371
2960;271.44995334688139;2960;8.9482212516666664;2960;0.06628312038271604;2960;300;2960;1;2960;48;2960;5709.3687996713306;2960;1411.4406521434753;2960;2.9678609693078384;2960;10;2960;5649.32861328125;2960;1410.7322998046875;2960;2.966611385345459;2960;-60.040186390080635;2960;-0.70835233878779036;2960;-0.001249583962379397
2970;289.60565985132206;2970;12.271846287999997;2970;0.090902565096296267;2970;300;2970;1;2970;49;2970;5712.2648562698441;2970;1411.5633706063552;2970;2.9687699949588016;2970;10;2970;5649.32861328125;2970;1410.7322998046875;2970;2.966611385345459;2970;-62.936242988594131;2970;-0.83107080166769265;2970;-0.0021586096133425769
2980;326.35989497006784;2980;26.333336826333323;2980;0.19506175426913572;2980;300;2980;1;2980;50;2980;5715.5284552195444;2980;1411.8267039746186;2980;2.9707206125014931;2980;10;2980;5649.32861328125;2980;1410.7322998046875;2980;2.966611385345459;2980;-66.199841938294412;2980;-1.0944041699310674;2980;-0.0041092271560341231
2990;351.15793312247462;2990;27.867317612333334;2990;0.19506175426913586;2990;300;2990;1;2990;51;2990;5719.0400345507687;2990;1412.1053771507418;2990;2.9726712300441847;2990;10;2990;5649.32861328125;2990;1410.7322998046875;2990;2.966611385345459;2990;-69.711421269518723;2990;-1.3730773460542878;2990;-0.0060598446987256693
3000;356.47179844084746;3000;20.197413682333337;3000;0.15529188203950617;3000;300;3000;1;3000;52;3000;5722.6047525351769;3000;1412.3073512875651;3000;2.9742241488645798;3000;10;3000;5644.4169921875;3000;1410.9716796875;3000;2.9695780277252197;3000;-78.187760347676885;3000;-1.3356716000650977;3000;-0.0046461211393600266
3010;350.27228890274574;3010;9.970875109;3010;0.085221154777777711;3010;300;3010;1;3010;53;3010;5726.1074754242045;3010;1412.4070600386551;3010;2.9750763604123573;3010;10;3010;5644.4169921875;3010;1410.9716796875;3010;2.9695780277252197;3010;-81.6904832367045;3010;-1.4353803511551178;3010;-0.0054983326871376192
3020;352.48639945206787;3020;2.0453077146666678;3020;0.037876068790123472;3020;300;3020;1;3020;54;3020;5729.6323394187248;3020;1412.4275131158017;3020;2.9754551211002584;3020;10;3020;5644.4169921875;3020;1410.9716796875;3020;2.9695780277252197;3020;-85.215347231224769;3020;-1.4558334283017302;3020;-0.0058770933750387222
3030;362.67130797894919;3030;-0.76699039300001459;3030;0.06249551350370363;3030;300;3030;1;3030;55;3030;5733.2590524985144;3030;1412.4198432118717;3030;2.9760800762352955;3030;10;3030;5644.4169921875;3030;1410.9716796875;3030;2.9695780277252197;3030;-88.8420603110144;3030;-1.4481635243716937;3030;-0.0065020485100757419
3040;376.39879338474583;3040;3.0679615720000206;3040;0.13067243732592604;3040;300;3040;1;3040;56;3040;5737.023040432362;3040;1412.4505228275916;3040;2.9773868006085547;3040;10;3040;5631.251953125;3040;1411.82373046875;3040;2.9760043621063232;3040;-105.771087307362;3040;-0.62679235884161244;3040;-0.001382438502231409
3050;379.05572604393222;3050;10.737865501999997;3050;0.13635384764444436;3050;300;3050;1;3050;57;3050;5740.8135976928015;3050;1412.5579014826117;3050;2.978750339084999;3050;10;3050;5631.251953125;3050;1411.82373046875;3050;2.9760043621063232;3050;-109.56164456780152;3050;-0.734171013861669;3050;-0.0027459769786757349
3060;380.82701448338992;3060;11.76051935933333;3060;0.087114958217283919;3060;300;3060;1;3060;58;3060;5744.6218678376354;3060;1412.675506676205;3060;2.9796214886671719;3060;10;3060;5631.251953125;3060;1411.82373046875;3060;2.9760043621063232;3060;-113.36991471263536;3060;-0.85177620745503191;3060;-0.0036171265608486713
3070;373.74186072555938;3070;2.0453077146666678;3070;0.032194658471604846;3070;300;3070;1;3070;59;3070;5748.359286444891;3070;1412.6959597533516;3070;2.9799434352518879;3070;10;3070;5631.251953125;3070;1411.82373046875;3070;2.9760043621063232;3070;-117.10733331989104;3070;-0.87222928460164439;3070;-0.0039390731455646311
3080;381.71265870311873;3080;-2.0453077146666678;3080;0.03030085503209878;3080;300;3080;1;3080;60;3080;5752.1764130319225;3080;1412.675506676205;3080;2.9802464438022089;3080;10;3080;5631.251953125;3080;1411.82373046875;3080;2.9760043621063232;3080;-120.92445990692249;3080;-0.85177620745503191;3080;-0.0042420816958856911
3090;396.76861043850852;3090;7.1585770013333372;3090;0.064389316943209832;3090;300;3090;1;3090;61;3090;5756.1440991363079;3090;1412.7470924462184;3090;2.9808903369716409;3090;10;3090;5627.25390625;3090;1412.232177734375;3090;2.9716365337371826;3090;-128.89019288630789;3090;-0.514914711843403;3090;-0.0092538032344582355
3100;413.15302850349156;3100;13.55016360966666;3100;0.094690171975308615;3100;300;3100;1;3100;62;3100;5760.2756294213432;3100;1412.8825940823151;3100;2.9818372386913938;3100;10;3100;5627.25390625;3100;1412.232177734375;3100;2.9716365337371826;3100;-133.02172317134318;3100;-0.65041634794010861;3100;-0.010200704954211215
3110;407.83916318511871;3110;-0.76699039300001459;3110;-0.0056814103185186269;3110;300;3110;1;3110;63;3110;5764.3540210531946;3110;1412.8749241783851;3110;2.9817804245882087;3110;10;3110;5627.25390625;3110;1412.232177734375;3110;2.9716365337371826;3110;-137.10011480319463;3110;-0.64274644401007208;3110;-0.010143890851026072
3120;422.45229281064417;3120;-1.0226538573333339;3120;-0.007575213758024695;3120;300;3120;1;3120;64;3120;5768.5785439813008;3120;1412.8646976398118;3120;2.9817046724506286;3120;10;3120;5627.25390625;3120;1412.232177734375;3120;2.9716365337371826;3120;-141.32463773130075;3120;-0.63251990543676584;3120;-0.010068138713446029
3130;439.722355095356;3130;3.834951964999997;3130;0.028407051592592571;3130;300;3130;1;3130;65;3130;5772.9757675322544;3130;1412.9030471594617;3130;2.9819887429665544;3130;10;3130;5602.5478515625;3130;1414.47802734375;3130;2.9842591285705566;3130;-170.4279159697544;3130;1.5749801842882789;3130;0.0022703856040022785
3140;402.96811997661018;3140;6.135923144000003;3140;0.045451282548148168;3140;300;3140;1;3140;66;3140;5777.00544873202;3140;1412.9644063909018;3140;2.982443255792036;3140;10;3140;5602.5478515625;3140;1414.47802734375;3140;2.9842591285705566;3140;-174.45759716952034;3140;1.5136209528482141;3140;0.0018158727785206885
3150;370.19928384664405;3150;-1.0226538573333339;3150;-0.007575213758024695;3150;300;3150;1;3150;67;3150;5780.7074415704865;3150;1412.9541798523285;3150;2.9823675036544559;3150;10;3150;5602.5478515625;3150;1414.47802734375;3150;2.9842591285705566;3150;-178.15959000798648;3150;1.5238474914215203;3150;0.0018916249161007315
3160;418.02407171200008;3160;0.51132692866665741;3160;-0.0018938034395062089;3160;300;3160;1;3160;68;3160;5784.8876822876064;3160;1412.9592931216153;3160;2.982348565620061;3160;10;3160;5602.5478515625;3160;1414.47802734375;3160;2.9842591285705566;3160;-182.33983072510637;3160;1.5187342221347535;3160;0.0019105629504956312
3170;443.26493197427129;3170;4.3462788936666739;3170;-0.0018938034395060686;3170;300;3170;1;3170;69;3170;5789.3203316073486;3170;1413.002755910552;3170;2.9823296275856661;3170;10;3170;5602.5478515625;3170;1414.47802734375;3170;2.9842591285705566;3170;-186.77248004484864;3170;1.4752714331980315;3170;0.0019295009848905309
3180;446.36468674332212;3180;1.0226538573333339;3180;-0.026513248153086363;3180;300;3180;1;3180;70;3180;5793.7839784747821;3180;1413.0129824491253;3180;2.9820644951041353;3180;10;3180;5590.62548828125;3180;1415.828857421875;3180;2.9855823516845703;3180;-203.15849019353209;3180;2.8158749727497252;3180;0.0035178565804350193
3190;448.57879729264414;3190;2.300971179000006;3190;0.0170442309555556;3190;300;3190;1;3190;71;3190;5798.2697664477082;3190;1413.0359921609154;3190;2.9822349374136907;3190;10;3190;5590.62548828125;3190;1415.828857421875;3190;2.9855823516845703;3190;-207.64427816645821;3190;2.7928652609596156;3190;0.0033474142708795895
3200;418.9097159317289;3200;4.6019423579999925;3200;0.028407051592592571;3200;300;3200;1;3200;72;3200;5802.4588636070257;3200;1413.0820115844954;3200;2.9825190079296164;3200;10;3200;5590.62548828125;3200;1415.828857421875;3200;2.9855823516845703;3200;-211.83337532577571;3200;2.7468458373796238;3200;0.0030633437549538733
3210;366.65670696772889;3210;7.1585770013333176;3210;-0.0094690171975309045;3210;300;3210;1;3210;73;3210;5806.1254306767032;3210;1413.1535973545088;3210;2.9824243177576411;3210;10;3210;5590.62548828125;3210;1415.828857421875;3210;2.9855823516845703;3210;-215.49994239545322;3210;2.6752600673662528;3210;0.00315803392692926
3220;388.35499035108484;3220;11.504855894999992;3220;-0.0170442309555556;3220;300;3220;1;3220;74;3220;5810.0089805802145;3220;1413.2686459134588;3220;2.9822538754480856;3220;10;3220;5590.62548828125;3220;1415.828857421875;3220;2.9855823516845703;3220;-219.38349229896448;3220;2.5602115084161596;3220;0.00332847623648469
3230;452.12137417155935;3230;14.061490538333336;3230;-0.0037876068790122772;3230;300;3230;1;3230;75;3230;5814.53019432193;3230;1413.4092608188421;3230;2.9822159993792954;3230;10;3230;5565.23095703125;3230;1417.9833984375;3230;2.9855458736419678;3230;-249.29923729068014;3230;4.5741376186579146;3230;0.0033298742626723943
3240;479.13352287328826;3240;-2.5566346433333442;3240;-0.03030085503209878;3240;300;3240;1;3240;76;3240;5819.3215295506634;3240;1413.3836944724087;3240;2.9819129908289743;3240;10;3240;5565.23095703125;3240;1417.9833984375;3240;2.9855458736419678;3240;-254.0905725194134;3240;4.5997039650912939;3240;0.0036328828129934543
3250;475.14812388450849;3250;-2.8122981076666633;3250;0.018938034395061667;3250;300;3250;1;3250;77;3250;5824.0730107895088;3250;1413.3555714913321;3250;2.9821023711729251;3250;10;3250;5565.23095703125;3250;1417.9833984375;3250;2.9855458736419678;3250;-258.84205375825877;3250;4.6278269461679429;3250;0.0034435024690426808
3260;398.5398988779661;3260;11.760519359333349;3260;0.14961047172098768;3260;300;3260;1;3260;78;3260;5828.0584097782885;3260;1413.4731766849254;3260;2.983598475890135;3260;10;3260;5565.23095703125;3260;1417.9833984375;3260;2.9855458736419678;3260;-262.82745274703848;3260;4.51022175257458;3260;0.0019473977518327246
3270;364.44259641840677;3270;-18.152105967666671;3270;0.053026496306172864;3270;300;3270;1;3270;79;3270;5831.7028357424724;3270;1413.2916556252487;3270;2.9841287408531967;3270;10;3270;5565.23095703125;3270;1417.9833984375;3270;2.9855458736419678;3270;-266.47187871122242;3270;4.6917428122512774;3270;0.0014171327887710916
3280;425.99486968955932;3280;-40.394827364666675;3280;-0.15150427516049389;3280;300;3280;1;3280;80;3280;5835.9627844393681;3280;1412.8877073516021;3280;2.9826136981015918;3280;10;3280;5551.3427734375;3280;1419.497802734375;3280;2.98386812210083;3280;-284.62001100186808;3280;6.6100953827728972;3280;0.0012544239992382522
3290;474.26247966477973;3290;-6.3915866083333412;3290;-0.047345085987654377;3290;300;3290;1;3290;81;3290;5840.7054092360158;3290;1412.8237914855188;3290;2.9821402472417153;3290;10;3290;5551.3427734375;3290;1419.497802734375;3290;2.98386812210083;3290;-289.36263579851584;3290;6.6740112488562318;3290;0.0017278748591147419
3300;464.5203932477628;3300;13.55016360966666;3300;0.06628312038271604;3300;300;3300;1;3300;82;3300;5845.3506131684935;3300;1412.9592931216155;3300;2.9828030784455426;3300;10;3300;5551.3427734375;3300;1419.497802734375;3300;2.98386812210083;3300;-294.00783973099351;3300;6.5385096127595261;3300;0.0010650436552874787
3310;422.00947070077973;3310;3.8349519649999784;3310;0.022725641274073945;3310;300;3310;1;3310;83;3310;5849.5707078755013;3310;1412.9976426412654;3310;2.9830303348582832;3310;10;3310;5551.3427734375;3310;1419.497802734375;3310;2.98386812210083;3310;-298.22793443800128;3310;6.5001600931095709;3310;0.00083778724254690573
3320;394.99732199905094;3320;10.22653857333332;3320;0.070070727261728319;3320;300;3320;1;3320;84;3320;5853.5206810954915;3320;1413.0999080269987;3320;2.9837310421309002;3320;10;3320;5551.3427734375;3320;1419.497802734375;3320;2.98386812210083;3320;-302.17790765799145;3320;6.3978947073762811;3320;0.00013707996992984306
3330;414.03867272322037;3330;7.9255673943333322;3330;0.058707906624691351;3330;300;3330;1;3330;85;3330;5857.6610678227235;3330;1413.1791637009421;3330;2.984318121197147;3330;10;3330;5537.46875;3330;1420.78662109375;3330;2.9841501712799072;3330;-320.19231782272345;3330;7.6074573928078735;3330;-0.0001679499172397847
3340;434.8513118868475;3340;-10.737865501999997;3340;-0.079539744459259223;3340;300;3340;1;3340;86;3340;5862.0095809415916;3340;1413.0717850459221;3340;2.9835227237525546;3340;10;3340;5537.46875;3340;1420.78662109375;3340;2.9841501712799072;3340;-324.54083094159159;3340;7.71483604782793;3340;0.00062744752735266474
3350;428.2089802388814;3350;-1.278317321666653;3350;-0.009469017197530764;3350;300;3350;1;3350;87;3350;5866.2916707439808;3350;1413.0590018727055;3350;2.9834280335805792;3350;10;3350;5537.46875;3350;1420.78662109375;3350;2.9841501712799072;3350;-328.82292074398083;3350;7.727619221044506;3350;0.0007221376993280515
3360;430.42309078820347;3360;34.258904220666658;3360;0.16286709579753073;3360;300;3360;1;3360;88;3360;5870.5959016518627;3360;1413.4015909149121;3360;2.9850567045385543;3360;10;3360;5537.46875;3360;1420.78662109375;3360;2.9841501712799072;3360;-333.12715165186273;3360;7.3850301788379511;3360;-0.00090653325864709089
3370;470.71990278586446;3370;39.116510043000005;3370;0.11930961668888891;3370;300;3370;1;3370;89;3370;5875.303100679721;3370;1413.7927560153421;3370;2.9862498007054432;3370;10;3370;5506.65087890625;3370;1424.2554931640625;3370;2.985234260559082;3370;-368.65222177347096;3370;10.462737148720407;3370;-0.0010155401463611824
3380;427.766158129017;3380;-4.6019423580000121;3380;-0.16476089923703707;3380;300;3380;1;3380;90;3380;5879.5807622610109;3380;1413.7467365917621;3380;2.9846021917130727;3380;10;3380;5506.65087890625;3380;1424.2554931640625;3380;2.985234260559082;3380;-372.92988335476093;3380;10.508756572300399;3380;0.0006320688460093038
3390;343.6299572547797;3390;-51.132692866666666;3390;-0.3673978672641976;3390;300;3390;1;3390;91;3390;5883.0170618335587;3390;1413.2354096630954;3390;2.9809282130404307;3390;10;3390;5506.65087890625;3390;1424.2554931640625;3390;2.985234260559082;3390;-376.36618292730873;3390;11.020083500967076;3390;0.0043060475186513791
3400;364.44259641840677;3400;-26.844663755;3400;-0.15339807859999996;3400;300;3400;1;3400;92;3400;5886.6614877977427;3400;1412.9669630255455;3400;2.9793942322544305;3400;10;3400;5506.65087890625;3400;1424.2554931640625;3400;2.985234260559082;3400;-380.01060889149267;3400;11.28853013851699;3400;0.0058400283046515788
