Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_4.csv;
Starttime of export;133202553753336000;Dienstag, 7. Februar 2023;15:56:15.333
Endtime of export;133202553871536000;Dienstag, 7. Februar 2023;15:56:27.153


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
6740;0;6740;0;6740;0;6740;300;6740;3;6740;1;6740;3976.4928121782441;6740;1904.4083503577469;6740;2.8660776069607783;6740;10;6740;2850.4921875;6740;2053.506103515625;6740;2.7990398406982422;6740;-1126.0006246782441;6740;149.09775315787806;6740;-0.0670377662625361
6750;0;6750;0;6750;0;6750;300;6750;3;6750;2;6750;3976.4928121782441;6750;1904.4083503577469;6750;2.8660776069607783;6750;10;6750;2850.4921875;6750;2053.506103515625;6750;2.7990398406982422;6750;-1126.0006246782441;6750;149.09775315787806;6750;-0.0670377662625361
6760;0;6760;0;6760;0;6760;300;6760;3;6760;3;6760;3976.4928121782441;6760;1904.4083503577469;6760;2.8660776069607783;6760;10;6760;2850.4599609375;6760;2053.493896484375;6760;2.7981863021850586;6760;-1126.0328512407441;6760;149.08554612662806;6760;-0.0678913047757197
6770;0;6770;0;6770;0;6770;300;6770;3;6770;4;6770;3976.4928121782441;6770;1904.4083503577469;6770;2.8660776069607783;6770;10;6770;2850.4599609375;6770;2053.493896484375;6770;2.7981863021850586;6770;-1126.0328512407441;6770;149.08554612662806;6770;-0.0678913047757197
6780;0;6780;0;6780;0;6780;300;6780;3;6780;5;6780;3976.4928121782441;6780;1904.4083503577469;6780;2.8660776069607783;6780;10;6780;2850.4599609375;6780;2053.493896484375;6780;2.7981863021850586;6780;-1126.0328512407441;6780;149.08554612662806;6780;-0.0678913047757197
6790;92.549820961661027;6790;-3.3236250363333304;6790;-0.024619444713580223;6790;300;6790;3;6790;6;6790;3977.4183103878609;6790;1904.3751141073835;6790;2.8658314125136424;6790;10;6790;2850.4599609375;6790;2053.493896484375;6790;2.7981863021850586;6790;-1126.9583494503609;6790;149.11878237699148;6790;-0.06764511032858378
6800;79.265157665728822;6800;-11.504855894999999;6800;-0.073858334140740722;6800;300;6800;3;6800;7;6800;3978.210961964518;6800;1904.2600655484334;6800;2.8650928291722351;6800;10;6800;2850.4599609375;6800;2053.493896484375;6800;2.7981863021850586;6800;-1127.751001027018;6800;149.23383093594157;6800;-0.066906526987176473
6810;46.053499425898316;6810;-6.6472500726666679;6810;-0.026513248153086415;6810;300;6810;3;6810;8;6810;3978.671496958777;6810;1904.1935930477068;6810;2.8648276966907043;6810;10;6810;2850.4599609375;6810;2053.493896484375;6810;2.7981863021850586;6810;-1128.211536021277;6810;149.30030343666817;6810;-0.066641394505645657
6820;37.639879338474586;6820;-7.925567394333334;6820;-0.058707906624691358;6820;300;6820;3;6820;9;6820;3979.0478957521618;6820;1904.1143373737634;6820;2.8642406176244575;6820;10;6820;2850.46923828125;6820;2053.439453125;6820;2.7981631755828857;6820;-1128.5786574709118;6820;149.32511575123658;6820;-0.066077442041571732
6830;42.953744656847462;6830;3.3236250363333326;6830;0.024619444713580241;6830;300;6830;3;6830;10;6830;3979.4774331987305;6830;1904.1475736241268;6830;2.8644868120715934;6830;10;6830;2850.46923828125;6830;2053.439453125;6830;2.7981631755828857;6830;-1129.0081949174805;6830;149.29187950087317;6830;-0.066323636488707649
6840;26.56932659186441;6840;4.090615429333333;6840;0.030300855032098763;6840;300;6840;3;6840;11;6840;3979.7431264646493;6840;1904.18847977842;6840;2.8647898206219145;6840;10;6840;2850.46923828125;6840;2053.439453125;6840;2.7981631755828857;6840;-1129.2738881833993;6840;149.25097334657994;6840;-0.066626645039028709
6850;54.909941623186441;6850;-4.090615429333333;6850;-0.030300855032098763;6850;300;6850;3;6850;12;6850;3980.2922258808812;6850;1904.1475736241268;6850;2.8644868120715934;6850;10;6850;2850.46923828125;6850;2053.439453125;6850;2.7981631755828857;6850;-1129.8229875996312;6850;149.29187950087317;6850;-0.066323636488707649
6860;42.068100437118652;6860;-7.925567394333334;6860;-0.058707906624691358;6860;300;6860;3;6860;13;6860;3980.7129068852523;6860;1904.0683179501834;6860;2.8638997330053466;6860;10;6860;2850.46923828125;6860;2053.439453125;6860;2.7981631755828857;6860;-1130.2436686040023;6860;149.37113517481657;6860;-0.065736557422460873
6870;50.038898414677973;6870;2.3009711790000011;6870;0.011362820637037042;6870;300;6870;3;6870;14;6870;3981.2132958693992;6870;1904.0913276619735;6870;2.8640133612117169;6870;10;6870;2854.06103515625;6870;2053.60693359375;6870;2.815624475479126;6870;-1127.1522607131492;6870;149.51560593177646;6870;-0.048388885732590925
6880;42.068100437118645;6880;2.8122981076666655;6880;0.00946901719753085;6880;300;6880;3;6880;15;6880;3981.6339768737703;6880;1904.1194506430502;6880;2.8641080513836923;6880;10;6880;2854.06103515625;6880;2053.60693359375;6880;2.815624475479126;6880;-1127.5729417175203;6880;149.48748295069981;6880;-0.048483575904566312
6890;52.695831073864412;6890;1.2783173216666672;6890;0.0094690171975308681;6890;300;6890;3;6890;16;6890;3982.1609351845091;6890;1904.1322338162668;6890;2.8642027415556677;6890;10;6890;2854.06103515625;6890;2053.60693359375;6890;2.815624475479126;6890;-1128.0999000282591;6890;149.47469977748324;6890;-0.0485782660765417
6900;44.282210986440688;6900;-4.601942358;6900;-0.028407051592592589;6900;300;6900;3;6900;17;6900;3982.6037572943733;6900;1904.0862143926868;6900;2.863918671039742;6900;10;6900;2854.06103515625;6900;2053.60693359375;6900;2.815624475479126;6900;-1128.5427221381233;6900;149.52071920106323;6900;-0.048294195560615982
6910;64.65202804020339;6910;0;6910;0;6910;300;6910;3;6910;18;6910;3983.2502775747753;6910;1904.0862143926868;6910;2.863918671039742;6910;10;6910;2854.06103515625;6910;2053.60693359375;6910;2.815624475479126;6910;-1129.1892424185253;6910;149.52071920106323;6910;-0.048294195560615982
6920;62.437917490881368;6920;-2.8122981076666655;6920;-0.020831837834567893;6920;300;6920;3;6920;19;6920;3983.8746567496842;6920;1904.0580914116101;6920;2.8637103526613963;6920;10;6920;2850.429443359375;6920;2053.445068359375;6920;2.7990920543670654;6920;-1133.4452133903092;6920;149.38697694776488;6920;-0.064618298294330856
6930;66.423316479661025;6930;1.5339807860000008;6930;0.011362820637037042;6930;300;6930;3;6930;20;6930;3984.5388899144809;6930;1904.0734312194702;6930;2.8638239808677666;6930;10;6930;2850.429443359375;6930;2053.445068359375;6930;2.7990920543670654;6930;-1134.1094465551059;6930;149.37163713990481;6930;-0.064731926500701142
6940;64.65202804020339;6940;-2.5566346433333322;6940;-0.018938034395061719;6940;300;6940;3;6940;21;6940;3985.1854101948829;6940;1904.0478648730368;6940;2.8636346005238158;6940;10;6940;2850.429443359375;6940;2053.445068359375;6940;2.7990920543670654;6940;-1134.7559668355079;6940;149.39720348633819;6940;-0.064542546156750369
6950;76.6082250065424;6950;1.2783173216666672;6950;0.0094690171975308681;6950;300;6950;3;6950;22;6950;3985.9514924449481;6950;1904.0606480462534;6950;2.8637292906957912;6950;10;6950;2850.429443359375;6950;2053.445068359375;6950;2.7990920543670654;6950;-1135.5220490855731;6950;149.38442031312161;6950;-0.064637236328725756
6960;75.722580786813566;6960;3.8349519650000019;6960;0.028407051592592606;6960;300;6960;3;6960;23;6960;3986.7087182528162;6960;1904.0989975659034;6960;2.8640133612117169;6960;10;6960;2850.429443359375;6960;2053.445068359375;6960;2.7990920543670654;6960;-1136.2792748934412;6960;149.34607079347165;6960;-0.064921306844651472
6970;90.335710412339012;6970;-2.0453077146666629;6970;-0.015150427516049355;6970;300;6970;3;6970;24;6970;3987.6120753569394;6970;1904.0785444887567;6970;2.8638618569365564;6970;10;6970;2840.5888671875;6970;2054.904541015625;6970;2.8581850528717041;6970;-1147.0232081694394;6970;150.82599652686827;6970;-0.00567680406485227
6980;94.321109401118662;6980;-4.8576058223333307;6980;-0.035982265350617264;6980;300;6980;3;6980;25;6980;3988.5552864509505;6980;1904.0299684305335;6980;2.86350203428305;6980;10;6980;2840.5888671875;6980;2054.904541015625;6980;2.8581850528717041;6980;-1147.9664192634505;6980;150.87457258509153;6980;-0.0053169814113460667
6990;108.49141691677967;6990;0.25566346433333348;6990;0.0018938034395061738;6990;300;6990;3;6990;26;6990;3989.6402006201183;6990;1904.0325250651767;6990;2.8635209723174451;6990;10;6990;2840.5888671875;6990;2054.904541015625;6990;2.8581850528717041;6990;-1149.0513334326183;6990;150.87201595044826;6990;-0.0053359194457409664
7000;109.8198832463729;7000;-6.135923144000003;7000;-0.045451282548148168;7000;300;7000;3;7000;27;7000;3990.7383994525821;7000;1903.9711658337367;7000;2.8630664594919635;7000;10;7000;2840.5888671875;7000;2054.904541015625;7000;2.8581850528717041;7000;-1150.1495322650821;7000;150.93337518188832;7000;-0.0048814066202593764
7010;128.418411860678;7010;-4.09061542933333;7010;-0.030300855032098745;7010;300;7010;3;7010;28;7010;3992.022583571189;7010;1903.9302596794435;7010;2.8627634509416424;7010;10;7010;2839.1240234375;7010;2055.366455078125;7010;2.8576903343200684;7010;-1152.898560133689;7010;151.43619539868155;7010;-0.0050731166215740586
7020;130.18970030013563;7020;-7.6699039299999994;7020;-0.056814103185185177;7020;300;7020;3;7020;29;7020;3993.32448057419;7020;1903.8535606401435;7020;2.8621953099097905;7020;10;7020;2839.1240234375;7020;2055.366455078125;7020;2.8576903343200684;7020;-1154.2004571366902;7020;151.51289443798146;7020;-0.0045049755897221822
7030;139.48896460728815;7030;-3.8349519650000019;7030;-0.028407051592592606;7030;300;7030;3;7030;30;7030;3994.719370220263;7030;1903.8152111204936;7030;2.8619112393938648;7030;10;7030;2839.1240234375;7030;2055.366455078125;7030;2.8576903343200684;7030;-1155.595346782763;7030;151.55124395763141;7030;-0.004220905073796466
7040;142.58871937633901;7040;-5.1132692866666689;7040;-0.04355747910864196;7040;300;7040;3;7040;31;7040;3996.1452574140262;7040;1903.7640784276268;7040;2.8614756646027786;7040;10;7040;2839.1240234375;7040;2055.366455078125;7040;2.8576903343200684;7040;-1157.0212339765262;7040;151.60237665049817;7040;-0.0037853302827102198
7050;159.41595955118646;7050;-5.1132692866666689;7050;-0.037876068790123472;7050;300;7050;3;7050;32;7050;3997.7394170095381;7050;1903.71294573476;7050;2.8610969039148775;7050;10;7050;2839.1240234375;7050;2055.366455078125;7050;2.8576903343200684;7050;-1158.6153935720381;7050;151.65350934336493;7050;-0.0034065695948091168
7060;170.48651229779665;7060;-8.4368943229999989;7060;-0.0624955135037037;7060;300;7060;3;7060;33;7060;3999.444282132516;7060;1903.6285767915301;7060;2.8604719487798405;7060;10;7060;2844.33544921875;7060;2055.6162109375;7060;2.8365659713745117;7060;-1155.108832913766;7060;151.98763414596988;7060;-0.023905977405328738
7070;186.87093036277969;7070;-7.669903929999994;7070;-0.056814103185185143;7070;300;7070;3;7070;34;7070;4001.3129914361439;7070;1903.5518777522302;7070;2.8599038077479886;7070;10;7070;2844.33544921875;7070;2055.6162109375;7070;2.8365659713745117;7070;-1156.9775422173939;7070;152.06433318526979;7070;-0.023337836373476861
7080;193.51326201074579;7080;-12.527509752333325;7080;-0.0927963685358024;7080;300;7080;3;7080;35;7080;4003.2481240562515;7080;1903.4266026547068;7080;2.8589758440626305;7080;10;7080;2844.33544921875;7080;2055.6162109375;7080;2.8365659713745117;7080;-1158.9126748375015;7080;152.18960828279319;7080;-0.022409872688118782
7090;206.797925306678;7090;-9.4595481803333339;7090;-0.064389316943209915;7090;300;7090;3;7090;36;7090;4005.3161033093184;7090;1903.3320071729036;7090;2.8583319508931986;7090;10;7090;2844.33544921875;7090;2055.6162109375;7090;2.8365659713745117;7090;-1160.9806540905684;7090;152.28420376459644;7090;-0.021765979518686862
7100;212.55461273491528;7100;-2.0453077146666581;7100;-0.0094690171975308334;7100;300;7100;3;7100;37;7100;4007.4416494366674;7100;1903.311554095757;7100;2.8582372607212232;7100;10;7100;2856.82470703125;7100;2055.77978515625;7100;2.7742676734924316;7100;-1150.6169424054174;7100;152.46823106049305;7100;-0.083969587228791553
7110;218.3113001631526;7110;8.9482212516666664;7110;0.06628312038271604;7110;300;7110;3;7110;38;7110;4009.6247624382991;7110;1903.4010363082737;7110;2.8589000919250505;7110;10;7110;2856.82470703125;7110;2055.77978515625;7110;2.7742676734924316;7110;-1152.8000554070491;7110;152.37874884797634;7110;-0.084632418432618817
7120;227.16774236044068;7120;10.993528966333335;7120;0.087114958217283919;7120;300;7120;3;7120;39;7120;4011.8964398619037;7120;1903.510971597937;7120;2.8597712415072234;7120;10;7120;2856.82470703125;7120;2055.77978515625;7120;2.7742676734924316;7120;-1155.0717328306537;7120;152.268813558313;7120;-0.085503568014791753
7130;234.69571822813563;7130;8.6925577873333371;7130;0.070070727261728388;7130;300;7130;3;7130;40;7130;4014.2433970441848;7130;1903.5978971758104;7130;2.8604719487798405;7130;10;7130;2856.82470703125;7130;2055.77978515625;7130;2.7742676734924316;7130;-1157.4186900129348;7130;152.18188798043957;7130;-0.086204275287408816
7140;242.22369409583055;7140;6.902913536999999;7140;0.06817692382222218;7140;300;7140;3;7140;41;7140;4016.6656339851429;7140;1903.6669263111805;7140;2.8611537180180626;7140;10;7140;2848.68798828125;7140;2056.48046875;7140;2.8429515361785889;7140;-1167.9776457038929;7140;152.81354243881947;7140;-0.018202181839473752
7150;250.63731418325426;7150;3.0679615720000015;7150;0.045451282548148168;7150;300;7150;3;7150;42;7150;4019.1720071269756;7150;1903.6976059269005;7150;2.8616082308435442;7150;10;7150;2848.68798828125;7150;2056.48046875;7150;2.8429515361785889;7150;-1170.4840188457256;7150;152.78286282309955;7150;-0.018656694664955342
7160;258.16529005094918;7160;6.3915866083333315;7160;0.058707906624691351;7160;300;7160;3;7160;43;7160;4021.7536600274852;7160;1903.7615217929838;7160;2.862195309909791;7160;10;7160;2848.68798828125;7160;2056.48046875;7160;2.8429515361785889;7160;-1173.0656717462352;7160;152.71894695701622;7160;-0.019243773731202118
7170;288.27719352172886;7170;27.355990683666665;7170;0.196955557708642;7170;300;7170;3;7170;44;7170;4024.6364319627023;7170;1904.0350816998205;7170;2.8641648654868774;7170;10;7170;2848.68798828125;7170;2056.48046875;7170;2.8429515361785889;7170;-1175.9484436814523;7170;152.44538705017953;7170;-0.021213329308288564
7180;302.89032314725426;7180;53.178000581333343;7180;0.32005278127654324;7180;300;7180;3;7180;45;7180;4027.665335194175;7180;1904.5668617056338;7180;2.867365393299643;7180;10;7180;2848.68798828125;7180;2056.48046875;7180;2.8429515361785889;7180;-1178.977346912925;7180;151.91360704436625;7180;-0.02441385712105415
7190;303.33314525711864;7190;62.12622183300001;7190;0.32384038815555555;7190;300;7190;3;7190;46;7190;4030.698666646746;7190;1905.1881239239638;7190;2.8706037971811984;7190;10;7190;2835.947265625;7190;2057.970947265625;7190;2.8182265758514404;7190;-1194.751401021746;7190;152.78282334166124;7190;-0.052377221329757973
7200;300.23339048806781;7200;50.110039009333327;7200;0.274601498728395;7200;300;7200;3;7200;47;7200;4033.7010005516267;7200;1905.6892243140571;7200;2.8733498121684824;7200;10;7200;2835.947265625;7200;2057.970947265625;7200;2.8182265758514404;7200;-1197.7537349266268;7200;152.28172295156787;7200;-0.055123236317041968
7210;294.91952516969496;7210;27.100327219333337;7210;0.2121059852246914;7210;300;7210;3;7210;48;7210;4036.6501958033236;7210;1905.9602275862505;7210;2.8754708720207294;7210;10;7210;2835.947265625;7210;2057.970947265625;7210;2.8182265758514404;7210;-1200.7029301783236;7210;152.01071967937446;7210;-0.057244296169288944
7220;302.00467892752545;7220;7.1585770013333372;7220;0.11552200980987649;7220;300;7220;3;7220;49;7220;4039.6702425925987;7220;1906.0318133562639;7220;2.876626092118828;7220;10;7220;2835.947265625;7220;2057.970947265625;7220;2.8182265758514404;7220;-1203.7229769675987;7220;151.93913390936109;7220;-0.0583995162673876
7230;330.78811606871187;7230;-6.3915866083333412;7230;0.1003715822938271;7230;300;7230;3;7230;50;7230;4042.9781237532857;7230;1905.9678974901806;7230;2.8776298079417661;7230;10;7230;2814.862060546875;7230;2061.931396484375;7230;2.8676564693450928;7230;-1228.1160632064107;7230;155.96349899419442;7230;-0.0099733385966733756
7240;347.61535624355935;7240;-9.4595481803333232;7240;0.19127414739012344;7240;300;7240;3;7240;51;7240;4046.4542773157214;7240;1905.8733020083773;7240;2.8795425494156675;7240;10;7240;2814.862060546875;7240;2061.931396484375;7240;2.8676564693450928;7240;-1231.5922167688464;7240;156.05809447599768;7240;-0.011886080070574678
7250;333.00222661803394;7250;17.896442503333333;7250;0.26892008840987663;7250;300;7250;3;7250;52;7250;4049.7842995819019;7250;1906.0522664334108;7250;2.8822317502997663;7250;10;7250;2814.862060546875;7250;2061.931396484375;7250;2.8676564693450928;7250;-1234.9222390350269;7250;155.87913005096425;7250;-0.014575280954673531
7260;325.03142864047464;7260;36.815538864;7260;0.27838910560740737;7260;300;7260;3;7260;53;7260;4053.0346138683067;7260;1906.4204218220507;7260;2.8850156413558405;7260;10;7260;2814.862060546875;7260;2061.931396484375;7260;2.8676564693450928;7260;-1238.1725533214317;7260;155.51097466232432;7260;-0.01735917201074777
7270;333.44504872789838;7270;27.355990683666676;7270;0.22536260930123464;7270;300;7270;3;7270;54;7270;4056.3690643555856;7270;1906.6939817288874;7270;2.8872692674488527;7270;10;7270;2814.862060546875;7270;2061.931396484375;7270;2.8676564693450928;7270;-1241.5070038087106;7270;155.23741475548763;7270;-0.019612798103759932
7280;334.77351505749158;7280;4.0906154293333357;7280;0.11552200980987649;7280;300;7280;3;7280;55;7280;4059.7167995061604;7280;1906.7348878831806;7280;2.8884244875469514;7280;10;7280;2820.5595703125;7280;2063.3251953125;7280;2.7875981330871582;7280;-1239.1572291936604;7280;156.59030742931941;7280;-0.10082635445979316
7290;338.75891404627123;7290;-13.038836681000001;7290;0.028407051592592571;7290;300;7290;3;7290;56;7290;4063.1043886466232;7290;1906.6044995163707;7290;2.8887085580628771;7290;10;7290;2820.5595703125;7290;2063.3251953125;7290;2.7875981330871582;7290;-1242.5448183341232;7290;156.72069579612935;7290;-0.10111042497571887
7300;367.54235118745771;7300;-24.543692575999994;7300;-0.04545128254814803;7300;300;7300;3;7300;57;7300;4066.7798121584979;7300;1906.3590625906106;7300;2.8882540452373955;7300;10;7300;2820.5595703125;7300;2063.3251953125;7300;2.7875981330871582;7300;-1246.2202418459979;7300;156.96613272188938;7300;-0.10065591215023728
7310;390.56910090040685;7310;-33.747577291999981;7310;-0.13067243732592573;7310;300;7310;3;7310;58;7310;4070.6855031675018;7310;1906.0215868176906;7310;2.8869473208641363;7310;10;7310;2820.5595703125;7310;2063.3251953125;7310;2.7875981330871582;7310;-1250.1259328550018;7310;157.3036084948094;7310;-0.0993491877769781
7320;368.87081751705097;7320;-14.572817466999993;7320;-0.022725641274074084;7320;300;7320;3;7320;59;7320;4074.3742113426724;7320;1905.8758586430206;7320;2.8867200644513957;7320;10;7320;2820.5595703125;7320;2063.3251953125;7320;2.7875981330871582;7320;-1253.8146410301724;7320;157.44933666947941;7320;-0.099121931364237525
7330;356.91462055071185;7330;20.964404075333334;7330;0.15529188203950617;7330;300;7330;3;7330;60;7330;4077.9433575481794;7330;1906.0855026837739;7330;2.8882729832717908;7330;10;7330;2809.45361328125;7330;2068.71484375;7330;2.8299131393432617;7330;-1268.4897442669294;7330;162.62934106622606;7330;-0.058359843928529109
7340;398.09707676810172;7340;26.844663755;7340;0.15907948891851859;7340;300;7340;3;7340;61;7340;4081.9243283158603;7340;1906.3539493213239;7340;2.8898637781609762;7340;10;7340;2809.45361328125;7340;2068.71484375;7340;2.8299131393432617;7340;-1272.4707150346103;7340;162.36089442867615;7340;-0.059950638817714452
