Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_2.csv;
Starttime of export;133202537041607000;Dienstag, 7. Februar 2023;15:28:24.160
Endtime of export;133202537185507000;Dienstag, 7. Februar 2023;15:28:38.550


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7730;22.141105493220337;7730;582.91269868000006;7730;-0.37497308102222221;7730;500;7730;3;7730;95;7730;3462.1311089538103;7730;2685.7199596692649;7730;-1.429213354535388;7730;10;7730;4716.025390625;7730;1525.2711181640625;7730;-1.395857572555542;7730;1253.8942816711897;7730;-1160.4488415052024;7730;0.033355781979846011
7740;-45.16785520616952;7740;573.708813964;7740;-0.47723846675555542;7740;500;7740;3;7740;96;7740;3461.6794304017485;7740;2691.4570478089049;7740;-1.4339857392029436;7740;10;7740;4716.025390625;7740;1525.2711181640625;7740;-1.395857572555542;7740;1254.3459602232515;7740;-1166.1859296448424;7740;0.038128166647401596
7750;-42.953744656847462;7750;548.90945792366665;7750;-0.64957457975061739;7750;500;7750;3;7750;97;7750;3461.24989295518;7750;2696.9461423881417;7750;-1.4404814850004497;7750;10;7750;4716.025390625;7750;1525.2711181640625;7750;-1.395857572555542;7750;1254.7754976698202;7750;-1171.6750242240792;7750;0.04462391244490771
7760;2.6569326591864422;7760;596.20719882533342;7760;-0.52647735618271618;7760;500;7760;3;7760;98;7760;3461.2764622817717;7760;2702.9082143763949;7760;-1.4457462585622769;7760;10;7760;4744.59326171875;7760;1534.64501953125;7760;-1.5093288421630859;7760;1283.3167994369783;7760;-1168.2631948451449;7760;-0.063582583600809039
7770;-14.613129625525408;7770;608.223381649;7770;-0.40338013261481476;7770;500;7770;3;7770;99;7770;3461.1303309855166;7770;2708.9904481928847;7770;-1.449780059888425;7770;10;7770;4744.59326171875;7770;1534.64501953125;7770;-1.5093288421630859;7770;1283.4629307332334;7770;-1174.3454286616347;7770;-0.059548782274660983
7780;-74.39411445722034;7780;547.63114060200007;7780;-0.4715570564370371;7780;500;7780;3;7780;100;7780;3460.3863898409445;7780;2714.4667595989049;7780;-1.4544956304527954;7780;10;7780;4744.59326171875;7780;1534.64501953125;7780;-1.5093288421630859;7780;1284.2068718778055;7780;-1179.8217400676549;7780;-0.054833211710290541
7790;-31.440369800372874;7790;517.718515275;7790;-0.47155705643703705;7790;500;7790;3;7790;101;7790;3460.0719861429407;7790;2719.643944751655;7790;-1.4592112010171658;7790;10;7790;4744.59326171875;7790;1534.64501953125;7790;-1.5093288421630859;7790;1284.5212755758093;7790;-1184.998925220405;7790;-0.0501176411459201
7800;12.399019076203381;7800;548.65379445933343;7800;-0.50943312522716055;7800;500;7800;3;7800;102;7800;3460.1959763337027;7800;2725.1304826962482;7800;-1.4643055322694374;7800;10;7800;4773.6630859375;7800;1533.865234375;7800;-1.3852276802062988;7800;1313.4671096037973;7800;-1191.2652483212482;7800;0.079077852063138554
7810;-30.997547690508476;7810;568.08421774866667;7810;-0.50753932178765448;7810;500;7810;3;7810;103;7810;3459.8860008567976;7810;2730.811324873735;7810;-1.469380925487314;7810;10;7810;4773.6630859375;7810;1533.865234375;7810;-1.3852276802062988;7810;1313.7770850807024;7810;-1196.946090498735;7810;0.0841532452810152
7820;-54.467119513322025;7820;567.31722735566666;7820;-0.24051303681728403;7820;500;7820;3;7820;104;7820;3459.3413296616645;7820;2736.4844971472917;7820;-1.4717860558554869;7820;10;7820;4773.6630859375;7820;1533.865234375;7820;-1.3852276802062988;7820;1314.3217562758355;7820;-1202.6192627722917;7820;0.086558375649188113
7830;-29.669081360915264;7830;529.47903463433329;7830;-0.19695555770864193;7830;500;7830;3;7830;105;7830;3459.0446388480555;7830;2741.7792874936349;7830;-1.4737556114325734;7830;10;7830;4773.6630859375;7830;1533.865234375;7830;-1.3852276802062988;7830;1314.6184470894445;7830;-1207.9140531186349;7830;0.088527931226274559
7840;7.970797977559327;7840;513.88356331000011;7840;-0.39769872229629627;7840;500;7840;3;7840;106;7840;3459.1243468278312;7840;2746.9181231267348;7840;-1.4777325986555363;7840;10;7840;4773.6630859375;7840;1533.865234375;7840;-1.3852276802062988;7840;1314.5387391096688;7840;-1213.0528887517348;7840;0.092504918449237472
7850;35.868590899016965;7850;545.330169423;7850;-0.37497308102222215;7850;500;7850;3;7850;107;7850;3459.4830327368213;7850;2752.3714248209649;7850;-1.4814823294657584;7850;10;7850;4773.6630859375;7850;1533.865234375;7850;-1.3852276802062988;7850;1314.1800532006787;7850;-1218.5061904459649;7850;0.09625464925945959
7860;-7.085153757830513;7860;556.32369838933334;7860;-0.11173440293086435;7860;500;7860;3;7860;108;7860;3459.4121811992432;7860;2757.934661804858;7860;-1.4825996734950671;7860;10;7860;4801.27685546875;7860;1555.53515625;7860;-1.4153439998626709;7860;1341.8646742695069;7860;-1202.399505554858;7860;0.067255673632396151
7870;-55.795585842915258;7870;515.41754409600014;7870;-0.10226538573333352;7870;500;7870;3;7870;109;7870;3458.8542253408141;7870;2763.088837245818;7870;-1.4836223273524003;7870;10;7870;4801.27685546875;7870;1555.53515625;7870;-1.4153439998626709;7870;1342.4226301279359;7870;-1207.553680995818;7870;0.0682783274897294
7880;-10.184908526881355;7880;513.116572917;7880;-0.36361026038518518;7880;500;7880;3;7880;110;7880;3458.7523762555452;7880;2768.2200029749879;7880;-1.4872584299562521;7880;10;7880;4801.27685546875;7880;1555.53515625;7880;-1.4153439998626709;7880;1342.5244792132048;7880;-1212.6848467249879;7880;0.071914430093581228
7890;21.698283383355935;7890;520.27514991833334;7890;-0.20263696802716069;7890;500;7890;3;7890;111;7890;3458.9693590893789;7890;2773.4227544741711;7890;-1.4892847996365237;7890;10;7890;4801.27685546875;7890;1555.53515625;7890;-1.4153439998626709;7890;1342.3074963793711;7890;-1217.8875982241711;7890;0.073940799773852817
7900;-14.170307515661008;7900;508.77029402333329;7900;0.075752137580246875;7900;500;7900;3;7900;112;7900;3458.8276560142222;7900;2778.5104574144043;7900;-1.4885272782607213;7900;10;7900;4815.203125;7900;1543.197509765625;7900;-1.4281165599822998;7900;1356.3754689857778;7900;-1235.3129476487793;7900;0.060410718278421482
7910;-29.226259251050848;7910;497.52110159266675;7910;0.071964530701234528;7910;500;7910;3;7910;113;7910;3458.5353934217114;7910;2783.4856684303309;7910;-1.4878076329537089;7910;10;7910;4815.203125;7910;1543.197509765625;7910;-1.4281165599822998;7910;1356.6677315782886;7910;-1240.2881586647059;7910;0.059691072971409076
7920;-7.085153757830513;7920;514.90621716733335;7920;-0.15718568547901224;7920;500;7920;3;7920;114;7920;3458.4645418841333;7920;2788.6347306020043;7920;-1.4893794898084991;7920;10;7920;4815.203125;7920;1543.197509765625;7920;-1.4281165599822998;7920;1356.7385831158667;7920;-1245.4372208363793;7920;0.0612629298261993
7930;20.812639163627107;7930;511.582592131;7930;-0.039769872229629827;7930;500;7930;3;7930;115;7930;3458.6726682757694;7930;2793.7505565233141;7930;-1.4897771885307953;7930;10;7930;4815.203125;7930;1543.197509765625;7930;-1.4281165599822998;7930;1356.5304567242306;7930;-1250.5530467576891;7930;0.061660628548495522
7940;27.454970811593238;7940;490.87385152;7940;0.20453077146666671;7940;500;7940;3;7940;116;7940;3458.9472179838854;7940;2798.6592950385143;7940;-1.4877318808161286;7940;10;7940;4815.203125;7940;1543.197509765625;7940;-1.4281165599822998;7940;1356.2559070161146;7940;-1255.4617852728893;7940;0.059615320833828811
7950;19.926994943898308;7950;495.73145734233339;7950;0.16665470267654323;7950;500;7950;3;7950;117;7950;3459.1464879333244;7950;2803.6166096119377;7950;-1.4860653337893632;7950;10;7950;4815.203125;7950;1543.197509765625;7950;-1.4281165599822998;7950;1356.0566370666757;7950;-1260.4190998463128;7950;0.057948773807063425
7960;-9.2992643071525389;7960;504.93534205833333;7960;-0.0719645307012346;7960;500;7960;3;7960;118;7960;3459.0534952902526;7960;2808.6659630325212;7960;-1.4867849790963756;7960;10;7960;4854.640625;7960;1558.13720703125;7960;-1.4344040155410767;7960;1395.5871297097474;7960;-1250.5287560012712;7960;0.052380963555298976
7970;5.3138653183728843;7970;483.20394759000004;7970;-0.08522115477777778;7970;500;7970;3;7970;119;7970;3459.1066339434365;7970;2813.498002508421;7970;-1.4876371906441535;7970;10;7970;4854.640625;7970;1558.13720703125;7970;-1.4344040155410767;7970;1395.5339910565635;7970;-1255.360795477171;7970;0.053233175103076791
7980;61.995095381016952;7980;453.54698572733332;7980;0.20074316458765421;7980;500;7980;3;7980;120;7980;3459.7265848972465;7980;2818.0334723656943;7980;-1.485629758998277;7980;10;7980;4854.640625;7980;1558.13720703125;7980;-1.4344040155410767;7980;1394.9140401027535;7980;-1259.8962653344443;7980;0.051225743457200323
7990;58.452518502101711;7990;457.126274228;7990;0.30679615720000003;7990;500;7990;3;7990;121;7990;3460.3111100822675;7990;2822.6047351079742;7990;-1.482561797426277;7990;10;7990;4854.640625;7990;1558.13720703125;7990;-1.4344040155410767;7990;1394.3295149177325;7990;-1264.4675280767242;7990;0.048157781885200368
8000;15.941595955118654;8000;465.30750508666665;8000;0.12877863388641983;8000;500;8000;3;8000;122;8000;3460.4705260418186;8000;2827.257810158841;8000;-1.4812740110874128;8000;10;8000;4873.1044921875;8000;1554.440673828125;8000;-1.4669367074966431;8000;1412.6339661456814;8000;-1272.817136330716;8000;0.014337303590769679
8010;-15.05595173538984;8010;436.16187015266672;8010;0.094690171975308546;8010;500;8010;3;8010;123;8010;3460.3199665244647;8010;2831.6194288603679;8010;-1.4803271093676598;8010;10;8010;4873.1044921875;8010;1554.440673828125;8010;-1.4669367074966431;8010;1412.7845256630353;8010;-1277.1787550322429;8010;0.0133904018710167
8020;3.0997547690508411;8020;460.96122619299996;8020;0.14203525796296299;8020;500;8020;3;8020;124;8020;3460.3509640721554;8020;2836.229041122298;8020;-1.47890675678803;8020;10;8020;4873.1044921875;8020;1554.440673828125;8020;-1.4669367074966431;8020;1412.7535281153446;8020;-1281.788367294173;8020;0.011970049291387008
8030;23.026749712949151;8030;492.91915923466672;8030;-0.0018938034395060686;8030;500;8030;3;8030;125;8030;3460.5812315692851;8030;2841.1582327146448;8030;-1.4789256948224252;8030;10;8030;4873.1044921875;8030;1554.440673828125;8030;-1.4669367074966431;8030;1412.5232606182149;8030;-1286.7175588865198;8030;0.01198898732578213
8040;27.454970811593221;8040;469.398120516;8040;-0.045451282548148238;8040;500;8040;3;8040;126;8040;3460.8557812774011;8040;2845.8522139198049;8040;-1.4793802076479068;8040;10;8040;4873.1044921875;8040;1554.440673828125;8040;-1.4669367074966431;8040;1412.2487109100989;8040;-1291.4115400916799;8040;0.01244350015126372
8050;39.853989887796615;8050;429.00329315133337;8050;0.20074316458765434;8050;500;8050;3;8050;127;8050;3461.2543211762791;8050;2850.1422468513183;8050;-1.4773727760020303;8050;10;8050;4907.9794921875;8050;1563.38037109375;8050;-1.4867653846740723;8050;1446.7251710112209;8050;-1286.7618757575683;8050;-0.0093926086720419466
8060;37.639879338474572;8060;458.91591847833325;8060;0.13256624076543194;8060;500;8060;3;8060;128;8060;3461.6307199696639;8060;2854.7314060361018;8060;-1.476047113594376;8060;10;8060;4907.9794921875;8060;1563.38037109375;8060;-1.4867653846740723;8060;1446.3487722178361;8060;-1291.3510349423518;8060;-0.010718271079696251
8070;10.184908526881355;8070;478.85766869633329;8070;-0.01515042751604939;8070;500;8070;3;8070;129;8070;3461.7325690549328;8070;2859.5199827230654;8070;-1.4761986178695365;8070;10;8070;4907.9794921875;8070;1563.38037109375;8070;-1.4867653846740723;8070;1446.2469231325672;8070;-1296.1396116293154;8070;-0.010566766804535721
8080;-9.7420864170169548;8080;435.65054322399993;8080;0.18748654051111111;8080;500;8080;3;8080;130;8080;3461.6351481907627;8080;2863.8764881553052;8080;-1.4743237524644255;8080;10;8080;4907.9794921875;8080;1563.38037109375;8080;-1.4867653846740723;8080;1446.3443439967373;8080;-1300.4961170615552;8080;-0.01244163220964678
8090;22.583927603084767;8090;449.20070683366674;8090;0.196955557708642;8090;500;8090;3;8090;131;8090;3461.8609874667936;8090;2868.3684952236417;8090;-1.472354196887339;8090;10;8090;4907.9794921875;8090;1563.38037109375;8090;-1.4867653846740723;8090;1446.1185047207064;8090;-1304.9881241298917;8090;-0.014411187786733226
8100;52.253008964000017;8100;441.78646636800005;8100;0.15907948891851845;8100;500;8100;3;8100;132;8100;3462.3835175564336;8100;2872.7863598873219;8100;-1.4707634019981539;8100;10;8100;4923.513671875;8100;1558.9036865234375;8100;-1.4687290191650391;8100;1461.1301543185664;8100;-1313.8826733638844;8100;0.0020343828331148561
8110;12.399019076203381;8110;455.08096651333335;8110;0.16097329235802474;8110;500;8110;3;8110;133;8110;3462.5075077471956;8110;2877.3371695524552;8110;-1.4691536690745737;8110;10;8110;4923.513671875;8110;1558.9036865234375;8110;-1.4687290191650391;8110;1461.0061641278044;8110;-1318.4334830290177;8110;0.00042464990953461346
8120;-25.240860262271195;8120;516.18453448899993;8120;0.01704423095555567;8120;500;8120;3;8120;134;8120;3462.2550991445728;8120;2882.4990148973452;8120;-1.468983226765018;8120;10;8120;4923.513671875;8120;1558.9036865234375;8120;-1.4687290191650391;8120;1461.2585727304272;8120;-1323.5953283739077;8120;0.0002542075999789617
8130;-12.399019076203381;8130;468.37546665866665;8130;0.10605299261234566;8130;500;8130;3;8130;135;8130;3462.1311089538108;8130;2887.1827695639317;8130;-1.4679226968388945;8130;10;8130;4923.513671875;8130;1558.9036865234375;8130;-1.4687290191650391;8130;1461.3825629211892;8130;-1328.2790830404942;8130;-0.00080632232614452626
8140;14.170307515661026;8140;454.058312656;8140;0.090902565096296337;8140;500;8140;3;8140;136;8140;3462.2728120289676;8140;2891.7233526904915;8140;-1.4670136711879316;8140;10;8140;4923.513671875;8140;1558.9036865234375;8140;-1.4687290191650391;8140;1461.2408598460324;8140;-1332.819666167054;8140;-0.0017153479771074842
8150;20.812639163627122;8150;474.76705326699994;8150;0.011362820637036973;8150;500;8150;3;8150;137;8150;3462.4809384206037;8150;2896.4710232231614;8150;-1.4669000429815613;8150;10;8150;4957.0283203125;8150;1573.722412109375;8150;-1.4629083871841431;8150;1494.5473818918963;8150;-1322.7486111137864;8150;0.0039916557974182254
8160;11.513374856474567;8160;470.42077437333336;8160;0.19506175426913572;8160;500;8160;3;8160;138;8160;3462.5960721691686;8160;2901.1752309668946;8160;-1.46494942543887;8160;10;8160;4957.0283203125;8160;1573.722412109375;8160;-1.4629083871841431;8160;1494.4322481433314;8160;-1327.4528188575196;8160;0.0020410382547269013
8170;18.598528614305096;8170;471.44342823066671;8170;0.15718568547901232;8170;500;8170;3;8170;139;8170;3462.7820574553116;8170;2905.8896652492012;8170;-1.4633775685840798;8170;10;8170;4957.0283203125;8170;1573.722412109375;8170;-1.4629083871841431;8170;1494.2462628571884;8170;-1332.1672531398262;8170;0.00046918139993668007
8180;3.0997547690508411;8180;476.30103405299997;8180;0.11362820637037029;8180;500;8180;3;8180;140;8180;3462.8130550030023;8180;2910.6526755897312;8180;-1.462241286520376;8180;10;8180;4957.0283203125;8180;1573.722412109375;8180;-1.4629083871841431;8180;1494.2152653094977;8180;-1336.9302634803562;8180;-0.00066710066376707289
8190;-23.912393932677979;8190;456.61494729933338;8190;0.18369893363209883;8190;500;8190;3;8190;141;8190;3462.5739310636754;8190;2915.2188250627246;8190;-1.460404297184055;8190;10;8190;4974.181640625;8190;1574.9434814453125;8190;-1.4552607536315918;8190;1511.6077095613246;8190;-1340.2753436174121;8190;0.005143543552463159
8200;-14.170307515661026;8200;465.81883201533333;8200;0.047345085987654377;8200;500;8200;3;8200;142;8200;3462.4322279885187;8200;2919.877013382878;8200;-1.4599308463241785;8200;10;8200;4974.181640625;8200;1574.9434814453125;8200;-1.4552607536315918;8200;1511.7494126364813;8200;-1344.9335319375655;8200;0.0046700926925866693
8210;54.909941623186455;8210;497.52110159266664;8210;0.094690171975308615;8210;500;8210;3;8210;143;8210;3462.9813274047506;8210;2924.8522243988045;8210;-1.4589839446044255;8210;10;8210;4974.181640625;8210;1574.9434814453125;8210;-1.4552607536315918;8210;1511.2003132202494;8210;-1349.908742953492;8210;0.00372319097283369
8220;61.552273271152572;8220;477.32368791033332;8220;0.21778739554320994;8220;500;8220;3;8220;144;8220;3463.5968501374623;8220;2929.625461277908;8220;-1.4568060706489934;8220;10;8220;4974.181640625;8220;1574.9434814453125;8220;-1.4552607536315918;8220;1510.5847904875377;8220;-1354.6819798325955;8220;0.0015453170174015707
8230;13.72748540579661;8230;464.02918776499996;8230;0.028407051592592571;8230;500;8230;3;8230;145;8230;3463.7341249915203;8230;2934.2657531555578;8230;-1.4565220001330674;8230;10;8230;4974.181640625;8230;1574.9434814453125;8230;-1.4552607536315918;8230;1510.4475156334797;8230;-1359.3222717102453;8230;0.0012612465014756324
8240;-25.240860262271177;8240;494.70880348500003;8240;-0.12499102700740747;8240;500;8240;3;8240;146;8240;3463.4817163888974;8240;2939.2128411904077;8240;-1.4577719104031415;8240;10;8240;4974.181640625;8240;1574.9434814453125;8240;-1.4552607536315918;8240;1510.6999242361026;8240;-1364.2693597450952;8240;0.0025111567715496719
8250;-13.284663295932194;8250;511.83825559533329;8250;0.11552200980987649;8250;500;8250;3;8250;147;8250;3463.3488697559383;8250;2944.331223746361;8250;-1.4566166903050426;8250;10;8250;5005.494140625;8250;1579.5338134765625;8250;-1.4571195840835571;8250;1542.1452708690617;8250;-1364.7974102697986;8250;-0.00050289377851453487
8260;27.012148701728805;8260;517.20718834633328;8260;0.16665470267654314;8260;500;8260;3;8260;148;8260;3463.6189912429554;8260;2949.5032956298246;8260;-1.4549501432782772;8260;10;8260;5005.494140625;8260;1579.5338134765625;8260;-1.4571195840835571;8260;1541.8751493820446;8260;-1369.9694821532621;8260;-0.0021694408052799208
8270;29.226259251050848;8270;499.05508237866667;8270;-0.070070727261728472;8270;500;8270;3;8270;149;8270;3463.9112538354661;8270;2954.4938464536112;8270;-1.4556508505508945;8270;10;8270;5005.494140625;8270;1579.5338134765625;8270;-1.4571195840835571;8270;1541.5828867895339;8270;-1374.9600329770487;8270;-0.0014687335326626361
8280;-0.44282210986439885;8280;459.93857233566661;8280;-0.058707906624691421;8280;500;8280;3;8280;150;8280;3463.9068256143673;8280;2959.0932321769678;8280;-1.4562379296171415;8280;10;8280;5005.494140625;8280;1579.5338134765625;8280;-1.4571195840835571;8280;1541.5873150106327;8280;-1379.5594187004053;8280;-0.00088165446641563783
