Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_4.csv;
Starttime of export;133202559418455000;Dienstag, 7. Februar 2023;16:05:41.845
Endtime of export;133202559537055000;Dienstag, 7. Februar 2023;16:05:53.705


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
4520;508.8026042342035;4520;-6.902913536999999;4520;0.0056814103185184863;4520;500;4520;1;4520;157;4520;5459.5515519935261;4520;1798.605183408542;4520;2.9758560727031971;4520;10;4520;4175.228515625;4520;1890.519287109375;4520;3.0315282344818115;4520;-1284.3230363685261;4520;91.914103700833039;4520;0.055672161778614448
4530;515.4449358821696;4530;5.6245962153333453;4530;0.047345085987654377;4530;500;4530;1;4530;158;4530;5464.7060013523478;4530;1798.6614293706953;4530;2.9763295235630736;4530;10;4530;4175.228515625;4530;1890.519287109375;4530;3.0315282344818115;4530;-1289.4774857273478;4530;91.857857738679741;4530;0.055198710918737959
4540;512.34518111311877;4540;-7.9255673943333322;4540;-0.0018938034395062089;4540;500;4540;1;4540;159;4540;5469.8294531634792;4540;1798.5821736967519;4540;2.9763105855286787;4540;10;4540;4175.228515625;4540;1890.519287109375;4540;3.0315282344818115;4540;-1294.6009375384792;4540;91.937113412623148;4540;0.055217648953132858
4550;494.18947460867804;4550;-16.873788645999998;4550;-0.045451282548148168;4550;500;4550;1;4550;160;4550;5474.7713479095664;4550;1798.413435810292;4550;2.9758560727031971;4550;10;4550;4145.484375;4550;1895.097900390625;4550;3.0414097309112549;4550;-1329.2869729095664;4550;96.684464580333042;4550;0.065553658208057808
4560;459.20652792938989;4560;-1.2783173216666721;4560;-0.0037876068790124178;4560;500;4560;1;4560;161;4560;5479.36341318886;4560;1798.4006526370754;4560;2.9758181966344068;4560;10;4560;4145.484375;4560;1895.097900390625;4560;3.0414097309112549;4560;-1333.8790381888603;4560;96.697247753549618;4560;0.065591534276848051
4570;467.17732590694914;4570;7.4142404656666754;4570;0.0094690171975309045;4570;500;4570;1;4570;162;4570;5484.03518644793;4570;1798.474795041732;4570;2.9759128868063822;4570;10;4570;4145.484375;4570;1895.097900390625;4570;3.0414097309112549;4570;-1338.5508114479299;4570;96.623105348892977;4570;0.065496844104872665
4580;472.49119122532215;4580;8.43689432300001;4580;0.0056814103185186269;4580;500;4580;1;4580;163;4580;5488.7600983601833;4580;1798.559163984962;4580;2.9759697009095674;4580;10;4580;4145.484375;4580;1895.097900390625;4580;3.0414097309112549;4580;-1343.2757233601833;4580;96.53873640566303;4580;0.065440030001687521
4590;471.1627248957289;4590;2.5566346433333251;4590;-0.0265132481530865;4590;500;4590;1;4590;164;4590;5493.4717256091408;4590;1798.5847303313954;4590;2.9757045684280365;4590;10;4590;4145.484375;4590;1895.097900390625;4590;3.0414097309112549;4590;-1347.9873506091408;4590;96.513170059229651;4590;0.065705162483218338
4600;485.33303241138992;4600;-2.0453077146666678;4600;-0.0037876068790124178;4600;500;4600;1;4600;165;4600;5498.3250559332546;4600;1798.5642772542487;4600;2.9756666923592463;4600;10;4600;4122.90234375;4600;1900.1328125;4600;3.033581018447876;4600;-1375.4227121832546;4600;101.56853524575126;4600;0.057914326088629675
4610;495.51794093827124;4610;0.76699039300001459;4610;0.011362820637037113;4610;500;4610;1;4610;166;4610;5503.2802353426378;4610;1798.5719471581788;4610;2.9757803205656166;4610;10;4610;4122.90234375;4610;1900.1328125;4610;3.033581018447876;4610;-1380.3778915926378;4610;101.56086534182123;4610;0.057800697882259389
4620;488.43278718044076;4620;-3.834951964999997;4620;-0.028407051592592571;4620;500;4620;1;4620;167;4620;5508.1645632144418;4620;1798.5335976385288;4620;2.9754962500496909;4620;10;4620;4122.90234375;4620;1900.1328125;4620;3.033581018447876;4620;-1385.2622194644418;4620;101.59921486147118;4620;0.058084768398185105
4630;464.07757113789836;4630;-2.5566346433333442;4630;-0.03030085503209878;4630;500;4630;1;4630;168;4630;5512.8053389258212;4630;1798.5080312920954;4630;2.97519324149937;4630;10;4630;4122.90234375;4630;1900.1328125;4630;3.033581018447876;4630;-1389.9029951758212;4630;101.62478120790456;4630;0.058387776948506165
4640;486.21867663111874;4640;3.0679615720000015;4640;0.0056814103185186269;4640;500;4640;1;4640;169;4640;5517.6675256921326;4640;1798.5387109078154;4640;2.975250055602555;4640;10;4640;4093.2412109375;4640;1898.8668212890625;4640;2.9074146747589111;4640;-1424.4263147546326;4640;100.32811038124714;4640;-0.067835380843643822
4650;495.96076304813562;4650;0.51132692866665741;4650;-0.0018938034395062089;4650;500;4650;1;4650;170;4650;5522.6271333226141;4650;1798.5438241771021;4650;2.97523111756816;4650;10;4650;4093.2412109375;4650;1898.8668212890625;4650;2.9074146747589111;4650;-1429.3859223851141;4650;100.32299711196038;4650;-0.067816442809248922
4660;495.96076304813562;4660;-0.51132692866667639;4660;0.0075752137580245545;4660;500;4660;1;4660;171;4660;5527.5867409530956;4660;1798.5387109078154;4660;2.97530686970574;4660;10;4660;4093.2412109375;4660;1898.8668212890625;4660;2.9074146747589111;4660;-1434.3455300155956;4660;100.32811038124714;4660;-0.067892194946828965
4670;496.84640726786444;4670;-6.135923144000003;4670;0;4670;500;4670;1;4670;172;4670;5532.5552050257738;4670;1798.4773516763753;4670;2.97530686970574;4670;10;4670;4093.2412109375;4670;1898.8668212890625;4670;2.9074146747589111;4670;-1439.3139940882738;4670;100.38946961268721;4670;-0.067892194946828965
4680;476.91941232396618;4680;-13.550163609666678;4680;-0.043557479108642105;4680;500;4680;1;4680;173;4680;5537.3243991490135;4680;1798.3418500402786;4680;2.9748712949146539;4680;10;4680;4093.2412109375;4680;1898.8668212890625;4680;2.9074146747589111;4680;-1444.0831882115135;4680;100.52497124878391;4680;-0.067456620155742719
4690;469.39143645627126;4690;-13.805827073999998;4690;-0.039769872229629681;4690;500;4690;1;4690;174;4690;5542.0183135135758;4690;1798.2037917695386;4690;2.9744735961923574;4690;10;4690;4093.2412109375;4690;1898.8668212890625;4690;2.9074146747589111;4690;-1448.7771025760758;4690;100.66302951952389;4690;-0.067058921433446272
4700;473.37683544505092;4700;-25.822009897666664;4700;-0.10605299261234573;4700;500;4700;1;4700;175;4700;5546.7520818680259;4700;1797.945571670562;4700;2.9734130662662341;4700;10;4700;4095.34130859375;4700;1914.458984375;4700;2.9287636280059814;4700;-1451.4107732742759;4700;116.513412704438;4700;-0.044649438260252694
4710;495.96076304813562;4710;-26.589000290666661;4710;-0.0833273513382715;4710;500;4710;1;4710;176;4710;5551.7116894985074;4710;1797.6796816676554;4710;2.9725797927528514;4710;10;4710;4095.34130859375;4710;1914.458984375;4710;2.9287636280059814;4710;-1456.3703809047574;4710;116.77930270734464;4710;-0.04381616474687
4720;498.17487359745769;4720;-7.4142404656666754;4720;0.013256624076543181;4720;500;4720;1;4720;177;4720;5556.6934382344816;4720;1797.6055392629987;4720;2.9727123589936171;4720;10;4720;4095.34130859375;4720;1914.458984375;4720;2.9287636280059814;4720;-1461.3521296407316;4720;116.85344511200128;4720;-0.043948730987635631
4730;476.91941232396618;4730;-6.3915866083333226;4730;-0.041663675669135751;4730;500;4730;1;4730;178;4730;5561.4626323577213;4730;1797.5416233969154;4730;2.9722957222369257;4730;10;4730;4095.34130859375;4730;1914.458984375;4730;2.9287636280059814;4730;-1466.1213237639713;4730;116.91736097808462;4730;-0.043532094230944285
4740;490.20407561989833;4740;-6.3915866083333412;4740;-0.053026496306172864;4740;500;4740;1;4740;179;4740;5566.3646731139206;4740;1797.4777075308321;4740;2.9717654572738641;4740;10;4740;4049.86376953125;4740;1909.3310546875;4740;2.9278404712677;4740;-1516.5009035826706;4740;111.85334715666795;4740;-0.0439249860061639
4750;482.23327764233903;4750;-2.3009711789999869;4750;-0.017044230955555458;4750;500;4750;1;4750;180;4750;5571.1870058903442;4750;1797.4546978190419;4750;2.9715950149643087;4750;10;4750;4049.86376953125;4750;1909.3310546875;4750;2.9278404712677;4750;-1521.3232363590942;4750;111.87635686845806;4750;-0.043754543696608472
4760;487.54714296071194;4760;1.7896442503333294;4760;0.013256624076543181;4760;500;4760;1;4760;181;4760;5576.0624773199515;4760;1797.4725942615453;4760;2.9717275812050743;4760;10;4760;4049.86376953125;4760;1909.3310546875;4760;2.9278404712677;4760;-1526.1987077887015;4760;111.85846042595472;4760;-0.0438871099373741
4770;500.8318062566442;4770;13.55016360966666;4770;0.071964530701234528;4770;500;4770;1;4770;182;4770;5581.0707953825176;4770;1797.608095897642;4770;2.9724472265120867;4770;10;4770;4049.86376953125;4770;1909.3310546875;4770;2.9278404712677;4770;-1531.2070258512676;4770;111.72295878985801;4770;-0.044606755244386509
4780;484.4473881916611;4780;10.22653857333332;4780;0.035982265350617264;4780;500;4780;1;4780;183;4780;5585.9152692644338;4780;1797.7103612833753;4780;2.9728070491655929;4780;10;4780;4049.86376953125;4780;1909.3310546875;4780;2.9278404712677;4780;-1536.0514997331839;4780;111.62069340412472;4780;-0.044966577897892712
4790;463.634749028034;4790;-8.43689432300001;4790;-0.13635384764444453;4790;500;4790;1;4790;184;4790;5590.5516167547139;4790;1797.6259923401453;4790;2.9714435106891486;4790;10;4790;4018.557373046875;4790;1915.724853515625;4790;2.9319963455200195;4790;-1571.9942437078389;4790;118.09886117547967;4790;-0.03944716516912905
4800;473.37683544505092;4800;-8.43689432299999;4800;-0.096583975414814685;4800;500;4800;1;4800;185;4800;5595.2853851091641;4800;1797.5416233969154;4800;2.9704776709350003;4800;10;4800;4018.557373046875;4800;1915.724853515625;4800;2.9319963455200195;4800;-1576.7280120622891;4800;118.18323011870962;4800;-0.038481325414980727
4810;497.73205148759331;4810;-3.0679615720000015;4810;-0.028407051592592571;4810;500;4810;1;4810;186;4810;5600.26270562404;4810;1797.5109437811955;4810;2.9701936004190745;4810;10;4810;4018.557373046875;4810;1915.724853515625;4810;2.9319963455200195;4810;-1581.7053325771649;4810;118.21390973442954;4810;-0.038197254899055011
4820;490.64689772976277;4820;-10.737865501999997;4820;-0.085221154777777711;4820;500;4820;1;4820;187;4820;5605.1691746013375;4820;1797.4035651261754;4820;2.9693413888712969;4820;10;4820;4018.557373046875;4820;1915.724853515625;4820;2.9319963455200195;4820;-1586.6118015544625;4820;118.32128838944959;4820;-0.037345043351277418
4830;484.89021030152549;4830;8.43689432299999;4830;0.06249551350370363;4830;500;4830;1;4830;188;4830;5610.018076704353;4830;1797.4879340694054;4830;2.969966344006334;4830;10;4830;4018.557373046875;4830;1915.724853515625;4830;2.9319963455200195;4830;-1591.460703657478;4830;118.23691944621965;4830;-0.037969998486314438
4840;499.50333992705094;4840;11.76051935933333;4840;0.081433547898765432;4840;500;4840;1;4840;189;4840;5615.0131101036231;4840;1797.6055392629987;4840;2.9707806794853218;4840;10;4840;4012.06640625;4840;1921.3739013671875;4840;3.0402011871337891;4840;-1602.9467038536232;4840;123.76836210418878;4840;0.0694205076484673
4850;499.06051781718651;4850;4.8576058223333121;4850;0.0075752137580245545;4850;500;4850;1;4850;190;4850;5620.0037152817949;4850;1797.654115321222;4850;2.9708564316229018;4850;10;4850;4012.06640625;4850;1921.3739013671875;4850;3.0402011871337891;4850;-1607.9373090317949;4850;123.71978604596552;4850;0.069344755510887257
4860;515.00211377230517;4860;16.106798253000004;4860;0.028407051592592571;4860;500;4860;1;4860;191;4860;5625.1537364195183;4860;1797.8151833037521;4860;2.9711405021388275;4860;10;4860;4012.06640625;4860;1921.3739013671875;4860;3.0402011871337891;4860;-1613.0873301695183;4860;123.55871806343544;4860;0.069060684994961541
4870;520.31597909067807;4870;8.9482212516666664;4870;0.020831837834567875;4870;500;4870;1;4870;192;4870;5630.3568962104255;4870;1797.9046655162688;4870;2.9713488205171732;4870;10;4870;4012.06640625;4870;1921.3739013671875;4870;3.0402011871337891;4870;-1618.2904899604255;4870;123.46923585091872;4870;0.068852366616615868
4880;490.64689772976277;4880;-2.0453077146666487;4880;-0.026513248153086224;4880;500;4880;1;4880;193;4880;5635.2633651877231;4880;1797.8842124391222;4880;2.9710836880356424;4880;10;4880;3972.786376953125;4880;1922.9833984375;4880;2.9111881256103516;4880;-1662.4769882345981;4880;125.09918599837783;4880;-0.059895562425290816
4890;470.71990278586446;4890;1.7896442503333294;4890;0.024619444713580154;4890;500;4890;1;4890;194;4890;5639.9705642155814;4890;1797.9021088816255;4890;2.9713298824827783;4890;10;4890;3972.786376953125;4890;1922.9833984375;4890;2.9111881256103516;4890;-1667.1841872624564;4890;125.08128955587449;4890;-0.060141756872426733
4900;507.91696001447463;4900;4.3462788936666739;4900;0.071964530701234528;4900;500;4900;1;4900;195;4900;5645.0497338157265;4900;1797.9455716705622;4900;2.9720495277897907;4900;10;4900;3972.786376953125;4900;1922.9833984375;4900;2.9111881256103516;4900;-1672.2633568626015;4900;125.03782676693777;4900;-0.060861402179439139
4910;516.33058010189836;4910;17.385115574666656;4910;0.094690171975308615;4910;500;4910;1;4910;196;4910;5650.2130396167458;4910;1798.1194228263089;4910;2.9729964295095437;4910;10;4910;3972.786376953125;4910;1922.9833984375;4910;2.9111881256103516;4910;-1677.4266626636209;4910;124.86397561119111;4910;-0.061808303899192119
4920;494.63229671854236;4920;5.8802596796666649;4920;0.0094690171975309045;4920;500;4920;1;4920;197;4920;5655.1593625839314;4920;1798.1782254231055;4920;2.9730911196815191;4920;10;4920;3972.786376953125;4920;1922.9833984375;4920;2.9111881256103516;4920;-1682.3729856308064;4920;124.80517301439454;4920;-0.061902994071167505
4930;502.60309469610172;4930;-4.8576058223333307;4930;-0.053026496306172725;4930;500;4930;1;4930;198;4930;5660.1853935308927;4930;1798.1296493648822;4930;2.9725608547184574;4930;10;4930;3972.786376953125;4930;1922.9833984375;4930;2.9111881256103516;4930;-1687.3990165777677;4930;124.8537490726178;4930;-0.061372729108105872
4940;520.31597909067807;4940;-1.278317321666653;4940;0.018938034395061809;4940;500;4940;1;4940;199;4940;5665.3885533218;4940;1798.1168661916656;4940;2.9727502350624082;4940;10;4940;3968.36669921875;4940;1931.4580078125;4940;3.0016517639160156;4940;-1697.02185410305;4940;133.34114162083438;4940;0.028901528853607417
4950;483.56174397193229;4950;-2.0453077146666678;4950;0.047345085987654238;4950;0;4950;2;4950;1;4950;5670.2241707615194;4950;1798.096413114519;4950;2.9732236859222847;4950;10;4950;3968.36669921875;4950;1931.4580078125;4950;3.0016517639160156;4950;-1701.8574715427694;4950;133.361594697981;4950;0.028428077993730927
4960;457.43523948993231;4960;0.2556634643333382;4960;0.018938034395061667;4960;0;4960;2;4960;2;4960;5674.7985231564189;4960;1798.0989697491623;4960;2.9734130662662355;4960;10;4960;3968.36669921875;4960;1931.4580078125;4960;3.0016517639160156;4960;-1706.4318239376689;4960;133.35903806333772;4960;0.028238697649780153
4970;491.08971983962721;4970;7.4142404656666754;4970;0.020831837834568018;4970;0;4970;2;4970;3;4970;5679.7094203548149;4970;1798.1731121538189;4970;2.9736213846445811;4970;10;4970;3968.36669921875;4970;1931.4580078125;4970;3.0016517639160156;4970;-1711.3427211360649;4970;133.28489565868108;4970;0.02803037927143448
4980;493.30383038894922;4980;15.339807859999988;4980;0.073858334140740736;4980;0;4980;2;4980;4;4980;5684.6424586587045;4980;1798.326510232419;4980;2.9743599679859885;4980;10;4980;3968.36669921875;4980;1931.4580078125;4980;3.0016517639160156;4980;-1716.2757594399545;4980;133.13149758008103;4980;0.027291795930027174
4990;468.062970126678;4990;1.278317321666653;4990;-0.024619444713580293;4990;0;4990;2;4990;5;4990;5689.3230883599717;4990;1798.3392934056355;4990;2.9741137735388525;4990;10;4990;3951.910400390625;4990;1934.922119140625;4990;3.0092689990997314;4990;-1737.4126879693467;4990;136.58282573498946;4990;0.035155225560878911
5000;380.82701448338992;5000;-8.1812308586666713;5000;-0.094690171975308615;5000;0;5000;2;5000;6;5000;5693.1313585048056;5000;1798.2574810970489;5000;2.9731668718190996;5000;10;5000;3951.910400390625;5000;1934.922119140625;5000;3.0092689990997314;5000;-1741.2209581141806;5000;136.66463804357613;5000;0.03610212728063189
5010;263.03633325945765;5010;1.5339807860000008;5010;0;5010;0;5010;2;5010;7;5010;5695.7617218374;5010;1798.2728209049089;5010;2.9731668718190996;5010;10;5010;3951.910400390625;5010;1934.922119140625;5010;3.0092689990997314;5010;-1743.8513214467748;5010;136.64929823571606;5010;0.03610212728063189
5020;254.17989106216953;5020;10.226538573333338;5020;0.075752137580246945;5020;0;5020;2;5020;8;5020;5698.3035207480216;5020;1798.3750862906422;5020;2.9739243931949022;5020;10;5020;3951.910400390625;5020;1934.922119140625;5020;3.0092689990997314;5020;-1746.3931203573966;5020;136.54703284998277;5020;0.03534460590482924
5030;264.80762169891528;5030;6.64725007266667;5030;0.049238889427160516;5030;0;5030;2;5030;9;5030;5700.951596965011;5030;1798.4415587913688;5030;2.9744167820891736;5030;10;5030;3919.83837890625;5030;1940.9849853515625;5030;3.0113086700439453;5030;-1781.1132180587611;5030;142.54342656019367;5030;0.036891887954771718
5040;267.02173224823736;5040;-1.2783173216666626;5040;-0.0094690171975308334;5040;0;5040;2;5040;10;5040;5703.6218142874932;5040;1798.4287756181523;5040;2.9743220919171982;5040;10;5040;3919.83837890625;5040;1940.9849853515625;5040;3.0113086700439453;5040;-1783.7834353812432;5040;142.55620973341024;5040;0.036986578126747105
5050;236.90982877745768;5050;-0.2556634643333382;5050;-0.0018938034395062089;5050;0;5050;2;5050;11;5050;5705.9909125752674;5050;1798.426218983509;5050;2.9743031538828033;5050;10;5050;3919.83837890625;5050;1940.9849853515625;5050;3.0113086700439453;5050;-1786.1525336690174;5050;142.55876636805351;5050;0.037005516161142005
5060;207.68356952640681;5060;2.8122981076666633;5060;0.01515042751604939;5060;0;5060;2;5060;12;5060;5708.0677482705314;5060;1798.4543419645856;5060;2.9744546581579638;5060;10;5060;3919.83837890625;5060;1940.9849853515625;5060;3.0113086700439453;5060;-1788.2293693642814;5060;142.53064338697686;5060;0.036854011885981475
5070;193.51326201074579;5070;7.4142404656666754;5070;0.054920299745679073;5070;0;5070;2;5070;13;5070;5710.0028808906391;5070;1798.5284843692423;5070;2.9750038611554208;5070;10;5070;3919.83837890625;5070;1940.9849853515625;5070;3.0113086700439453;5070;-1790.1645019843891;5070;142.45650098232022;5070;0.0363048088885245
