Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_5.csv;
Starttime of export;133202560582345000;Dienstag, 7. Februar 2023;16:07:38.234
Endtime of export;133202560678545000;Dienstag, 7. Februar 2023;16:07:47.854


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3550;625.26481912854251;3550;32.724923434666664;3550;0.21399978866419753;3550;500;3550;1;3550;97;3550;1732.1567441218397;3550;1417.4022256433182;3550;-0.12694424416595931;3550;10;3550;1574.663330078125;3550;1363.647705078125;3550;-0.1629483699798584;3550;-157.49341404371467;3550;-53.754520565193161;3550;-0.036004125813899085
3560;584.525185021017;3560;-2.5566346433333251;3560;-0.041663675669135612;3560;500;3560;1;3560;98;3560;1738.0019959720498;3560;1417.3766592968848;3560;-0.12736088092265066;3560;10;3560;1574.663330078125;3560;1363.647705078125;3560;-0.1629483699798584;3560;-163.33866589392483;3560;-53.728954218759782;3560;-0.035587489057207738
3570;541.12861825430525;3570;-5.6245962153333267;3570;-0.0757521375802468;3570;500;3570;1;3570;99;3570;1743.4132821545929;3570;1417.3204133347315;3570;-0.12811840229845312;3570;10;3570;1574.663330078125;3570;1363.647705078125;3570;-0.1629483699798584;3570;-168.74995207646794;3570;-53.672708256606484;3570;-0.034829967681405283
3580;573.01181016454245;3580;25.05501950466665;3580;0.16286709579753073;3580;500;3580;1;3580;100;3580;1749.1434002562385;3580;1417.5709635297781;3580;-0.12648973134047781;3580;10;3580;1574.663330078125;3580;1363.647705078125;3580;-0.1629483699798584;3580;-174.48007017811347;3580;-53.923258451653055;3580;-0.036458638639380592
3590;619.50813170030517;3590;33.491913827666679;3590;0.25945107121234573;3590;500;3590;1;3590;101;3590;1755.3384815732416;3590;1417.9058826680548;3590;-0.12389522062835436;3590;10;3590;1574.663330078125;3590;1363.647705078125;3590;-0.1629483699798584;3590;-180.67515149511655;3590;-54.2581775899298;3590;-0.039053149351504043
3600;624.82199701867808;3600;10.482202037666676;3600;0.20831837834567904;3600;500;3600;1;3600;102;3600;1761.5867015434283;3600;1418.0107046884314;3600;-0.12181203684489757;3600;10;3600;1621.3856201171875;3600;1359.1546630859375;3600;-0.16073386371135712;3600;-140.20108142624076;3600;-58.85604160249386;3600;-0.03892182686645955
3610;565.041012186983;3610;-3.0679615720000015;3610;0.14203525796296315;3610;500;3610;1;3610;103;3610;1767.237111665298;3610;1417.9800250727114;3610;-0.12039168426526793;3610;10;3610;1621.3856201171875;3610;1359.1546630859375;3610;-0.16073386371135712;3610;-145.85149154811052;3610;-58.825361986773942;3610;-0.040342179446089185
3620;508.8026042342035;3620;1.2783173216666721;3620;0.089008761656790128;3620;500;3620;1;3620;104;3620;1772.3251377076401;3620;1417.992808245928;3620;-0.11950159664870003;3620;10;3620;1621.3856201171875;3620;1359.1546630859375;3620;-0.16073386371135712;3620;-150.93951759045262;3620;-58.838145159990518;3620;-0.041232267062657091
3630;542.89990669376277;3630;16.362461717333321;3630;0.17801752331358012;3630;500;3630;1;3630;105;3630;1777.7541367745778;3630;1418.1564328631014;3630;-0.11772142141556423;3630;10;3630;1621.3856201171875;3630;1359.1546630859375;3630;-0.16073386371135712;3630;-156.36851665739027;3630;-59.001769777163872;3630;-0.043012442295792888
3640;587.62493979006786;3640;8.9482212516666468;3640;0.21399978866419739;3640;500;3640;1;3640;106;3640;1783.6303861724784;3640;1418.2459150756181;3640;-0.11558142352892226;3640;10;3640;1636.67724609375;3640;1355.70361328125;3640;-0.15408419072628021;3640;-146.95314007872844;3640;-62.542301794368086;3640;-0.038502767197357957
3650;563.26972374752552;3650;-8.1812308586666713;3650;0.14961047172098768;3650;500;3650;1;3650;107;3650;1789.2630834099537;3650;1418.1641027670314;3650;-0.11408531881171238;3650;10;3650;1636.67724609375;3650;1355.70361328125;3650;-0.15408419072628021;3650;-152.58583731620365;3650;-62.460489485781409;3650;-0.03999887191456783
3660;522.53008964;3660;-3.5792885006666779;3660;0.0757521375802468;3660;500;3660;1;3660;108;3660;1794.4883843063537;3660;1418.1283098820247;3660;-0.11332779743590991;3660;10;3660;1636.67724609375;3660;1355.70361328125;3660;-0.15408419072628021;3660;-157.81113821260374;3660;-62.424696600774723;3660;-0.0407563932903703
3670;551.31352678118651;3670;15.595471324333326;3670;0.12120342012839498;3670;500;3670;1;3670;109;3670;1800.0015195741655;3670;1418.284264595268;3670;-0.11211576323462597;3670;10;3670;1636.67724609375;3670;1355.70361328125;3670;-0.15408419072628021;3670;-163.32427348041551;3670;-62.580651314018041;3670;-0.041968427491654248
3680;568.58358906589842;3680;11.249192430666673;3680;0.083327351338271641;3680;500;3680;1;3680;110;3680;1805.6873554648246;3680;1418.3967565195746;3680;-0.11128248972124324;3680;10;3680;1656.56494140625;3680;1352.6929931640625;3680;-0.14522205293178558;3680;-149.12241405857458;3680;-65.703763355512137;3680;-0.033939563210542339
3690;529.61524339783057;3690;4.6019423580000121;3690;0.039769872229629681;3690;500;3690;1;3690;111;3690;1810.9835078988028;3690;1418.4427759431546;3690;-0.11088479099894695;3690;10;3690;1656.56494140625;3690;1352.6929931640625;3690;-0.14522205293178558;3690;-154.41856649255283;3690;-65.749782779092129;3690;-0.034337261932838634
3700;557.95585842915261;3700;32.213596505999988;3700;0.22725641274074071;3700;500;3700;1;3700;112;3700;1816.5630664830944;3700;1418.7649119082146;3700;-0.10861222687153954;3700;10;3700;1656.56494140625;3700;1352.6929931640625;3700;-0.14522205293178558;3700;-159.99812507684442;3700;-66.071918744152072;3700;-0.036609826060246042
3710;594.267271438034;3710;49.598712080666665;3710;0.33330940535308645;3710;500;3710;1;3710;113;3710;1822.5057391974747;3710;1419.2608990290212;3710;-0.10527913281800867;3710;10;3710;1656.56494140625;3710;1352.6929931640625;3710;-0.14522205293178558;3710;-165.94079779122467;3710;-66.567905864958675;3710;-0.039942920113776911
3720;539.80015192471194;3720;27.355990683666658;3720;0.17422991643456784;3720;500;3720;1;3720;114;3720;1827.9037407167218;3720;1419.5344589358579;3720;-0.103536833653663;3720;10;3720;1656.56494140625;3720;1352.6929931640625;3720;-0.14522205293178558;3720;-171.33879931047181;3720;-66.841465771795356;3720;-0.04168521927812259
3730;475.14812388450849;3730;-4.3462788936666543;3730;-0.009469017197530764;3730;500;3730;1;3730;115;3730;1832.655221955567;3730;1419.4909961469211;3730;-0.1036315238256383;3730;10;3730;1656.56494140625;3730;1352.6929931640625;3730;-0.14522205293178558;3730;-176.09028054931696;3730;-66.798002982858634;3730;-0.041590529106147286
3740;526.95831073864417;3740;-11.760519359333349;3740;0.026513248153086363;3740;500;3740;1;3740;116;3740;1837.9248050629535;3740;1419.3733909533278;3740;-0.10336639134410744;3740;10;3740;1674.7630615234375;3740;1350.4903564453125;3740;-0.13857424259185791;3740;-163.161743539516;3740;-68.883034508015271;3740;-0.035207851247750471
3750;602.23806941559337;3750;6.6472500726666413;3750;0.12877863388641953;3750;500;3750;1;3750;117;3750;1843.9471857571095;3750;1419.4398634540544;3750;-0.10207860500524324;3750;10;3750;1674.7630615234375;3750;1350.4903564453125;3750;-0.13857424259185791;3750;-169.18412423367204;3750;-68.949507008741875;3750;-0.036495637586614671
3760;571.24052172508482;3760;29.145634933999986;3760;0.20453077146666662;3760;500;3760;1;3760;118;3760;1849.6595909743603;3760;1419.7313198033944;3760;-0.10003329729057657;3760;10;3760;1674.7630615234375;3760;1350.4903564453125;3760;-0.13857424259185791;3760;-174.8965294509228;3760;-69.2409633580819;3760;-0.03854094530128134
3770;476.91941232396618;3770;23.265375254333321;3770;0.10415918917283938;3770;500;3770;1;3770;119;3770;1854.4287850976;3770;1419.9639735559376;3770;-0.098991705398848176;3770;10;3770;1674.7630615234375;3770;1350.4903564453125;3770;-0.13857424259185791;3770;-179.66572357416249;3770;-69.473617110625128;3770;-0.039582537193009734
3780;483.11892186206785;3780;8.43689432299999;3780;-0.022725641274074084;3780;500;3780;1;3780;120;3780;1859.2599743162207;3780;1420.0483424991676;3780;-0.099218961811588915;3780;10;3780;1713.1578369140625;3780;1347.0128173828125;3780;-0.1320258229970932;3780;-146.10213740215818;3780;-73.035525116355075;3780;-0.032806861185504285
3790;563.26972374752552;3790;12.783173216666663;3790;0.06060171006419756;3790;500;3790;1;3790;121;3790;1864.8926715536959;3790;1420.1761742313342;3790;-0.098612944710946934;3790;10;3790;1713.1578369140625;3790;1347.0128173828125;3790;-0.1320258229970932;3790;-151.73483463963339;3790;-73.163356848521744;3790;-0.033412878286146266
3800;561.05561319820345;3800;3.8349519650000161;3800;0.11362820637037042;3800;500;3800;1;3800;122;3800;1870.503227685678;3800;1420.2145237509842;3800;-0.097476662647243223;3800;10;3800;1713.1578369140625;3800;1347.0128173828125;3800;-0.1320258229970932;3800;-157.34539077161548;3800;-73.2017063681717;3800;-0.034549160349849978
3810;474.70530177464417;3810;-5.6245962153333267;3810;0.089008761656790128;3810;500;3810;1;3810;123;3810;1875.2502807034243;3810;1420.1582777888309;3810;-0.096586575030675317;3810;10;3810;1713.1578369140625;3810;1347.0128173828125;3810;-0.1320258229970932;3810;-162.09244378936182;3810;-73.1454604060184;3810;-0.035439247966417883
3820;453.89266261101704;3820;8.9482212516666664;3820;0.1003715822938271;3820;500;3820;1;3820;124;3820;1879.7892073295345;3820;1420.2477600013476;3820;-0.095582859207737042;3820;10;3820;1731.888427734375;3820;1344.21826171875;3820;-0.11963833123445511;3820;-147.90077959515952;3820;-76.029498282597615;3820;-0.024055472026718067
3830;528.72959917810181;3830;17.385115574666656;3830;0.060601710064197421;3830;500;3830;1;3830;125;3830;1885.0765033213156;3830;1420.4216111570943;3830;-0.094976842107095075;3830;10;3830;1731.888427734375;3830;1344.21826171875;3830;-0.11963833123445511;3830;-153.18807558694061;3830;-76.203349438344276;3830;-0.024661489127360034
3840;528.28677706823737;3840;12.527509752333344;3840;0.0018938034395062089;3840;500;3840;1;3840;126;3840;1890.3593710919979;3840;1420.5468862546177;3840;-0.094957904072700008;3840;10;3840;1731.888427734375;3840;1344.21826171875;3840;-0.11963833123445511;3840;-158.4709433576229;3840;-76.328624535867675;3840;-0.0246804271617551
3850;471.60554700559334;3850;2.8122981076666824;3850;-0.013256624076543041;3850;500;3850;1;3850;127;3850;1895.0754265620537;3850;1420.5750092356943;3850;-0.095090470313465444;3850;10;3850;1731.888427734375;3850;1344.21826171875;3850;-0.11963833123445511;3850;-163.18699882767874;3850;-76.356747516944324;3850;-0.024547860920989664
3860;468.50579223654239;3860;-3.5792885006666588;3860;0.098477778854321033;3860;500;3860;1;3860;128;3860;1899.7604844844191;3860;1420.5392163506876;3860;-0.094105692524922235;3860;10;3860;1731.888427734375;3860;1344.21826171875;3860;-0.11963833123445511;3860;-167.87205675004407;3860;-76.320954631937639;3860;-0.025532638709532873
3870;531.3865318372882;3870;-0.51132692866667639;3870;0.17801752331358026;3870;500;3870;1;3870;129;3870;1905.0743498027919;3870;1420.5341030814009;3870;-0.092325517291786438;3870;10;3870;1767.47607421875;3870;1339.943115234375;3870;-0.12284965813159943;3870;-137.59827558404186;3870;-80.590987847025872;3870;-0.030524140839812988
3880;522.97291174986447;3880;9.970875109;3880;0.11930961668888891;3880;500;3880;1;3880;130;3880;1910.3040789202905;3880;1420.6338118324909;3880;-0.091132421124897556;3880;10;3880;1767.47607421875;3880;1339.943115234375;3880;-0.12284965813159943;3880;-142.82800470154052;3880;-80.690696598115892;3880;-0.031717237006701871
3890;460.09217214911871;3890;37.071202328333335;3890;0.22346880586172843;3890;500;3890;1;3890;131;3890;1914.9050006417817;3890;1421.0045238557743;3890;-0.088897733066280266;3890;10;3890;1767.47607421875;3890;1339.943115234375;3890;-0.12284965813159943;3890;-147.42892642303173;3890;-81.061408621399323;3890;-0.033951925065319161
3900;465.84885957735605;3900;19.430423289333344;3900;0.053026496306172864;3900;500;3900;1;3900;132;3900;1919.5634892375554;3900;1421.1988280886676;3900;-0.088367468103218536;3900;10;3900;1767.47607421875;3900;1339.943115234375;3900;-0.12284965813159943;3900;-152.08741501880536;3900;-81.2557128542926;3900;-0.034482190028380891
3910;517.21622432162712;3910;9.2038847160000046;3910;-0.056814103185185143;3910;500;3910;1;3910;133;3910;1924.7356514807716;3910;1421.2908669358276;3910;-0.088935609135070384;3910;10;3910;1778.58837890625;3910;1340.2232666015625;3910;-0.12593547999858856;3910;-146.14727257452159;3910;-81.06760033426508;3910;-0.036999870863518178
3920;526.51548862877974;3920;13.038836681000001;3920;-0.039769872229629681;3920;500;3920;1;3920;134;3920;1930.0008063670593;3920;1421.4212553026375;3920;-0.089333307857366678;3920;10;3920;1778.58837890625;3920;1340.2232666015625;3920;-0.12593547999858856;3920;-151.41242746080934;3920;-81.197988701075019;3920;-0.036602172141221884
3930;483.11892186206785;3930;12.527509752333325;3930;0.053026496306172864;3930;500;3930;1;3930;135;3930;1934.83199558568;3930;1421.5465304001609;3930;-0.088803042894304948;3930;10;3930;1778.58837890625;3930;1340.2232666015625;3930;-0.12593547999858856;3930;-156.24361667943003;3930;-81.323263798598418;3930;-0.037132437104283614
3940;431.75155711779666;3940;5.3689327510000071;3940;0.051132692866666656;3940;500;3940;1;3940;136;3940;1939.1495111568579;3940;1421.600219727671;3940;-0.088291715965638284;3940;10;3940;1778.58837890625;3940;1340.2232666015625;3940;-0.12593547999858856;3940;-160.5611322506079;3940;-81.376953126108447;3940;-0.037643764032950278
3950;464.07757113789836;3950;-11.76051935933333;3950;-0.087114958217283919;3950;500;3950;1;3950;137;3950;1943.790286868237;3950;1421.4826145340776;3950;-0.089162865547811124;3950;10;3950;1778.58837890625;3950;1340.2232666015625;3950;-0.12593547999858856;3950;-165.201907961987;3950;-81.259347932515084;3950;-0.036772614450777438
3960;499.06051781718651;3960;4.8576058223333307;3960;0.035982265350617264;3960;500;3960;1;3960;138;3960;1948.7808920464088;3960;1421.5311905923009;3960;-0.088803042894304948;3960;10;3960;1795.723876953125;3960;1339.0252685546875;3960;-0.11830160766839981;3960;-153.05701509328378;3960;-82.505922037613345;3960;-0.029498564774094863
3970;467.62014801681357;3970;18.919096360666668;3970;0.14014145452345678;3970;500;3970;1;3970;139;3970;1953.457093526577;3970;1421.7203815559076;3970;-0.087401628349070379;3970;10;3970;1795.723876953125;3970;1339.0252685546875;3970;-0.11830160766839981;3970;-157.73321657345196;3970;-82.695113001220079;3970;-0.030899979319329432
3980;467.62014801681357;3980;3.0679615720000015;3980;0.022725641274074084;3980;500;3980;1;3980;140;3980;1958.1332950067451;3980;1421.7510611716275;3980;-0.087174371936329639;3980;10;3980;1795.723876953125;3980;1339.0252685546875;3980;-0.11830160766839981;3980;-162.40941805362013;3980;-82.72579261694;3980;-0.031127235732070171
3990;487.98996507057637;3990;-27.100327219333337;3990;-0.075752137580246945;3990;500;3990;1;3990;141;3990;1963.0131946574509;3990;1421.4800578994341;3990;-0.087931893312132109;3990;10;3990;1795.723876953125;3990;1339.0252685546875;3990;-0.11830160766839981;3990;-167.28931770432587;3990;-82.454789344746587;3990;-0.030369714356267702
4000;482.67609975220341;4000;-28.634308005333327;4000;0.032194658471604992;4000;500;4000;1;4000;142;4000;1967.839955654973;4000;1421.1937148193808;4000;-0.087609946727416066;4000;10;4000;1795.723876953125;4000;1339.0252685546875;4000;-0.11830160766839981;4000;-172.11607870184798;4000;-82.16844626469333;4000;-0.030691660940983745
4010;436.17977821644075;4010;11.504855895000011;4010;0.14771666828148147;4010;500;4010;1;4010;143;4010;1972.2017534371373;4010;1421.3087633783309;4010;-0.086132780044601245;4010;10;4010;1835.107177734375;4010;1336.220458984375;4010;-0.10855763405561447;4010;-137.09457570276231;4010;-85.088304393955923;4010;-0.022424854011013226
4020;414.92431694294919;4020;11.504855894999992;4020;0.039769872229629542;4020;500;4020;1;4020;144;4020;1976.3509966065667;4020;1421.423811937281;4020;-0.085735081322304951;4020;10;4020;1835.107177734375;4020;1336.220458984375;4020;-0.10855763405561447;4020;-141.2438188721917;4020;-85.203352952906016;4020;-0.02282255273330952
4030;451.23572995183059;4030;14.061490538333317;4030;0.041663675669135751;4030;500;4030;1;4030;145;4030;1980.863353906085;4030;1421.5644268426643;4030;-0.085318444565613591;4030;10;4030;1835.107177734375;4030;1336.220458984375;4030;-0.10855763405561447;4030;-145.75617617170997;4030;-85.343967858289261;4030;-0.023239189490000881
4040;468.50579223654239;4040;5.6245962153333267;4040;-0.0094690171975309045;4040;500;4040;1;4040;146;4040;1985.5484118284503;4040;1421.6206728048176;4040;-0.0854131347375889;4040;10;4040;1835.107177734375;4040;1336.220458984375;4040;-0.10855763405561447;4040;-150.4412340940753;4040;-85.400213820442559;4040;-0.023144499318025577
4050;476.03376810423731;4050;-24.799356040333333;4050;-0.21778739554320981;4050;500;4050;1;4050;147;4050;1990.3087495094926;4050;1421.3726792444143;4050;-0.087591008693020986;4050;10;4050;1851.54296875;4050;1335.4189453125;4050;-0.10939063876867294;4050;-138.7657807594926;4050;-85.953733931914257;4050;-0.021799630075651957
4060;468.94861434640683;4060;-20.708740610999996;4060;-0.1249910270074074;4060;500;4060;1;4060;148;4060;1994.9982356529567;4060;1421.1655918383042;4060;-0.088840918963095067;4060;10;4060;1851.54296875;4060;1335.4189453125;4060;-0.10939063876867294;4060;-143.45526690295674;4060;-85.746646525804181;4060;-0.020549719805577876
4070;456.10677316033906;4070;12.271846288000006;4070;0.13067243732592587;4070;500;4070;1;4070;149;4070;1999.55930338456;4070;1421.2883103011841;4070;-0.087534194589835815;4070;10;4070;1851.54296875;4070;1335.4189453125;4070;-0.10939063876867294;4070;-148.01633463456005;4070;-85.869364988684083;4070;-0.021856444178837128
4080;456.54959527020344;4080;15.595471324333346;4080;0.081433547898765585;4080;500;4080;1;4080;150;4080;2004.1247993372622;4080;1421.4442650144274;4080;-0.08671985911084816;4080;10;4080;1851.54296875;4080;1335.4189453125;4080;-0.10939063876867294;4080;-152.58183058726218;4080;-86.0253197019274;4080;-0.022670779657824783
4090;472.04836911545772;4090;-5.1132692866666885;4090;-0.089008761656790267;4090;500;4090;1;4090;151;4090;2008.8452830284168;4090;1421.3931323215606;4090;-0.087609946727416066;4090;10;4090;1851.54296875;4090;1335.4189453125;4090;-0.10939063876867294;4090;-157.30231427841682;4090;-85.974187009060643;4090;-0.021780692041256877
