Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DD6_1.csv;
Starttime of export;133202564997925000;Dienstag, 7. Februar 2023;16:14:59.792
Endtime of export;133202565126025000;Dienstag, 7. Februar 2023;16:15:12.602


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8640;0;8640;0;8640;0;8640;0;8640;2;8640;195;8640;3132.0906434441513;8640;1256.7614868345709;8640;5.9936591999814484;8640;10;8640;3134.277587890625;8640;1250.5941162109375;8640;0.18263852596282959;8640;2.1869444464737171;8640;-6.16737062363336;8640;-5.8110206740186188
8650;0;8650;0;8650;0;8650;0;8650;2;8650;196;8650;3132.0906434441513;8650;1256.7614868345709;8650;5.9936591999814484;8650;10;8650;3134.27685546875;8650;1250.51416015625;8650;0.18229946494102478;8650;2.1862120245987171;8650;-6.24732667832086;8650;-5.8113597350404236
8660;0;8660;0;8660;0;8660;0;8660;2;8660;197;8660;3132.0906434441513;8660;1256.7614868345709;8660;5.9936591999814484;8660;10;8660;3134.27685546875;8660;1250.51416015625;8660;0.18229946494102478;8660;2.1862120245987171;8660;-6.24732667832086;8660;-5.8113597350404236
8670;0;8670;0;8670;0;8670;0;8670;2;8670;198;8670;3132.0906434441513;8670;1256.7614868345709;8670;5.9936591999814484;8670;10;8670;3134.27685546875;8670;1250.51416015625;8670;0.18229946494102478;8670;2.1862120245987171;8670;-6.24732667832086;8670;-5.8113597350404236
8680;0;8680;0;8680;0;8680;0;8680;2;8680;199;8680;3132.0906434441513;8680;1256.7614868345709;8680;5.9936591999814484;8680;10;8680;3134.27685546875;8680;1250.51416015625;8680;0.18229946494102478;8680;2.1862120245987171;8680;-6.24732667832086;8680;-5.8113597350404236
8690;0;8690;0;8690;0;8690;3;8690;3;8690;1;8690;3132.0906434441513;8690;1256.7614868345709;8690;5.9936591999814484;8690;10;8690;3134.29150390625;8690;1250.5501708984375;8690;0.18209131062030792;8690;2.2008604620987171;8690;-6.21131593613336;8690;-5.81156788936114
8700;0;8700;0;8700;0;8700;3;8700;3;8700;2;8700;3132.0906434441513;8700;1256.7614868345709;8700;5.9936591999814484;8700;10;8700;3134.29150390625;8700;1250.5501708984375;8700;0.18209131062030792;8700;2.2008604620987171;8700;-6.21131593613336;8700;-5.81156788936114
8710;0;8710;0;8710;0;8710;3;8710;3;8710;3;8710;3132.0906434441513;8710;1256.7614868345709;8710;5.9936591999814484;8710;10;8710;3134.29150390625;8710;1250.5501708984375;8710;0.18209131062030792;8710;2.2008604620987171;8710;-6.21131593613336;8710;-5.81156788936114
8720;0;8720;0;8720;0;8720;3;8720;3;8720;4;8720;3132.0906434441513;8720;1256.7614868345709;8720;5.9936591999814484;8720;10;8720;3134.29150390625;8720;1250.5501708984375;8720;0.18209131062030792;8720;2.2008604620987171;8720;-6.21131593613336;8720;-5.81156788936114
8730;0;8730;0;8730;0;8730;3;8730;3;8730;5;8730;3132.0906434441513;8730;1256.7614868345709;8730;5.9936591999814484;8730;10;8730;3134.29150390625;8730;1250.5501708984375;8730;0.18209131062030792;8730;2.2008604620987171;8730;-6.21131593613336;8730;-5.81156788936114
8740;-18.15570650444068;8740;-5.3689327509999982;8740;0.86925577873333326;8740;3;8740;3;8740;6;8740;3131.9090863791071;8740;1256.7077975070608;8740;6.0023517577687819;8740;10;8740;3134.30224609375;8740;1250.502197265625;8740;0.18158066272735596;8740;2.393159714642934;8740;-6.2056002414358318;8740;-5.820771095041426
8750;-69.965893358576281;8750;37.838192721333336;8750;1.1381758671432098;8750;3;8750;3;8750;7;8750;3131.2094274455212;8750;1257.0861794342741;8750;6.0137335164402144;8750;10;8750;3134.30224609375;8750;1250.502197265625;8750;0.18158066272735596;8750;3.0928186482287856;8750;-6.5839821686490723;8750;-5.8321528537128584
8760;-12.841841186067803;8760;9.9708751089999961;8760;0.63063654535555558;8760;3;8760;3;8760;8;8760;3131.0810090336604;8760;1257.1858881853641;8760;6.02003988189377;8760;10;8760;3134.30224609375;8760;1250.502197265625;8760;0.18158066272735596;8760;3.2212370600896065;8760;-6.6836909197390924;8760;-5.8384592191664142
8770;-29.226259251050848;8770;29.145634933999997;8770;0.69881346917777776;8770;3;8770;3;8770;9;8770;3130.7887464411497;8770;1257.4773445347041;8770;6.0270280165855477;8770;10;8770;3134.30224609375;8770;1250.502197265625;8770;0.18158066272735596;8770;3.5134996526003306;8770;-6.9751472690791161;8770;-5.8454473538581917
8780;17.270062284711859;8780;-17.129452110333329;8780;0.91281325784197531;8780;3;8780;3;8780;10;8780;3130.9614470639967;8780;1257.3060500136007;8780;6.0361561491639675;8780;10;8780;3134.30224609375;8780;1250.502197265625;8780;0.18158066272735596;8780;3.3407990297532706;8780;-6.8038527479757249;8780;-5.8545754864366115
8790;6.1995095381016982;8790;-9.2038847159999957;8790;0.98288398510370389;8790;3;8790;3;8790;11;8790;3131.0234421593777;8790;1257.2140111664407;8790;6.0459849890150048;8790;10;8790;3134.336181640625;8790;1250.60205078125;8790;0.18293888866901398;8790;3.312739481247263;8790;-6.6119603851907414;8790;-5.8630461003459908
8800;-2.6569326591864422;8800;8.6925577873333371;8800;1.0756803536395063;8800;3;8800;3;8800;12;8800;3130.9968728327858;8800;1257.3009367443142;8800;6.0567417925514;8800;10;8800;3134.336181640625;8800;1250.60205078125;8800;0.18293888866901398;8800;3.3393088078391884;8800;-6.6988859630641855;8800;-5.8738029038823862
8810;6.1995095381016823;8810;-23.521038718666659;8810;1.1949899703283951;8810;3;8810;3;8810;13;8810;3131.0588679281668;8810;1257.0657263571275;8810;6.0686916922546841;8810;10;8810;3134.336181640625;8810;1250.60205078125;8810;0.18293888866901398;8810;3.2773137124581808;8810;-6.46367557587746;8810;-5.88575280358567
8820;0;8820;-11.249192430666673;8820;1.29157394574321;8820;3;8820;3;8820;14;8820;3131.0588679281668;8820;1256.9532344328209;8820;6.0816074317121158;8820;10;8820;3134.336181640625;8820;1250.60205078125;8820;0.18293888866901398;8820;3.2773137124581808;8820;-6.3511836515708637;8820;-5.8986685430431018
8830;-4.4282210986440544;8830;-9.7152116446666614;8830;1.3654322798839507;8830;3;8830;3;8830;15;8830;3131.0145857171806;8830;1256.8560823163741;8830;6.0952617545109558;8830;10;8830;3134.336181640625;8830;1250.60205078125;8830;0.18293888866901398;8830;3.32159592344442;8830;-6.2540315351241134;8830;-5.9123228658419418
8840;-9.2992643071525389;8840;-27.355990683666665;8840;1.5472374100765431;8840;3;8840;3;8840;16;8840;3130.9215930741088;8840;1256.5825224095374;8840;6.1107341286117212;8840;10;8840;3134.26416015625;8840;1250.543701171875;8840;0.18260812759399414;8840;3.3425670821411586;8840;-6.0388212376624324;8840;-5.928126001017727
8850;-6.1995095381016982;8850;-33.23625036333334;8850;1.6002639063827162;8850;3;8850;3;8850;17;8850;3130.8595979787278;8850;1256.2501599059042;8850;6.1267367676755482;8850;10;8850;3134.26416015625;8850;1250.543701171875;8850;0.18260812759399414;8850;3.4045621775221662;8850;-5.7064587340291837;8850;-5.9441286400815541
8860;2.6569326591864422;8860;-29.145634933999986;8860;1.7726000193777778;8860;3;8860;3;8860;18;8860;3130.8861673053198;8860;1255.9587035565642;8860;6.1444627678693262;8860;10;8860;3134.26416015625;8860;1250.543701171875;8860;0.18260812759399414;8860;3.3779928509302408;8860;-5.41500238468916;8860;-5.9618546402753321
8870;-6.6423316479660972;8870;-24.288029111666674;8870;1.9733431839654321;8870;3;8870;3;8870;19;8870;3130.81974398884;8870;1255.7158232654474;8870;6.1641961997089805;8870;10;8870;3134.26416015625;8870;1250.543701171875;8870;0.18260812759399414;8870;3.4444161674100542;8870;-5.1721220935723977;8870;-5.9815880721149863
8880;-8.413620087423725;8880;-18.152105967666653;8880;2.1835553657506175;8880;3;8880;3;8880;20;8880;3130.7356077879658;8880;1255.5343022057707;8880;6.1860317533664864;8880;10;8880;3134.26416015625;8880;1250.543701171875;8880;0.18260812759399414;8880;3.5285523682841813;8880;-4.9906010338957;8880;-6.0034236257724922
8890;2.2141105493220437;8890;-17.129452110333336;8890;2.2990773755604943;8890;3;8890;3;8890;21;8890;3130.7577488934589;8890;1255.3630076846673;8890;6.2090225271220909;8890;10;8890;3133.68310546875;8890;1251.349609375;8890;0.19231323897838593;8890;2.9253565752910617;8890;-4.0133983096673091;8890;-6.016709288143705
8900;-17.270062284711866;8900;-1.7896442503333294;8900;2.5945107121234567;8900;3;8900;3;8900;22;8900;3130.5850482706119;8900;1255.345111242164;8900;6.2349676342433256;8900;10;8900;3133.68310546875;8900;1251.349609375;8900;0.19231323897838593;8900;3.0980571981381217;8900;-3.9955018671639664;8900;-6.04265439526494
8910;-9.2992643071525567;8910;36.048548470999982;8910;2.9145634933999998;8910;3;8910;3;8910;23;8910;3130.49205562754;8910;1255.7055967268739;8910;6.2641132691773258;8910;10;8910;3133.68310546875;8910;1251.349609375;8910;0.19231323897838593;8910;3.1910498412098605;8910;-4.3559873518738641;8910;-6.07180003019894
8920;-27.454970811593252;8920;55.734635224666683;8920;2.9751652034641975;8920;3;8920;3;8920;24;8920;3130.2175059194242;8920;1256.2629430791205;8920;6.2938649212119682;8920;10;8920;3133.68310546875;8920;1251.349609375;8920;0.19231323897838593;8920;3.465599549325816;8920;-4.9133337041205323;8920;-6.1015516822335822
8930;7.527975867694928;8930;41.161817757666654;8930;2.9069882796419755;8930;3;8930;3;8930;25;8930;3130.2927856781012;8930;1256.6745612566972;8930;6.3229348040083879;8930;10;8930;3133.68310546875;8930;1251.349609375;8930;0.19231323897838593;8930;3.3903197906488458;8930;-5.3249518816971886;8930;-6.130621565030002
8940;13.284663295932194;8940;62.381885297333348;8940;3.1778021714913578;8940;3;8940;3;8940;26;8940;3130.4256323110603;8940;1257.2983801096705;8940;6.3547128257233014;8940;10;8940;3133.78173828125;8940;1251.4757080078125;8940;0.27875876426696777;8940;3.3561059701896738;8940;-5.822672101857961;8940;-6.0759540614563337
8950;-5.7566874282373;8950;76.443375835666657;8950;3.338775463849383;8950;3;8950;3;8950;27;8950;3130.3680654367781;8950;1258.0628138680272;8950;6.3881005803617956;8950;10;8950;3133.78173828125;8950;1251.4757080078125;8950;0.27875876426696777;8950;3.4136728444718756;8950;-6.5871058602147059;8950;-6.1093418160948278
8960;-4.8710432085085023;8960;43.718452401;8960;3.2952179847407406;8960;3;8960;3;8960;28;8960;3130.3193550046931;8960;1258.4999983920372;8960;6.4210527602092027;8960;10;8960;3133.78173828125;8960;1251.4757080078125;8960;0.27875876426696777;8960;3.4623832765569205;8960;-7.0242903842247415;8960;-6.1422939959422349
8970;5.7566874282373;8970;26.333336826333323;8970;3.2630233262691362;8970;3;8970;3;8970;29;8970;3130.3769218789753;8970;1258.7633317603006;8970;6.4536829934718938;8970;10;8970;3133.78173828125;8970;1251.4757080078125;8970;0.27875876426696777;8970;3.4048164022747187;8970;-7.2876237524881162;8970;-6.174924229204926
8980;19.041350724169494;8980;30.423952255666659;8980;3.4637664908567904;8980;3;8980;3;8980;30;8980;3130.5673353862171;8980;1259.0675712828572;8980;6.488320658380462;8980;10;8980;3133.78173828125;8980;1251.4757080078125;8980;0.27875876426696777;8980;3.2144028950328902;8980;-7.5918632750447159;8980;-6.2095618941134942
8990;15.498773845254238;8990;5.3689327510000071;8990;3.4315718323851852;8990;3;8990;3;8990;31;8990;3130.72232312467;8990;1259.1212606103672;8990;6.5226363767043143;8990;10;8990;3130.265869140625;8990;1253.4609375;8990;0.3731502890586853;8990;-0.45645398404485604;8990;-5.6603231103672442;8990;-6.149486087645629
9000;10.627730636745737;9000;12.783173216666663;9000;3.6001203385012346;9000;3;9000;3;9000;32;9000;3130.8286004310371;9000;1259.2490923425339;9000;6.5586375800893268;9000;10;9000;3130.265869140625;9000;1253.4609375;9000;0.3731502890586853;9000;-0.56273129041210268;9000;-5.7881548425339133;9000;-6.1854872910306415
9010;3.9853989887796715;9010;32.469259970333304;9010;3.5755008937876545;9010;3;9010;3;9010;33;9010;3130.868454420925;9010;1259.5737849422374;9010;6.594392589027203;9010;10;9010;3130.265869140625;9010;1253.4609375;9010;0.3731502890586853;9010;-0.6025852802999907;9010;-6.1128474422373529;9010;-6.2212422999685177
9020;-19.926994943898325;9020;20.708740610999996;9020;3.4542974736592593;9020;3;9020;3;9020;34;9020;3130.669184471486;9020;1259.7808723483474;9020;6.6289355637637959;9020;10;9020;3130.265869140625;9020;1253.4609375;9020;0.3731502890586853;9020;-0.40331533086100535;9020;-6.31993484834743;9020;-6.2557852747051106
9030;-19.48417283403391;9030;-41.928808150666704;9030;3.643677817609877;9030;3;9030;3;9030;35;9030;3130.4743427431458;9030;1259.3615842668407;9030;6.6653723419398947;9030;10;9030;3130.265869140625;9030;1253.4609375;9030;0.3731502890586853;9030;-0.20847360252082581;9030;-5.9006467668407367;9030;-6.2922220528812094
9040;13.72748540579661;9040;-102.00972226900002;9040;3.9940314539185189;9040;3;9040;3;9040;36;9040;3130.6116175972038;9040;1258.3414870441507;9040;6.70531265647908;9040;10;9040;3135.2802734375;9040;1252.89501953125;9040;0.5220152735710144;9040;4.6686558402961964;9040;-5.4464675129006537;9040;-6.1832973829080657
9050;10.184908526881355;9050;-52.411010188333307;9050;3.8557838028345683;9050;3;9050;3;9050;37;9050;3130.7134666824727;9050;1257.8173769422674;9050;6.7438704945074255;9050;10;9050;3135.2802734375;9050;1252.89501953125;9050;0.5220152735710144;9050;4.5668067550273008;9050;-4.9223574110174013;9050;-6.2218552209364111
9060;-25.240860262271209;9060;-16.618125181666642;9060;3.7345803827061732;9060;3;9060;3;9060;38;9060;3130.46105807985;9060;1257.6511956904508;9060;6.7812162983344875;9060;10;9060;3135.2802734375;9060;1252.89501953125;9060;0.5220152735710144;9060;4.8192153576501369;9060;-4.756176159200777;9060;-6.2592010247634731
9070;-13.727485405796642;9070;-107.63431848433335;9070;4.1398543187604941;9070;3;9070;3;9070;39;9070;3130.3237832257919;9070;1256.5748525056074;9070;6.8226148415220926;9070;10;9070;3135.2802734375;9070;1252.89501953125;9070;0.5220152735710144;9070;4.9564902117081147;9070;-3.6798329743573959;9070;-6.3005995679510782
9080;22.583927603084717;9080;-5.3689327509999885;9080;3.9428987610518518;9080;3;9080;3;9080;40;9080;3130.5496225018228;9080;1256.5211631780974;9080;6.8620438291326114;9080;10;9080;3135.2802734375;9080;1252.89501953125;9080;0.5220152735710144;9080;4.730650935677204;9080;-3.6261436468473676;9080;-6.3400285555615969
9090;21.255461273491537;9090;72.097096941999965;9090;3.7951820927703706;9090;3;9090;3;9090;41;9090;3130.7621771145577;9090;1257.2421341475174;9090;6.8999956500603155;9090;10;9090;3132.154296875;9090;1251.3712158203125;9090;0.63750338554382324;9090;1.3921197604422559;9090;-5.87091832720489;9090;-6.2624922645164922
9100;-34.540124569423732;9100;-29.656961862666623;9100;4.0186508986320986;9100;3;9100;3;9100;42;9100;3130.4167758688636;9100;1256.9455645288908;9100;6.9401821590466364;9100;10;9100;3132.154296875;9100;1251.3712158203125;9100;0.63750338554382324;9100;1.7375210061363759;9100;-5.5743487085783272;9100;-6.3026787735028131
9110;-26.569326591864424;9110;-13.805827073999978;9110;3.4827045252518518;9110;3;9110;3;9110;43;9110;3130.1510826029448;9110;1256.8075062581509;9110;6.9750092042991545;9110;10;9110;3132.154296875;9110;1251.3712158203125;9110;0.63750338554382324;9110;2.0032142720551747;9110;-5.4362904378383519;9110;-6.3375058187553313
9120;-32.768836129966104;9120;39.88350043600002;9120;3.3463506776074077;9120;3;9120;3;9120;44;9120;3129.823394241645;9120;1257.2063412625109;9120;7.0084727110752283;9120;10;9120;3132.154296875;9120;1251.3712158203125;9120;0.63750338554382324;9120;2.3309026333549809;9120;-5.8351254421984322;9120;-6.370969325531405
9130;-57.5668742823729;9130;54.71198136733333;9130;3.8652528200320986;9130;3;9130;3;9130;45;9130;3129.2477254988212;9130;1257.7534610761843;9130;7.047125239275549;9130;10;9130;3131.697509765625;9130;1248.8365478515625;9130;0.90129470825195312;9130;2.4497842668038174;9130;-8.9169132246217941;9130;-6.1458305310235959
9140;31.44036980037286;9140;11.504855894999972;9140;3.6815538864000006;9140;3;9140;3;9140;46;9140;3129.562129196825;9140;1257.8685096351344;9140;7.0839407781395494;9140;10;9140;3131.697509765625;9140;1248.8365478515625;9140;0.90129470825195312;9140;2.1353805687999738;9140;-9.0319617835718873;9140;-6.1826460698875962
9150;46.9391436456271;9150;-48.576058223333348;9150;2.8842626383679013;9150;3;9150;3;9150;47;9150;3130.0315206332812;9150;1257.3827490529011;9150;7.1127834045232285;9150;10;9150;3131.697509765625;9150;1248.8365478515625;9150;0.90129470825195312;9150;1.6659891323438387;9150;-8.54620120133859;9150;-6.2114886962712754
9160;25.683682372135593;9160;-69.540462298666625;9160;3.1153066579876545;9160;3;9160;3;9160;48;9160;3130.2883574570023;9160;1256.6873444299145;9160;7.143936471103105;9160;10;9160;3131.697509765625;9160;1248.8365478515625;9160;0.90129470825195312;9160;1.4091523086226516;9160;-7.8507965783519467;9160;-6.2426417628511519
9170;44.282210986440674;9170;-1.0226538573333339;9170;3.5092177734049383;9170;3;9170;3;9170;49;9170;3130.7311795668666;9170;1256.6771178913411;9170;7.1790286488371544;9170;10;9170;3131.697509765625;9170;1248.8365478515625;9170;0.90129470825195312;9170;0.96633019875844184;9170;-7.84057003977864;9170;-6.2777339405852013
9180;23.469571822813549;9180;35.537221542333327;9180;3.3482444810469136;9180;3;9180;3;9180;50;9180;3130.9658752850946;9180;1257.0324901067645;9180;7.2125110936476231;9180;10;9180;3131.697509765625;9180;1248.8365478515625;9180;0.90129470825195312;9180;0.73163448053037428;9180;-8.1959422552019987;9180;-6.31121638539567
9190;-14.170307515661026;9190;-48.576058223333312;9190;3.2478728987530863;9190;3;9190;3;9190;51;9190;3130.8241722099378;9190;1256.5467295245312;9190;7.2449898226351541;9190;10;9190;3134.976806640625;9190;1254.327880859375;9190;1.0346168279647827;9190;4.1526344306871579;9190;-2.2188486651562016;9190;-6.2103729946703714
9200;1.7712884394576283;9200;-90.504866374000059;9200;3.4202090117481481;9200;3;9200;3;9200;52;9200;3130.8418850943326;9200;1255.6416808607912;9200;7.2791919127526352;9200;10;9200;3134.976806640625;9200;1254.327880859375;9200;1.0346168279647827;9200;4.1349215462923894;9200;-1.3138000014162117;9200;-6.2445750847878525
9210;34.097302459559316;9210;-37.582529257000012;9210;3.4372532427037035;9210;3;9210;3;9210;53;9210;3131.1828581189284;9210;1255.2658555682212;9210;7.3135644451796722;9210;10;9210;3134.976806640625;9210;1254.327880859375;9210;1.0346168279647827;9210;3.7939485216966204;9210;-0.9379747088462409;9210;-6.2789476172148895
9220;-14.61312962552544;9220;-51.899683259666666;9220;3.3823329429580249;9220;3;9220;3;9220;54;9220;3131.0367268226732;9220;1254.7468587356245;9220;7.3473877746092526;9220;10;9220;3134.976806640625;9220;1254.327880859375;9220;1.0346168279647827;9220;3.9400798179517551;9220;-0.418977876249528;9220;-6.31277094664447
9230;-22.141105493220337;9230;-148.2848093133334;9230;3.5717132869086425;9230;3;9230;3;9230;55;9230;3130.8153157677411;9230;1253.2640106424913;9230;7.383104907478339;9230;10;9230;3133.51025390625;9230;1251.86474609375;9230;1.1736170053482056;9230;2.69493813850886;9230;-1.3992645487412574;9230;-6.2094879021301335
9240;20.369817053762709;9240;-38.349519650000026;9240;3.3577134982444443;9240;3;9240;3;9240;56;9240;3131.0190139382789;9240;1252.8805154459913;9240;7.4166820424607831;9240;10;9240;3133.51025390625;9240;1251.86474609375;9240;1.1736170053482056;9240;2.4912399679710688;9240;-1.01576935224125;9240;-6.2430650371125775
9250;10.627730636745769;9250;41.417481221999992;9250;3.3463506776074077;9250;3;9250;3;9250;57;9250;3131.1252912446462;9250;1253.2946902582112;9250;7.4501455492368569;9250;10;9250;3133.51025390625;9250;1251.86474609375;9250;1.1736170053482056;9250;2.3849626616038222;9250;-1.4299441644611761;9250;-6.2765285438886513
9260;-11.513374856474567;9260;-59.825250653999966;9260;3.7099609379925926;9260;3;9260;3;9260;58;9260;3131.0101574960813;9260;1252.6964377516713;9260;7.4872451586167825;9260;10;9260;3133.51025390625;9260;1251.86474609375;9260;1.1736170053482056;9260;2.5000964101686804;9260;-0.831691657921283;9260;-6.313628153268577
