Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_1.csv;
Starttime of export;133202536227447000;Dienstag, 7. Februar 2023;15:27:02.744
Endtime of export;133202536373547000;Dienstag, 7. Februar 2023;15:27:17.354


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7670;22.583927603084767;7670;550.95476563833336;7670;-0.0037876068790124178;7670;500;7670;3;7670;63;7670;1521.3562180772267;7670;2311.4301369062619;7670;-1.3551026799173016;7670;10;7670;2633.43994140625;7670;1201.337646484375;7670;-1.3296090364456177;7670;1112.0837233290233;7670;-1110.0924904218869;7670;0.025493643471683924
7680;-14.170307515661026;7680;543.54052517266666;7680;-0.035982265350617125;7680;500;7680;3;7680;64;7680;1521.2145150020701;7680;2316.8655421579883;7680;-1.3554625025708078;7680;10;7680;2633.43994140625;7680;1201.337646484375;7680;-1.3296090364456177;7680;1112.2254264041799;7680;-1115.5278956736133;7680;0.025853466125190128
7690;-22.583927603084753;7690;555.55670799633333;7690;-0.23104401961975313;7690;500;7690;3;7690;65;7690;1520.9886757260392;7690;2322.4211092379514;7690;-1.3577729427670053;7690;10;7690;2633.43994140625;7690;1201.337646484375;7690;-1.3296090364456177;7690;1112.4512656802108;7690;-1121.0834627535764;7690;0.028163906321387655
7700;-1.3284663295932129;7700;599.5308238616667;7700;-0.33709701223209881;7700;500;7700;3;7700;66;7700;1520.9753910627433;7700;2328.4164174765683;7700;-1.3611439128893264;7700;10;7700;2656.368896484375;7700;1207.8092041015625;7700;-1.3363744020462036;7700;1135.3935054216317;7700;-1120.6072133750058;7700;0.024769510843122733
7710;15.055951735389824;7710;596.718525754;7710;-0.14203525796296299;7710;500;7710;3;7710;67;7710;1521.1259505800972;7710;2334.3836027341085;7710;-1.362564265468956;7710;10;7710;2656.368896484375;7710;1207.8092041015625;7710;-1.3363744020462036;7710;1135.2429459042778;7710;-1126.574398632546;7710;0.026189863422752424
7720;-5.3138653183728843;7720;556.835025318;7720;-0.1249910270074074;7720;500;7720;3;7720;68;7720;1521.0728119269136;7720;2339.9519529872887;7720;-1.36381417573903;7720;10;7720;2656.368896484375;7720;1207.8092041015625;7720;-1.3363744020462036;7720;1135.2960845574614;7720;-1132.1427488857262;7720;0.027439773692826464
7730;-36.311413008881381;7730;583.42402560866674;7730;-0.41095534637283937;7730;500;7730;3;7730;69;7730;1520.7096977968247;7730;2345.7861932433752;7730;-1.3679237292027584;7730;10;7730;2656.368896484375;7730;1207.8092041015625;7730;-1.3363744020462036;7730;1135.6591986875503;7730;-1137.9769891418127;7730;0.031549327156554785
7740;-30.554725580644078;7740;595.951535361;7740;-0.44315000484444422;7740;500;7740;3;7740;70;7740;1520.4041505410182;7740;2351.7457085969854;7740;-1.3723552292512029;7740;10;7740;2656.368896484375;7740;1207.8092041015625;7740;-1.3363744020462036;7740;1135.9647459433568;7740;-1143.9365044954229;7740;0.035980827204999288
7750;-13.727485405796626;7750;630.72176651033328;7750;-0.41853056013086409;7750;500;7750;3;7750;71;7750;1520.2668756869603;7750;2358.0529262620889;7750;-1.3765405348525115;7750;10;7750;2680.97412109375;7750;1211.2548828125;7750;-1.3541088104248047;7750;1160.7072454067898;7750;-1146.7980434495889;7750;0.0224317244277068
7760;-5.7566874282372833;7760;611.80267014966671;7760;-0.43936239796543208;7760;500;7760;3;7760;72;7760;1520.2093088126778;7760;2364.1709529635855;7760;-1.3809341588321658;7760;10;7760;2680.97412109375;7760;1211.2548828125;7760;-1.3541088104248047;7760;1160.7648122810722;7760;-1152.9160701510855;7760;0.02682534840736106
7770;22.141105493220337;7770;591.60525646733333;7770;-0.3901235085382716;7770;500;7770;3;7770;73;7770;1520.43071986761;7770;2370.0870055282589;7770;-1.3848353939175484;7770;10;7770;2680.97412109375;7770;1211.2548828125;7770;-1.3541088104248047;7770;1160.54340122614;7770;-1158.8321227157589;7770;0.030726583492743709
7780;20.812639163627122;7780;596.97418921833332;7780;-0.39012350853827144;7780;500;7780;3;7780;74;7780;1520.6388462592463;7780;2376.0567474204422;7780;-1.388736629002931;7780;10;7780;2680.97412109375;7780;1211.2548828125;7780;-1.3541088104248047;7780;1160.3352748345037;7780;-1164.8018646079422;7780;0.034627818578126357
7790;-11.513374856474567;7790;563.4822753906667;7790;-0.31437137095802486;7790;500;7790;3;7790;75;7790;1520.5237125106814;7790;2381.6915701743487;7790;-1.3918803427125113;7790;10;7790;2680.97412109375;7790;1211.2548828125;7790;-1.3541088104248047;7790;1160.4504085830686;7790;-1170.4366873618487;7790;0.037771532287706577
7800;-21.255461273491523;7800;523.08744802600006;7800;-0.17044230955555564;7800;500;7800;3;7800;76;7800;1520.3111578979465;7800;2386.9224446546086;7800;-1.3935847658080669;7800;10;7800;2700.38427734375;7800;1215.0068359375;7800;-1.3454428911209106;7800;1180.0731194458035;7800;-1171.9156087171086;7800;0.04814187468715625
7810;-3.54257687891524;7810;569.106871606;7810;-0.23293782305925942;7810;500;7810;3;7810;77;7810;1520.2757321291574;7810;2392.6135133706684;7810;-1.3959141440386595;7810;10;7810;2700.38427734375;7810;1215.0068359375;7810;-1.3454428911209106;7810;1180.1085452145926;7810;-1177.6066774331684;7810;0.0504712529177489
7820;28.783437141186432;7820;624.58584336633339;7820;-0.44693761172345703;7820;500;7820;3;7820;78;7820;1520.5635665005693;7820;2398.8593718043317;7820;-1.4003835201558941;7820;10;7820;2700.38427734375;7820;1215.0068359375;7820;-1.3454428911209106;7820;1179.8207108431807;7820;-1183.8525358668317;7820;0.054940629034983424
7830;35.868590899016944;7830;609.24603550633344;7830;-0.49807030459012352;7830;500;7830;3;7830;79;7830;1520.9222524095594;7830;2404.9518321593951;7830;-1.4053642232017953;7830;10;7830;2700.38427734375;7830;1215.0068359375;7830;-1.3454428911209106;7830;1179.4620249341906;7830;-1189.9449962218951;7830;0.059921332080884682
7840;5.7566874282373;7840;541.23955399366662;7840;-0.28596431936543204;7840;500;7840;3;7840;80;7840;1520.9798192838418;7840;2410.3642276993319;7840;-1.4082238663954496;7840;10;7840;2700.38427734375;7840;1215.0068359375;7840;-1.3454428911209106;7840;1179.4044580599082;7840;-1195.3573917618319;7840;0.062780975274538964
7850;-24.355216042542381;7850;560.66997728300009;7850;-0.25566346433333342;7850;500;7850;3;7850;81;7850;1520.7362671234164;7850;2415.9709274721617;7850;-1.4107805010387831;7850;10;7850;2736.475830078125;7850;1224.5908203125;7850;-1.368560791015625;7850;1215.7395629547086;7850;-1191.3801071596618;7850;0.042219710023158052
7860;-31.88319191023729;7860;631.4887569033333;7860;-0.46398184267901238;7860;500;7860;3;7860;82;7860;1520.417435204314;7860;2422.2858150411953;7860;-1.4154203194655732;7860;10;7860;2736.475830078125;7860;1224.5908203125;7860;-1.368560791015625;7860;1216.058394873811;7860;-1197.6949947286953;7860;0.046859528449948229
7870;-8.413620087423725;7870;607.20072779166662;7870;-0.45072521860246906;7870;500;7870;3;7870;83;7870;1520.3332990034398;7870;2428.3578223191121;7870;-1.419927571651598;7870;10;7870;2736.475830078125;7870;1224.5908203125;7870;-1.368560791015625;7870;1216.1425310746852;7870;-1203.7670020066121;7870;0.051366780635973
7880;-10.184908526881355;7880;533.058323135;7880;-0.4488314151629631;7880;500;7880;3;7880;84;7880;1520.2314499181709;7880;2433.688405550462;7880;-1.4244158858032276;7880;10;7880;2736.475830078125;7880;1224.5908203125;7880;-1.368560791015625;7880;1216.2443801599541;7880;-1209.097585237962;7880;0.055855094787602644
7890;-17.270062284711866;7890;553.51140028166662;7890;-0.37118547414320974;7890;500;7890;3;7890;85;7890;1520.0587492953239;7890;2439.2235195532785;7890;-1.4281277405446597;7890;10;7890;2753.23779296875;7890;1229.5263671875;7890;-1.411752462387085;7890;1233.1790436734261;7890;-1209.6971523657785;7890;0.01637527815757478
7900;-10.184908526881355;7900;584.70234293033332;7900;-0.36171645694567894;7900;500;7900;3;7900;86;7900;1519.956900210055;7900;2445.0705429825816;7900;-1.4317449051141165;7900;10;7900;2753.23779296875;7900;1229.5263671875;7900;-1.411752462387085;7900;1233.280892758695;7900;-1215.5441757950816;7900;0.01999244272703149
7910;-25.683682372135593;7910;576.26544860733338;7910;-0.49238889427160509;7910;500;7910;3;7910;87;7910;1519.7000633863336;7910;2450.8331974686548;7910;-1.4366687940568326;7910;10;7910;2753.23779296875;7910;1229.5263671875;7910;-1.411752462387085;7910;1233.5377295824164;7910;-1221.3068302811548;7910;0.024916331669747604
7920;-32.326014020101709;7920;566.805900427;7920;-0.61927372471851849;7920;500;7920;3;7920;88;7920;1519.3768032461326;7920;2456.501256472925;7920;-1.4428615313040178;7920;10;7920;2753.23779296875;7920;1229.5263671875;7920;-1.411752462387085;7920;1233.8609897226174;7920;-1226.974889285425;7920;0.03110906891693288
7930;-35.425768789152549;7930;570.640852392;7930;-0.54541539057777766;7930;500;7930;3;7930;89;7930;1519.0225455582411;7930;2462.2076649968449;7930;-1.4483156852097956;7930;10;7930;2753.23779296875;7930;1229.5263671875;7930;-1.411752462387085;7930;1234.2152474105089;7930;-1232.6812978093449;7930;0.036563222822710628
7940;-41.625278327254243;7940;512.86090945266665;7940;-0.32573419159506173;7940;500;7940;3;7940;90;7940;1518.6062927749686;7940;2467.3362740913717;7940;-1.4515730271257461;7940;10;7940;2786.37451171875;7940;1237.598388671875;7940;-1.3719353675842285;7940;1267.7682189437815;7940;-1229.7378854194967;7940;0.07963765954151758
7950;-30.111903470779662;7950;460.19423580000006;7950;-0.14771666828148156;7950;500;7950;3;7950;91;7950;1518.3051737402607;7950;2471.9382164493718;7950;-1.4530501938085609;7950;10;7950;2786.37451171875;7950;1237.598388671875;7950;-1.3719353675842285;7950;1268.0693379784893;7950;-1234.3398277774968;7950;0.081114826224332415
7960;26.126504481999991;7960;533.5696500636667;7960;-0.26323867809135815;7960;500;7960;3;7960;92;7960;1518.5664387850807;7960;2477.2739129500083;7960;-1.4556825805894744;7960;10;7960;2786.37451171875;7960;1237.598388671875;7960;-1.3719353675842285;7960;1267.8080729336693;7960;-1239.6755242781333;7960;0.0837472130052459
7970;54.024297403457624;7970;584.44667946600009;7970;-0.34656602942962977;7970;500;7970;3;7970;93;7970;1519.1066817591152;7970;2483.1183797446683;7970;-1.4591482408837708;7970;10;7970;2786.37451171875;7970;1237.598388671875;7970;-1.3719353675842285;7970;1267.2678299596348;7970;-1245.5199910727934;7970;0.0872128732995423
7980;-6.1995095381016823;7980;538.93858281466669;7980;-0.15529188203950603;7980;500;7980;3;7980;94;7980;1519.0446866637342;7980;2488.5077655728151;7980;-1.4607011597041659;7980;10;7980;2786.37451171875;7980;1237.598388671875;7980;-1.3719353675842285;7980;1267.3298250550158;7980;-1250.90937690094;7980;0.0887657921199374
7990;-53.581475293593229;7990;488.57288034100003;7990;-0.090902565096296337;7990;500;7990;3;7990;95;7990;1518.5088719107982;7990;2493.3934943762251;7990;-1.4616101853551289;7990;10;7990;2810.10791015625;7990;1241.9764404296875;7990;-1.3934472799301148;7990;1291.5990382454518;7990;-1251.4170539465376;7990;0.068162905425014131
8000;-34.097302459559316;8000;516.69586141766661;8000;-0.21210598522469146;8000;500;8000;3;8000;96;8000;1518.1678988862027;8000;2498.5604529904017;8000;-1.4637312452073759;8000;10;8000;2810.10791015625;8000;1241.9764404296875;8000;-1.3934472799301148;8000;1291.9400112700473;8000;-1256.5840125607142;8000;0.0702839652772611
8010;38.5255235582034;8010;585.213669859;8010;-0.30111474688148132;8010;500;8010;3;8010;97;8010;1518.5531541217847;8010;2504.4125896889918;8010;-1.4667423926761907;8010;10;8010;2810.10791015625;8010;1241.9764404296875;8010;-1.3934472799301148;8010;1291.5547560344653;8010;-1262.4361492593043;8010;0.073295112746075919
8020;39.411167777932221;8020;553.51140028166674;8020;-0.21210598522469146;8020;500;8020;3;8020;98;8020;1518.9472657995641;8020;2509.9477036918083;8020;-1.4688634525284376;8020;10;8020;2810.10791015625;8020;1241.9764404296875;8020;-1.3934472799301148;8020;1291.1606443566859;8020;-1267.9712632621208;8020;0.0754161725983229
8030;-21.698283383355935;8030;474.25572633833343;8030;-0.066283120382716124;8030;500;8030;3;8030;99;8030;1518.7302829657306;8030;2514.6902609551917;8030;-1.4695262837322649;8030;10;8030;2827.132080078125;8030;1245.84619140625;8030;-1.4213889837265015;8030;1308.4017971123944;8030;-1268.8440695489417;8030;0.048137300005763439
8040;-45.167855206169506;8040;479.11333216066669;8040;-0.064389316943209832;8040;500;8040;3;8040;100;8040;1518.278604413669;8040;2519.4813942767983;8040;-1.4701701769016971;8040;10;8040;2827.132080078125;8040;1245.84619140625;8040;-1.4213889837265015;8040;1308.853475664456;8040;-1273.6352028705483;8040;0.048781193175195581
8050;-15.941595955118638;8050;561.94829460466667;8050;-0.25755726777283944;8050;500;8050;3;8050;101;8050;1518.1191884541179;8050;2525.1008772228447;8050;-1.4727457495794254;8050;10;8050;2827.132080078125;8050;1245.84619140625;8050;-1.4213889837265015;8050;1309.0128916240071;8050;-1279.2546858165947;8050;0.051356765852923925
8060;-27.012148701728805;8060;516.18453448899993;8060;-0.26134487465185186;8060;500;8060;3;8060;102;8060;1517.8490669671005;8060;2530.2627225677347;8060;-1.475359198325944;8060;10;8060;2827.132080078125;8060;1245.84619140625;8060;-1.4213889837265015;8060;1309.2830131110245;8060;-1284.4165311614847;8060;0.053970214599442512
8070;-23.026749712949151;8070;475.53404366;8070;-0.06817692382222218;8070;500;8070;3;8070;103;8070;1517.618799469971;8070;2535.0180630043346;8070;-1.4760409675641661;8070;10;8070;2827.132080078125;8070;1245.84619140625;8070;-1.4213889837265015;8070;1309.513280608154;8070;-1289.1718715980846;8070;0.054651983837664675
8080;20.812639163627122;8080;503.4013612723333;8080;-0.071964530701234528;8080;500;8080;3;8080;104;8080;1517.8269258616074;8080;2540.052076617058;8080;-1.4767606128711786;8080;10;8080;2827.132080078125;8080;1245.84619140625;8080;-1.4213889837265015;8080;1309.3051542165176;8080;-1294.205885210808;8080;0.055371629144677081
8090;25.240860262271209;8090;544.81884249433335;8090;-0.26513248153086416;8090;500;8090;3;8090;105;8090;1518.07933446423;8090;2545.5002650420015;8090;-1.4794119376864872;8090;10;8090;2868.63427734375;8090;1252.93896484375;8090;-1.4248932600021362;8090;1350.55494287952;8090;-1292.5613001982515;8090;0.054518677684350925
8100;3.985398988779655;8100;518.74116913233331;8100;-0.15150427516049375;8100;500;8100;3;8100;106;8100;1518.1191884541179;8100;2550.6876767333247;8100;-1.480926980438092;8100;10;8100;2868.63427734375;8100;1252.93896484375;8100;-1.4248932600021362;8100;1350.5150888896321;8100;-1297.7487118895747;8100;0.056033720435955781
8110;-4.42822109864407;8110;497.52110159266664;8110;0.015150427516049461;8110;500;8110;3;8110;107;8110;1518.0749062431314;8110;2555.6628877492512;8110;-1.4807754761629315;8110;10;8110;2868.63427734375;8110;1252.93896484375;8110;-1.4248932600021362;8110;1350.5593711006186;8110;-1302.7239229055012;8110;0.055882216160795251
8120;8.85644219728814;8120;507.23631323733338;8120;-0.1060529926123458;8120;500;8120;3;8120;108;8120;1518.1634706651043;8120;2560.7352508816248;8120;-1.481836006089055;8120;10;8120;2868.63427734375;8120;1252.93896484375;8120;-1.4248932600021362;8120;1350.4708066786457;8120;-1307.7962860378748;8120;0.056942746086918739
8130;25.240860262271195;8130;516.184534489;8130;-0.29543333656296294;8130;500;8130;3;8130;109;8130;1518.415879267727;8130;2565.8970962265148;8130;-1.4847903394546846;8130;10;8130;2887.80029296875;8130;1256.0267333984375;8130;-1.464594841003418;8130;1369.3844137010231;8130;-1309.8703628280773;8130;0.020195498451266669
8140;15.498773845254238;8140;511.582592131;8140;-0.039769872229629681;8140;500;8140;3;8140;110;8140;1518.5708670061795;8140;2571.0129221478246;8140;-1.4851880381769809;8140;10;8140;2887.80029296875;8140;1256.0267333984375;8140;-1.464594841003418;8140;1369.2294259625705;8140;-1314.9861887493871;8140;0.020593197173562894
8150;-8.85644219728814;8150;509.79294788066665;8150;0.28217671248641996;8150;500;8150;3;8150;111;8150;1518.4823025842065;8150;2576.1108516266313;8150;-1.4823662710521166;8150;10;8150;2887.80029296875;8150;1256.0267333984375;8150;-1.464594841003418;8150;1369.3179903845435;8150;-1320.0841182281938;8150;0.017771430048698633
8160;3.0997547690508411;8160;502.89003434366668;8160;0.15150427516049375;8160;500;8160;3;8160;112;8160;1518.513300131897;8160;2581.1397519700681;8160;-1.4808512283005118;8160;10;8160;2887.80029296875;8160;1256.0267333984375;8160;-1.464594841003418;8160;1369.286992836853;8160;-1325.1130185716306;8160;0.016256387297093777
8170;25.240860262271177;8170;511.582592131;8170;-0.19884936114814814;8170;500;8170;3;8170;113;8170;1518.7657087345197;8170;2586.2555778913779;8170;-1.4828397219119933;8170;10;8170;2887.80029296875;8170;1256.0267333984375;8170;-1.464594841003418;8170;1369.0345842342304;8170;-1330.2288444929404;8170;0.018244880908575345
8180;26.126504482000023;8180;516.184534489;8180;-0.14203525796296299;8180;500;8180;3;8180;114;8180;1519.0269737793396;8180;2591.417423236268;8180;-1.484260074491623;8180;10;8180;2887.80029296875;8180;1256.0267333984375;8180;-1.464594841003418;8180;1368.7733191894104;8180;-1335.3906898378305;8180;0.019665233488205036
8190;2.2141105493220437;8190;479.368995625;8190;0.25566346433333342;8190;500;8190;3;8190;115;8190;1519.0491148848328;8190;2596.211113192518;8190;-1.4817034398482896;8190;10;8190;2922.87353515625;8190;1260.673828125;8190;-1.4754741191864014;8190;1403.8244202714172;8190;-1335.537285067518;8190;0.0062293206618881936
8200;-0.8856442197287977;8200;480.64731294666672;8200;0.20831837834567904;8200;500;8200;3;8200;116;8200;1519.0402584426354;8200;2601.0175863219847;8200;-1.4796202560648328;8200;10;8200;2922.87353515625;8200;1260.673828125;8200;-1.4754741191864014;8200;1403.8332767136146;8200;-1340.3437581969847;8200;0.0041461368784314612
8210;16.384418064983052;8210;512.09391905966663;8210;-0.22915021618024678;8210;500;8210;3;8210;117;8210;1519.2041026232853;8210;2606.1385255125815;8210;-1.4819117582266352;8210;10;8210;2922.87353515625;8210;1260.673828125;8210;-1.4754741191864014;8210;1403.6694325329647;8210;-1345.4646973875815;8210;0.0064376390402338668
8220;11.956196966338998;8220;496.75411119966674;8220;-0.14961047172098776;8220;500;8220;3;8220;118;8220;1519.3236645929487;8220;2611.106066624578;8220;-1.4834078629438452;8220;10;8220;2922.87353515625;8220;1260.673828125;8220;-1.4754741191864014;8220;1403.5498705633013;8220;-1350.432238499578;8220;0.007933743757443823
8230;-7.97079797755931;8230;469.398120516;8230;0.2670262849703704;8230;500;8230;3;8230;119;8230;1519.2439566131732;8230;2615.8000478297381;8230;-1.4807376000941415;8230;10;8230;2922.87353515625;8230;1260.673828125;8230;-1.4754741191864014;8230;1403.6295785430768;8230;-1355.1262197047381;8230;0.0052634809077400924
