Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DD6_2.csv;
Starttime of export;133202556650286000;Dienstag, 7. Februar 2023;16:01:05.028
Endtime of export;133202556744586000;Dienstag, 7. Februar 2023;16:01:14.458


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7920;476.47659021410175;7920;11.76051935933333;7920;0.087114958217283919;7920;500;7920;3;7920;176;7920;5792.19562850337;7920;1639.22025380257;7920;0.22849489119329686;7920;10;7920;5489.1767578125;7920;2078.7666015625;7920;0.36775696277618408;7920;-303.01887069087024;7920;439.54634775993009;7920;0.13926207158288723
7930;497.73205148759331;7930;0.51132692866667639;7930;0.0037876068790124178;7930;500;7930;3;7930;177;7930;5797.1729490182461;7930;1639.2253670718567;7930;0.228532767262087;7930;10;7930;5518.109375;7930;2089.31005859375;7930;0.36233663558959961;7930;-279.06357401824607;7930;450.08469152189332;7930;0.13380386832751262
7940;495.0751188284068;7940;0.51132692866665741;7940;0.0037876068790122772;7940;500;7940;3;7940;178;7940;5802.12370020653;7940;1639.2304803411435;7940;0.22857064333087712;7940;10;7940;5518.109375;7940;2089.31005859375;7940;0.36233663558959961;7940;-284.01432520653;7940;450.07957825260655;7940;0.13376599225872249
7950;469.39143645627126;7950;28.122981076666672;7950;0.19127414739012358;7950;500;7950;3;7950;179;7950;5806.8176145710922;7950;1639.5117101519102;7950;0.23048338480477837;7950;10;7950;5518.109375;7950;2089.31005859375;7950;0.36233663558959961;7950;-288.70823957109224;7950;449.79834844183983;7950;0.13185325078482124
7960;485.33303241138992;7960;13.294500145333339;7960;0.081433547898765585;7960;500;7960;3;7960;180;7960;5811.670944895206;7960;1639.6446551533636;7960;0.23129772028376602;7960;10;7960;5518.109375;7960;2089.31005859375;7960;0.36233663558959961;7960;-293.56156989520605;7960;449.6654034403864;7960;0.13103891530583359
7970;501.7174504763729;7970;1.7896442503333294;7970;0.0018938034395062089;7970;500;7970;3;7970;181;7970;5816.68811939997;7970;1639.6625515958669;7970;0.23131665831816109;7970;10;7970;5536.4931640625;7970;2096.79443359375;7970;0.36352229118347168;7970;-280.19495533746976;7970;457.13188199788306;7970;0.13220563286531059
7980;489.76125351003395;7980;10.226538573333338;7980;0.075752137580246945;7980;500;7980;3;7980;182;7980;5821.58573193507;7980;1639.7648169816002;7980;0.23207417969396355;7980;10;7980;5536.4931640625;7980;2096.79443359375;7980;0.36352229118347168;7980;-285.09256787256982;7980;457.02961661214977;7980;0.13144811148950814
7990;459.64935003925427;7990;-3.0679615719999824;7990;0.10794679605185194;7990;500;7990;3;7990;183;7990;5826.182225435462;7990;1639.7341373658803;7990;0.23315364765448207;7990;10;7990;5536.4931640625;7990;2096.79443359375;7990;0.36352229118347168;7990;-289.689061372962;7990;457.06029622786969;7990;0.13036864352898961
8000;468.94861434640683;8000;-30.935279184333336;8000;0.054920299745678934;8000;500;8000;3;8000;184;8000;5830.8717115789259;8000;1639.424784574037;8000;0.23370285065193885;8000;10;8000;5536.4931640625;8000;2096.79443359375;8000;0.36352229118347168;8000;-294.3785475164259;8000;457.36964901971305;8000;0.12981944053153283
8010;513.673647442712;8010;-20.453077146666658;8010;-0.04355747910864196;8010;500;8010;3;8010;185;8010;5836.0084480533533;8010;1639.2202538025704;8010;0.23326727586085244;8010;10;8010;5536.4931640625;8010;2096.79443359375;8010;0.36352229118347168;8010;-299.51528399085328;8010;457.57417979117963;8010;0.13025501532261924
8020;484.00456608179667;8020;0.2556634643333382;8020;0.024619444713580293;8020;500;8020;3;8020;186;8020;5840.8484937141711;8020;1639.2228104372136;8020;0.23351347030798825;8020;10;8020;5568.8515625;8020;2108.833251953125;8020;0.35531595349311829;8020;-271.99693121417113;8020;469.61044151591136;8020;0.12180248318513004
8030;459.64935003925427;8030;-1.8947806286936004E-14;8030;-0.0056814103185186269;8030;500;8030;3;8030;187;8030;5845.4449872145633;8030;1639.2228104372136;8030;0.23345665620480305;8030;10;8030;5568.8515625;8030;2108.833251953125;8030;0.35531595349311829;8030;-276.5934247145633;8030;469.61044151591136;8030;0.12185929728831524
8040;499.50333992705089;8040;6.135923144000003;8040;0;8040;500;8040;3;8040;188;8040;5850.4400206138334;8040;1639.2841696686537;8040;0.23345665620480305;8040;10;8040;5568.8515625;8040;2108.833251953125;8040;0.35531595349311829;8040;-281.58845811383344;8040;469.5490822844713;8040;0.12185929728831524
8050;535.81475293593223;8050;-2.0453077146666865;8050;-0.043557479108642105;8050;500;8050;3;8050;189;8050;5855.7981681431929;8050;1639.2637165915071;8050;0.23302108141371664;8050;10;8050;5568.8515625;8050;2108.833251953125;8050;0.35531595349311829;8050;-286.94660564319292;8050;469.56953536161791;8050;0.12229487207940165
8060;482.67609975220341;8060;0;8060;-0.051132692866666656;8060;500;8060;3;8060;190;8060;5860.6249291407148;8060;1639.2637165915071;8060;0.23250975448504996;8060;10;8060;5591.29736328125;8060;2115.460205078125;8060;0.36779308319091797;8060;-269.32756585946481;8060;476.19648848661791;8060;0.135283328705868
8070;435.29413399671193;8070;16.61812518166666;8070;0.020831837834567875;8070;500;8070;3;8070;191;8070;5864.9778704806822;8070;1639.4298978433237;8070;0.23271807286339563;8070;10;8070;5591.29736328125;8070;2115.460205078125;8070;0.36779308319091797;8070;-273.68050719943221;8070;476.03030723480128;8070;0.13507501032752234
8080;479.13352287328826;8080;15.851134788666665;8080;-0.007575213758024695;8080;500;8080;3;8080;192;8080;5869.7692057094155;8080;1639.5884091912103;8080;0.23264232072581539;8080;10;8080;5591.29736328125;8080;2115.460205078125;8080;0.36779308319091797;8080;-278.47184242816547;8080;475.8717958869147;8080;0.13515076246510258
8090;487.1043208508475;8090;1.0226538573333339;8090;-0.071964530701234528;8090;500;8090;3;8090;193;8090;5874.6402489179236;8090;1639.5986357297836;8090;0.23192267541880304;8090;10;8090;5591.29736328125;8090;2115.460205078125;8090;0.36779308319091797;8090;-283.3428856366736;8090;475.86156934834139;8090;0.13587040777211493
8100;464.07757113789836;8100;-1.5339807860000103;8100;-0.039769872229629681;8100;500;8100;3;8100;194;8100;5879.2810246293029;8100;1639.5832959219235;8100;0.23152497669650674;8100;10;8100;5591.29736328125;8100;2115.460205078125;8100;0.36779308319091797;8100;-287.98366134805292;8100;475.87690915620146;8100;0.13626810649441123
8110;484.89021030152549;8110;4.8576058223333307;8110;0.018938034395061809;8110;500;8110;3;8110;195;8110;5884.1299267323184;8110;1639.6318719801468;8110;0.23171435704045734;8110;10;8110;5618.7021484375;8110;2126.81396484375;8110;0.36159342527389526;8110;-265.42777829481838;8110;487.1820928636032;8110;0.12987906823343792
8120;512.34518111311877;8120;21.731394468333331;8120;0.058707906624691351;8120;500;8120;3;8120;196;8120;5889.25337854345;8120;1639.8491859248302;8120;0.23230143610670426;8120;10;8120;5618.7021484375;8120;2126.81396484375;8120;0.36159342527389526;8120;-270.5512301059498;8120;486.96477891891982;8120;0.129291989167191
8130;483.56174397193229;8130;8.6925577873333282;8130;0.013256624076543181;8130;500;8130;3;8130;197;8130;5894.0889959831693;8130;1639.9361115027036;8130;0.23243400234746969;8130;10;8130;5618.7021484375;8130;2126.81396484375;8130;0.36159342527389526;8130;-275.3868475456693;8130;486.87785334104638;8130;0.12915942292642557
8140;460.09217214911871;8140;-0.2556634643333382;8140;-0.0018938034395062089;8140;500;8140;3;8140;198;8140;5898.6899177046607;8140;1639.9335548680604;8140;0.23241506431307463;8140;10;8140;5618.7021484375;8140;2126.81396484375;8140;0.36159342527389526;8140;-279.98776926716073;8140;486.88040997568964;8140;0.12917836096082064
8150;479.13352287328826;8150;10.737865501999997;8150;0.079539744459259223;8150;500;8150;3;8150;199;8150;5903.481252933394;8150;1640.0409335230804;8150;0.23321046175766722;8150;10;8150;5633.7744140625;8150;2133.0947265625;8150;0.36731165647506714;8150;-269.706838870894;8150;493.05379303941959;8150;0.13410119471739992
8160;487.98996507057626;8160;14.828480931333331;8160;0.109840599491358;8160;0;8160;4;8160;0;8160;5908.3611525841;8160;1640.1892183323937;8160;0.23430886775258081;8160;10;8160;5633.7744140625;8160;2133.0947265625;8160;0.36731165647506714;8160;-274.58673852159973;8160;492.90550823010631;8160;0.13300278872248633
8170;493.7466524988136;8170;7.9255673943333518;8170;0.064389316943209984;8170;0;8170;4;8170;0;8170;5913.2986191090877;8170;1640.2684740063371;8170;0.23495276092201289;8170;10;8170;5633.7744140625;8170;2133.0947265625;8170;0.36731165647506714;8170;-279.52420504658767;8170;492.8262525561629;8170;0.13235889555305425
8180;517.21622432162712;8180;-4.6019423580000121;8180;-0.022725641274074226;8180;0;8180;4;8180;0;8180;5918.4707813523037;8180;1640.2224545827571;8180;0.23472550450927215;8180;10;8180;5633.7744140625;8180;2133.0947265625;8180;0.36731165647506714;8180;-284.69636728980367;8180;492.87227197974289;8180;0.13258615196579499
8190;494.18947460867804;8190;-12.783173216666663;8190;-0.037876068790123472;8190;0;8190;4;8190;0;8190;5923.4126760983909;8190;1640.0946228505904;8190;0.23434674382137091;8190;10;8190;5633.7744140625;8190;2133.0947265625;8190;0.36731165647506714;8190;-289.63826203589088;8190;493.00010371190956;8190;0.13296491265369623
8200;462.74910480830516;8200;-25.822009897666664;8200;0.007575213758024695;8200;0;8200;4;8200;0;8200;5928.0401671464742;8200;1639.8364027516138;8200;0.23442249595895115;8200;10;8200;5665.83740234375;8200;2144.7763671875;8200;0.36491489410400391;8200;-262.20276480272423;8200;504.93996443588617;8200;0.13049239814505276
8210;377.72725971433897;8210;-23.265375254333339;8210;-0.0416636756691359;8210;0;8210;4;8210;0;8210;5931.8174397436178;8210;1639.6037489990706;8210;0.2340058592022598;8210;10;8210;5665.83740234375;8210;2144.7763671875;8210;0.36491489410400391;8210;-265.9800373998678;8210;505.1726181884294;8210;0.1309090349017441
8220;274.9925302257966;8220;-19.686086753666654;8220;-0.10605299261234566;8220;0;8220;4;8220;0;8220;5934.5673650458757;8220;1639.4068881315338;8220;0.23294532927613634;8220;10;8220;5665.83740234375;8220;2144.7763671875;8220;0.36491489410400391;8220;-268.7299627021257;8220;505.36947905596617;8220;0.13196956482786756
8230;286.06308297240685;8230;-12.271846288000006;8230;-0.10226538573333331;8230;0;8230;4;8230;0;8230;5937.4279958756;8230;1639.2841696686539;8230;0.23192267541880302;8230;10;8230;5665.83740234375;8230;2144.7763671875;8230;0.36491489410400391;8230;-271.59059353184966;8230;505.49219751884607;8230;0.13299221868520089
8240;259.050934270678;8240;1.7896442503333294;8240;-0.077645941019753154;8240;0;8240;4;8240;0;8240;5940.018505218306;8240;1639.3020661111573;8240;0.23114621600860549;8240;10;8240;5665.83740234375;8240;2144.7763671875;8240;0.36491489410400391;8240;-274.181102874556;8240;505.47430107634273;8240;0.13376867809539841
8250;214.76872328423733;8250;10.482202037666667;8250;-0.030300855032098711;8250;0;8250;4;8250;0;8250;5942.1661924511482;8250;1639.4068881315338;8250;0.23084320745828452;8250;10;8250;5683.1103515625;8250;2151.00244140625;8250;0.37361952662467957;8250;-259.05584088864816;8250;511.59555327471617;8250;0.14277631916639505
8260;214.32590117437292;8260;14.828480931333331;8260;0.075752137580246875;8260;0;8260;4;8260;0;8260;5944.309451462892;8260;1639.5551729408471;8260;0.23160072883408697;8260;10;8260;5683.1103515625;8260;2151.00244140625;8260;0.37361952662467957;8260;-261.19909990039196;8260;511.44726846540289;8260;0.14201879779059259
8270;224.95363181111867;8270;7.1585770013333274;8270;0.10415918917283945;8270;0;8270;4;8270;0;8270;5946.5589877810035;8270;1639.6267587108605;8270;0.23264232072581537;8270;10;8270;5683.1103515625;8270;2151.00244140625;8270;0.37361952662467957;8270;-263.44863621850345;8270;511.37568269538951;8270;0.1409772058988642
8280;193.9560841206102;8280;7.1585770013333372;8280;0.053026496306172864;8280;0;8280;4;8280;0;8280;5948.4985486222095;8280;1639.6983444808739;8280;0.23317258568887708;8280;10;8280;5683.1103515625;8280;2151.00244140625;8280;0.37361952662467957;8280;-265.38819705970946;8280;511.30409692537614;8280;0.14044694093580248
8290;176.24319972603394;8290;7.1585770013333372;8290;0.053026496306172864;8290;0;8290;4;8290;0;8290;5950.26098061947;8290;1639.7699302508872;8290;0.2337028506519388;8290;10;8290;5699.005859375;8290;2156.885498046875;8290;0.37578853964805603;8290;-251.25512124446959;8290;517.11556779598777;8290;0.14208568899611723
8300;209.01203585600004;8300;14.317154002666664;8300;0.11173440293086415;8300;0;8300;4;8300;0;8300;5952.3511009780295;8300;1639.913101790914;8300;0.23482019468124743;8300;10;8300;5699.005859375;8300;2156.885498046875;8300;0.37578853964805603;8300;-253.34524160302954;8300;516.972396255961;8300;0.1409683449668086
8310;214.76872328423733;8310;5.3689327509999982;8310;0.079539744459259223;8310;0;8310;4;8310;0;8310;5954.4987882108717;8310;1639.966791118424;8310;0.23561559212584002;8310;10;8310;5699.005859375;8310;2156.885498046875;8310;0.37578853964805603;8310;-255.49292883587168;8310;516.918706928451;8310;0.140172947522216
8320;186.87093036277969;8320;0;8320;0.028407051592592571;8320;0;8320;4;8320;0;8320;5956.3674975144995;8320;1639.966791118424;8320;0.23589966264176596;8320;10;8320;5699.005859375;8320;2156.885498046875;8320;0.37578853964805603;8320;-257.36163813949952;8320;516.918706928451;8320;0.13988887700629007
8330;170.92933440766106;8330;1.0226538573333339;8330;0.013256624076543181;8330;0;8330;4;8330;0;8330;5958.0767908585758;8330;1639.9770176569973;8330;0.23603222888253139;8330;10;8330;5699.005859375;8330;2156.885498046875;8330;0.37578853964805603;8330;-259.07093148357581;8330;516.9084803898777;8330;0.13975631076552464
8340;161.18724799064407;8340;6.64725007266667;8340;0.049238889427160516;8340;0;8340;4;8340;0;8340;5959.688663338482;8340;1640.0434901577239;8340;0.236524617776803;8340;10;8340;5729.8544921875;8340;2169.3369140625;8340;0.37343677878379822;8340;-229.834171150982;8340;529.29342390477609;8340;0.13691216100699521
8350;134.61792139877969;8350;4.6019423580000023;8350;0.034088461911111131;8350;0;8350;4;8350;0;8350;5961.03484255247;8350;1640.0895095813039;8350;0.23686550239591411;8350;10;8350;5729.8544921875;8350;2169.3369140625;8350;0.37343677878379822;8350;-231.18035036496985;8350;529.2474044811961;8350;0.13657127638788411
8360;120.89043599298307;8360;2.3009711789999963;8360;0.017044230955555528;8360;0;8360;4;8360;0;8360;5962.2437469124;8360;1640.112519293094;8360;0.23703594470546968;8360;10;8360;5729.8544921875;8360;2169.3369140625;8360;0.37343677878379822;8360;-232.38925472489973;8360;529.224394769406;8360;0.13640083407832854
8370;125.31865709162713;8370;1.7896442503333294;8370;0.024619444713580223;8370;0;8370;4;8370;0;8370;5963.4969334833158;8370;1640.1304157355974;8370;0.23728213915260549;8370;10;8370;5729.8544921875;8370;2169.3369140625;8370;0.37343677878379822;8370;-233.64244129581584;8370;529.20649832690265;8370;0.13615463963119273
8380;110.26270535623729;8380;5.3689327510000027;8380;0.039769872229629646;8380;0;8380;4;8380;0;8380;5964.599560536878;8380;1640.1841050631074;8380;0.2376798378749018;8380;10;8380;5729.8544921875;8380;2169.3369140625;8380;0.37343677878379822;8380;-234.74506834937802;8380;529.15280899939262;8380;0.13575694090889642
8390;89.007244082745771;8390;7.9255673943333322;8390;0.035982265350617264;8390;0;8390;4;8390;0;8390;5965.4896329777057;8390;1640.2633607370508;8390;0.23803966052840797;8390;10;8390;5740.6162109375;8390;2173.1552734375;8390;0.37925022840499878;8390;-224.8734220402057;8390;532.89191270044921;8390;0.14121056787659081
8400;70.8515375783051;8400;7.1585770013333372;8400;0.018938034395061736;8400;0;8400;4;8400;0;8400;5966.1981483534892;8400;1640.3349465070642;8400;0.23822904087235858;8400;10;8400;5740.6162109375;8400;2173.1552734375;8400;0.37925022840499878;8400;-225.58193741598916;8400;532.82032693043584;8400;0.1410211875326402
8410;54.909941623186441;8410;6.6472500726666679;8410;0.037876068790123459;8410;0;8410;4;8410;0;8410;5966.7472477697211;8410;1640.4014190077908;8410;0.23860780156025982;8410;10;8410;5740.6162109375;8410;2173.1552734375;8410;0.37925022840499878;8410;-226.13103683222107;8410;532.75385442970924;8410;0.14064242684473896
8420;46.496321535762718;8420;4.3462788936666668;8420;0.032194658471604937;8420;0;8420;4;8420;0;8420;5967.2122109850789;8420;1640.4448817967275;8420;0.23892974814497586;8420;10;8420;5740.6162109375;8420;2173.1552734375;8420;0.37925022840499878;8420;-226.59600004757886;8420;532.71039164077251;8420;0.14032048026002292
8430;38.968345668067805;8430;2.0453077146666652;8430;0.032194658471604937;8430;0;8430;4;8430;0;8430;5967.6018944417592;8430;1640.4653348738741;8430;0.23925169472969191;8430;10;8430;5748.14208984375;8430;2176.553955078125;8430;0.3709714412689209;8430;-219.45980459800921;8430;536.0886202042509;8430;0.131719746539229
8440;32.3260140201017;8440;5.8802596796666675;8440;0.0492388894271605;8440;0;8440;4;8440;0;8440;5967.9251545819607;8440;1640.5241374706707;8440;0.23974408362396352;8440;10;8440;5748.14208984375;8440;2176.553955078125;8440;0.3709714412689209;8440;-219.78306473821067;8440;536.02981760745433;8440;0.13122735764495738
8450;23.026749712949155;8450;5.6245962153333338;8450;0.041663675669135806;8450;0;8450;4;8450;0;8450;5968.15542207909;8450;1640.580383432824;8450;0.24016072038065486;8450;10;8450;5748.14208984375;8450;2176.553955078125;8450;0.3709714412689209;8450;-220.01333223534039;8450;535.973571645301;8450;0.13081072088826604
8460;10.184908526881358;8460;4.8576058223333334;8460;0.035982265350617285;8460;0;8460;4;8460;0;8460;5968.2572711643588;8460;1640.6289594910472;8460;0.24052054303416104;8460;10;8460;5748.14208984375;8460;2176.553955078125;8460;0.3709714412689209;8460;-220.11518132060883;8460;535.92499558707777;8460;0.13045089823475986
