Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DD6_1.csv;
Starttime of export;133202562512095000;Dienstag, 7. Februar 2023;16:10:51.209
Endtime of export;133202562634095000;Dienstag, 7. Februar 2023;16:11:03.409


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7890;-6.1995095381016982;7890;3.0679615719999922;7890;1.0567423192444447;7890;1;7890;3;7890;122;7890;3139.4700441789537;7890;1257.742260405443;7890;3.0964876922528504;7890;10;7890;3147.294189453125;7890;1263.311767578125;7890;-3.1250197887420654;7890;7.8241452741713147;7890;5.5695071726820515;7890;-6.2215074809949158
7900;28.340615031322034;7900;-31.190942648666663;7900;0.97341496790617288;7900;1;7900;3;7900;123;7900;3139.7534503292668;7900;1257.4303509789563;7900;3.1062218419319123;7900;10;7900;3147.43359375;7900;1263.02197265625;7900;-3.0380680561065674;7900;7.6801434207332022;7900;5.5916216772936878;7900;-6.14428989803848
7910;18.598528614305078;7910;-25.566346433333326;7910;0.98099018166419738;7910;1;7910;3;7910;124;7910;3139.93943561541;7910;1257.174687514623;7910;3.1160317437485543;7910;10;7910;3147.43359375;7910;1263.02197265625;7910;-3.0380680561065674;7910;7.4941581345901795;7910;5.847285141627026;7910;-6.1540997998551212
7920;-19.48417283403391;7920;6.6472500726666608;7920;1.0946183880345679;7920;1;7920;3;7920;125;7920;3139.7445938870696;7920;1257.2411600153496;7920;3.1269779276289;7920;10;7920;3147.43359375;7920;1263.02197265625;7920;-3.0380680561065674;7920;7.6889998629303591;7920;5.7808126409004217;7920;-6.1650459837354674
7930;-10.184908526881355;7930;-6.902913536999999;7930;1.0965121914740739;7930;1;7930;3;7930;126;7930;3139.6427448018007;7930;1257.1721308799795;7930;3.1379430495436407;7930;10;7930;3147.43359375;7930;1263.02197265625;7930;-3.0380680561065674;7930;7.7908489481992547;7930;5.849841776270523;7930;-6.1760111056502076
7940;28.340615031322034;7940;-30.679615720000005;7940;0.93743270255555555;7940;1;7940;3;7940;127;7940;3139.9261509521139;7940;1256.8653347227794;7940;3.1473173765691964;7940;10;7940;3147.43359375;7940;1263.02197265625;7940;-3.0380680561065674;7940;7.5074427978861422;7940;6.15663793347062;7940;-6.1853854326757638
7950;22.583927603084742;7950;-21.731394468333338;7950;0.96394595070864209;7950;1;7950;3;7950;128;7950;3140.1519902281448;7950;1256.648020778096;7950;3.156956836076283;7950;10;7950;3142.86669921875;7950;1264.077880859375;7950;-3.0116605758666992;7950;2.7147089906052315;7950;7.4298600812790028;7950;-6.1686174119429822
7960;-16.384418064983052;7960;0.2556634643333287;7960;1.0586361226839507;7960;1;7960;3;7960;129;7960;3139.9881460474949;7960;1256.6505774127393;7960;3.1675431973031225;7960;10;7960;3142.86669921875;7960;1264.077880859375;7960;-3.0116605758666992;7960;2.8785531712551347;7960;7.4273034466357331;7960;-6.1792037731698217
7970;-18.598528614305078;7970;3.0679615720000015;7970;1.0056096263777778;7970;1;7970;3;7970;130;7970;3139.8021607613518;7970;1256.6812570284592;7970;3.1775992935669004;7970;10;7970;3142.86669921875;7970;1264.077880859375;7970;-3.0116605758666992;7970;3.0645384573981573;7970;7.3966238309158143;7970;-6.1892598694336
7980;25.6836823721356;7980;-11.76051935933333;7980;0.85599915465679011;7980;1;7980;3;7980;131;7980;3140.058997585073;7980;1256.5636518348658;7980;3.1861592851134684;7980;10;7980;3142.86669921875;7980;1264.077880859375;7980;-3.0116605758666992;7980;2.8077016336769702;7980;7.5142290245091772;7980;-6.197819860980168
7990;12.399019076203389;7990;-2.0453077146666581;7990;0.87114958217283955;7990;1;7990;3;7990;132;7990;3140.182987775835;7990;1256.5431987577192;7990;3.1948707809351968;7990;10;7990;3142.86669921875;7990;1264.077880859375;7990;-3.0116605758666992;7990;2.6837114429149551;7990;7.53468210165579;7990;-6.2065313568018965
8000;-11.513374856474583;8000;8.6925577873333371;8000;1.0131848401358023;8000;1;8000;3;8000;133;8000;3140.06785402727;8000;1256.6301243355927;8000;3.2050026293365548;8000;10;8000;3143.02783203125;8000;1265.0374755859375;8000;-2.9648072719573975;8000;2.9599780039798134;8000;8.4073512503448455;8000;-6.1698099012939522
8010;5.3138653183728843;8010;10.226538573333338;8010;1.0188662504543211;8010;1;8010;3;8010;134;8010;3140.120992680454;8010;1256.7323897213259;8010;3.2151912918410979;8010;10;8010;3143.02783203125;8010;1265.0374755859375;8010;-2.9648072719573975;8010;2.9068393507959627;8010;8.3050858646115557;8010;-6.1799985637984953
8020;15.498773845254247;8020;9.4595481803333374;8020;0.94500791631358028;8020;1;8020;3;8020;135;8020;3140.2759804189068;8020;1256.8269852031292;8020;3.2246413710042336;8020;10;8020;3143.02783203125;8020;1265.0374755859375;8020;-2.9648072719573975;8020;2.7518516123432164;8020;8.2104903828083025;8020;-6.1894486429616311
8030;-0.88564421972881413;8030;8.6925577873333282;8030;0.96773355758765434;8030;1;8030;3;8030;136;8030;3140.2671239767096;8030;1256.9139107810026;8030;3.23431870658011;8030;10;8030;3143.02783203125;8030;1265.0374755859375;8030;-2.9648072719573975;8030;2.7607080545403733;8030;8.1235648049348583;8030;-6.1991259785375075
8040;-17.270062284711866;8040;14.061490538333336;8040;1.0472733020469136;8040;1;8040;3;8040;137;8040;3140.0944233538626;8040;1257.0545256863859;8040;3.2447914396005793;8040;10;8040;3143.02783203125;8040;1265.0374755859375;8040;-2.9648072719573975;8040;2.9334086773874333;8040;7.9829498995516133;8040;-6.2095987115579767
8050;1.3284663295932293;8050;14.572817467000002;8050;0.98288398510370378;8050;1;8050;3;8050;138;8050;3140.1077080171585;8050;1257.2002538610559;8050;3.2546202794516161;8050;10;8050;3143.02783203125;8050;1265.0374755859375;8050;-2.9648072719573975;8050;2.9201240140914706;8050;7.8372217248816014;8050;-6.219427551409014
8060;19.926994943898308;8060;11.504855895;8060;0.93743270255555555;8060;1;8060;3;8060;139;8060;3140.3069779665975;8060;1257.315302420006;8060;3.2639946064771719;8060;10;8060;3142.177001953125;8060;1266.53662109375;8060;-2.8781838417053223;8060;1.8700239865274853;8060;9.2213186737440083;8060;-6.1421784481824941
8070;7.527975867694912;8070;12.016182823666668;8070;1.0150786435753088;8070;1;8070;3;8070;140;8070;3140.3822577252745;8070;1257.4354642482426;8070;3.2741453929129252;8070;10;8070;3142.177001953125;8070;1266.53662109375;8070;-2.8781838417053223;8070;1.794744227850515;8070;9.1011568455073757;8070;-6.1523292346182474
8080;-8.413620087423725;8080;16.106798253000004;8080;1.0908307811555555;8080;1;8080;3;8080;141;8080;3140.2981215244004;8080;1257.5965322307727;8080;3.2850537007244807;8080;10;8080;3142.177001953125;8080;1266.53662109375;8080;-2.8781838417053223;8080;1.8788804287246421;8080;8.94008886297729;8080;-6.1632375424298029
8090;7.085153757830513;8090;17.385115574666674;8090;1.015078643575309;8090;1;8090;3;8090;142;8090;3140.3689730619785;8090;1257.7703833865194;8090;3.295204487160234;8090;10;8090;3142.177001953125;8090;1266.53662109375;8090;-2.8781838417053223;8090;1.8080288911464777;8090;8.76623770723063;8090;-6.1733883288655562
8100;18.598528614305089;8100;-1.5339807859999912;8100;0.84084872714074077;8100;1;8100;3;8100;143;8100;3140.5549583481215;8100;1257.7550435786593;8100;3.3036129744316414;8100;10;8100;3142.177001953125;8100;1266.53662109375;8100;-2.8781838417053223;8100;1.622043605003455;8100;8.7815775150907029;8100;-6.1817968161369636
8110;1.7712884394576283;8110;-2.0453077146666678;8110;0.88251240280987653;8110;1;8110;3;8110;144;8110;3140.5726712325163;8110;1257.7345905015127;8110;3.31243809845974;8110;10;8110;3145.89892578125;8110;1266.100341796875;8110;-2.8273715972900391;8110;5.3262545487336865;8110;8.3657512953623154;8110;-6.1398096957497792
8120;-15.941595955118638;8120;14.317154002666664;8120;1.0264414642123456;8120;1;8120;3;8120;145;8120;3140.4132552729652;8120;1257.8777620415394;8120;3.3227025131018637;8120;10;8120;3145.89892578125;8120;1266.100341796875;8120;-2.8273715972900391;8120;5.4856705082847839;8120;8.2225797553355733;8120;-6.1500741103919028
8130;-6.19950953810169;8130;10.226538573333334;8130;0.93932650599506173;8130;1;8130;3;8130;146;8130;3140.3512601775842;8130;1257.9800274272727;8130;3.3320957781618143;8130;10;8130;3145.89892578125;8130;1266.100341796875;8130;-2.8273715972900391;8130;5.5476656036657914;8130;8.1203143696022835;8130;-6.1594673754518539
8140;-7.085153757830513;8140;5.1132692866666689;8140;0.87872479593086417;8140;1;8140;3;8140;147;8140;3140.280408640006;8140;1258.0311601201395;8140;3.3408830261211229;8140;10;8140;3145.89892578125;8140;1266.100341796875;8140;-2.8273715972900391;8140;5.6185171412439558;8140;8.0691816767355249;8140;-6.1682546234111619
8150;-14.613129625525424;8150;12.527509752333335;8150;1.0018220194987655;8150;1;8150;3;8150;148;8150;3140.1342773437509;8150;1258.1564352176629;8150;3.3509012463161105;8150;10;8150;3145.89892578125;8150;1266.100341796875;8150;-2.8273715972900391;8150;5.7646484374990905;8150;7.9439065792121255;8150;-6.17827284360615
8160;-12.399019076203381;8160;4.0906154293333259;8160;1.0984059949135803;8160;1;8160;3;8160;149;8160;3140.0102871529889;8160;1258.1973413719561;8160;3.3618853062652465;8160;10;8160;3142.588134765625;8160;1264.474365234375;8160;-2.7759566307067871;8160;2.5778476126361056;8160;6.2770238624189005;8160;-6.1378419369720341
8170;2.6569326591864422;8170;-0.511326928666667;8170;0.93932650599506173;8170;1;8170;3;8170;150;8170;3140.0368564795808;8170;1258.1922281026693;8170;3.3712785713251971;8170;10;8170;3142.588134765625;8170;1264.474365234375;8170;-2.7759566307067871;8170;2.5512782860441803;8170;6.2821371317056673;8170;-6.1472352020319843
8180;-7.52797586769492;8180;6.9029135370000034;8180;0.86925577873333326;8180;1;8180;3;8180;151;8180;3139.9615767209038;8180;1258.2612572380394;8180;3.3799711291125303;8180;10;8180;3142.588134765625;8180;1264.474365234375;8180;-2.7759566307067871;8180;2.6265580447211505;8180;6.213107996335566;8180;-6.1559277598193169
8190;-19.041350724169494;8190;7.4142404656666656;8190;0.95826454039012343;8190;1;8190;3;8190;152;8190;3139.771163213662;8190;1258.3353996426961;8190;3.3895537745164317;8190;10;8190;3142.588134765625;8190;1264.474365234375;8190;-2.7759566307067871;8190;2.816971551962979;8190;6.1389655916789252;8190;-6.1655104052232188
8200;-1.7712884394576283;8200;10.226538573333338;8200;0.93932650599506173;8200;1;8200;3;8200;153;8200;3139.7534503292673;8200;1258.4376650284294;8200;3.3989470395763823;8200;10;8200;3144.911376953125;8200;1263.461181640625;8200;-2.7014458179473877;8200;5.1579266238577475;8200;5.0235166121956354;8200;-6.1003928575237705
8210;10.184908526881362;8210;10.993528966333329;8210;0.83137970994321;8210;1;8210;3;8210;154;8210;3139.8552994145361;8210;1258.5476003180927;8210;3.4072608366758144;8210;10;8210;3144.911376953125;8210;1263.461181640625;8210;-2.7014458179473877;8210;5.0560775385888519;8210;4.9135813225323091;8210;-6.1087066546232016
8220;0.88564421972881413;8220;15.851134788666665;8220;0.79350364115308636;8220;1;8220;3;8220;155;8220;3139.8641558567333;8220;1258.7061116659793;8220;3.4151958730873453;8220;10;8220;3144.911376953125;8220;1263.461181640625;8220;-2.7014458179473877;8220;5.047221096391695;8220;4.7550699746457212;8220;-6.116641691034733
8230;-11.95619696633899;8230;21.731394468333335;8230;0.91091945440246924;8230;1;8230;3;8230;156;8230;3139.74459388707;8230;1258.9234256106627;8230;3.4243050676313698;8230;10;8230;3144.911376953125;8230;1263.461181640625;8230;-2.7014458179473877;8230;5.1667830660549043;8230;4.5377560299623383;8230;-6.125750885578757
8240;-1.3284663295932293;8240;4.3462788936666641;8240;0.97530877134567906;8240;1;8240;3;8240;157;8240;3139.7313092237741;8240;1258.9668883995994;8240;3.4340581553448266;8240;10;8240;3143.21142578125;8240;1262.181640625;8240;-2.6836285591125488;8240;3.480116557475867;8240;3.2147522254006162;8240;-6.1176867144573759
8250;0.44282210986440707;8250;9.4595481803333374;8250;0.88819381312839507;8250;1;8250;3;8250;158;8250;3139.7357374448729;8250;1259.0614838814026;8250;3.4429400934761105;8250;10;8250;3143.21142578125;8250;1262.181640625;8250;-2.6836285591125488;8250;3.4756883363770612;8250;3.1201567435973629;8250;-6.1265686525886593
8260;-11.070552746610176;8260;-9.4595481803333374;8260;0.9412203094345678;8260;1;8260;3;8260;159;8260;3139.6250319174069;8260;1258.9668883995994;8260;3.4523522965704561;8260;10;8260;3143.21142578125;8260;1262.181640625;8260;-2.6836285591125488;8260;3.5863938638431136;8260;3.2147522254006162;8260;-6.1359808556830053
8270;-4.8710432085084694;8270;2.300971179000006;8270;1.0681051398814814;8270;1;8270;3;8270;160;8270;3139.5763214853218;8270;1258.9898981113895;8270;3.463033347969271;8270;10;8270;3143.21142578125;8270;1262.181640625;8270;-2.6836285591125488;8270;3.6351042959281585;8270;3.1917425136105066;8270;-6.1466619070818194
8280;13.284663295932194;8280;19.941750218;8280;1.0681051398814816;8280;1;8280;3;8280;161;8280;3139.709168118281;8280;1259.1893156135695;8280;3.4737143993680859;8280;10;8280;3143.21142578125;8280;1262.181640625;8280;-2.6836285591125488;8280;3.5022576629689866;8280;2.9923250114304665;8280;-6.1573429584806352
8290;13.284663295932212;8290;-6.1359231439999933;8290;0.98288398510370378;8290;1;8290;3;8290;162;8290;3139.84201475124;8290;1259.1279563821295;8290;3.4835432392191228;8290;10;8290;3143.41162109375;8290;1262.73974609375;8290;-2.6546640396118164;8290;3.5696063425098146;8290;3.6117897116205313;8290;-6.1382072788309392
8300;-12.399019076203389;8300;-15.851134788666679;8300;0.95068932663209871;8300;1;8300;3;8300;163;8300;3139.7180245604782;8300;1258.9694450342429;8300;3.4930501324854437;8300;10;8300;3143.41162109375;8300;1262.73974609375;8300;-2.6546640396118164;8300;3.6935965332718297;8300;3.7703010595071191;8300;-6.14771417209726
8310;-15.941595955118654;8310;7.1585770013333372;8310;1.0245476607728394;8310;1;8310;3;8310;164;8310;3139.5586086009271;8310;1259.0410308042563;8310;3.5032956090931719;8310;10;8310;3143.41162109375;8310;1262.73974609375;8310;-2.6546640396118164;8310;3.853012492822927;8310;3.6987152894937481;8310;-6.1579596487049884
8320;7.085153757830513;8320;-3.5792885006666779;8320;1.030229071091358;8320;1;8320;3;8320;165;8320;3139.6294601385052;8320;1259.0052379192496;8320;3.5135978998040853;8320;10;8320;3143.41162109375;8320;1262.73974609375;8320;-2.6546640396118164;8320;3.7821609552447626;8320;3.7345081745004336;8320;-6.1682619394159017
8330;14.170307515661017;8330;-14.317154002666664;8330;0.88251240280987653;8330;1;8330;3;8330;166;8330;3139.771163213662;8330;1258.8620663792228;8330;3.5224230238321841;8330;10;8330;3142.748046875;8330;1263.051513671875;8330;-2.6186182498931885;8330;2.976883661337979;8330;4.1894472926521757;8330;-6.1410412737253726
8340;-22.583927603084742;8340;-5.8802596796666693;8340;0.89387522344691361;8340;1;8340;3;8340;167;8340;3139.5453239376311;8340;1258.8032637824263;8340;3.5313617760666531;8340;10;8340;3142.748046875;8340;1263.051513671875;8340;-2.6186182498931885;8340;3.2027229373688897;8340;4.2482498894487435;8340;-6.1499800259598416
8350;-22.583927603084742;8350;-2.8122981076666775;8350;1.0245476607728394;8350;1;8350;3;8350;168;8350;3139.3194846616;8350;1258.7751408013496;8350;3.5416072526743814;8350;10;8350;3142.748046875;8350;1263.051513671875;8350;-2.6186182498931885;8350;3.4285622133998004;8350;4.2763728705253925;8350;-6.16022550256757
8360;2.2141105493220272;8360;-5.8802596796666746;8360;0.97909637822469142;8360;1;8360;3;8360;169;8360;3139.3416257670933;8360;1258.716338204553;8360;3.5513982164566285;8360;10;8360;3142.748046875;8360;1263.051513671875;8360;-2.6186182498931885;8360;3.4064211079066808;8360;4.33517546732196;8360;-6.1700164663498169
8370;11.513374856474576;8370;-21.475731004;8370;0.90334424064444452;8370;1;8370;3;8370;170;8370;3139.4567595156582;8370;1258.5015808945129;8370;3.5604316588630729;8370;10;8370;3141.88916015625;8370;1262.5159912109375;8370;-2.5548942089080811;8370;2.4324006405918226;8370;4.0144103164245735;8370;-6.1153258677711539
8380;3.0997547690508576;8380;-12.527509752333335;8380;1.0150786435753085;8380;1;8380;3;8380;171;8380;3139.4877570633489;8380;1258.3763057969895;8380;3.5705824452988262;8380;10;8380;3141.88916015625;8380;1262.5159912109375;8380;-2.5548942089080811;8380;2.4014030929010914;8380;4.1396854139479728;8380;-6.1254766542069072
8390;0.88564421972881413;8390;6.64725007266667;8390;1.071892746760494;8390;1;8390;3;8390;172;8390;3139.4966135055461;8390;1258.4427782977161;8390;3.5813013727664309;8390;10;8390;3141.88916015625;8390;1262.5159912109375;8390;-2.5548942089080811;8390;2.3925466507039346;8390;4.0732129132213686;8390;-6.136195581674512
8400;3.5425768789152565;8400;-3.0679615720000015;8400;1.028335267651852;8400;1;8400;3;8400;173;8400;3139.5320392743351;8400;1258.4120986819962;8400;3.5915847254429494;8400;10;8400;3141.88916015625;8400;1262.5159912109375;8400;-2.5548942089080811;8400;2.3571208819148524;8400;4.1038925289412873;8400;-6.14647893435103
8410;11.956196966338982;8410;-15.595471324333346;8410;0.97530877134567906;8410;1;8410;3;8410;174;8410;3139.6516012439984;8410;1258.2561439687529;8410;3.6013378131564062;8410;10;8410;3141.88916015625;8410;1262.5159912109375;8410;-2.5548942089080811;8410;2.2375589122516431;8410;4.2598472421846054;8410;-6.1562320220644873
8420;20.812639163627122;8420;-9.4595481803333428;8420;0.986671591982716;8420;1;8420;3;8420;175;8420;3139.8597276356345;8420;1258.1615484869496;8420;3.6112045290762333;8420;10;8420;3144.85400390625;8420;1263.989501953125;8420;-2.5034644603729248;8420;4.9942762706155008;8420;5.8279534661753587;8420;-6.1146689894491582
8430;8.85644219728814;8430;-5.1132692866666689;8430;1.0699989433209876;8430;1;8430;3;8430;176;8430;3139.9482920576074;8430;1258.1104157940829;8430;3.6219045185094432;8430;10;8430;3144.85400390625;8430;1263.989501953125;8430;-2.5034644603729248;8430;4.9057118486425679;8430;5.8790861590421173;8430;-6.125368978882368
8440;-7.527975867694928;8440;-0.2556634643333382;8440;1.0775741570790123;8440;1;8440;3;8440;177;8440;3139.8730122989305;8440;1258.1078591594396;8440;3.6326802600802335;8440;10;8440;3144.85400390625;8440;1263.989501953125;8440;-2.5034644603729248;8440;4.9809916073195382;8440;5.881642793685387;8440;-6.1361447204531583
8450;-0.88564421972881413;8450;-2.5566346433333345;8450;0.96962736102716052;8450;1;8450;3;8450;178;8450;3139.8641558567333;8450;1258.0822928130062;8450;3.6423765336905052;8450;10;8450;3144.85400390625;8450;1263.989501953125;8450;-2.5034644603729248;8450;4.989848049516695;8450;5.9072091401187663;8450;-6.14584099406343
8460;15.941595955118638;8460;-5.6245962153333364;8460;0.91281325784197531;8460;1;8460;3;8460;179;8460;3140.0235718162844;8460;1258.0260468508529;8460;3.651504666268925;8460;10;8460;3141.423583984375;8460;1263.814697265625;8460;-2.4854767322540283;8460;1.4000121680905977;8460;5.7886504147720643;8460;-6.1369813985229538
