Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_1.csv;
Starttime of export;133202551374216000;Dienstag, 7. Februar 2023;15:52:17.421
Endtime of export;133202551487016000;Dienstag, 7. Februar 2023;15:52:28.701


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
4100;337.430447716678;4100;11.249192430666653;4100;0.11741581324938256;4100;300;4100;1;4100;112;4100;7104.0477769181889;4100;1290.5893774899234;4100;3.0811158424512333;4100;10;4100;6620.4453125;4100;1303.1171875;4100;3.0411739349365234;4100;-483.6024644181889;4100;12.527810010076564;4100;-0.039941907514709829
4110;363.99977430854244;4110;14.317154002666674;4110;0.14582286484197526;4110;300;4110;1;4110;113;4110;7107.6877746612745;4110;1290.7325490299502;4110;3.082574071099653;4110;10;4110;6606.45263671875;4110;1304.083251953125;4110;3.0402238368988037;4110;-501.23513794252449;4110;13.350702923174822;4110;-0.042350234200849268
4120;353.81486578166107;4120;-25.310682968999988;4120;-0.11362820637037029;4120;300;4120;1;4120;114;4120;7111.2259233190907;4120;1290.47944220026;4120;3.0814377890359492;4120;10;4120;6606.45263671875;4120;1304.083251953125;4120;3.0402238368988037;4120;-504.77328660034073;4120;13.603809752864891;4120;-0.041213952137145515
4130;303.77596736698308;4130;-30.168288791333321;4130;-0.10415918917283938;4130;300;4130;1;4130;115;4130;7114.2636829927606;4130;1290.1777593123468;4130;3.0803961971442209;4130;10;4130;6606.45263671875;4130;1304.083251953125;4130;3.0402238368988037;4130;-507.81104627401055;4130;13.90549264077822;4130;-0.040172360245417149
4140;279.42075132444069;4140;5.3689327509999982;4140;0.11930961668888891;4140;300;4140;1;4140;116;4140;7117.0578905060047;4140;1290.2314486398568;4140;3.0815892933111098;4140;10;4140;6606.45263671875;4140;1304.083251953125;4140;3.0402238368988037;4140;-510.6052537872547;4140;13.851803313268192;4140;-0.041365456412306045
4150;330.78811606871187;4150;17.640779038999995;4150;0.13067243732592587;4150;300;4150;1;4150;117;4150;7120.3657716666921;4150;1290.4078564302467;4150;3.0828960176843689;4150;10;4150;6581.048828125;4150;1306.880859375;4150;3.0342988967895508;4150;-539.31694354169213;4150;16.473002944753262;4150;-0.048597120894818158
4160;338.31609193640679;4160;-13.294500145333339;4160;-0.064389316943209984;4160;300;4160;1;4160;118;4160;7123.7489325860561;4160;1290.2749114287933;4160;3.082252124514937;4160;10;4160;6581.048828125;4160;1306.880859375;4160;3.0342988967895508;4160;-542.70010446105607;4160;16.605947946206697;4160;-0.047953227725386238
4170;304.21878947684752;4170;-31.446606113;4170;-0.11362820637037036;4170;300;4170;1;4170;119;4170;7126.7911204808242;4170;1289.9604453676634;4170;3.0811158424512333;4170;10;4170;6581.048828125;4170;1306.880859375;4170;3.0342988967895508;4170;-545.74229235582425;4170;16.920414007336603;4170;-0.046816945661682485
4180;299.34774626833905;4180;-8.6925577873333282;4180;0.04355747910864196;4180;300;4180;1;4180;120;4180;7129.7845979435078;4180;1289.87351978979;4180;3.0815514172423195;4180;10;4180;6581.048828125;4180;1306.880859375;4180;3.0342988967895508;4180;-548.73576981850783;4180;17.007339585210048;4180;-0.047252520452768731
4190;316.61780855305085;4190;10.482202037666676;4190;0.094690171975308615;4190;300;4190;1;4190;121;4190;7132.950776029038;4190;1289.9783418101665;4190;3.0824983189620725;4190;10;4190;6581.048828125;4190;1306.880859375;4190;3.0342988967895508;4190;-551.901947904038;4190;16.902517564833488;4190;-0.048199422172521711
4200;304.21878947684752;4200;-20.708740611000014;4200;-0.17044230955555556;4200;300;4200;1;4200;122;4200;7135.9929639238062;4200;1289.7712544040564;4200;3.0807938958665169;4200;10;4200;6567.8486328125;4200;1308.5390625;4200;3.0324723720550537;4200;-568.1443311113062;4200;18.767808095943565;4200;-0.048321523811463152
4210;292.70541462037289;4210;-12.527509752333335;4210;-0.13824765108395065;4210;300;4210;1;4210;123;4210;7138.92001807001;4210;1289.645979306533;4210;3.0794114193556772;4210;10;4210;6567.8486328125;4210;1308.5390625;4210;3.0324723720550537;4210;-571.07138525751;4210;18.893083193466964;4210;-0.046939047300623482
4220;320.60320754183056;4220;13.805827073999998;4220;0.034088461911111055;4220;300;4220;1;4220;124;4220;7142.1260501454281;4220;1289.784037577273;4220;3.0797523039747885;4220;10;4220;6567.8486328125;4220;1308.5390625;4220;3.0324723720550537;4220;-574.277417332928;4220;18.755024922726989;4220;-0.047279931919734786
4230;316.17498644318647;4230;-0.51132692866665741;4230;-0.0662831203827159;4230;300;4230;1;4230;125;4230;7145.28780000986;4230;1289.7789243079862;4230;3.0790894727709612;4230;10;4230;6567.8486328125;4230;1308.5390625;4230;3.0324723720550537;4230;-577.43916719735989;4230;18.760138192013756;4230;-0.046617100715907522
4240;298.46210204861023;4240;-13.805827074000007;4240;-0.14203525796296293;4240;300;4240;1;4240;126;4240;7148.2724210303459;4240;1289.6408660372463;4240;3.0776691201913318;4240;10;4240;6567.8486328125;4240;1308.5390625;4240;3.0324723720550537;4240;-580.42378821784587;4240;18.898196462753731;4240;-0.045196748136278053
4250;284.29179453294921;4250;5.6245962153333267;4250;0.035982265350617264;4250;300;4250;1;4250;127;4250;7151.1153389756755;4250;1289.6971119993996;4250;3.078028942844838;4250;10;4250;6545.44775390625;4250;1310.984375;4250;3.0310273170471191;4250;-605.66758506942551;4250;21.287263000600433;4250;-0.047001625797718827
4260;278.97792921457631;4260;5.1132692866666689;4260;0.032194658471604992;4260;300;4260;1;4260;128;4260;7153.9051182678213;4260;1289.7482446922663;4260;3.0783508894295539;4260;10;4260;6545.44775390625;4260;1310.984375;4260;3.0310273170471191;4260;-608.45736436157131;4260;21.236130307733674;4260;-0.047323572382434786
4270;286.50590508227123;4270;-7.9255673943333322;4270;-0.0757521375802468;4270;300;4270;1;4270;129;4270;7156.7701773186436;4270;1289.6689890183229;4270;3.0775933680537513;4270;10;4270;6545.44775390625;4270;1310.984375;4270;3.0310273170471191;4270;-611.32242341239362;4270;21.315385981677082;4270;-0.046566051006632136
4280;302.00467892752545;4280;9.2038847159999957;4280;0.017044230955555458;4280;300;4280;1;4280;130;4280;7159.7902241079191;4280;1289.7610278654829;4280;3.0777638103633067;4280;10;4280;6545.44775390625;4280;1310.984375;4280;3.0310273170471191;4280;-614.34247020166913;4280;21.2233471345171;4280;-0.046736493316187566
4290;302.89032314725426;4290;10.226538573333338;4290;0.007575213758024695;4290;300;4290;1;4290;131;4290;7162.8191273393913;4290;1289.8632932512162;4290;3.0778395625008867;4290;10;4290;6534.6630859375;4290;1311.9034423828125;4290;3.0291202068328857;4290;-628.15604140189134;4290;22.040149131596309;4290;-0.048719355668001008
4300;283.84897242308477;4300;-7.4142404656666656;4300;-0.077645941019753084;4300;300;4300;1;4300;132;4300;7165.6576170636226;4300;1289.7891508465596;4300;3.0770631030906892;4300;10;4300;6534.6630859375;4300;1311.9034423828125;4300;3.0291202068328857;4300;-630.99453112612264;4300;22.114291536252949;4300;-0.047942896257803458
4310;273.66406389620346;4310;-2.0453077146666678;4310;-0.020831837834567875;4310;300;4310;1;4310;133;4310;7168.3942577025846;4310;1289.7686977694129;4310;3.0768547847123435;4310;10;4310;6534.6630859375;4310;1311.9034423828125;4310;3.0291202068328857;4310;-633.73117176508458;4310;22.134744613399562;4310;-0.047734577879457785
4320;283.84897242308477;4320;0.76699039299999561;4320;0.011362820637036973;4320;300;4320;1;4320;134;4320;7171.2327474268159;4320;1289.776367673343;4320;3.0769684129187138;4320;10;4320;6534.6630859375;4320;1311.9034423828125;4320;3.0291202068328857;4320;-636.56966148931588;4320;22.127074709469525;4320;-0.047848206085828071
4330;292.70541462037289;4330;-1.7896442503333294;4330;-0.007575213758024695;4330;300;4330;1;4330;135;4330;7174.15980157302;4330;1289.7584712308396;4330;3.0768926607811338;4330;10;4330;6534.6630859375;4330;1311.9034423828125;4330;3.0291202068328857;4330;-639.49671563551965;4330;22.144971151972868;4330;-0.047772453948248028
4340;288.72001563159324;4340;-5.1132692866666689;4340;-0.020831837834567948;4340;300;4340;1;4340;136;4340;7177.0470017293355;4340;1289.7073385379729;4340;3.0766843424027881;4340;10;4340;6514.8466796875;4340;1313.239013671875;4340;3.0237710475921631;4340;-662.20032204183553;4340;23.531675133902127;4340;-0.052913294810625011
4350;290.0484819611865;4350;-5.3689327509999982;4350;-0.034088461911111131;4350;300;4350;1;4350;137;4350;7179.9474865489474;4350;1289.6536492104629;4350;3.0763434577836768;4350;10;4350;6514.8466796875;4350;1313.239013671875;4350;3.0237710475921631;4350;-665.10080686144738;4350;23.585364461412155;4350;-0.052572410191513708
4360;303.33314525711864;4360;-3.834951964999997;4360;-0.028407051592592571;4360;300;4360;1;4360;138;4360;7182.9808180015189;4360;1289.6152996908129;4360;3.0760593872677511;4360;10;4360;6514.8466796875;4360;1313.239013671875;4360;3.0237710475921631;4360;-668.13413831401886;4360;23.62371398106211;4360;-0.052288339675587991
4370;290.93412618091531;4370;-2.8122981076666633;4370;-0.01515042751604939;4370;300;4370;1;4370;139;4370;7185.8901592633283;4370;1289.5871767097362;4370;3.0759078829925905;4370;10;4370;6514.8466796875;4370;1313.239013671875;4370;3.0237710475921631;4370;-671.04347957582831;4370;23.651836962138759;4370;-0.052136835400427461
4380;295.3623472795594;4380;-2.8122981076666727;4380;-0.0094690171975309739;4380;300;4380;1;4380;140;4380;7188.843782736124;4380;1289.5590537286596;4380;3.0758131928206152;4380;10;4380;6505.19140625;4380;1313.98583984375;4380;3.0225729942321777;4380;-683.652376486124;4380;24.426786115090408;4380;-0.053240198588437426
4390;309.97547690508475;4390;-0.51132692866665741;4390;0.0018938034395062089;4390;300;4390;1;4390;141;4390;7191.9435375051753;4390;1289.5539404593728;4390;3.07583213085501;4390;10;4390;6505.19140625;4390;1313.98583984375;4390;3.0225729942321777;4390;-686.7521312551753;4390;24.431899384377175;4390;-0.053259136622832326
4400;310.41829901494918;4400;8.43689432300001;4400;0.062495513503703769;4400;300;4400;1;4400;142;4400;7195.0477204953249;4400;1289.6383094026028;4400;3.0764570859900471;4400;10;4400;6505.19140625;4400;1313.98583984375;4400;3.0225729942321777;4400;-689.85631424532494;4400;24.347530441147228;4400;-0.053884091757869346
4410;282.96332820335596;4410;-1.7896442503333294;4410;-0.013256624076543181;4410;300;4410;1;4410;143;4410;7197.8773537773586;4410;1289.6204129600994;4410;3.0763245197492814;4410;10;4410;6505.19140625;4410;1313.98583984375;4410;3.0225729942321777;4410;-692.68594752735862;4410;24.365426883650571;4410;-0.053751525517103715
4420;284.73461664281359;4420;-6.9029135369999892;4420;-0.039769872229629612;4420;300;4420;1;4420;144;4420;7200.7246999437866;4420;1289.5513838247293;4420;3.075926821026985;4420;10;4420;6505.19140625;4420;1313.98583984375;4420;3.0225729942321777;4420;-695.53329369378662;4420;24.434456019020672;4420;-0.053353826794807269
4430;305.54725580644077;4430;0.51132692866667639;4430;0.020831837834567875;4430;300;4430;1;4430;145;4430;7203.7801725018508;4430;1289.5564970940161;4430;3.0761351394053307;4430;10;4430;6495.119140625;4430;1314.7490234375;4430;3.0208883285522461;4430;-708.66103187685076;4430;25.192526343483905;4430;-0.055246810853084583
4440;301.11903470779669;4440;-11.76051935933333;4440;-0.0018938034395062089;4440;300;4440;1;4440;146;4440;7206.7913628489287;4440;1289.4388919004227;4440;3.0761162013709358;4440;10;4440;6495.119140625;4440;1314.7490234375;4440;3.0208883285522461;4440;-711.67222222392866;4440;25.310131537077268;4440;-0.055227872818689683
4450;286.50590508227123;4450;-19.686086753666672;4450;-0.020831837834567875;4450;300;4450;1;4450;147;4450;7209.656421899751;4450;1289.242031032886;4450;3.07590788299259;4450;10;4450;6495.119140625;4450;1314.7490234375;4450;3.0208883285522461;4450;-714.537281274751;4450;25.506992404614039;4450;-0.05501955444034401
4460;286.06308297240679;4460;0.511326928666667;4460;0.0094690171975308334;4460;300;4460;1;4460;148;4460;7212.5170527294749;4460;1289.2471443021727;4460;3.0760025731645655;4460;10;4460;6495.119140625;4460;1314.7490234375;4460;3.0208883285522461;4460;-717.39791210447493;4460;25.501879135327272;4460;-0.055114244612319396
4470;280.74921765403394;4470;2.0453077146666772;4470;-0.018938034395061667;4470;300;4470;1;4470;149;4470;7215.324544906015;4470;1289.2675973793193;4470;3.0758131928206147;4470;10;4470;6495.119140625;4470;1314.7490234375;4470;3.0208883285522461;4470;-720.205404281015;4470;25.481426058180659;4470;-0.054924864268368623
4480;280.30639554416956;4480;0.2556634643333382;4480;-0.015150427516049321;4480;300;4480;1;4480;150;4480;7218.1276088614568;4480;1289.2701540139626;4480;3.0756616885454542;4480;10;4480;6473.8779296875;4480;1317.693115234375;4480;3.0160291194915771;4480;-744.24967917395679;4480;28.42296122041239;4480;-0.059632569053877038
4490;282.52050609349152;4490;0;4490;0.0056814103185184863;4490;300;4490;1;4490;151;4490;7220.9528139223921;4490;1289.2701540139626;4490;3.0757185026486393;4490;10;4490;6473.8779296875;4490;1317.693115234375;4490;3.0160291194915771;4490;-747.07488423489212;4490;28.42296122041239;4490;-0.059689383157062181
4500;293.59105884010171;4500;-6.9029135369999892;4500;-0.034088461911111131;4500;300;4500;1;4500;152;4500;7223.8887245107935;4500;1289.2011248785925;4500;3.075377618029528;4500;10;4500;6473.8779296875;4500;1317.693115234375;4500;3.0160291194915771;4500;-750.01079482329351;4500;28.491990355782491;4500;-0.059348498537950878
4510;283.84897242308477;4510;0.2556634643333382;4510;-0.0037876068790122772;4510;300;4510;1;4510;153;4510;7226.7272142350248;4510;1289.2036815132358;4510;3.0753397419607378;4510;10;4510;6473.8779296875;4510;1317.693115234375;4510;3.0160291194915771;4510;-752.8492845475248;4510;28.489433721139221;4510;-0.059310622469160634
4520;287.39154930200004;4520;8.9482212516666664;4520;0.026513248153086432;4520;300;4520;1;4520;154;4520;7229.6011297280447;4520;1289.2931637257525;4520;3.0756048744422686;4520;10;4520;6473.8779296875;4520;1317.693115234375;4520;3.0160291194915771;4520;-755.72320004054473;4520;28.399951508622507;4520;-0.059575754950691451
4530;310.86112112481362;4530;9.203884715999985;4530;0.022725641274073945;4530;300;4530;1;4530;155;4530;7232.7097409392927;4530;1289.3852025729125;4530;3.0758321308550092;4530;10;4530;6463.51953125;4530;1319.548583984375;4530;3.0166809558868408;4530;-769.19020968929271;4530;30.163381411462524;4530;-0.059151174968168352
4540;303.33314525711864;4540;4.3462788936666641;4540;0.01515042751604939;4540;300;4540;1;4540;156;4540;7235.7430723918642;4540;1289.4286653618492;4540;3.0759836351301697;4540;10;4540;6463.51953125;4540;1319.548583984375;4540;3.0166809558868408;4540;-772.22354114186419;4540;30.1199186225258;4540;-0.059302679243328882
4550;290.93412618091531;4550;1.2783173216666626;4550;0.0094690171975308334;4550;300;4550;1;4550;157;4550;7238.6524136536736;4550;1289.4414485350658;4550;3.0760783253021451;4550;10;4550;6463.51953125;4550;1319.548583984375;4550;3.0166809558868408;4550;-775.13288240367365;4550;30.107135449309226;4550;-0.059397369415304269
4560;292.26259251050851;4560;-2.0453077146666581;4560;-0.015150427516049321;4560;300;4560;1;4560;158;4560;7241.5750395787791;4560;1289.4209954579192;4560;3.0759268210269846;4560;10;4560;6463.51953125;4560;1319.548583984375;4560;3.0166809558868408;4560;-778.05550832877907;4560;30.127588526455838;4560;-0.059245865140143739
4570;278.09228499484749;4570;-1.0226538573333339;4570;0.0037876068790123475;4570;300;4570;1;4570;159;4570;7244.3559624287273;4570;1289.4107689193459;4570;3.0759646970957748;4570;10;4570;6463.51953125;4570;1319.548583984375;4570;3.0166809558868408;4570;-780.83643117872725;4570;30.137815065029145;4570;-0.059283741208933982
4580;272.77841967647458;4580;4.6019423580000023;4580;0.028407051592592641;4580;300;4580;1;4580;160;4580;7247.0837466254916;4580;1289.4567883429259;4580;3.0762487676117005;4580;10;4580;6463.51953125;4580;1319.548583984375;4580;3.0166809558868408;4580;-783.56421537549159;4580;30.091795641449153;4580;-0.0595678117248597
4590;291.81977040064413;4590;8.9482212516666753;4590;0.0094690171975309045;4590;300;4590;1;4590;161;4590;7250.0019443294977;4590;1289.5462705554426;4590;3.0763434577836759;4590;10;4590;6443.72607421875;4590;1321.8720703125;4590;3.0145759582519531;4590;-806.27587011074775;4590;32.325799757057439;4590;-0.06176749953172278
4600;295.36234727955934;4600;17.129452110333329;4600;-0.01515042751604939;4600;300;4600;1;4600;162;4600;7252.9555678022934;4600;1289.717565076546;4600;3.0761919535085154;4600;10;4600;6443.72607421875;4600;1321.8720703125;4600;3.0145759582519531;4600;-809.22949358354344;4600;32.154505235954048;4600;-0.06161599525656225
4610;291.37694829077969;4610;6.135923144000003;4610;-0.0056814103185184863;4610;300;4610;1;4610;163;4610;7255.8693372852013;4610;1289.778924307986;4610;3.0761351394053302;4610;10;4610;6443.72607421875;4610;1321.8720703125;4610;3.0145759582519531;4610;-812.14326306645125;4610;32.093146004513983;4610;-0.061559181153377107
4620;287.83437141186442;4620;-4.6019423579999925;4620;-0.0170442309555556;4620;300;4620;1;4620;164;4620;7258.7476809993195;4620;1289.732904884406;4620;3.0759646970957748;4620;10;4620;6443.72607421875;4620;1321.8720703125;4620;3.0145759582519531;4620;-815.02160678056953;4620;32.139165428093975;4620;-0.061388738843821677
4630;279.42075132444069;4630;-3.3236250363333304;4630;-0.007575213758024695;4630;300;4630;1;4630;165;4630;7261.5418885125637;4630;1289.6996686340426;4630;3.0758889449581948;4630;10;4630;6433.42041015625;4630;1322.715576171875;4630;3.0134971141815186;4630;-828.12147835631367;4630;33.015907537832391;4630;-0.062391830776676205
4640;279.42075132444069;4640;-0.76699039300000516;4640;0.022725641274074015;4640;300;4640;1;4640;166;4640;7264.3360960258078;4640;1289.6919987301126;4640;3.0761162013709353;4640;10;4640;6433.42041015625;4640;1322.715576171875;4640;3.0134971141815186;4640;-830.91568586955782;4640;33.023577441762427;4640;-0.062619087189416778
4650;294.03388094996615;4650;3.5792885006666686;4650;0.026513248153086432;4650;300;4650;1;4650;167;4650;7267.2764348353076;4650;1289.7277916151193;4650;3.0763813338524661;4650;10;4650;6433.42041015625;4650;1322.715576171875;4650;3.0134971141815186;4650;-833.85602467905755;4650;32.987784556755742;4650;-0.0628842196709476
