Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DD6_3.csv;
Starttime of export;133202566376685000;Dienstag, 7. Februar 2023;16:17:17.668
Endtime of export;133202566481085000;Dienstag, 7. Februar 2023;16:17:28.108


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
5540;0;5540;0;5540;0;5540;0;5540;2;5540;123;5540;3122.4009396392876;5540;1237.4097799444455;5540;6.1206706515901956;5540;10;5540;3125.107666015625;5540;1230.021240234375;5540;0.26495900750160217;5540;2.7067263763374285;5540;-7.3885397100705177;5540;-5.8557116440885935
5550;0;5550;0;5550;0;5550;0;5550;2;5550;124;5550;3122.4009396392876;5550;1237.4097799444455;5550;6.1206706515901956;5550;10;5550;3125.107666015625;5550;1230.021240234375;5550;0.26495900750160217;5550;2.7067263763374285;5550;-7.3885397100705177;5550;-5.8557116440885935
5560;0;5560;0;5560;0;5560;0;5560;2;5560;125;5560;3122.4009396392876;5560;1237.4097799444455;5560;6.1206706515901956;5560;10;5560;3125.107666015625;5560;1230.021240234375;5560;0.26495900750160217;5560;2.7067263763374285;5560;-7.3885397100705177;5560;-5.8557116440885935
5570;0;5570;0;5570;0;5570;0;5570;2;5570;126;5570;3122.4009396392876;5570;1237.4097799444455;5570;6.1206706515901956;5570;10;5570;3125.107666015625;5570;1230.021240234375;5570;0.26495900750160217;5570;2.7067263763374285;5570;-7.3885397100705177;5570;-5.8557116440885935
5580;0;5580;0;5580;0;5580;0;5580;2;5580;127;5580;3122.4009396392876;5580;1237.4097799444455;5580;6.1206706515901956;5580;10;5580;3125.107666015625;5580;1230.021240234375;5580;0.26495900750160217;5580;2.7067263763374285;5580;-7.3885397100705177;5580;-5.8557116440885935
5590;0;5590;0;5590;0;5590;0;5590;2;5590;128;5590;3122.4009396392876;5590;1237.4097799444455;5590;6.1206706515901956;5590;10;5590;3125.1025390625;5590;1230.0250244140625;5590;0.26410755515098572;5590;2.7015994232124285;5590;-7.3847555303830177;5590;-5.85656309643921
5600;0;5600;0;5600;0;5600;0;5600;2;5600;129;5600;3122.4009396392876;5600;1237.4097799444455;5600;6.1206706515901956;5600;10;5600;3125.1025390625;5600;1230.0250244140625;5600;0.26410755515098572;5600;2.7015994232124285;5600;-7.3847555303830177;5600;-5.85656309643921
5610;0;5610;0;5610;0;5610;0;5610;2;5610;130;5610;3122.4009396392876;5610;1237.4097799444455;5610;6.1206706515901956;5610;10;5610;3125.1025390625;5610;1230.0250244140625;5610;0.26410755515098572;5610;2.7015994232124285;5610;-7.3847555303830177;5610;-5.85656309643921
5620;0;5620;0;5620;0;5620;0;5620;2;5620;131;5620;3122.4009396392876;5620;1237.4097799444455;5620;6.1206706515901956;5620;10;5620;3125.1025390625;5620;1230.0250244140625;5620;0.26410755515098572;5620;2.7015994232124285;5620;-7.3847555303830177;5620;-5.85656309643921
5630;0;5630;0;5630;0;5630;0;5630;2;5630;132;5630;3122.4009396392876;5630;1237.4097799444455;5630;6.1206706515901956;5630;10;5630;3125.099609375;5630;1230.1646728515625;5630;0.26592797040939331;5630;2.6986697357124285;5630;-7.2451070928830177;5630;-5.8547426811808023
5640;0;5640;0;5640;0;5640;0;5640;2;5640;133;5640;3122.4009396392876;5640;1237.4097799444455;5640;6.1206706515901956;5640;10;5640;3125.099609375;5640;1230.1646728515625;5640;0.26592797040939331;5640;2.6986697357124285;5640;-7.2451070928830177;5640;-5.8547426811808023
5650;0;5650;0;5650;0;5650;0;5650;2;5650;134;5650;3122.4009396392876;5650;1237.4097799444455;5650;6.1206706515901956;5650;10;5650;3125.099609375;5650;1230.1646728515625;5650;0.26592797040939331;5650;2.6986697357124285;5650;-7.2451070928830177;5650;-5.8547426811808023
5660;0;5660;0;5660;0;5660;0;5660;2;5660;135;5660;3122.4009396392876;5660;1237.4097799444455;5660;6.1206706515901956;5660;10;5660;3125.099609375;5660;1230.1646728515625;5660;0.26592797040939331;5660;2.6986697357124285;5660;-7.2451070928830177;5660;-5.8547426811808023
5670;0;5670;0;5670;0;5670;0;5670;2;5670;136;5670;3122.4009396392876;5670;1237.4097799444455;5670;6.1206706515901956;5670;10;5670;3125.099609375;5670;1230.1646728515625;5670;0.26592797040939331;5670;2.6986697357124285;5670;-7.2451070928830177;5670;-5.8547426811808023
5680;0;5680;0;5680;0;5680;0;5680;2;5680;137;5680;3122.4009396392876;5680;1237.4097799444455;5680;6.1206706515901956;5680;10;5680;3125.083251953125;5680;1230.0543212890625;5680;0.26539814472198486;5680;2.6823123138374285;5680;-7.3554586553830177;5680;-5.8552725068682108
5690;0;5690;0;5690;0;5690;0;5690;2;5690;138;5690;3122.4009396392876;5690;1237.4097799444455;5690;6.1206706515901956;5690;10;5690;3125.083251953125;5690;1230.0543212890625;5690;0.26539814472198486;5690;2.6823123138374285;5690;-7.3554586553830177;5690;-5.8552725068682108
5700;0;5700;0;5700;0;5700;0;5700;2;5700;139;5700;3122.4009396392876;5700;1237.4097799444455;5700;6.1206706515901956;5700;10;5700;3125.083251953125;5700;1230.0543212890625;5700;0.26539814472198486;5700;2.6823123138374285;5700;-7.3554586553830177;5700;-5.8552725068682108
5710;0;5710;0;5710;0;5710;0;5710;2;5710;140;5710;3122.4009396392876;5710;1237.4097799444455;5710;6.1206706515901956;5710;10;5710;3125.083251953125;5710;1230.0543212890625;5710;0.26539814472198486;5710;2.6823123138374285;5710;-7.3554586553830177;5710;-5.8552725068682108
5720;0;5720;0;5720;0;5720;0;5720;2;5720;141;5720;3122.4009396392876;5720;1237.4097799444455;5720;6.1206706515901956;5720;10;5720;3125.083251953125;5720;1230.0543212890625;5720;0.26539814472198486;5720;2.6823123138374285;5720;-7.3554586553830177;5720;-5.8552725068682108
5730;0;5730;0;5730;0;5730;0;5730;2;5730;142;5730;3122.4009396392876;5730;1237.4097799444455;5730;6.1206706515901956;5730;10;5730;3124.995849609375;5730;1230.00732421875;5730;0.26490196585655212;5730;2.5949099700874285;5730;-7.4024557256955177;5730;-5.8557686857336435
5740;0;5740;0;5740;0;5740;0;5740;2;5740;143;5740;3122.4009396392876;5740;1237.4097799444455;5740;6.1206706515901956;5740;10;5740;3124.995849609375;5740;1230.00732421875;5740;0.26490196585655212;5740;2.5949099700874285;5740;-7.4024557256955177;5740;-5.8557686857336435
5750;0;5750;0;5750;0;5750;0;5750;2;5750;144;5750;3122.4009396392876;5750;1237.4097799444455;5750;6.1206706515901956;5750;10;5750;3124.995849609375;5750;1230.00732421875;5750;0.26490196585655212;5750;2.5949099700874285;5750;-7.4024557256955177;5750;-5.8557686857336435
5760;0;5760;0;5760;0;5760;0;5760;2;5760;145;5760;3122.4009396392876;5760;1237.4097799444455;5760;6.1206706515901956;5760;10;5760;3124.995849609375;5760;1230.00732421875;5760;0.26490196585655212;5760;2.5949099700874285;5760;-7.4024557256955177;5760;-5.8557686857336435
5770;0;5770;0;5770;0;5770;0;5770;2;5770;146;5770;3122.4009396392876;5770;1237.4097799444455;5770;6.1206706515901956;5770;10;5770;3125.122314453125;5770;1230.0836181640625;5770;0.265482097864151;5770;2.7213748138374285;5770;-7.3261617803830177;5770;-5.8551885537260446
5780;0;5780;0;5780;0;5780;0;5780;2;5780;147;5780;3122.4009396392876;5780;1237.4097799444455;5780;6.1206706515901956;5780;10;5780;3125.122314453125;5780;1230.0836181640625;5780;0.265482097864151;5780;2.7213748138374285;5780;-7.3261617803830177;5780;-5.8551885537260446
5790;0;5790;0;5790;0;5790;0;5790;2;5790;148;5790;3122.4009396392876;5790;1237.4097799444455;5790;6.1206706515901956;5790;10;5790;3125.122314453125;5790;1230.0836181640625;5790;0.265482097864151;5790;2.7213748138374285;5790;-7.3261617803830177;5790;-5.8551885537260446
5800;0;5800;0;5800;0;5800;0;5800;2;5800;149;5800;3122.4009396392876;5800;1237.4097799444455;5800;6.1206706515901956;5800;10;5800;3125.122314453125;5800;1230.0836181640625;5800;0.265482097864151;5800;2.7213748138374285;5800;-7.3261617803830177;5800;-5.8551885537260446
5810;0;5810;0;5810;0;5810;0;5810;2;5810;150;5810;3122.4009396392876;5810;1237.4097799444455;5810;6.1206706515901956;5810;10;5810;3125.122314453125;5810;1230.0836181640625;5810;0.265482097864151;5810;2.7213748138374285;5810;-7.3261617803830177;5810;-5.8551885537260446
5820;0;5820;0;5820;0;5820;0;5820;2;5820;151;5820;3122.4009396392876;5820;1237.4097799444455;5820;6.1206706515901956;5820;10;5820;3125.109130859375;5820;1230.162109375;5820;0.26563623547554016;5820;2.7081912200874285;5820;-7.2476705694455177;5820;-5.8550344161146555
5830;0;5830;0;5830;0;5830;0;5830;2;5830;152;5830;3122.4009396392876;5830;1237.4097799444455;5830;6.1206706515901956;5830;10;5830;3125.109130859375;5830;1230.162109375;5830;0.26563623547554016;5830;2.7081912200874285;5830;-7.2476705694455177;5830;-5.8550344161146555
5840;0;5840;0;5840;0;5840;0;5840;2;5840;153;5840;3122.4009396392876;5840;1237.4097799444455;5840;6.1206706515901956;5840;10;5840;3125.109130859375;5840;1230.162109375;5840;0.26563623547554016;5840;2.7081912200874285;5840;-7.2476705694455177;5840;-5.8550344161146555
5850;0;5850;0;5850;0;5850;0;5850;2;5850;154;5850;3122.4009396392876;5850;1237.4097799444455;5850;6.1206706515901956;5850;10;5850;3125.109130859375;5850;1230.162109375;5850;0.26563623547554016;5850;2.7081912200874285;5850;-7.2476705694455177;5850;-5.8550344161146555
5860;0;5860;0;5860;0;5860;0;5860;2;5860;155;5860;3122.4009396392876;5860;1237.4097799444455;5860;6.1206706515901956;5860;10;5860;3125.109130859375;5860;1230.162109375;5860;0.26563623547554016;5860;2.7081912200874285;5860;-7.2476705694455177;5860;-5.8550344161146555
5870;0;5870;0;5870;0;5870;0;5870;2;5870;156;5870;3122.4009396392876;5870;1237.4097799444455;5870;6.1206706515901956;5870;10;5870;3125.11767578125;5870;1230.052490234375;5870;0.26479515433311462;5870;2.7167361419624285;5870;-7.3572897100705177;5870;-5.855875497257081
5880;0;5880;0;5880;0;5880;0;5880;2;5880;157;5880;3122.4009396392876;5880;1237.4097799444455;5880;6.1206706515901956;5880;10;5880;3125.11767578125;5880;1230.052490234375;5880;0.26479515433311462;5880;2.7167361419624285;5880;-7.3572897100705177;5880;-5.855875497257081
5890;0;5890;0;5890;0;5890;0;5890;2;5890;158;5890;3122.4009396392876;5890;1237.4097799444455;5890;6.1206706515901956;5890;10;5890;3125.11767578125;5890;1230.052490234375;5890;0.26479515433311462;5890;2.7167361419624285;5890;-7.3572897100705177;5890;-5.855875497257081
5900;0;5900;0;5900;0;5900;0;5900;2;5900;159;5900;3122.4009396392876;5900;1237.4097799444455;5900;6.1206706515901956;5900;10;5900;3125.11767578125;5900;1230.052490234375;5900;0.26479515433311462;5900;2.7167361419624285;5900;-7.3572897100705177;5900;-5.855875497257081
5910;0;5910;0;5910;0;5910;0;5910;2;5910;160;5910;3122.4009396392876;5910;1237.4097799444455;5910;6.1206706515901956;5910;10;5910;3125.11767578125;5910;1230.052490234375;5910;0.26479515433311462;5910;2.7167361419624285;5910;-7.3572897100705177;5910;-5.855875497257081
5920;0;5920;0;5920;0;5920;0;5920;2;5920;161;5920;3122.4009396392876;5920;1237.4097799444455;5920;6.1206706515901956;5920;10;5920;3125.14794921875;5920;1230.12353515625;5920;0.26583686470985413;5920;2.7470095794624285;5920;-7.2862447881955177;5920;-5.8548337868803415
5930;0;5930;0;5930;0;5930;0;5930;2;5930;162;5930;3122.4009396392876;5930;1237.4097799444455;5930;6.1206706515901956;5930;10;5930;3125.14794921875;5930;1230.12353515625;5930;0.26583686470985413;5930;2.7470095794624285;5930;-7.2862447881955177;5930;-5.8548337868803415
5940;0;5940;0;5940;0;5940;0;5940;2;5940;163;5940;3122.4009396392876;5940;1237.4097799444455;5940;6.1206706515901956;5940;10;5940;3125.14794921875;5940;1230.12353515625;5940;0.26583686470985413;5940;2.7470095794624285;5940;-7.2862447881955177;5940;-5.8548337868803415
5950;0;5950;0;5950;0;5950;0;5950;2;5950;164;5950;3122.4009396392876;5950;1237.4097799444455;5950;6.1206706515901956;5950;10;5950;3125.14794921875;5950;1230.12353515625;5950;0.26583686470985413;5950;2.7470095794624285;5950;-7.2862447881955177;5950;-5.8548337868803415
5960;0;5960;0;5960;0;5960;0;5960;2;5960;165;5960;3122.4009396392876;5960;1237.4097799444455;5960;6.1206706515901956;5960;10;5960;3125.0703125;5960;1230.1209716796875;5960;0.26589614152908325;5960;2.6693728607124285;5960;-7.2888082647580177;5960;-5.8547745100611124
5970;0;5970;0;5970;0;5970;0;5970;2;5970;166;5970;3122.4009396392876;5970;1237.4097799444455;5970;6.1206706515901956;5970;10;5970;3125.0703125;5970;1230.1209716796875;5970;0.26589614152908325;5970;2.6693728607124285;5970;-7.2888082647580177;5970;-5.8547745100611124
5980;0;5980;0;5980;0;5980;0;5980;2;5980;167;5980;3122.4009396392876;5980;1237.4097799444455;5980;6.1206706515901956;5980;10;5980;3125.0703125;5980;1230.1209716796875;5980;0.26589614152908325;5980;2.6693728607124285;5980;-7.2888082647580177;5980;-5.8547745100611124
5990;0;5990;0;5990;0;5990;0;5990;2;5990;168;5990;3122.4009396392876;5990;1237.4097799444455;5990;6.1206706515901956;5990;10;5990;3125.0703125;5990;1230.1209716796875;5990;0.26589614152908325;5990;2.6693728607124285;5990;-7.2888082647580177;5990;-5.8547745100611124
6000;0;6000;0;6000;0;6000;0;6000;2;6000;169;6000;3122.4009396392876;6000;1237.4097799444455;6000;6.1206706515901956;6000;10;6000;3125.121337890625;6000;1230.0743408203125;6000;0.26545608043670654;6000;2.7203982513374285;6000;-7.3354391241330177;6000;-5.8552145711534891
6010;0;6010;0;6010;0;6010;0;6010;2;6010;170;6010;3122.4009396392876;6010;1237.4097799444455;6010;6.1206706515901956;6010;10;6010;3125.121337890625;6010;1230.0743408203125;6010;0.26545608043670654;6010;2.7203982513374285;6010;-7.3354391241330177;6010;-5.8552145711534891
6020;0;6020;0;6020;0;6020;0;6020;2;6020;171;6020;3122.4009396392876;6020;1237.4097799444455;6020;6.1206706515901956;6020;10;6020;3125.121337890625;6020;1230.0743408203125;6020;0.26545608043670654;6020;2.7203982513374285;6020;-7.3354391241330177;6020;-5.8552145711534891
6030;0;6030;0;6030;0;6030;0;6030;2;6030;172;6030;3122.4009396392876;6030;1237.4097799444455;6030;6.1206706515901956;6030;10;6030;3125.121337890625;6030;1230.0743408203125;6030;0.26545608043670654;6030;2.7203982513374285;6030;-7.3354391241330177;6030;-5.8552145711534891
6040;0;6040;0;6040;0;6040;0;6040;2;6040;173;6040;3122.4009396392876;6040;1237.4097799444455;6040;6.1206706515901956;6040;10;6040;3125.121337890625;6040;1230.0743408203125;6040;0.26545608043670654;6040;2.7203982513374285;6040;-7.3354391241330177;6040;-5.8552145711534891
6050;0;6050;0;6050;0;6050;0;6050;2;6050;174;6050;3122.4009396392876;6050;1237.4097799444455;6050;6.1206706515901956;6050;10;6050;3125.121337890625;6050;1230.0743408203125;6050;0.26545608043670654;6050;2.7203982513374285;6050;-7.3354391241330177;6050;-5.8552145711534891
6060;0;6060;0;6060;0;6060;0;6060;2;6060;175;6060;3122.4009396392876;6060;1237.4097799444455;6060;6.1206706515901956;6060;10;6060;3125.0087890625;6060;1230.0472412109375;6060;0.26491227746009827;6060;2.6078494232124285;6060;-7.3625387335080177;6060;-5.8557583741300974
6070;0;6070;0;6070;0;6070;0;6070;2;6070;176;6070;3122.4009396392876;6070;1237.4097799444455;6070;6.1206706515901956;6070;10;6070;3125.0087890625;6070;1230.0472412109375;6070;0.26491227746009827;6070;2.6078494232124285;6070;-7.3625387335080177;6070;-5.8557583741300974
6080;0;6080;0;6080;0;6080;0;6080;2;6080;177;6080;3122.4009396392876;6080;1237.4097799444455;6080;6.1206706515901956;6080;10;6080;3125.0087890625;6080;1230.0472412109375;6080;0.26491227746009827;6080;2.6078494232124285;6080;-7.3625387335080177;6080;-5.8557583741300974
6090;0;6090;0;6090;0;6090;0;6090;2;6090;178;6090;3122.4009396392876;6090;1237.4097799444455;6090;6.1206706515901956;6090;10;6090;3125.0087890625;6090;1230.0472412109375;6090;0.26491227746009827;6090;2.6078494232124285;6090;-7.3625387335080177;6090;-5.8557583741300974
6100;0;6100;0;6100;0;6100;0;6100;2;6100;179;6100;3122.4009396392876;6100;1237.4097799444455;6100;6.1206706515901956;6100;10;6100;3125.08203125;6100;1230.1365966796875;6100;0.26604270935058594;6100;2.6810916107124285;6100;-7.2731832647580177;6100;-5.85462794223961
6110;0;6110;0;6110;0;6110;0;6110;2;6110;180;6110;3122.4009396392876;6110;1237.4097799444455;6110;6.1206706515901956;6110;10;6110;3125.08203125;6110;1230.1365966796875;6110;0.26604270935058594;6110;2.6810916107124285;6110;-7.2731832647580177;6110;-5.85462794223961
6120;0;6120;0;6120;0;6120;0;6120;2;6120;181;6120;3122.4009396392876;6120;1237.4097799444455;6120;6.1206706515901956;6120;10;6120;3125.08203125;6120;1230.1365966796875;6120;0.26604270935058594;6120;2.6810916107124285;6120;-7.2731832647580177;6120;-5.85462794223961
6130;0;6130;0;6130;0;6130;0;6130;2;6130;182;6130;3122.4009396392876;6130;1237.4097799444455;6130;6.1206706515901956;6130;10;6130;3125.08203125;6130;1230.1365966796875;6130;0.26604270935058594;6130;2.6810916107124285;6130;-7.2731832647580177;6130;-5.85462794223961
6140;0;6140;0;6140;0;6140;0;6140;2;6140;183;6140;3122.4009396392876;6140;1237.4097799444455;6140;6.1206706515901956;6140;10;6140;3125.08203125;6140;1230.1365966796875;6140;0.26604270935058594;6140;2.6810916107124285;6140;-7.2731832647580177;6140;-5.85462794223961
6150;0;6150;0;6150;0;6150;0;6150;2;6150;184;6150;3122.4009396392876;6150;1237.4097799444455;6150;6.1206706515901956;6150;10;6150;3125.136962890625;6150;1230.1787109375;6150;0.26624074578285217;6150;2.7360232513374285;6150;-7.2310690069455177;6150;-5.8544299058073435
6160;0;6160;0;6160;0;6160;0;6160;2;6160;185;6160;3122.4009396392876;6160;1237.4097799444455;6160;6.1206706515901956;6160;10;6160;3125.136962890625;6160;1230.1787109375;6160;0.26624074578285217;6160;2.7360232513374285;6160;-7.2310690069455177;6160;-5.8544299058073435
6170;0;6170;0;6170;0;6170;0;6170;2;6170;186;6170;3122.4009396392876;6170;1237.4097799444455;6170;6.1206706515901956;6170;10;6170;3125.136962890625;6170;1230.1787109375;6170;0.26624074578285217;6170;2.7360232513374285;6170;-7.2310690069455177;6170;-5.8544299058073435
6180;0;6180;0;6180;0;6180;0;6180;2;6180;187;6180;3122.4009396392876;6180;1237.4097799444455;6180;6.1206706515901956;6180;10;6180;3125.136962890625;6180;1230.1787109375;6180;0.26624074578285217;6180;2.7360232513374285;6180;-7.2310690069455177;6180;-5.8544299058073435
6190;0;6190;0;6190;0;6190;0;6190;2;6190;188;6190;3122.4009396392876;6190;1237.4097799444455;6190;6.1206706515901956;6190;10;6190;3125.136962890625;6190;1230.1787109375;6190;0.26624074578285217;6190;2.7360232513374285;6190;-7.2310690069455177;6190;-5.8544299058073435
6200;0;6200;0;6200;0;6200;0;6200;2;6200;189;6200;3122.4009396392876;6200;1237.4097799444455;6200;6.1206706515901956;6200;10;6200;3125.137939453125;6200;1230.0118408203125;6200;0.26474660634994507;6200;2.7369998138374285;6200;-7.3979391241330177;6200;-5.8559240452402506
6210;0;6210;0;6210;0;6210;0;6210;2;6210;190;6210;3122.4009396392876;6210;1237.4097799444455;6210;6.1206706515901956;6210;10;6210;3125.137939453125;6210;1230.0118408203125;6210;0.26474660634994507;6210;2.7369998138374285;6210;-7.3979391241330177;6210;-5.8559240452402506
6220;0;6220;0;6220;0;6220;0;6220;2;6220;191;6220;3122.4009396392876;6220;1237.4097799444455;6220;6.1206706515901956;6220;10;6220;3125.137939453125;6220;1230.0118408203125;6220;0.26474660634994507;6220;2.7369998138374285;6220;-7.3979391241330177;6220;-5.8559240452402506
6230;0;6230;0;6230;0;6230;0;6230;2;6230;192;6230;3122.4009396392876;6230;1237.4097799444455;6230;6.1206706515901956;6230;10;6230;3125.137939453125;6230;1230.0118408203125;6230;0.26474660634994507;6230;2.7369998138374285;6230;-7.3979391241330177;6230;-5.8559240452402506
6240;0;6240;0;6240;0;6240;0;6240;2;6240;193;6240;3122.4009396392876;6240;1237.4097799444455;6240;6.1206706515901956;6240;10;6240;3125.137939453125;6240;1230.0118408203125;6240;0.26474660634994507;6240;2.7369998138374285;6240;-7.3979391241330177;6240;-5.8559240452402506
6250;0;6250;0;6250;0;6250;0;6250;2;6250;194;6250;3122.4009396392876;6250;1237.4097799444455;6250;6.1206706515901956;6250;10;6250;3125.043701171875;6250;1230.0836181640625;6250;0.26630020141601562;6250;2.6427615325874285;6250;-7.3261617803830177;6250;-5.85437045017418
6260;0;6260;0;6260;0;6260;0;6260;2;6260;195;6260;3122.4009396392876;6260;1237.4097799444455;6260;6.1206706515901956;6260;10;6260;3125.043701171875;6260;1230.0836181640625;6260;0.26630020141601562;6260;2.6427615325874285;6260;-7.3261617803830177;6260;-5.85437045017418
