Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DD6_2.csv;
Starttime of export;133202563545485000;Dienstag, 7. Februar 2023;16:12:34.548
Endtime of export;133202563669085000;Dienstag, 7. Februar 2023;16:12:46.908


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3540;-22.141105493220344;3540;-7.1585770013333416;3540;1.0491671054864198;3540;1;3540;1;3540;66;3540;3143.1361040210409;3540;1267.7238423323456;3540;-1.4668179433251043;3540;10;3540;3140.44140625;3540;1262.2637939453125;3540;-1.555878758430481;3540;-2.6946977710408646;3540;-5.4600483870331118;3540;-0.089060815105376667
3550;-4.42822109864407;3550;-11.249192430666662;3550;0.96773355758765445;3550;1;3550;1;3550;67;3550;3143.0918218100546;3550;1267.611350408039;3550;-1.4571406077492277;3550;10;3550;3140.0205078125;3550;1262.802001953125;3550;-1.5216388702392578;3550;-3.0713139975546255;3550;-4.8093484549140157;3550;-0.0644982624900301
3560;13.727485405796601;3560;5.3689327510000027;3560;0.85221154777777774;3560;1;3560;1;3560;68;3560;3143.2290966641126;3560;1267.665039735549;3560;-1.44861849227145;3560;10;3560;3140.0205078125;3560;1262.802001953125;3560;-1.5216388702392578;3560;-3.2085888516126033;3560;-4.8630377824240441;3560;-0.0730203779678078
3570;-6.1995095381016982;3570;19.430423289333334;3570;0.88819381312839507;3570;1;3570;1;3570;69;3570;3143.1671015687316;3570;1267.8593439684423;3570;-1.4397365541401661;3570;10;3570;3140.0205078125;3570;1262.802001953125;3570;-1.5216388702392578;3570;-3.1465937562315958;3570;-5.0573420153173174;3570;-0.08190231609909171
3580;-22.141105493220337;3580;10.226538573333329;3580;0.96773355758765434;3580;1;3580;1;3580;70;3580;3142.9456905137995;3580;1267.9616093541756;3580;-1.4300592185642895;3580;10;3580;3140.0205078125;3580;1262.802001953125;3580;-1.5216388702392578;3580;-2.9251827012994909;3580;-5.1596074010506072;3580;-0.091579651674968288
3590;4.8710432085084774;3590;-19.686086753666675;3590;0.91091945440246924;3590;1;3590;1;3590;71;3590;3142.9944009458845;3590;1267.7647484866388;3590;-1.4209500240202648;3590;10;3590;3140.0205078125;3590;1262.802001953125;3590;-1.5216388702392578;3590;-2.9738931333845358;3590;-4.9627465335138368;3590;-0.10068884621899299
3600;9.7420864170169477;3600;1.0226538573333386;3600;0.82001688930617289;3600;1;3600;1;3600;72;3600;3143.0918218100546;3600;1267.7749750252121;3600;-1.4127498551272031;3600;10;3600;3140.8203125;3600;1262.5010986328125;3600;-1.4505205154418945;3600;-2.2715093100546255;3600;-5.273876392399643;3600;-0.037770660314691451
3610;-11.956196966338982;3610;24.799356040333333;3610;0.89387522344691361;3610;1;3610;1;3610;73;3610;3142.9722598403914;3610;1268.0229685856154;3610;-1.403811102892734;3610;10;3610;3140.8203125;3610;1262.5010986328125;3610;-1.4505205154418945;3610;-2.1519473403914162;3610;-5.5218699528029447;3610;-0.0467094125491605
3620;-11.070552746610176;3620;0.25566346433334292;3620;0.97341496790617288;3620;1;3620;1;3620;74;3620;3142.8615543129254;3620;1268.0255252202587;3620;-1.3940769532136723;3620;10;3620;3140.8203125;3620;1262.5010986328125;3620;-1.4505205154418945;3620;-2.0412418129253638;3620;-5.5244265874462144;3620;-0.056443562228222222
3630;11.070552746610169;3630;-24.799356040333326;3630;0.87872479593086417;3630;1;3630;1;3630;75;3630;3142.9722598403914;3630;1267.7775316598554;3630;-1.3852897052543636;3630;10;3630;3140.8203125;3630;1262.5010986328125;3630;-1.4505205154418945;3630;-2.1519473403914162;3630;-5.2764330270429127;3630;-0.065230810187530963
3640;1.3284663295932211;3640;10.993528966333329;3640;0.82569829962469132;3640;1;3640;1;3640;76;3640;3142.9855445036874;3640;1267.8874669495187;3640;-1.3770327222581167;3640;10;3640;3140.84765625;3640;1261.7452392578125;3640;-1.4191426038742065;3640;-2.1378882536873789;3640;-6.1422276917062391;3640;-0.042109881616089861
3650;-16.82724017484745;3650;24.543692575999994;3650;0.97152116446666681;3650;1;3650;1;3650;77;3650;3142.8172721019391;3650;1268.1329038752788;3650;-1.36731751061345;3650;10;3650;3140.84765625;3650;1261.7452392578125;3650;-1.4191426038742065;3650;-1.9696158519391247;3650;-6.387664617466271;3650;-0.051825093260756461
3660;-5.3138653183728843;3660;-14.828480931333337;3660;0.95826454039012354;3660;1;3660;1;3660;78;3660;3142.7641334487553;3660;1267.9846190659655;3660;-1.3577348652095489;3660;10;3660;3140.84765625;3660;1261.7452392578125;3660;-1.4191426038742065;3660;-1.916477198755274;3660;-6.2393798081529894;3660;-0.061407738664657652
3670;3.5425768789152565;3670;-22.498384861333331;3670;0.84463633401975313;3670;1;3670;1;3670;79;3670;3142.7995592175444;3670;1267.7596352173521;3670;-1.3492885018693515;3670;10;3670;3140.84765625;3670;1261.7452392578125;3670;-1.4191426038742065;3670;-1.9519029675443562;3670;-6.01439595953957;3670;-0.06985410200485509
3680;-11.070552746610176;3680;24.28802911166667;3680;0.86168056497530865;3680;1;3680;1;3680;80;3680;3142.6888536900783;3680;1268.0025155084688;3680;-1.3406716962195984;3680;10;3680;3140.84765625;3680;1261.7452392578125;3680;-1.4191426038742065;3680;-1.8411974400783038;3680;-6.2572762506563322;3680;-0.07847090765460818
3690;-16.82724017484745;3690;27.611654147999996;3690;0.99424680574074087;3690;1;3690;1;3690;81;3690;3142.52058128833;3690;1268.2786320499488;3690;-1.330729228162191;3690;10;3690;3140.966064453125;3690;1262.6627197265625;3690;-1.3885902166366577;3690;-1.5545168352050496;3690;-5.6159123233862829;3690;-0.057860988474466746
3700;3.5425768789152565;3700;-3.0679615720000015;3700;0.93175129223703712;3700;1;3700;1;3700;82;3700;3142.5560070571191;3700;1268.2479524342289;3700;-1.3214117152398206;3700;10;3700;3140.966064453125;3700;1262.6627197265625;3700;-1.3885902166366577;3700;-1.5899426039941318;3700;-5.5852327076663641;3700;-0.06717850139683712
3710;6.19950953810169;3710;3.5792885006666637;3710;0.810547872108642;3710;1;3710;1;3710;83;3710;3142.6180021525;3710;1268.2837453192356;3710;-1.3133062365187342;3710;10;3710;3140.966064453125;3710;1262.6627197265625;3710;-1.3885902166366577;3710;-1.6519376993751394;3710;-5.62102559267305;3710;-0.075283980117923477
3720;0;3720;7.1585770013333372;3720;1.0131848401358026;3720;1;3720;1;3720;84;3720;3142.6180021525;3720;1268.3553310892489;3720;-1.3031743881173763;3720;10;3720;3140.966064453125;3720;1262.6627197265625;3720;-1.3885902166366577;3720;-1.6519376993751394;3720;-5.6926113626864208;3720;-0.085415828519281423
3730;1.3284663295932293;3730;15.595471324333337;3730;1.1097688155506171;3730;1;3730;1;3730;85;3730;3142.6312868157961;3730;1268.5112858024922;3730;-1.29207669996187;3730;10;3730;3140.966064453125;3730;1262.6627197265625;3730;-1.3885902166366577;3730;-1.665222362671102;3730;-5.8485660759297389;3730;-0.096513516674787692
3740;0;3740;5.6245962153333364;3740;0.96773355758765445;3740;1;3740;1;3740;86;3740;3142.6312868157961;3740;1268.5675317646455;3740;-1.2823993643859935;3740;10;3740;3140.40234375;3740;1265.726318359375;3740;-1.3225458860397339;3740;-2.228943065796102;3740;-2.8412134052705369;3740;-0.040146521653740441
3750;-8.856442197288132;3750;-19.430423289333337;3750;0.91281325784197542;3750;1;3750;1;3750;87;3750;3142.5427223938232;3750;1268.3732275317523;3750;-1.2732712318075736;3750;10;3750;3140.40234375;3750;1265.726318359375;3750;-1.3225458860397339;3750;-2.1403786438231691;3750;-2.6469091723772635;3750;-0.049274654232160264
3760;-16.827240174847461;3760;-3.0679615720000064;3760;0.97720257478518513;3760;1;3760;1;3760;88;3760;3142.3744499920749;3760;1268.3425479160323;3760;-1.2634992060597219;3760;10;3760;3140.40234375;3760;1265.726318359375;3760;-1.3225458860397339;3760;-1.9721062420749149;3760;-2.6162295566573448;3760;-0.059046679980012007
3770;-6.1995095381016982;3770;6.64725007266667;3770;0.95826454039012343;3770;1;3770;1;3770;89;3770;3142.3124548966939;3770;1268.409020416759;3770;-1.2539165606558207;3770;10;3770;3140.40234375;3770;1265.726318359375;3770;-1.3225458860397339;3770;-1.9101111466939074;3770;-2.6827020573839491;3770;-0.0686293253839132
3780;-7.527975867694912;3780;-16.618125181666656;3780;0.88251240280987653;3780;1;3780;1;3780;90;3780;3142.2371751380169;3780;1268.2428391649423;3780;-1.2450914366277219;3780;10;3780;3140.5947265625;3780;1263.1116943359375;3780;-1.3095579147338867;3780;-1.6424485755169371;3780;-5.1311448290048247;3780;-0.064466478106164793
3790;-10.627730636745769;3790;-4.0906154293333357;3790;0.94690171975308646;3790;1;3790;1;3790;91;3790;3142.1308978316497;3790;1268.2019330106491;3790;-1.235622419430191;3790;10;3790;3140.5947265625;3790;1263.1116943359375;3790;-1.3095579147338867;3790;-1.5361712691496905;3790;-5.0902386747116;3790;-0.0739354953036957
3800;-7.970797977559327;3800;8.6925577873333371;3800;1.0245476607728394;3800;1;3800;1;3800;92;3800;3142.0511898518739;3800;1268.2888585885225;3800;-1.2253769428224626;3800;10;3800;3140.5947265625;3800;1263.1116943359375;3800;-1.3095579147338867;3800;-1.4564632893739145;3800;-5.1771642525850439;3800;-0.084180971911424152
3810;-1.3284663295932129;3810;-8.9482212516666664;3810;0.98477778854320985;3810;1;3810;1;3810;93;3810;3142.037905188578;3810;1268.1993763760058;3810;-1.2155291649370306;3810;10;3810;3140.5947265625;3810;1263.1116943359375;3810;-1.3095579147338867;3810;-1.4431786260779518;3810;-5.08768204006833;3810;-0.094028749796856159
3820;1.3284663295932129;3820;-2.300971179000006;3820;0.97152116446666659;3820;1;3820;1;3820;94;3820;3142.0511898518739;3820;1268.1763666642157;3820;-1.205813953292364;3820;10;3820;3140.146484375;3820;1262.6978759765625;3820;-1.2470753192901611;3820;-1.9047054768739145;3820;-5.4784906876532204;3820;-0.041261365997797173
3830;5.7566874282373;3830;9.4595481803333428;3830;1.0188662504543211;3830;1;3830;1;3830;95;3830;3142.1087567261561;3830;1268.270962146019;3830;-1.1956252907878207;3830;10;3830;3140.146484375;3830;1262.6978759765625;3830;-1.2470753192901611;3830;-1.9622723511561162;3830;-5.5730861694564737;3830;-0.051450028502340484
3840;13.72748540579661;3840;-3.3236250363333397;3840;0.96394595070864209;3840;1;3840;1;3840;96;3840;3142.2460315802141;3840;1268.2377258956556;3840;-1.1859858312807343;3840;10;3840;3140.146484375;3840;1262.6978759765625;3840;-1.2470753192901611;3840;-2.099547205214094;3840;-5.5398499190930579;3840;-0.061089488009426818
3850;18.155706504440673;3850;-4.3462788936666543;3850;0.91660086472098767;3850;1;3850;1;3850;97;3850;3142.4275886452583;3850;1268.1942631067188;3850;-1.1768198226335245;3850;10;3850;3140.146484375;3850;1262.6978759765625;3850;-1.2470753192901611;3850;-2.2811042702583109;3850;-5.4963871301563358;3850;-0.070255496656636662
3860;15.941595955118654;3860;3.0679615720000015;3860;1.0396980882888889;3860;1;3860;1;3860;98;3860;3142.5870046048094;3860;1268.2249427224388;3860;-1.1664228417506355;3860;10;3860;3140.146484375;3860;1262.6978759765625;3860;-1.2470753192901611;3860;-2.4405202298094082;3860;-5.5270667458762546;3860;-0.080652477539525647
3870;1.7712884394576283;3870;-1.0226538573333339;3870;1.0378042848493829;3870;1;3870;1;3870;99;3870;3142.6047174892042;3870;1268.2147161838655;3870;-1.1560447989021416;3870;10;3870;3140.146484375;3870;1262.6978759765625;3870;-1.2470753192901611;3870;-2.4582331142041767;3870;-5.5168402073029483;3870;-0.091030520388019509
3880;2.6569326591864342;3880;-3.5792885006666588;3880;0.94500791631358028;3880;1;3880;1;3880;100;3880;3142.6312868157961;3880;1268.1789232988588;3880;-1.1465947197390058;3880;10;3880;3139.692626953125;3880;1262.3408203125;3880;-1.2059385776519775;3880;-2.938659862671102;3880;-5.8381029863587628;3880;-0.0593438579129717
3890;16.384418064983059;3890;-0.76699039299998617;3890;0.95447693351111107;3890;1;3890;1;3890;101;3890;3142.795130996446;3890;1268.1712533949287;3890;-1.1370499504038947;3890;10;3890;3139.692626953125;3890;1262.3408203125;3890;-1.2059385776519775;3890;-3.1025040433210052;3890;-5.8304330824287263;3890;-0.068888627248082868
3900;19.926994943898308;3900;5.8802596796666746;3900;1.0264414642123456;3900;1;3900;1;3900;102;3900;3142.994400945885;3900;1268.2300559917253;3900;-1.1267855357617713;3900;10;3900;3139.692626953125;3900;1262.3408203125;3900;-1.2059385776519775;3900;-3.3017739927599905;3900;-5.889235679225294;3900;-0.079153041890206222
3910;9.7420864170169548;3910;5.11326928666666;3910;1.0264414642123456;3910;1;3910;1;3910;103;3910;3143.0918218100551;3910;1268.2811886845921;3910;-1.116521121119648;3910;10;3910;3139.692626953125;3910;1262.3408203125;3910;-1.2059385776519775;3910;-3.3991948569300803;3910;-5.9403683720920526;3910;-0.089417456532329576
3920;8.85644219728814;3920;-3.0679615720000015;3920;0.92038847160000015;3920;1;3920;1;3920;104;3920;3143.180386232028;3920;1268.2505090688721;3920;-1.1073172364036479;3920;10;3920;3139.692626953125;3920;1262.3408203125;3920;-1.2059385776519775;3920;-3.4877592789030132;3920;-5.9096887563721339;3920;-0.098621341248329664
3930;5.3138653183728763;3930;-16.362461717333343;3930;1.0207600538938273;3930;1;3930;1;3930;105;3930;3143.2335248852119;3930;1268.0868844516988;3930;-1.0971096358647097;3930;10;3930;3139.555419921875;3930;1264.755859375;3930;-1.1607515811920166;3930;-3.6781049633368639;3930;-3.3310250766987792;3930;-0.063641945327306937
3940;6.1995095381016982;3940;-12.271846287999997;3940;1.1703705256148149;3940;1;3940;1;3940;106;3940;3143.2955199805929;3940;1267.9641659888189;3940;-1.0854059306085615;3940;10;3940;3139.555419921875;3940;1264.755859375;3940;-1.1607515811920166;3940;-3.7401000587178714;3940;-3.2083066138188769;3940;-0.0753456505834551
3950;9.2992643071525389;3950;3.3236250363333304;3950;1.0245476607728397;3950;1;3950;1;3950;107;3950;3143.3885126236646;3950;1267.9974022391823;3950;-1.075160454000833;3950;10;3950;3139.555419921875;3950;1264.755859375;3950;-1.1607515811920166;3950;-3.83309270178961;3950;-3.2415428641822928;3950;-0.085591127191183558
3960;-3.0997547690508491;3960;5.3689327510000027;3960;0.87493718905185192;3960;1;3960;1;3960;108;3960;3143.3575150759739;3960;1268.0510915666923;3960;-1.0664110821103146;3960;10;3960;3139.555419921875;3960;1264.755859375;3960;-1.1607515811920166;3960;-3.802095154098879;3960;-3.2952321916923211;3960;-0.094340499081702056
3970;-10.184908526881355;3970;-29.912625327;3970;0.99424680574074076;3970;1;3970;1;3970;109;3970;3143.255665990705;3970;1267.7519653134223;3970;-1.0564686140529072;3970;10;3970;3138.84326171875;3970;1263.657470703125;3970;-1.0942792892456055;3970;-4.4124042719549834;3970;-4.0944946102972608;3970;-0.037810675192698318
3980;6.1995095381016982;3980;-21.475731004;3980;1.1533262946592593;3980;1;3980;1;3980;110;3980;3143.317661086086;3980;1267.5372080033822;3980;-1.0449353511063146;3980;10;3980;3138.84326171875;3980;1263.657470703125;3980;-1.0942792892456055;3980;-4.474399367335991;3980;-3.8797373002571476;3980;-0.049343938139290833
3990;14.170307515661008;3990;25.055019504666671;3990;1.0434856951679012;3990;1;3990;1;3990;111;3990;3143.4593641612428;3990;1267.7877581984287;3990;-1.0345004941546356;3990;10;3990;3138.84326171875;3990;1263.657470703125;3990;-1.0942792892456055;3990;-4.6161024424927746;3990;-4.130287495303719;3990;-0.059778795090969838
4000;-2.6569326591864422;4000;5.6245962153333364;4000;0.92796368535802465;4000;1;4000;1;4000;112;4000;3143.4327948346508;4000;1267.844004160582;4000;-1.0252208573010553;4000;10;4000;3138.84326171875;4000;1263.657470703125;4000;-1.0942792892456055;4000;-4.5895331159008492;4000;-4.186533457457017;4000;-0.069058431944550192
4010;-16.827240174847461;4010;-37.838192721333321;4010;0.94690171975308646;4010;1;4010;1;4010;113;4010;3143.2645224329026;4010;1267.4656222333688;4010;-1.0157518401035244;4010;10;4010;3139.388671875;4010;1260.092041015625;4010;-1.0634064674377441;4010;-3.875850557902595;4010;-7.3735812177437765;4010;-0.047654627334219768
4020;-4.8710432085084774;4020;-9.970875109000005;4020;0.96015834382962961;4020;1;4020;1;4020;114;4020;3143.2158120008176;4020;1267.3659134822788;4020;-1.0061502566652281;4020;10;4020;3139.388671875;4020;1260.092041015625;4020;-1.0634064674377441;4020;-3.82714012581755;4020;-7.2738724666537564;4020;-0.057256210772516081
4030;23.026749712949165;4030;18.407769432;4030;1.028335267651852;4030;1;4030;1;4030;115;4030;3143.4460794979473;4030;1267.5499911765987;4030;-0.99586690398870958;4030;10;4030;3139.388671875;4030;1260.092041015625;4030;-1.0634064674377441;4030;-4.0574076229472666;4030;-7.4579501609737235;4030;-0.067539563449034556
4040;3.9853989887796635;4040;-13.038836681000007;4040;0.94879552319259264;4040;1;4040;1;4040;116;4040;3143.4859334878352;4040;1267.4196028097888;4040;-0.98637894875678367;4040;10;4040;3139.388671875;4040;1260.092041015625;4040;-1.0634064674377441;4040;-4.0972616128351547;4040;-7.3275617941637847;4040;-0.077027518680960472
4050;-27.897792921457636;4050;-18.663432896333344;4050;0.81622928242716042;4050;1;4050;1;4050;117;4050;3143.2069555586204;4050;1267.2329684808256;4050;-0.97821665593251206;4050;10;4050;3139.388671875;4050;1260.092041015625;4050;-1.0634064674377441;4050;-3.8182836836203933;4050;-7.1409274652005479;4050;-0.085189811505232083
4060;-6.6423316479660972;4060;9.970875109;4060;0.90334424064444452;4060;1;4060;1;4060;118;4060;3143.1405322421406;4060;1267.3326772319156;4060;-0.96918321352606762;4060;10;4060;3139.388671875;4060;1260.092041015625;4060;-1.0634064674377441;4060;-3.75186036714058;4060;-7.240636216290568;4060;-0.094223253911676519
4070;26.569326591864407;4070;10.737865502000005;4070;1.051060908925926;4070;1;4070;1;4070;119;4070;3143.4062255080594;4070;1267.4400558869356;4070;-0.95867260443680835;4070;10;4070;3138.1796875;4070;1258.655517578125;4070;-0.97313851118087769;4070;-5.2265380080593786;4070;-8.7845383088106246;4070;-0.014465906744069335
4080;-4.8710432085084774;4080;-7.9255673943333234;4080;0.91281325784197531;4080;1;4080;1;4080;120;4080;3143.3575150759743;4080;1267.3608002129922;4080;-0.94954447185838864;4080;10;4080;3138.1796875;4080;1258.655517578125;4080;-0.97313851118087769;4080;-5.1778275759743337;4080;-8.705282634867217;4080;-0.023594039322489047
4090;-15.941595955118638;4090;0;4090;0.86925577873333326;4090;1;4090;1;4090;121;4090;3143.1980991164232;4090;1267.3608002129922;4090;-0.94085191407105528;4090;10;4090;3138.1796875;4090;1258.655517578125;4090;-0.97313851118087769;4090;-5.0184116164232364;4090;-8.705282634867217;4090;-0.0322865971098224
4100;7.527975867694912;4100;6.9029135370000079;4100;0.99992821605925919;4100;1;4100;1;4100;122;4100;3143.2733788751;4100;1267.4298293483623;4100;-0.93085263191046264;4100;10;4100;3138.1796875;4100;1258.655517578125;4100;-0.97313851118087769;4100;-5.0936913751002066;4100;-8.7743117702373183;4100;-0.04228587927041505
4110;24.798038152406793;4110;16.873788645999998;4110;1.0567423192444445;4110;1;4110;1;4110;123;4110;3143.5213592566242;4110;1267.5985672348222;4110;-0.92028520871801822;4110;10;4110;3137.677001953125;4110;1258.97265625;4110;-0.93131512403488159;4110;-5.8443573034992369;4110;-8.6259109848222124;4110;-0.01102991531686337
4120;-11.513374856474583;4120;16.362461717333332;4120;1.0188662504543211;4120;1;4120;1;4120;124;4120;3143.4062255080594;4120;1267.7621918519956;4120;-0.910096546213475;4120;10;4120;3137.677001953125;4120;1258.97265625;4120;-0.93131512403488159;4120;-5.7292235549343786;4120;-8.789535601995567;4120;-0.02121857782140657
