Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_1.csv;
Starttime of export;133202542125977000;Dienstag, 7. Februar 2023;15:36:52.597
Endtime of export;133202542234577000;Dienstag, 7. Februar 2023;15:37:03.457


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3960;28.340615031322034;3960;335.941792134;3960;0.0056814103185185566;3960;300;3960;1;3960;145;3960;1325.0510262231373;3960;1575.9660852917298;3960;-1.5147586374061628;3960;10;3960;1668.17431640625;3960;1229.1826171875;3960;-1.5046075582504273;3960;343.12329018311266;3960;-346.78346810422977;3960;0.010151079155735543
3970;7.970797977559327;3970;309.35279184333336;3970;-0.066283120382716124;3970;300;3970;1;3970;146;3970;1325.1307342029129;3970;1579.0596132101632;3970;-1.51542146860999;3970;10;3970;1668.17431640625;3970;1229.1826171875;3970;-1.5046075582504273;3970;343.04358220333711;3970;-349.87699602266321;3970;0.010813910359562806
3980;-23.912393932677972;3980;258.73142590533337;3980;-0.032194658471604881;3980;300;3980;1;3980;147;3980;1324.891610263586;3980;1581.6469274692165;3980;-1.515743415194706;3980;10;3980;1686.6431884765625;3980;1229.77587890625;3980;-1.5209397077560425;3980;361.75157821297648;3980;-351.87104856296651;3980;-0.0051962925613364686
3990;-10.184908526881355;3990;288.64405123233331;3990;0.0927963685358024;3990;300;3990;1;3990;148;3990;1324.7897611783171;3990;1584.5333679815399;3990;-1.5148154515093479;3990;10;3990;1686.6431884765625;3990;1229.77587890625;3990;-1.5209397077560425;3990;361.85342729824538;3990;-354.75748907528987;3990;-0.0061242562466945483
4000;28.340615031322052;4000;341.05506142066668;4000;0.06628312038271604;4000;300;4000;1;4000;149;4000;1325.0731673286302;4000;1587.9439185957465;4000;-1.5141526203055207;4000;10;4000;1686.6431884765625;4000;1229.77587890625;4000;-1.5209397077560425;4000;361.57002114793227;4000;-358.16803968949648;4000;-0.0067870874505218115
4010;19.926994943898308;4010;301.427224449;4010;0.017044230955555528;4010;300;4010;1;4010;150;4010;1325.2724372780692;4010;1590.9581908402365;4010;-1.513982177995965;4010;10;4010;1686.6431884765625;4010;1229.77587890625;4010;-1.5209397077560425;4010;361.37075119849328;4010;-361.18231193398651;4010;-0.0069575297600774633
4020;-25.6836823721356;4020;252.08417583266669;4020;-0.0189380343950617;4020;300;4020;1;4020;151;4020;1325.0156004543478;4020;1593.4790325985632;4020;-1.5141715583399156;4020;10;4020;1686.6431884765625;4020;1229.77587890625;4020;-1.5209397077560425;4020;361.6275880222147;4020;-363.70315369231321;4020;-0.0067681494161269118
4030;-27.012148701728822;4030;297.84793594833337;4030;0.0018938034395061386;4030;300;4030;1;4030;152;4030;1324.7454789673304;4030;1596.4575119580466;4030;-1.5141526203055205;4030;10;4030;1686.6431884765625;4030;1229.77587890625;4030;-1.5209397077560425;4030;361.89770950923207;4030;-366.68163305179655;4030;-0.0067870874505220335
4040;10.184908526881355;4040;336.70878252700004;4040;0.073858334140740736;4040;300;4040;1;4040;153;4040;1324.8473280525993;4040;1599.8245997833164;4040;-1.5134140369641131;4040;10;4040;1697.0975341796875;4040;1230.6787109375;4040;-1.5077905654907227;4040;372.25020612708818;4040;-369.14588884581644;4040;0.0056234714733904845
4050;12.841841186067796;4050;286.59874351766666;4050;0.049238889427160516;4050;300;4050;1;4050;154;4050;1324.97574646446;4050;1602.6905872184932;4050;-1.5129216480698415;4050;10;4050;1697.0975341796875;4050;1230.6787109375;4050;-1.5077905654907227;4050;372.12178771522758;4050;-372.01187628099319;4050;0.005131082579118873
4060;-8.4136200874237339;4060;232.39808907900002;4060;-0.005681410318518521;4060;300;4060;1;4060;155;4060;1324.8916102635858;4060;1605.0145681092831;4060;-1.5129784621730267;4060;10;4060;1697.0975341796875;4060;1230.6787109375;4060;-1.5077905654907227;4060;372.20592391610171;4060;-374.33585717178312;4060;0.0051878966823040162
4070;-12.841841186067796;4070;274.83822415833328;4070;-0.015150427516049321;4070;300;4070;1;4070;156;4070;1324.7631918517252;4070;1607.7629503508665;4070;-1.5131299664481872;4070;10;4070;1697.0975341796875;4070;1230.6787109375;4070;-1.5077905654907227;4070;372.3343423279623;4070;-377.0842394133665;4070;0.0053394009574645462
4080;3.5425768789152565;4080;299.12625327;4080;0.19884936114814814;4080;300;4080;1;4080;157;4080;1324.7986176205143;4080;1610.7542128835664;4080;-1.5111414728367056;4080;10;4080;1717.9998779296875;4080;1232.5313720703125;4080;-1.5046155452728272;4080;393.20126030917322;4080;-378.22284081325392;4080;0.0065259275638784864
4090;2.2141105493220272;4090;261.03239708433335;4090;0.1780175233135802;4090;300;4090;1;4090;158;4090;1324.8207587260074;4090;1613.3645368544098;4090;-1.5093612976035697;4090;10;4090;1717.9998779296875;4090;1232.5313720703125;4090;-1.5046155452728272;4090;393.1791192036801;4090;-380.83316478409733;4090;0.004745752330742592
4100;-5.7566874282372913;4100;263.077704799;4100;-0.14203525796296299;4100;300;4100;1;4100;159;4100;1324.763191851725;4100;1615.9953139023999;4100;-1.5107816501831994;4100;10;4100;1717.9998779296875;4100;1232.5313720703125;4100;-1.5046155452728272;4100;393.23668607796253;4100;-383.46394183208736;4100;0.0061661049103722831
4110;1.7712884394576283;4110;279.6958299806667;4110;-0.12688483044691362;4110;300;4110;1;4110;160;4110;1324.7809047361195;4110;1618.7922722022065;4110;-1.5120504984876686;4110;10;4110;1717.9998779296875;4110;1232.5313720703125;4110;-1.5046155452728272;4110;393.218973193568;4110;-386.260900131894;4110;0.0074349532148414443
4120;9.7420864170169548;4120;283.27511848133332;4120;0.15529188203950625;4120;300;4120;1;4120;161;4120;1324.8783256002896;4120;1621.6250233870198;4120;-1.5104975796672735;4120;10;4120;1717.9998779296875;4120;1232.5313720703125;4120;-1.5046155452728272;4120;393.1215523293979;4120;-389.09365131670734;4120;0.0058820343944463449
4130;1.3284663295932129;4130;302.961205235;4130;-0.022725641274074084;4130;300;4130;1;4130;162;4130;1324.8916102635856;4130;1624.65463543937;4130;-1.5107248360800143;4130;10;4130;1727.5272216796875;4130;1234.114501953125;4130;-1.51381516456604;4130;402.63561141610194;4130;-390.54013348624494;4130;-0.0030903284860257507
4140;-13.727485405796619;4140;287.1100704463334;4140;-0.11741581324938274;4140;300;4140;1;4140;163;4140;1324.7543354095276;4140;1627.5257361438332;4140;-1.5118989942125081;4140;10;4140;1727.5272216796875;4140;1234.114501953125;4140;-1.51381516456604;4140;402.77288627015992;4140;-393.41123419070823;4140;-0.0019161703535319763
4150;-0.44282210986441523;4150;277.39485880166666;4150;0.037876068790123472;4150;300;4150;1;4150;164;4150;1324.749907188429;4150;1630.29968473185;4150;-1.5115202335246067;4150;10;4150;1727.5272216796875;4150;1234.114501953125;4150;-1.51381516456604;4150;402.77731449125849;4150;-396.185182778725;4150;-0.0022949310414333013
4160;25.683682372135593;4160;303.72819562800004;4160;0.039769872229629681;4160;300;4160;1;4160;165;4160;1325.0067440121504;4160;1633.33696668813;4160;-1.5111225348023105;4160;10;4160;1727.5272216796875;4160;1234.114501953125;4160;-1.51381516456604;4160;402.52047766753708;4160;-399.22246473500491;4160;-0.002692629763729526
4170;5.3138653183728843;4170;280.20715690933332;4170;-0.049238889427160447;4170;300;4170;1;4170;166;4170;1325.059882665334;4170;1636.1390382572233;4170;-1.5116149236965821;4170;10;4170;1727.5272216796875;4170;1234.114501953125;4170;-1.51381516456604;4170;402.46733901435346;4170;-402.02453630409832;4170;-0.0022002408694579145
4180;-11.513374856474583;4180;284.80909926733329;4180;-0.032194658471604916;4180;300;4180;1;4180;167;4180;1324.9447489167692;4180;1638.9871292498967;4180;-1.5119368702812981;4180;10;4180;1748.040283203125;4180;1231.9515380859375;4180;-1.5143959522247315;4180;423.09553428635581;4180;-407.03559116395922;4180;-0.0024590819434333611
4190;4.4282210986440544;4190;299.12625327;4190;0.034088461911111055;4190;300;4190;1;4190;168;4190;1324.9890311277557;4190;1641.9783917825967;4190;-1.511595985662187;4190;10;4190;1748.040283203125;4190;1231.9515380859375;4190;-1.5143959522247315;4190;423.05125207536935;4190;-410.02685369665915;4190;-0.0027999665625444425
4200;15.055951735389824;4200;291.45634934000003;4200;0.062495513503703769;4200;300;4200;1;4200;169;4200;1325.1395906451096;4200;1644.8929552759967;4200;-1.51097103052715;4200;10;4200;1748.040283203125;4200;1231.9515380859375;4200;-1.5143959522247315;4200;422.90069255801541;4200;-412.94141719005916;4200;-0.0034249216975814623
4210;-14.170307515661026;4210;292.47900319733333;4210;-0.020831837834567875;4210;300;4210;1;4210;170;4210;1324.997887569953;4210;1647.81774530797;4210;-1.5111793489054957;4210;10;4210;1748.040283203125;4210;1231.9515380859375;4210;-1.5143959522247315;4210;423.04239563317196;4210;-415.86620722203247;4210;-0.003216603319235789
4220;-14.170307515661008;4220;286.854406982;4220;-0.017044230955555528;4220;300;4220;1;4220;171;4220;1324.8561844947965;4220;1650.68628937779;4220;-1.5113497912150513;4220;10;4220;1748.040283203125;4220;1231.9515380859375;4220;-1.5143959522247315;4220;423.18409870832852;4220;-418.73475129185249;4220;-0.0030461610096801373
4230;6.6423316479661141;4230;283.01945501700004;4230;0.034088461911111131;4230;300;4230;1;4230;172;4230;1324.9226078112761;4230;1653.51648392796;4230;-1.5110089065959402;4230;10;4230;1755.4671630859375;4230;1236.43701171875;4230;-1.50335693359375;4230;430.54455527466143;4230;-417.07947220921005;4230;0.0076519730021902266
4240;13.284663295932194;4240;302.70554177066668;4240;0.0094690171975309045;4240;300;4240;1;4240;173;4240;1325.0554544442355;4240;1656.5435393456667;4240;-1.5109142164239648;4240;10;4240;1755.4671630859375;4240;1236.43701171875;4240;-1.50335693359375;4240;430.41170864170203;4240;-420.10652762691666;4240;0.00755728283021484
4250;8.8564421972881249;4250;308.330137986;4250;-0.0056814103185185566;4250;300;4250;1;4250;174;4250;1325.1440188662084;4250;1659.6268407255266;4250;-1.51097103052715;4250;10;4250;1755.4671630859375;4250;1236.43701171875;4250;-1.50335693359375;4250;430.3231442197291;4250;-423.18982900677656;4250;0.0076140969333999831
4260;3.0997547690508411;4260;298.359262877;4260;0.011362820637036973;4260;300;4260;1;4260;175;4260;1325.1750164138989;4260;1662.6104333542967;4260;-1.5108574023207797;4260;10;4260;1755.4671630859375;4260;1236.43701171875;4260;-1.50335693359375;4260;430.2921466720386;4260;-426.17342163554667;4260;0.0075004687270296966
4270;2.6569326591864422;4270;292.990330126;4270;-0.039769872229629612;4270;300;4270;1;4270;176;4270;1325.2015857404908;4270;1665.5403366555568;4270;-1.5112551010430759;4270;10;4270;1755.4671630859375;4270;1236.43701171875;4270;-1.50335693359375;4270;430.26557734544667;4270;-429.10332493680676;4270;0.0078981674493259213
4280;-3.0997547690508411;4280;307.563147593;4280;-0.0056814103185184863;4280;300;4280;1;4280;177;4280;1325.1705881928003;4280;1668.6159681314869;4280;-1.5113119151462611;4280;10;4280;1755.4671630859375;4280;1236.43701171875;4280;-1.50335693359375;4280;430.29657489313718;4280;-432.17895641273685;4280;0.0079549815525110645
4290;3.0997547690508411;4290;322.90295545300006;4290;0.034088461911111055;4290;300;4290;1;4290;178;4290;1325.2015857404908;4290;1671.8449976860168;4290;-1.51097103052715;4290;10;4290;1774.818115234375;4290;1236.4559326171875;4290;-1.52130925655365;4290;449.61652949388417;4290;-435.38906506882927;4290;-0.010338226026499919
4300;14.170307515661026;4300;302.194214842;4300;0;4300;300;4300;1;4300;179;4300;1325.3432888156474;4300;1674.8669398344368;4300;-1.51097103052715;4300;10;4300;1774.818115234375;4300;1236.4559326171875;4300;-1.52130925655365;4300;449.47482641872762;4300;-438.41100721724933;4300;-0.010338226026499919
4310;-3.9853989887796715;4310;289.155378161;4310;-0.0056814103185184863;4310;300;4310;1;4310;180;4310;1325.3034348257595;4310;1677.7584936160467;4310;-1.5110278446303351;4310;10;4310;1774.818115234375;4310;1236.4559326171875;4310;-1.52130925655365;4310;449.5146804086155;4310;-441.30256099885924;4310;-0.010281411923314776
4320;-22.583927603084753;4320;303.98385909233338;4320;0.007575213758024695;4320;300;4320;1;4320;181;4320;1325.0775955497286;4320;1680.7983322069701;4320;-1.5109520924927549;4320;10;4320;1774.818115234375;4320;1236.4559326171875;4320;-1.52130925655365;4320;449.74051968464642;4320;-444.34239958978264;4320;-0.010357164060895041
4330;-15.055951735389824;4330;321.62463813133337;4330;-0.01515042751604939;4330;300;4330;1;4330;182;4330;1324.9270360323746;4330;1684.0145785882835;4330;-1.5111035967679154;4330;10;4330;1774.818115234375;4330;1236.4559326171875;4330;-1.52130925655365;4330;449.89107920200036;4330;-447.558645971096;4330;-0.010205659785734511
4340;9.7420864170169388;4340;305.262176414;4340;0;4340;300;4340;1;4340;183;4340;1325.0244568965447;4340;1687.0672003524235;4340;-1.5111035967679154;4340;10;4340;1784.5335693359375;4340;1236.417236328125;4340;-1.50229811668396;4340;459.50911243939277;4340;-450.64996402429847;4340;0.00880548008395543
4350;12.841841186067796;4350;277.39485880166671;4350;0.049238889427160377;4350;300;4350;1;4350;184;4350;1325.1528753084053;4350;1689.8411489404402;4350;-1.5106112078736438;4350;10;4350;1784.5335693359375;4350;1236.417236328125;4350;-1.50229811668396;4350;459.38069402753217;4350;-453.42391261231523;4350;0.0083130911896838189
4360;-9.2992643071525389;4360;304.49518602100005;4360;-0.034088461911111131;4360;300;4360;1;4360;185;4360;1325.0598826653338;4360;1692.8861008006502;4360;-1.5109520924927549;4360;10;4360;1784.5335693359375;4360;1236.417236328125;4360;-1.50229811668396;4360;459.47368667060368;4360;-456.46886447252518;4360;0.0086539758087949
4370;-18.598528614305078;4370;300.1489071273333;4370;-0.071964530701234528;4370;300;4370;1;4370;186;4370;1324.8738973791908;4370;1695.8875898719234;4370;-1.5116717377997673;4370;10;4370;1784.5335693359375;4370;1236.417236328125;4370;-1.50229811668396;4370;459.65967195674671;4370;-459.47035354379841;4370;0.0093736211158073068
4380;-1.3284663295932129;4380;279.95149344500004;4380;-0.0170442309555556;4380;300;4380;1;4380;187;4380;1324.8606127158948;4380;1698.6871048063733;4380;-1.5118421801093229;4380;10;4380;1805.58740234375;4380;1239.061279296875;4380;-1.5068924427032471;4380;480.72678962785517;4380;-459.62582550949833;4380;0.0049497374060758492
4390;18.15570650444068;4390;301.42722444900005;4390;-0.056814103185185212;4390;300;4390;1;4390;188;4390;1325.0421697809393;4390;1701.7013770508634;4390;-1.5124103211411748;4390;10;4390;1805.58740234375;4390;1239.061279296875;4390;-1.5068924427032471;4390;480.54523256281072;4390;-462.64009775398836;4390;0.0055178784379277257
4400;5.3138653183728843;4400;299.12625327;4400;-0.085221154777777711;4400;300;4400;1;4400;189;4400;1325.0953084341229;4400;1704.6926395835633;4400;-1.5132625326889526;4400;10;4400;1805.58740234375;4400;1239.061279296875;4400;-1.5068924427032471;4400;480.4920939096271;4400;-465.63136028668828;4400;0.00637008998570554
4410;-14.170307515661017;4410;271.514599122;4410;-0.079539744459259334;4410;300;4410;1;4410;190;4410;1324.9536053589663;4410;1707.4077855747833;4410;-1.5140579301335453;4410;10;4410;1805.58740234375;4410;1239.061279296875;4410;-1.5068924427032471;4410;480.63379698478366;4410;-468.34650627790825;4410;0.0071654874302982119
4420;2.2141105493220272;4420;293.75732051899996;4420;-0.0624955135037037;4420;300;4420;1;4420;191;4420;1324.9757464644595;4420;1710.3453587799731;4420;-1.5146828852685823;4420;10;4420;1805.58740234375;4420;1239.061279296875;4420;-1.5068924427032471;4420;480.61165587929054;4420;-471.28407948309814;4420;0.0077904425653352316
4430;7.97079797755931;4430;302.194214842;4430;-0.034088461911111055;4430;300;4430;1;4430;192;4430;1325.055454444235;4430;1713.3673009283932;4430;-1.5150237698876934;4430;10;4430;1816.5185546875;4430;1239.548828125;4430;-1.5057584047317505;4430;491.463100243265;4430;-473.81847280339321;4430;0.0092653651559428951
4440;-2.6569326591864422;4440;292.990330126;4440;-0.0454512825481481;4440;300;4440;1;4440;193;4440;1325.0288851176431;4440;1716.2972042296533;4440;-1.515478282713175;4440;10;4440;1816.5185546875;4440;1239.548828125;4440;-1.5057584047317505;4440;491.48966956985691;4440;-476.74837610465329;4440;0.0097198779814244851
4450;-0.44282210986439885;4450;301.427224449;4450;-0.022725641274074015;4450;300;4450;1;4450;194;4450;1325.0244568965445;4450;1719.3114764741433;4450;-1.5157055391259158;4450;10;4450;1816.5185546875;4450;1239.548828125;4450;-1.5057584047317505;4450;491.49409779095549;4450;-479.76264834914332;4450;0.00994713439416528
4460;0.44282210986439885;4460;305.00651294966667;4460;-0.024619444713580223;4460;300;4460;1;4460;195;4460;1325.0288851176431;4460;1722.36154160364;4460;-1.5159517335730515;4460;10;4460;1816.5185546875;4460;1239.548828125;4460;-1.5057584047317505;4460;491.48966956985691;4460;-482.81271347864003;4460;0.010193328841300975
4470;-7.527975867694912;4470;291.20068587566669;4470;-0.018938034395061736;4470;300;4470;1;4470;196;4470;1324.9536053589661;4470;1725.2735484623968;4470;-1.516141113917002;4470;10;4470;1834.5360107421875;4470;1241.2305908203125;4470;-1.5027954578399658;4470;509.58240538322138;4470;-484.04295764208428;4470;0.013345656077036194
4480;-3.985398988779655;4480;298.359262877;4480;-0.022725641274074015;4480;300;4480;1;4480;197;4480;1324.9137513690782;4480;1728.2571410911669;4480;-1.5163683703297428;4480;10;4480;1834.5360107421875;4480;1241.2305908203125;4480;-1.5027954578399658;4480;509.62225937310927;4480;-487.02655027085439;4480;0.013572912489776989
4490;0.44282210986439885;4490;307.563147593;4490;-0.022725641274074015;4490;300;4490;1;4490;198;4490;1324.9181795901768;4490;1731.332772567097;4490;-1.5165956267424836;4490;10;4490;1834.5360107421875;4490;1241.2305908203125;4490;-1.5027954578399658;4490;509.61783115201069;4490;-490.10218174678448;4490;0.013800168902517784
4500;-5.3138653183728684;4500;295.03563784066665;4500;0.0094690171975308334;4500;300;4500;1;4500;199;4500;1324.8650409369932;4500;1734.2831289455037;4500;-1.5165009365705082;4500;10;4500;1834.5360107421875;4500;1241.2305908203125;4500;-1.5027954578399658;4500;509.67096980519432;4500;-493.05253812519118;4500;0.013705478730542398
