Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_5.csv;
Starttime of export;133202554669056000;Dienstag, 7. Februar 2023;15:57:46.905
Endtime of export;133202554782056000;Dienstag, 7. Februar 2023;15:57:58.205


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7020;0;7020;0;7020;0;7020;300;7020;3;7020;5;7020;1598.3379470807706;7020;1453.8999181213919;7020;-0.01835179610438312;7020;10;7020;1587.029541015625;7020;1448.947021484375;7020;0.013944072648882866;7020;-11.308406065145618;7020;-4.95289663701692;7020;0.032295868753265983
7030;94.763931510983056;7030;7.6699039299999994;7030;0.056814103185185177;7030;300;7030;3;7030;6;7030;1599.2855863958805;7030;1453.9766171606918;7030;-0.017783655072531268;7030;10;7030;1587.029541015625;7030;1448.947021484375;7030;0.013944072648882866;7030;-12.2560453802555;7030;-5.0295956763168306;7030;0.031727727721414134
7040;88.121599863016968;7040;19.686086753666668;7040;0.14582286484197532;7040;300;7040;3;7040;7;7040;1600.1668023945106;7040;1454.1734780282286;7040;-0.016325426424111514;7040;10;7040;1587.029541015625;7040;1448.947021484375;7040;0.013944072648882866;7040;-13.137261378885569;7040;-5.226456543853601;7040;0.03026949907299438
7050;58.009696392237295;7050;3.3236250363333326;7050;0.047345085987654328;7050;300;7050;3;7050;8;7050;1600.746899358433;7050;1454.206714278592;7050;-0.015851975564234972;7050;10;7050;1586.951904296875;7050;1448.9462890625;7050;0.013367877341806889;7050;-13.794995061557984;7050;-5.2604252160920169;7050;0.029219852906041861
7060;67.751782809254252;7060;9.9708751090000032;7060;0.090902565096296323;7060;300;7060;3;7060;9;7060;1601.4244171865255;7060;1454.306423029682;7060;-0.014942949913272009;7060;10;7060;1586.951904296875;7060;1448.9462890625;7060;0.013367877341806889;7060;-14.472512889650488;7060;-5.3601339671820369;7060;0.0283108272550789
7070;62.437917490881368;7070;12.016182823666668;7070;0.083327351338271613;7070;300;7070;3;7070;10;7070;1602.0487963614344;7070;1454.4265848579187;7070;-0.014109676399889293;7070;10;7070;1586.951904296875;7070;1448.9462890625;7070;0.013367877341806889;7070;-15.09689206455937;7070;-5.4802957954186695;7070;0.027477553741696182
7080;44.282210986440688;7080;16.362461717333336;7080;0.12120342012839507;7080;300;7080;3;7080;11;7080;1602.4916184712988;7080;1454.590209475092;7080;-0.012897642198605343;7080;10;7080;1586.951904296875;7080;1448.9462890625;7080;0.013367877341806889;7080;-15.539714174423807;7080;-5.6439204125920241;7080;0.02626551954041223
7090;59.78098483169493;7090;3.3236250363333326;7090;0.030300855032098763;7090;300;7090;3;7090;12;7090;1603.0894283196158;7090;1454.6234457254554;7090;-0.012594633648284356;7090;10;7090;1586.951904296875;7090;1448.9462890625;7090;0.013367877341806889;7090;-16.137524022740763;7090;-5.67715666295544;7090;0.025962510990091246
7100;52.25300896400001;7100;0.51132692866666929;7100;0.043557479108641994;7100;300;7100;3;7100;13;7100;1603.6119584092558;7100;1454.6285589947422;7100;-0.012159058857197936;7100;10;7100;1586.96630859375;7100;1448.97900390625;7100;0.014122206717729569;7100;-16.645649815505749;7100;-5.6495550884922068;7100;0.026281265574927506
7110;65.980494369796631;7110;3.3236250363333348;7110;0.070070727261728416;7110;300;7110;3;7110;14;7110;1604.2717633529537;7110;1454.6617952451056;7110;-0.011458351584580652;7110;10;7110;1586.96630859375;7110;1448.97900390625;7110;0.014122206717729569;7110;-17.305454759203712;7110;-5.6827913388556226;7110;0.025580558302310222
7120;76.165402896677975;7120;8.69255778733333;7120;0.087114958217283947;7120;300;7120;3;7120;15;7120;1605.0334173819206;7120;1454.7487208229791;7120;-0.010587202002407812;7120;10;7120;1586.96630859375;7120;1448.97900390625;7120;0.014122206717729569;7120;-18.067108788170572;7120;-5.7697169167290667;7120;0.024709408720137382
7130;64.209205930339;7130;5.3689327510000027;7130;0.068176923822222235;7130;300;7130;3;7130;16;7130;1605.675509441224;7130;1454.8024101504891;7130;-0.00990543276418559;7130;10;7130;1586.96630859375;7130;1448.97900390625;7130;0.014122206717729569;7130;-18.709200847473994;7130;-5.823406244239095;7130;0.024027639481915157
7140;59.338162721830514;7140;4.0906154293333357;7140;0.070070727261728416;7140;300;7140;3;7140;17;7140;1606.2688910684424;7140;1454.8433163047823;7140;-0.0092047254915683056;7140;10;7140;1586.96630859375;7140;1448.97900390625;7140;0.014122206717729569;7140;-19.302582474692372;7140;-5.86431239853232;7140;0.023326932209297872
7150;87.23595564328815;7150;0.76699039299999561;7150;0.03408846191111109;7150;300;7150;3;7150;18;7150;1607.1412506248753;7150;1454.8509862087124;7150;-0.0088638408724571946;7150;10;7150;1587.0230712890625;7150;1448.962646484375;7150;0.013639845885336399;7150;-20.118179335812783;7150;-5.8883397243373565;7150;0.022503686757793594
7160;90.7785325222034;7160;-2.3009711789999963;7160;-0.011362820637037007;7160;300;7160;3;7160;19;7160;1608.0490359500973;7160;1454.8279764969223;7160;-0.0089774690788275643;7160;10;7160;1587.0230712890625;7160;1448.962646484375;7160;0.013639845885336399;7160;-21.025964661034777;7160;-5.865330012547247;7160;0.022617314964163963
7170;88.564421972881377;7170;5.6245962153333311;7170;0.041663675669135786;7170;300;7170;3;7170;20;7170;1608.9346801698262;7170;1454.8842224590755;7170;-0.0085608323221362057;7170;10;7170;1587.0230712890625;7170;1448.962646484375;7170;0.013639845885336399;7170;-21.911608880763652;7170;-5.921575974700545;7170;0.022200678207472603
7180;89.007244082745771;7180;-0.76699039299999561;7180;-0.017044230955555528;7180;300;7180;3;7180;21;7180;1609.8247526106536;7180;1454.8765525551455;7180;-0.00873127463169176;7180;10;7180;1587.0230712890625;7180;1448.962646484375;7180;0.013639845885336399;7180;-22.801681321591104;7180;-5.9139060707705084;7180;0.022371120517028158
7190;104.50601792800002;7190;5.1132692866666689;7190;0.0094690171975308681;7190;300;7190;3;7190;22;7190;1610.8698127899336;7190;1454.9276852480123;7190;-0.0086365844597164516;7190;10;7190;1587.98486328125;7190;1448.8017578125;7190;0.012705741450190544;7190;-22.884949508683576;7190;-6.125927435512267;7190;0.021342325909906996
7200;102.29190737867799;7200;-0.76699039300000038;7200;-0.028407051592592606;7200;300;7200;3;7200;23;7200;1611.8927318637204;7200;1454.9200153440822;7200;-0.0089206549756423777;7200;10;7200;1587.98486328125;7200;1448.8017578125;7200;0.012705741450190544;7200;-23.907868582470428;7200;-6.1182575315822305;7200;0.021626396425832924
7210;117.79068122393223;7210;3.5792885006666686;7210;-0.0018938034395061738;7210;300;7210;3;7210;24;7210;1613.0706386759598;7210;1454.9558082290889;7210;-0.0089395930100374388;7210;10;7210;1587.98486328125;7210;1448.8017578125;7210;0.012705741450190544;7210;-25.0857753947098;7210;-6.1540504165889161;7210;0.021645334460227983
7220;118.67632544366104;7220;0;7220;-0.028407051592592606;7220;300;7220;3;7220;25;7220;1614.2574019303963;7220;1454.9558082290889;7220;-0.0092236635259633649;7220;10;7220;1587.98486328125;7220;1448.8017578125;7220;0.012705741450190544;7220;-26.272538649146327;7220;-6.1540504165889161;7220;0.021929404976153907
7230;127.97558975081358;7230;1.2783173216666672;7230;-0.013256624076543216;7230;300;7230;3;7230;26;7230;1615.5371578279044;7230;1454.9685914023055;7230;-0.0093562297667287974;7230;10;7230;1587.98486328125;7230;1448.8017578125;7230;0.012705741450190544;7230;-27.552294546654366;7230;-6.166833589805492;7230;0.022061971216919343
7240;136.38920983823729;7240;-3.5792885006666686;7240;-0.04355747910864196;7240;300;7240;3;7240;27;7240;1616.9010499262868;7240;1454.9327985172988;7240;-0.0097918045578152171;7240;10;7240;1591.7314453125;7240;1448.8116455078125;7240;0.017527587711811066;7240;-25.16960461378676;7240;-6.1211530094863065;7240;0.027319392269626284
7250;150.55951735389834;7250;-3.0679615719999966;7250;-0.039769872229629577;7250;300;7250;3;7250;28;7250;1618.4066450998257;7250;1454.9021189015789;7250;-0.010189503280111513;7250;10;7250;1591.7314453125;7250;1448.8116455078125;7250;0.017527587711811066;7250;-26.67519978732571;7250;-6.0904733937663877;7250;0.027717090991922579
7260;157.20184900186442;7260;-3.3236250363333348;7260;-0.081433547898765474;7260;300;7260;3;7260;29;7260;1619.9786635898443;7260;1454.8688826512155;7260;-0.011003838759099167;7260;10;7260;1591.7314453125;7260;1448.8116455078125;7260;0.017527587711811066;7260;-28.247218277344246;7260;-6.0572371434029719;7260;0.028531426470910233
7270;166.94393541888135;7270;-0.2556634643333287;7270;-0.064389316943209832;7270;300;7270;3;7270;30;7270;1621.6481029440331;7270;1454.8663260165722;7270;-0.011647731928531266;7270;10;7270;1591.7314453125;7270;1448.8116455078125;7270;0.017527587711811066;7270;-29.9166576315331;7270;-6.0546805087597022;7270;0.029175319640342333
7280;182.4427092641356;7280;0.511326928666667;7280;-0.04166367566913582;7280;300;7280;3;7280;31;7280;1623.4725300366745;7280;1454.871439285859;7280;-0.012064368685222624;7280;10;7280;1591.7314453125;7280;1448.8116455078125;7280;0.017527587711811066;7280;-31.74108472417447;7280;-6.059793778046469;7280;0.02959195639703369
7290;199.26994943898305;7290;-1.0226538573333339;7290;-0.047345085987654308;7290;300;7290;3;7290;32;7290;1625.4652295310643;7290;1454.8612127472857;7290;-0.012537819545099168;7290;10;7290;1593.8890380859375;7290;1449.3502197265625;7290;0.021505499258637428;7290;-31.576191445126824;7290;-5.5109930207231628;7290;0.034043318803736594
7300;210.34050218559324;7300;-3.3236250363333304;7300;-0.047345085987654308;7300;300;7300;3;7300;33;7300;1627.5686345529202;7300;1454.8279764969223;7300;-0.013011270404975711;7300;10;7300;1593.8890380859375;7300;1449.3502197265625;7300;0.021505499258637428;7300;-33.67959646698273;7300;-5.477756770359747;7300;0.034516769663613139
7310;234.2528961182712;7310;-0.2556634643333382;7310;-0.03030085503209878;7310;300;7310;3;7310;34;7310;1629.911163514103;7310;1454.825419862279;7310;-0.013314278955296698;7310;10;7310;1593.8890380859375;7310;1449.3502197265625;7310;0.021505499258637428;7310;-36.022125428165509;7310;-5.4752001357164772;7310;0.03481977821393413
7320;243.55216042542375;7320;3.0679615720000015;7320;-0.022725641274074084;7320;300;7320;3;7320;35;7320;1632.3466851183573;7320;1454.8560994779989;7320;-0.013541535368037439;7320;10;7320;1593.8890380859375;7320;1449.3502197265625;7320;0.021505499258637428;7320;-38.4576470324198;7320;-5.505879751436396;7320;0.035047034626674869
7330;252.4086026227119;7330;2.5566346433333345;7330;-0.01515042751604939;7330;300;7330;3;7330;36;7330;1634.8707711445845;7330;1454.8816658244323;7330;-0.013693039643197933;7330;10;7330;1593.8890380859375;7330;1449.3502197265625;7330;0.021505499258637428;7330;-40.981733058647023;7330;-5.5314460978697753;7330;0.035198538901835358
7340;267.90737646796612;7340;3.3236250363333304;7340;0.018938034395061736;7340;300;7340;3;7340;37;7340;1637.5498449092643;7340;1454.9149020747957;7340;-0.013503659299247316;7340;10;7340;1593.8890380859375;7340;1449.3502197265625;7340;0.021505499258637428;7340;-43.660806823326766;7340;-5.5646823482331911;7340;0.035009158557884744
7350;281.63486187376276;7350;4.0906154293333357;7350;0.03030085503209878;7350;300;7350;3;7350;38;7350;1640.366193528002;7350;1454.9558082290889;7350;-0.013200650748926329;7350;10;7350;1596.5029296875;7350;1449.694091796875;7350;0.020042985677719116;7350;-43.863263840501986;7350;-5.2617164322139161;7350;0.033243636426645448
7360;294.03388094996615;7360;6.135923144000003;7360;0.045451282548148168;7360;300;7360;3;7360;39;7360;1643.3065323375017;7360;1455.017167460529;7360;-0.012746137923444846;7360;10;7360;1596.5029296875;7360;1449.694091796875;7360;0.020042985677719116;7360;-46.803602650001721;7360;-5.3230756636539809;7360;0.032789123601163962
7370;298.46210204861023;7370;8.18123085866668;7370;0.060601710064197629;7370;300;7370;3;7370;40;7370;1646.2911533579879;7370;1455.0989797691157;7370;-0.01214012082280287;7370;10;7370;1596.5029296875;7370;1449.694091796875;7370;0.020042985677719116;7370;-49.788223670487923;7370;-5.4048879722406582;7370;0.032183106500521988
7380;314.40369800372883;7380;11.76051935933333;7380;0.087114958217283919;7380;300;7380;3;7380;41;7380;1649.4351903380252;7380;1455.216584962709;7380;-0.011268971240630031;7380;10;7380;1596.5029296875;7380;1449.694091796875;7380;0.020042985677719116;7380;-52.932260650525222;7380;-5.5224931658340211;7380;0.031311956918349149
7390;337.87326982654241;7390;4.8576058223333307;7390;0.035982265350617264;7390;300;7390;3;7390;42;7390;1652.8139230362906;7390;1455.2651610209323;7390;-0.010909148587123859;7390;10;7390;1596.5029296875;7390;1449.694091796875;7390;0.020042985677719116;7390;-56.310993348790589;7390;-5.5710692240572826;7390;0.030952134264842973
7400;355.14333211125427;7400;-2.5566346433333251;7400;-0.007575213758024695;7400;300;7400;3;7400;43;7400;1656.3653563574032;7400;1455.2395946744989;7400;-0.010984900724704106;7400;10;7400;1604.7486572265625;7400;1450.478759765625;7400;0.024803187698125839;7400;-51.616699130840743;7400;-4.7608349088739033;7400;0.035788088422829947
7410;375.95597127488145;7410;3.3236250363333397;7410;0.041663675669135751;7410;300;7410;3;7410;44;7410;1660.124916070152;7410;1455.2728309248623;7410;-0.010568263968012749;7410;10;7410;1604.7486572265625;7410;1450.478759765625;7410;0.024803187698125839;7410;-55.37625884358954;7410;-4.7940711592373191;7410;0.035371451666138587
7420;380.82701448338992;7420;10.737865502000014;7420;0.11930961668888891;7420;300;7420;3;7420;45;7420;1663.9331862149859;7420;1455.3802095798824;7420;-0.00937516780112386;7420;10;7420;1604.7486572265625;7420;1450.478759765625;7420;0.024803187698125839;7420;-59.184528988423381;7420;-4.9014498142573757;7420;0.0341783554992497
7430;376.84161549461021;7430;25.822009897666664;7430;0.17422991643456798;7430;300;7430;3;7430;46;7430;1667.7016023699321;7430;1455.638429678859;7430;-0.0076328686367781806;7430;10;7430;1604.7486572265625;7430;1450.478759765625;7430;0.024803187698125839;7430;-62.952945143369561;7430;-5.1596699132339836;7430;0.032436056334904019
7440;340.53020248572892;7440;13.550163609666678;7440;0.077645941019753154;7440;300;7440;3;7440;47;7440;1671.1069043947894;7440;1455.7739313149557;7440;-0.0068564092265806491;7440;10;7440;1604.7486572265625;7440;1450.478759765625;7440;0.024803187698125839;7440;-66.358247168226853;7440;-5.2951715493306892;7440;0.03165959692470649
7450;314.40369800372883;7450;-11.249192430666682;7450;-0.12309722356790126;7450;300;7450;3;7450;48;7450;1674.2509413748267;7450;1455.6614393906491;7450;-0.0080873814622596622;7450;10;7450;1610.4827880859375;7450;1450.7154541015625;7450;0.022056479007005692;7450;-63.768153288889152;7450;-4.9459852890865932;7450;0.030143860469265354
7460;345.40124569423733;7460;-21.475731003999993;7460;-0.198849361148148;7460;300;7460;3;7460;49;7460;1677.704953831769;7460;1455.446682080609;7460;-0.010075875073741143;7460;10;7460;1610.4827880859375;7460;1450.7154541015625;7460;0.022056479007005692;7460;-67.222165745831489;7460;-4.73122797904648;7460;0.032132354080746835
7470;394.11167777932206;7470;-33.747577291999995;7470;-0.23293782305925934;7470;300;7470;3;7470;50;7470;1681.6460706095622;7470;1455.109206307689;7470;-0.012405253304333737;7470;10;7470;1610.4827880859375;7470;1450.7154541015625;7470;0.022056479007005692;7470;-71.16328252362473;7470;-4.3937522061264644;7470;0.034461732311339428
7480;412.71020639362712;7480;-20.964404075333317;7480;-0.12688483044691346;7480;300;7480;3;7480;51;7480;1685.7731726734985;7480;1454.8995622669356;7480;-0.013674101608802872;7480;10;7480;1610.4827880859375;7480;1450.7154541015625;7480;0.022056479007005692;7480;-75.290384587561;7480;-4.184108165373118;7480;0.035730580615808562
7490;371.5277501762373;7490;2.8122981076666442;7490;0.12309722356790105;7490;300;7490;3;7490;52;7490;1689.4884501752608;7490;1454.9276852480123;7490;-0.012443129373123862;7490;10;7490;1625.140380859375;7490;1451.1505126953125;7490;0.012990815564990044;7490;-64.348069315885823;7490;-3.777172552699767;7490;0.025433944938113906
7500;354.25768789152551;7500;7.1585770013333372;7500;0.11552200980987649;7500;300;7500;3;7500;53;7500;1693.0310270541761;7500;1454.9992710180256;7500;-0.011287909275025097;7500;10;7500;1625.140380859375;7500;1451.1505126953125;7500;0.012990815564990044;7500;-67.890646194801093;7500;-3.8487583227131381;7500;0.024278724840015142
7510;381.71265870311873;7510;-8.6925577873333086;7510;-0.058707906624691213;7510;300;7510;3;7510;54;7510;1696.8481536412073;7510;1454.9123454401522;7510;-0.011874988341272008;7510;10;7510;1625.140380859375;7510;1451.1505126953125;7510;0.012990815564990044;7510;-71.707772781832318;7510;-3.761832744839694;7510;0.02486580390626205
7520;392.34038933986443;7520;-22.498384861333324;7520;-0.14961047172098768;7520;300;7520;3;7520;55;7520;1700.771557534606;7520;1454.6873615915388;7520;-0.013371093058481885;7520;10;7520;1625.140380859375;7520;1451.1505126953125;7520;0.012990815564990044;7520;-75.631176675231018;7520;-3.5368488962262745;7520;0.02636190862347193
7530;391.89756723;7530;-11.504855894999992;7530;-0.073858334140740736;7530;300;7530;3;7530;56;7530;1704.6905332069059;7530;1454.5723130325887;7530;-0.014109676399889292;7530;10;7530;1625.140380859375;7530;1451.1505126953125;7530;0.012990815564990044;7530;-79.550152347530911;7530;-3.4218003372761814;7530;0.027100491964879334
7540;379.05572604393222;7540;2.0453077146666678;7540;0.0094690171975309045;7540;300;7540;3;7540;57;7540;1708.4810904673452;7540;1454.5927661097353;7540;-0.014014986227913983;7540;10;7540;1634.874755859375;7540;1451.422119140625;7540;0.012116977013647556;7540;-73.606334607970211;7540;-3.1706469691102939;7540;0.026131963241561539
7550;368.42799540718653;7550;2.5566346433333251;7550;0.018938034395061667;7550;300;7550;3;7550;58;7550;1712.165370421417;7550;1454.6183324561687;7550;-0.013825605883963366;7550;10;7550;1634.874755859375;7550;1451.422119140625;7550;0.012116977013647556;7550;-77.290614562042038;7550;-3.1962133155436732;7550;0.025942582897610922
7560;390.56910090040685;7560;-11.76051935933333;7560;-0.064389316943209832;7560;300;7560;3;7560;59;7560;1716.0710614304212;7560;1454.5007272625753;7560;-0.014469499053395464;7560;10;7560;1634.874755859375;7560;1451.422119140625;7560;0.012116977013647556;7560;-81.1963055710462;7560;-3.0786081219503103;7560;0.026586476067043022
7570;392.34038933986443;7570;-11.249192430666653;7570;-0.054920299745678934;7570;300;7570;3;7570;60;7570;1719.99446532382;7570;1454.3882353382687;7570;-0.015018702050852253;7570;10;7570;1634.874755859375;7570;1451.422119140625;7570;0.012116977013647556;7570;-85.1197094644449;7570;-2.9661161976437143;7570;0.027135679064499811
7580;376.84161549461021;7580;2.3009711789999869;7580;-0.0170442309555556;7580;300;7580;3;7580;61;7580;1723.7628814787661;7580;1454.4112450500588;7580;-0.015189144360407809;7580;10;7580;1660.47265625;7580;1449.5582275390625;7580;0.014315277338027954;7580;-63.290225228766076;7580;-4.8530175109963238;7580;0.029504421698435764
7590;395.88296621877976;7590;1.5339807859999912;7590;-0.045451282548148168;7590;300;7590;3;7590;62;7590;1727.7217111409539;7590;1454.4265848579189;7590;-0.015643657185889292;7590;10;7590;1660.47265625;7590;1449.5582275390625;7590;0.014315277338027954;7590;-67.249054890953857;7590;-4.8683573188563969;7590;0.029958934523917246
