Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta1DD6_3.csv;
Starttime of export;133202564177515000;Dienstag, 7. Februar 2023;16:13:37.751
Endtime of export;133202564303515000;Dienstag, 7. Februar 2023;16:13:50.351


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3970;0;3970;0;3970;0;3970;0;3970;0;3970;154;3970;250.28305649536279;3970;-162.61218985457336;3970;0.51625081760938274;3970;10;3970;3142.1044921875;3970;1259.7158203125;3970;2.1361088752746582;3970;2891.8214356921371;3970;1422.3280101670734;3970;1.6198580576652755
3980;0;3980;0;3980;0;3980;0;3980;0;3980;155;3980;250.28305649536279;3980;-162.61218985457336;3980;0.51625081760938274;3980;10;3980;3142.1044921875;3980;1259.7158203125;3980;2.1361088752746582;3980;2891.8214356921371;3980;1422.3280101670734;3980;1.6198580576652755
3990;0;3990;0;3990;0;3990;0;3990;0;3990;156;3990;250.28305649536279;3990;-162.61218985457336;3990;0.51625081760938274;3990;10;3990;3142.150146484375;3990;1259.776123046875;3990;2.1356735229492188;3990;2891.8670899890121;3990;1422.3883129014484;3990;1.619422705339836
4000;0;4000;0;4000;0;4000;0;4000;0;4000;157;4000;250.28305649536279;4000;-162.61218985457336;4000;0.51625081760938274;4000;10;4000;3142.150146484375;4000;1259.776123046875;4000;2.1356735229492188;4000;2891.8670899890121;4000;1422.3883129014484;4000;1.619422705339836
4010;0;4010;0;4010;0;4010;0;4010;0;4010;158;4010;250.28305649536279;4010;-162.61218985457336;4010;0.51625081760938274;4010;10;4010;3142.150146484375;4010;1259.776123046875;4010;2.1356735229492188;4010;2891.8670899890121;4010;1422.3883129014484;4010;1.619422705339836
4020;0;4020;0;4020;0;4020;0;4020;0;4020;159;4020;250.28305649536279;4020;-162.61218985457336;4020;0.51625081760938274;4020;10;4020;3142.150146484375;4020;1259.776123046875;4020;2.1356735229492188;4020;2891.8670899890121;4020;1422.3883129014484;4020;1.619422705339836
4030;0;4030;0;4030;0;4030;0;4030;0;4030;160;4030;250.28305649536279;4030;-162.61218985457336;4030;0.51625081760938274;4030;10;4030;3142.11181640625;4030;1259.743408203125;4030;2.13569712638855;4030;2891.8287599108871;4030;1422.3555980576984;4030;1.6194463087791671
4040;0;4040;0;4040;0;4040;0;4040;0;4040;161;4040;250.28305649536279;4040;-162.61218985457336;4040;0.51625081760938274;4040;10;4040;3142.11181640625;4040;1259.743408203125;4040;2.13569712638855;4040;2891.8287599108871;4040;1422.3555980576984;4040;1.6194463087791671
4050;0;4050;0;4050;0;4050;0;4050;0;4050;162;4050;250.28305649536279;4050;-162.61218985457336;4050;0.51625081760938274;4050;10;4050;3142.11181640625;4050;1259.743408203125;4050;2.13569712638855;4050;2891.8287599108871;4050;1422.3555980576984;4050;1.6194463087791671
4060;0;4060;0;4060;0;4060;0;4060;0;4060;163;4060;250.28305649536279;4060;-162.61218985457336;4060;0.51625081760938274;4060;10;4060;3142.11181640625;4060;1259.743408203125;4060;2.13569712638855;4060;2891.8287599108871;4060;1422.3555980576984;4060;1.6194463087791671
4070;0;4070;0;4070;0;4070;0;4070;0;4070;164;4070;250.28305649536279;4070;-162.61218985457336;4070;0.51625081760938274;4070;10;4070;3142.11181640625;4070;1259.743408203125;4070;2.13569712638855;4070;2891.8287599108871;4070;1422.3555980576984;4070;1.6194463087791671
4080;0;4080;0;4080;0;4080;0;4080;0;4080;165;4080;250.28305649536279;4080;-162.61218985457336;4080;0.51625081760938274;4080;10;4080;3142.11767578125;4080;1259.716796875;4080;2.1361372470855713;4080;2891.8346192858871;4080;1422.3289867295734;4080;1.6198864294761886
4090;0;4090;0;4090;0;4090;0;4090;0;4090;166;4090;250.28305649536279;4090;-162.61218985457336;4090;0.51625081760938274;4090;10;4090;3142.11767578125;4090;1259.716796875;4090;2.1361372470855713;4090;2891.8346192858871;4090;1422.3289867295734;4090;1.6198864294761886
4100;0;4100;0;4100;0;4100;0;4100;0;4100;167;4100;250.28305649536279;4100;-162.61218985457336;4100;0.51625081760938274;4100;10;4100;3142.11767578125;4100;1259.716796875;4100;2.1361372470855713;4100;2891.8346192858871;4100;1422.3289867295734;4100;1.6198864294761886
4110;0;4110;0;4110;0;4110;0;4110;0;4110;168;4110;250.28305649536279;4110;-162.61218985457336;4110;0.51625081760938274;4110;10;4110;3142.11767578125;4110;1259.716796875;4110;2.1361372470855713;4110;2891.8346192858871;4110;1422.3289867295734;4110;1.6198864294761886
4120;0;4120;0;4120;0;4120;0;4120;0;4120;169;4120;250.28305649536279;4120;-162.61218985457336;4120;0.51625081760938274;4120;10;4120;3142.11767578125;4120;1259.716796875;4120;2.1361372470855713;4120;2891.8346192858871;4120;1422.3289867295734;4120;1.6198864294761886
4130;0;4130;0;4130;0;4130;0;4130;0;4130;170;4130;250.28305649536279;4130;-162.61218985457336;4130;0.51625081760938274;4130;10;4130;3142.115478515625;4130;1259.764404296875;4130;2.135688304901123;4130;2891.8324220202621;4130;1422.3765941514484;4130;1.6194374872917403
4140;0;4140;0;4140;0;4140;0;4140;0;4140;171;4140;250.28305649536279;4140;-162.61218985457336;4140;0.51625081760938274;4140;10;4140;3142.115478515625;4140;1259.764404296875;4140;2.135688304901123;4140;2891.8324220202621;4140;1422.3765941514484;4140;1.6194374872917403
4150;0;4150;0;4150;0;4150;0;4150;0;4150;172;4150;250.28305649536279;4150;-162.61218985457336;4150;0.51625081760938274;4150;10;4150;3142.115478515625;4150;1259.764404296875;4150;2.135688304901123;4150;2891.8324220202621;4150;1422.3765941514484;4150;1.6194374872917403
4160;0;4160;0;4160;0;4160;0;4160;0;4160;173;4160;250.28305649536279;4160;-162.61218985457336;4160;0.51625081760938274;4160;10;4160;3142.115478515625;4160;1259.764404296875;4160;2.135688304901123;4160;2891.8324220202621;4160;1422.3765941514484;4160;1.6194374872917403
4170;0;4170;0;4170;0;4170;0;4170;0;4170;174;4170;250.28305649536279;4170;-162.61218985457336;4170;0.51625081760938274;4170;10;4170;3142.115478515625;4170;1259.764404296875;4170;2.135688304901123;4170;2891.8324220202621;4170;1422.3765941514484;4170;1.6194374872917403
4180;0;4180;0;4180;0;4180;0;4180;0;4180;175;4180;250.28305649536279;4180;-162.61218985457336;4180;0.51625081760938274;4180;10;4180;3142.10009765625;4180;1259.751220703125;4180;2.1364388465881348;4180;2891.8170411608871;4180;1422.3634105576984;4180;1.620188028978752
4190;0;4190;0;4190;0;4190;0;4190;0;4190;176;4190;250.28305649536279;4190;-162.61218985457336;4190;0.51625081760938274;4190;10;4190;3142.10009765625;4190;1259.751220703125;4190;2.1364388465881348;4190;2891.8170411608871;4190;1422.3634105576984;4190;1.620188028978752
4200;0;4200;0;4200;0;4200;0;4200;0;4200;177;4200;250.28305649536279;4200;-162.61218985457336;4200;0.51625081760938274;4200;10;4200;3142.10009765625;4200;1259.751220703125;4200;2.1364388465881348;4200;2891.8170411608871;4200;1422.3634105576984;4200;1.620188028978752
4210;0;4210;0;4210;0;4210;0;4210;0;4210;178;4210;250.28305649536279;4210;-162.61218985457336;4210;0.51625081760938274;4210;10;4210;3142.10009765625;4210;1259.751220703125;4210;2.1364388465881348;4210;2891.8170411608871;4210;1422.3634105576984;4210;1.620188028978752
4220;0;4220;0;4220;0;4220;0;4220;0;4220;179;4220;250.28305649536279;4220;-162.61218985457336;4220;0.51625081760938274;4220;10;4220;3142.10009765625;4220;1259.7425537109375;4220;2.1363282203674316;4220;2891.8170411608871;4220;1422.3547435655109;4220;1.6200774027580489
4230;0;4230;0;4230;0;4230;0;4230;0;4230;180;4230;250.28305649536279;4230;-162.61218985457336;4230;0.51625081760938274;4230;10;4230;3142.10009765625;4230;1259.7425537109375;4230;2.1363282203674316;4230;2891.8170411608871;4230;1422.3547435655109;4230;1.6200774027580489
4240;0;4240;0;4240;0;4240;0;4240;0;4240;181;4240;250.28305649536279;4240;-162.61218985457336;4240;0.51625081760938274;4240;10;4240;3142.10009765625;4240;1259.7425537109375;4240;2.1363282203674316;4240;2891.8170411608871;4240;1422.3547435655109;4240;1.6200774027580489
4250;0;4250;0;4250;0;4250;0;4250;0;4250;182;4250;250.28305649536279;4250;-162.61218985457336;4250;0.51625081760938274;4250;10;4250;3142.10009765625;4250;1259.7425537109375;4250;2.1363282203674316;4250;2891.8170411608871;4250;1422.3547435655109;4250;1.6200774027580489
4260;0;4260;0;4260;0;4260;0;4260;0;4260;183;4260;250.28305649536279;4260;-162.61218985457336;4260;0.51625081760938274;4260;10;4260;3142.10009765625;4260;1259.7425537109375;4260;2.1363282203674316;4260;2891.8170411608871;4260;1422.3547435655109;4260;1.6200774027580489
4270;0;4270;0;4270;0;4270;0;4270;0;4270;184;4270;250.28305649536279;4270;-162.61218985457336;4270;0.51625081760938274;4270;10;4270;3142.14501953125;4270;1259.71533203125;4270;2.1356062889099121;4270;2891.8619630358871;4270;1422.3275218858234;4270;1.6193554713005294
4280;0;4280;0;4280;0;4280;0;4280;0;4280;185;4280;250.28305649536279;4280;-162.61218985457336;4280;0.51625081760938274;4280;10;4280;3142.14501953125;4280;1259.71533203125;4280;2.1356062889099121;4280;2891.8619630358871;4280;1422.3275218858234;4280;1.6193554713005294
4290;0;4290;0;4290;0;4290;0;4290;0;4290;186;4290;250.28305649536279;4290;-162.61218985457336;4290;0.51625081760938274;4290;10;4290;3142.14501953125;4290;1259.71533203125;4290;2.1356062889099121;4290;2891.8619630358871;4290;1422.3275218858234;4290;1.6193554713005294
4300;0;4300;0;4300;0;4300;0;4300;0;4300;187;4300;250.28305649536279;4300;-162.61218985457336;4300;0.51625081760938274;4300;10;4300;3142.14501953125;4300;1259.71533203125;4300;2.1356062889099121;4300;2891.8619630358871;4300;1422.3275218858234;4300;1.6193554713005294
4310;0;4310;0;4310;0;4310;0;4310;0;4310;188;4310;250.28305649536279;4310;-162.61218985457336;4310;0.51625081760938274;4310;10;4310;3142.14501953125;4310;1259.71533203125;4310;2.1356062889099121;4310;2891.8619630358871;4310;1422.3275218858234;4310;1.6193554713005294
4320;0;4320;0;4320;0;4320;0;4320;0;4320;189;4320;250.28305649536279;4320;-162.61218985457336;4320;0.51625081760938274;4320;10;4320;3142.08984375;4320;1259.706787109375;4320;2.1359133720397949;4320;2891.8067872546371;4320;1422.3189769639484;4320;1.6196625544304122
4330;0;4330;0;4330;0;4330;0;4330;0;4330;190;4330;250.28305649536279;4330;-162.61218985457336;4330;0.51625081760938274;4330;10;4330;3142.08984375;4330;1259.706787109375;4330;2.1359133720397949;4330;2891.8067872546371;4330;1422.3189769639484;4330;1.6196625544304122
4340;0;4340;0;4340;0;4340;0;4340;0;4340;191;4340;250.28305649536279;4340;-162.61218985457336;4340;0.51625081760938274;4340;10;4340;3142.08984375;4340;1259.706787109375;4340;2.1359133720397949;4340;2891.8067872546371;4340;1422.3189769639484;4340;1.6196625544304122
4350;0;4350;0;4350;0;4350;0;4350;0;4350;192;4350;250.28305649536279;4350;-162.61218985457336;4350;0.51625081760938274;4350;10;4350;3142.08984375;4350;1259.706787109375;4350;2.1359133720397949;4350;2891.8067872546371;4350;1422.3189769639484;4350;1.6196625544304122
4360;0;4360;0;4360;0;4360;0;4360;0;4360;193;4360;250.28305649536279;4360;-162.61218985457336;4360;0.51625081760938274;4360;10;4360;3142.08984375;4360;1259.706787109375;4360;2.1359133720397949;4360;2891.8067872546371;4360;1422.3189769639484;4360;1.6196625544304122
4370;0;4370;0;4370;0;4370;0;4370;0;4370;194;4370;250.28305649536279;4370;-162.61218985457336;4370;0.51625081760938274;4370;10;4370;3142.0771484375;4370;1259.753662109375;4370;2.1357932090759277;4370;2891.7940919421371;4370;1422.3658519639484;4370;1.619542391466545
4380;0;4380;0;4380;0;4380;0;4380;0;4380;195;4380;250.28305649536279;4380;-162.61218985457336;4380;0.51625081760938274;4380;10;4380;3142.0771484375;4380;1259.753662109375;4380;2.1357932090759277;4380;2891.7940919421371;4380;1422.3658519639484;4380;1.619542391466545
4390;0;4390;0;4390;0;4390;0;4390;0;4390;196;4390;250.28305649536279;4390;-162.61218985457336;4390;0.51625081760938274;4390;10;4390;3142.0771484375;4390;1259.753662109375;4390;2.1357932090759277;4390;2891.7940919421371;4390;1422.3658519639484;4390;1.619542391466545
4400;0;4400;0;4400;0;4400;0;4400;0;4400;197;4400;250.28305649536279;4400;-162.61218985457336;4400;0.51625081760938274;4400;10;4400;3142.0771484375;4400;1259.753662109375;4400;2.1357932090759277;4400;2891.7940919421371;4400;1422.3658519639484;4400;1.619542391466545
4410;0;4410;0;4410;0;4410;0;4410;0;4410;198;4410;250.28305649536279;4410;-162.61218985457336;4410;0.51625081760938274;4410;10;4410;3142.0771484375;4410;1259.753662109375;4410;2.1357932090759277;4410;2891.7940919421371;4410;1422.3658519639484;4410;1.619542391466545
4420;0;4420;0;4420;0;4420;0;4420;0;4420;199;4420;250.28305649536279;4420;-162.61218985457336;4420;0.51625081760938274;4420;10;4420;3142.0771484375;4420;1259.753662109375;4420;2.1357932090759277;4420;2891.7940919421371;4420;1422.3658519639484;4420;1.619542391466545
4430;0;4430;0;4430;0;4430;1;4430;1;4430;1;4430;3142.177001953125;4430;1259.70654296875;4430;2.1354243755340576;4430;10;4430;3142.177001953125;4430;1259.70654296875;4430;2.1354243755340576;4430;0;4430;0;4430;0
4440;0;4440;0;4440;0;4440;1;4440;1;4440;2;4440;3142.177001953125;4440;1259.70654296875;4440;2.1354243755340576;4440;10;4440;3142.177001953125;4440;1259.70654296875;4440;2.1354243755340576;4440;0;4440;0;4440;0
4450;0;4450;0;4450;0;4450;1;4450;1;4450;3;4450;3142.177001953125;4450;1259.70654296875;4450;2.1354243755340576;4450;10;4450;3142.177001953125;4450;1259.70654296875;4450;2.1354243755340576;4450;0;4450;0;4450;0
4460;0;4460;0;4460;0;4460;1;4460;1;4460;4;4460;3142.177001953125;4460;1259.70654296875;4460;2.1354243755340576;4460;10;4460;3142.177001953125;4460;1259.70654296875;4460;2.1354243755340576;4460;0;4460;0;4460;0
4470;0;4470;0;4470;0;4470;1;4470;1;4470;5;4470;3142.177001953125;4470;1259.70654296875;4470;2.1354243755340576;4470;10;4470;3142.159423828125;4470;1259.72412109375;4470;2.1360721588134766;4470;-0.017578125;4470;0.017578125;4470;0.00064778327941894531
4480;-6.6423316479661016;4480;-6.3915866083333341;4480;0.34467222599012348;4480;1;4480;1;4480;6;4480;3142.1105786366452;4480;1259.6426271026667;4480;2.1388710977939587;4480;10;4480;3142.159423828125;4480;1259.72412109375;4480;2.1360721588134766;4480;0.048845191479813366;4480;0.081493991083334549;4480;-0.002798938980482113
4490;-11.513374856474579;4490;-4.090615429333333;4490;0.2026369680271605;4490;1;4490;1;4490;7;4490;3141.9954448880803;4490;1259.6017209483734;4490;2.1408974674742303;4490;10;4490;3142.159423828125;4490;1259.72412109375;4490;2.1360721588134766;4490;0.16397894004467162;4490;0.12240014537655952;4490;-0.0048253086607537021
4500;6.6423316479661016;4500;7.4142404656666656;4500;0.22536260930123458;4500;1;4500;1;4500;8;4500;3142.06186820456;4500;1259.67586335303;4500;2.1431510935672424;4500;10;4500;3142.159423828125;4500;1259.72412109375;4500;2.1360721588134766;4500;0.097555623564858251;4500;0.048257740719918729;4500;-0.0070789347537658642
4510;32.3260140201017;4510;-18.663432896333337;4510;0.60601710064197534;4510;1;4510;1;4510;9;4510;3142.3851283447611;4510;1259.4892290240668;4510;2.1492112645736623;4510;10;4510;3142.159423828125;4510;1259.72412109375;4510;2.1360721588134766;4510;-0.22570451663614222;4510;0.23489206968315557;4510;-0.013139105760185732
4520;17.712884394576275;4520;14.828480931333337;4520;0.30868996063950621;4520;1;4520;1;4520;10;4520;3142.562257188707;4520;1259.6375138333801;4520;2.1522981641800571;4520;10;4520;3142.088623046875;4520;1259.72802734375;4520;2.1364598274230957;4520;-0.473634141832008;4520;0.090513510369873984;4520;-0.015838336756961446
4530;-58.009696392237295;4530;31.446606113;4530;0.36929167070370372;4530;1;4530;1;4530;11;4530;3141.9821602247848;4530;1259.95197989451;4530;2.1559910808870941;4530;10;4530;3142.088623046875;4530;1259.72802734375;4530;2.1364598274230957;4530;0.10646282209017954;4530;-0.22395255076003195;4530;-0.019531253463998421
4540;10.184908526881355;4540;-32.469259970333333;4540;0.68555684510123471;4540;1;4540;1;4540;12;4540;3142.0840093100537;4540;1259.6272872948066;4540;2.1628466493381064;4540;10;4540;3142.088623046875;4540;1259.72802734375;4540;2.1364598274230957;4540;0.0046137368212839647;4540;0.1007400489434076;4540;-0.026386821915010739
4550;45.610677316033907;4550;-19.686086753666668;4550;0.50753932178765426;4550;1;4550;1;4550;13;4550;3142.5401160832139;4550;1259.4304264272698;4550;2.1679220425559831;4550;10;4550;3142.088623046875;4550;1259.72802734375;4550;2.1364598274230957;4550;-0.45149303633888849;4550;0.29760091648017806;4550;-0.031462215132887383
4560;-54.909941623186448;4560;34.770231149333334;4560;0.29732714000246918;4560;1;4560;1;4560;14;4560;3141.991016666982;4560;1259.7781287387631;4560;2.1708953139560077;4560;10;4560;3142.088623046875;4560;1259.72802734375;4560;2.1364598274230957;4560;0.097606379893022677;4560;-0.0501013950131437;4560;-0.034435486532911952
4570;-12.841841186067796;4570;3.8349519650000068;4570;0.602229493762963;4570;1;4570;1;4570;15;4570;3141.8625982551212;4570;1259.8164782584131;4570;2.1769176088936373;4570;10;4570;3142.1640625;4570;1259.728271484375;4570;2.1350512504577637;4570;0.3014642448788436;4570;-0.088206774038098956;4570;-0.041866358435873607
4580;89.4500661926102;4580;-8.6925577873333371;4580;0.71396389669382732;4580;1;4580;1;4580;16;4580;3142.7570989170472;4580;1259.7295526805397;4580;2.1840572478605758;4580;10;4580;3142.1640625;4580;1259.728271484375;4580;2.1350512504577637;4580;-0.59303641704718757;4580;-0.0012811961646548298;4580;-0.049005997402812085
4590;20.369817053762716;4590;64.938519940666666;4590;0.58329145936790128;4590;1;4590;1;4590;17;4590;3142.960797087585;4590;1260.3789378799463;4590;2.1898901624542546;4590;10;4590;3142.1640625;4590;1259.728271484375;4590;2.1350512504577637;4590;-0.79673458758497873;4590;-0.65066639557130657;4590;-0.054838911996490936
4600;-22.141105493220344;4600;19.43042328933333;4600;0.63821175911358019;4600;1;4600;1;4600;18;4600;3142.7393860326529;4600;1260.5732421128396;4600;2.1962722800453904;4600;10;4600;3142.1640625;4600;1259.728271484375;4600;2.1350512504577637;4600;-0.57532353265287384;4600;-0.84497062846457993;4600;-0.061221029587626763
4610;50.481720524542382;4610;-23.52103871866667;4610;0.60412329720246916;4610;1;4610;1;4610;19;4610;3143.2442032378981;4610;1260.3380317256529;4610;2.202313513017415;4610;10;4610;3142.0927734375;4610;1259.4453125;4610;2.1472692489624023;4610;-1.1514298003980912;4610;-0.89271922565285422;4610;-0.055044264055012615
4620;10.184908526881362;4620;37.071202328333335;4620;0.56435342497283947;4620;1;4620;1;4620;20;4620;3143.346052323167;4620;1260.7087437489363;4620;2.2079570472671435;4620;10;4620;3142.0927734375;4620;1259.4453125;4620;2.1472692489624023;4620;-1.2532788856669868;4620;-1.2634312489362856;4620;-0.060687798304741136
4630;-51.367364744271192;4630;24.032365647333332;4630;0.88819381312839507;4630;1;4630;1;4630;21;4630;3142.8323786757242;4630;1260.9490674054096;4630;2.2168389853984274;4630;10;4630;3142.0927734375;4630;1259.4453125;4630;2.1472692489624023;4630;-0.7396052382241578;4630;-1.5037549054095507;4630;-0.069569736436025043
4640;15.498773845254247;4640;14.572817467000007;4640;0.91470706128148149;4640;1;4640;1;4640;22;4640;3142.9873664141769;4640;1261.0947955800796;4640;2.2259860560112421;4640;10;4640;3142.0927734375;4640;1259.4453125;4640;2.1472692489624023;4640;-0.89459297667690407;4640;-1.6494830800795626;4640;-0.078716807048839765
4650;32.326014020101695;4650;17.129452110333332;4650;0.59844188688395061;4650;1;4650;1;4650;23;4650;3143.3106265543779;4650;1261.266090101183;4650;2.2319704748800815;4650;10;4650;3142.0927734375;4650;1259.4453125;4650;2.1472692489624023;4650;-1.2178531168779045;4650;-1.8207776011829537;4650;-0.084701225917679146
