Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_4.csv;
Starttime of export;133202546145586000;Dienstag, 7. Februar 2023;15:43:34.558
Endtime of export;133202546281586000;Dienstag, 7. Februar 2023;15:43:48.158


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
5330;-12.841841186067796;5330;273.30424337233336;5330;0.070070727261728388;5330;300;5330;1;5330;129;5330;2906.9827058016049;5330;1796.7799743061071;5330;-1.5885748648771108;5330;10;5330;3189.541015625;5330;1476.8802490234375;5330;-1.6108559370040894;5330;282.55830982339512;5330;-319.89972528266958;5330;-0.022281072126978607
5340;-7.970797977559327;5340;291.96767626866671;5340;-0.064389316943209915;5340;300;5340;1;5340;130;5340;2906.9029978218291;5340;1799.6996510687939;5340;-1.5892187580465429;5340;10;5340;3199.002685546875;5340;1476.774169921875;5340;-1.610002875328064;5340;292.0996877250459;5340;-322.92548114691886;5340;-0.020784117281521075
5350;14.613129625525424;5350;298.359262877;5350;7.01770603219852E-17;5350;300;5350;1;5350;131;5350;2907.0491291180842;5350;1802.683243697564;5350;-1.5892187580465429;5350;10;5350;3199.002685546875;5350;1476.774169921875;5350;-1.610002875328064;5350;291.95355642879076;5350;-325.90907377568897;5350;-0.020784117281521075
5360;25.683682372135593;5360;274.58256069400005;5360;0.15907948891851853;5360;300;5360;1;5360;132;5360;2907.3059659418054;5360;1805.4290693045039;5360;-1.5876279631573578;5360;10;5360;3199.002685546875;5360;1476.774169921875;5360;-1.610002875328064;5360;291.69671960506957;5360;-328.65489938262886;5360;-0.022374912170706196
5370;1.7712884394576283;5370;266.40132983533334;5370;0.007575213758024695;5370;300;5370;1;5370;133;5370;2907.3236788262;5370;1808.0930826028573;5370;-1.5875522110197775;5370;10;5370;3199.002685546875;5370;1476.774169921875;5370;-1.610002875328064;5370;291.67900672067481;5370;-331.31891268098229;5370;-0.022450664308286461
5380;-6.1995095381016982;5380;283.78644541;5380;-0.090902565096296267;5380;300;5380;1;5380;134;5380;2907.2616837308192;5380;1810.9309470569574;5380;-1.5884612366707405;5380;10;5380;3199.002685546875;5380;1476.774169921875;5380;-1.610002875328064;5380;291.74100181605581;5380;-334.15677713508239;5380;-0.021541638657323503
5390;6.1995095381016982;5390;281.22981076666667;5390;0.060601710064197491;5390;300;5390;1;5390;135;5390;2907.3236788262;5390;1813.7432451646241;5390;-1.5878552195700986;5390;10;5390;3219.84033203125;5390;1479.7286376953125;5390;-1.6032224893569946;5390;312.51665320504981;5390;-334.01460746931161;5390;-0.015367269786896065
5400;10.627730636745769;5400;277.13919533733332;5400;0.0927963685358024;5400;300;5400;1;5400;136;5400;2907.4299561325674;5400;1816.5146371179974;5400;-1.5869272558847405;5400;10;5400;3219.84033203125;5400;1479.7286376953125;5400;-1.6032224893569946;5400;312.41037589868256;5400;-336.78599942268488;5400;-0.016295233472254145
5410;-2.6569326591864422;5410;276.11654148;5410;-0.0624955135037037;5410;300;5410;1;5410;137;5410;2907.4033868059755;5410;1819.2758025327973;5410;-1.5875522110197775;5410;10;5410;3219.84033203125;5410;1479.7286376953125;5410;-1.6032224893569946;5410;312.43694522527448;5410;-339.54716483748484;5410;-0.015670278337217125
5420;4.8710432085084694;5420;264.611685585;5420;0.0056814103185184863;5420;300;5420;1;5420;138;5420;2907.4520972380606;5420;1821.9219193886474;5420;-1.5874953969165924;5420;10;5420;3219.84033203125;5420;1479.7286376953125;5420;-1.6032224893569946;5420;312.38823479318944;5420;-342.19328169333494;5420;-0.015727092440402268
5430;19.926994943898308;5430;268.19097408566665;5430;0.15150427516049383;5430;300;5430;1;5430;139;5430;2907.6513671874995;5430;1824.603829129504;5430;-1.5859803541649875;5430;10;5430;3229.82763671875;5430;1477.269775390625;5430;-1.600544810295105;5430;322.17626953125045;5430;-347.334053738879;5430;-0.014564456130117476
5440;3.54257687891524;5440;304.23952255666666;5440;-0.0018938034395061386;5440;300;5440;1;5440;140;5440;2907.6867929562886;5440;1827.6462243550707;5440;-1.5859992921993826;5440;10;5440;3229.82763671875;5440;1477.269775390625;5440;-1.600544810295105;5440;322.14084376246137;5440;-350.37644896444567;5440;-0.014545518095722354
5450;-21.698283383355935;5450;293.24599359033328;5450;0.0075752137580247653;5450;300;5450;1;5450;141;5450;2907.4698101224549;5450;1830.578684290974;5450;-1.5859235400618024;5450;10;5450;3229.82763671875;5450;1477.269775390625;5450;-1.600544810295105;5450;322.35782659629513;5450;-353.308908900349;5450;-0.014621270233302619
5460;-14.170307515661008;5460;282.252464624;5460;0.11362820637037036;5460;300;5460;1;5460;142;5460;2907.3281070472981;5460;1833.4012089372141;5460;-1.5847872579980986;5460;10;5460;3229.82763671875;5460;1477.269775390625;5460;-1.600544810295105;5460;322.49952967145191;5460;-356.13143354658905;5460;-0.015757552297006372
5470;11.070552746610169;5470;317.27835923766668;5470;0.026513248153086432;5470;300;5470;1;5470;143;5470;2907.4388125747641;5470;1836.5739925295907;5470;-1.5845221255165678;5470;10;5470;3229.82763671875;5470;1477.269775390625;5470;-1.600544810295105;5470;322.38882414398586;5470;-359.30421713896567;5470;-0.016022684778537188
5480;6.6423316479660972;5480;292.73466666166672;5480;0.037876068790123472;5480;300;5480;1;5480;144;5480;2907.505235891244;5480;1839.5013391962073;5480;-1.5841433648286665;5480;10;5480;3247.905029296875;5480;1476.49853515625;5480;-1.5963959693908691;5480;340.39979340563104;5480;-363.00280403995725;5480;-0.012252604562202674
5490;-12.399019076203397;5490;266.40132983533334;5490;0.053026496306172864;5490;300;5490;1;5490;145;5490;2907.3812457004819;5490;1842.1653524945607;5490;-1.5836130998656048;5490;10;5490;3247.905029296875;5490;1476.49853515625;5490;-1.5963959693908691;5490;340.52378359639306;5490;-365.66681733831069;5490;-0.012782869525264307
5500;-11.070552746610169;5500;301.93855137766667;5500;-0.053026496306172934;5500;300;5500;1;5500;146;5500;2907.2705401730159;5500;1845.1847380083373;5500;-1.5841433648286665;5500;10;5500;3247.905029296875;5500;1476.49853515625;5500;-1.5963959693908691;5500;340.63448912385911;5500;-368.68620285208726;5500;-0.012252604562202674
5510;-4.4282210986440544;5510;304.75084948533333;5510;0.013256624076543181;5510;300;5510;1;5510;147;5510;2907.2262579620296;5510;1848.2322465031907;5510;-1.5840107985879011;5510;10;5510;3247.905029296875;5510;1476.49853515625;5510;-1.5963959693908691;5510;340.67877133484535;5510;-371.73371134694071;5510;-0.012385170802968082
5520;-9.2992643071525389;5520;283.53078194566666;5520;0.060601710064197491;5520;300;5520;1;5520;148;5520;2907.1332653189579;5520;1851.0675543226473;5520;-1.5834047814872592;5520;10;5520;3257.151611328125;5520;1476.109619140625;5520;-1.601638674736023;5520;350.01834600916709;5520;-374.95793518202231;5520;-0.018233893248763788
5530;-17.270062284711859;5530;292.223339733;5530;-0.045451282548148134;5530;300;5530;1;5530;149;5530;2906.9605646961109;5530;1853.9897877199774;5530;-1.5838592943127408;5530;10;5530;3257.151611328125;5530;1476.109619140625;5530;-1.601638674736023;5530;350.19104663201415;5530;-377.88016857935236;5530;-0.0177793804232822
5540;-9.2992643071525389;5540;291.20068587566669;5540;-0.053026496306172795;5540;300;5540;1;5540;150;5540;2906.8675720530391;5540;1856.9017945787341;5540;-1.5843895592758024;5540;10;5540;3257.151611328125;5540;1476.109619140625;5540;-1.601638674736023;5540;350.28403927508589;5540;-380.7921754381091;5540;-0.017249115460220565
5550;4.42822109864407;5550;285.320426196;5550;0.039769872229629757;5550;300;5550;1;5550;151;5550;2906.9118542640254;5550;1859.754998840694;5550;-1.5839918605535062;5550;10;5550;3257.151611328125;5550;1476.109619140625;5550;-1.601638674736023;5550;350.23975706409965;5550;-383.64537970006904;5550;-0.01764681418251679
5560;7.97079797755931;5560;307.81881105733333;5560;0.013256624076543181;5560;300;5560;1;5560;152;5560;2906.9915622438011;5560;1862.8331869512674;5560;-1.5838592943127408;5560;10;5560;3257.151611328125;5560;1476.109619140625;5560;-1.601638674736023;5560;350.16004908432387;5560;-386.72356781064241;5560;-0.0177793804232822
5570;6.1995095381016823;5570;334.91913827666667;5570;-0.109840599491358;5570;300;5570;1;5570;153;5570;2907.0535573391821;5570;1866.1823783340342;5570;-1.5849577003076543;5570;10;5570;3266.10595703125;5570;1478.3524169921875;5570;-1.6148949861526489;5570;359.05239969206787;5570;-387.82996134184668;5570;-0.029937285844994665
5580;-0.88564421972881413;5580;310.37544570066666;5580;-0.058707906624691421;5580;300;5580;1;5580;154;5580;2907.044700896985;5580;1869.2861327910409;5580;-1.5855447793739013;5580;10;5580;3266.10595703125;5580;1478.3524169921875;5580;-1.6148949861526489;5580;359.061256134265;5580;-390.93371579885343;5580;-0.029350206778747667
5590;2.6569326591864422;5590;294.52431091200003;5590;-7.01770603219852E-17;5590;300;5590;1;5590;155;5590;2907.0712702235769;5590;1872.2313759001609;5590;-1.5855447793739013;5590;10;5590;3266.10595703125;5590;1478.3524169921875;5590;-1.6148949861526489;5590;359.0346868076731;5590;-393.87895890797336;5590;-0.029350206778747667
5600;15.941595955118638;5600;317.534022702;5600;-0.08522115477777778;5600;300;5600;1;5600;156;5600;2907.230686183128;5600;1875.4067161271807;5600;-1.5863969909216791;5600;10;5600;3266.10595703125;5600;1478.3524169921875;5600;-1.6148949861526489;5600;358.875270848122;5600;-397.05429913499324;5600;-0.028497995230969853
5610;10.184908526881355;5610;337.22010945566666;5610;-0.13256624076543208;5610;300;5610;1;5610;157;5610;2907.3325352683969;5610;1878.7789172217374;5610;-1.5877226533293334;5610;10;5610;3287.0361328125;5610;1476.926513671875;5610;-1.5992076396942139;5610;379.7035975441031;5610;-401.8524035498624;5610;-0.01148498636488049
5620;-10.184908526881355;5620;310.63110916500005;5620;-0.0056814103185184863;5620;300;5620;1;5620;158;5620;2907.230686183128;5620;1881.8852283133874;5620;-1.5877794674325185;5620;10;5620;3287.0361328125;5620;1476.926513671875;5620;-1.5992076396942139;5620;379.805446629372;5620;-404.95871464151242;5620;-0.011428172261695346
5630;-19.484172834033895;5630;285.320426196;5630;0.079539744459259293;5630;300;5630;1;5630;159;5630;2907.0358444547878;5630;1884.7384325753474;5630;-1.5869840699879259;5630;10;5630;3287.0361328125;5630;1476.926513671875;5630;-1.5992076396942139;5630;380.00028835771218;5630;-407.81191890347236;5630;-0.012223569706288018
5640;-1.3284663295932293;5640;302.961205235;5640;-0.028407051592592502;5640;300;5640;1;5640;160;5640;2907.0225597914919;5640;1887.7680446276975;5640;-1.5872681405038518;5640;10;5640;3287.0361328125;5640;1476.926513671875;5640;-1.5992076396942139;5640;380.01357302100814;5640;-410.84153095582246;5640;-0.01193949919036208
5650;20.812639163627114;5650;328.52755166833339;5650;-0.14582286484197535;5650;300;5650;1;5650;161;5650;2907.230686183128;5650;1891.0533201443809;5650;-1.5887263691522715;5650;10;5650;3287.0361328125;5650;1476.926513671875;5650;-1.5992076396942139;5650;379.805446629372;5650;-414.1268064725059;5650;-0.010481270541942367
5660;13.284663295932212;5660;286.34308005333338;5660;0.0075752137580246248;5660;300;5660;1;5660;162;5660;2907.3635328160872;5660;1893.9167509449142;5660;-1.5886506170146912;5660;10;5660;3296.39111328125;5660;1476.9871826171875;5660;-1.5962752103805542;5660;389.02758046516283;5660;-416.92956832772666;5660;-0.0076245933658629639
5670;-11.070552746610169;5670;278.417512659;5670;0.10794679605185187;5670;300;5670;1;5670;163;5670;2907.2528272886211;5670;1896.7009260715042;5670;-1.5875711490541726;5670;10;5670;3296.39111328125;5670;1476.9871826171875;5670;-1.5962752103805542;5670;389.13828599262888;5670;-419.71374345431673;5670;-0.0087040613263815736
5680;0.44282210986441523;5680;311.14243609366667;5680;-0.0018938034395062089;5680;300;5680;1;5680;164;5680;2907.25725550972;5680;1899.8123504324408;5680;-1.5875900870885678;5680;10;5680;3296.39111328125;5680;1476.9871826171875;5680;-1.5962752103805542;5680;389.13385777153007;5680;-422.82516781525328;5680;-0.0086851232919864518
5690;23.026749712949151;5690;310.37544570066666;5690;-0.024619444713580223;5690;300;5690;1;5690;165;5690;2907.4875230068496;5690;1902.9161048894475;5690;-1.5878362815357034;5690;10;5690;3296.39111328125;5690;1476.9871826171875;5690;-1.5962752103805542;5690;388.90359027440036;5690;-425.92892227226;5690;-0.0084389288448507571
5700;-1.7712884394576283;5700;289.41104162533333;5700;-0.032194658471604992;5700;300;5700;1;5700;166;5700;2907.4698101224549;5700;1905.8102153057009;5700;-1.5881582281204194;5700;10;5700;3306.068359375;5700;1479.4251708984375;5700;-1.6061065196990967;5700;398.59854925254513;5700;-426.38504440726342;5700;-0.017948291578677278
5710;-22.583927603084753;5710;287.621397375;5710;-0.090902565096296337;5710;300;5710;1;5710;167;5710;2907.243970846424;5710;1908.686429279451;5710;-1.5890672537713824;5710;10;5710;3306.068359375;5710;1479.4251708984375;5710;-1.6061065196990967;5710;398.82438852857604;5710;-429.26125838101348;5710;-0.01703926592771432
5720;2.2141105493220272;5720;291.20068587566669;5720;-0.087114958217283989;5720;300;5720;1;5720;168;5720;2907.2661119519171;5720;1911.5984361382077;5720;-1.5899384033535553;5720;10;5720;3306.068359375;5720;1479.4251708984375;5720;-1.6061065196990967;5720;398.80224742308292;5720;-432.17326523977022;5720;-0.016168116345541383
5730;19.484172834033895;5730;302.70554177066668;5730;0.0378760687901234;5730;300;5730;1;5730;169;5730;2907.4609536802573;5730;1914.6254915559143;5730;-1.589559642665654;5730;10;5730;3306.068359375;5730;1479.4251708984375;5730;-1.6061065196990967;5730;398.60740569474274;5730;-435.20032065747682;5730;-0.016546877033442708
5740;0.44282210986441523;5740;309.097128379;5740;-0.034088461911111055;5740;300;5740;1;5740;170;5740;2907.4653819013561;5740;1917.7164628397043;5740;-1.5899005272847651;5740;10;5740;3306.068359375;5740;1479.4251708984375;5740;-1.6061065196990967;5740;398.60297747364393;5740;-438.29129194126676;5740;-0.016205992414331627
5750;-13.727485405796619;5750;298.35926287700005;5750;-0.11362820637037033;5750;300;5750;1;5750;171;5750;2907.3281070472981;5750;1920.7000554684744;5750;-1.5910368093484688;5750;10;5750;3327.21484375;5750;1475.867431640625;5750;-1.5988930463790894;5750;419.88673670270191;5750;-444.83262382784937;5750;-0.00785623703062055
5760;-10.627730636745769;5760;285.320426196;5760;-0.011362820637036973;5760;300;5760;1;5760;172;5760;2907.2218297409308;5760;1923.5532597304343;5760;-1.5911504375548391;5760;10;5760;3327.21484375;5760;1475.867431640625;5760;-1.5988930463790894;5760;419.99301400906916;5760;-447.68582808980932;5760;-0.0077426088242502633
5770;9.7420864170169388;5770;298.61492634133333;5770;0.058707906624691351;5770;300;5770;1;5770;173;5770;2907.3192506051009;5770;1926.5394089938477;5770;-1.5905633584885921;5770;10;5770;3327.21484375;5770;1475.867431640625;5770;-1.5988930463790894;5770;419.89559314489907;5770;-450.6719773532227;5770;-0.0083296878904972615
5780;-3.0997547690508411;5780;289.66670508966666;5780;-0.018938034395061667;5780;300;5780;1;5780;174;5780;2907.28825305741;5780;1929.4360760447444;5780;-1.5907527388325427;5780;10;5780;3327.21484375;5780;1475.867431640625;5780;-1.5988930463790894;5780;419.9265906925898;5780;-453.56864440411937;5780;-0.00814030754654671
5790;-20.369817053762723;5790;272.02592605066667;5790;-0.024619444713580223;5790;300;5790;1;5790;175;5790;2907.0845548868724;5790;1932.1563353052511;5790;-1.5909989332796783;5790;10;5790;3327.21484375;5790;1475.867431640625;5790;-1.5988930463790894;5790;420.13028886312759;5790;-456.2889036646261;5790;-0.0078941130994110154
5800;-13.284663295932194;5800;295.03563784066665;5800;0.0037876068790122772;5800;300;5800;1;5800;176;5800;2906.9517082539132;5800;1935.1066916836578;5800;-1.5909610572108883;5800;10;5800;3336.115966796875;5800;1477.760009765625;5800;-1.6063773632049561;5800;429.16425854296176;5800;-457.3466819180328;5800;-0.015416305994067736
5810;-3.0997547690508411;5810;304.49518602100005;5810;0.011362820637036973;5810;300;5810;1;5810;177;5810;2906.9207107062225;5810;1938.1516435438678;5810;-1.590847429004518;5810;10;5810;3336.115966796875;5810;1477.760009765625;5810;-1.6063773632049561;5810;429.19525609065249;5810;-460.39163377824275;5810;-0.015529934200438023
5820;-7.527975867694912;5820;281.99680115966663;5820;-0.04166367566913582;5820;300;5820;1;5820;178;5820;2906.8454309475455;5820;1940.9716115554645;5820;-1.5912640657612094;5820;10;5820;3336.115966796875;5820;1477.760009765625;5820;-1.6063773632049561;5820;429.27053584932946;5820;-463.21160178983951;5820;-0.015113297443746676
5830;-12.399019076203397;5830;290.94502241133335;5830;-0.11173440293086422;5830;300;5830;1;5830;179;5830;2906.7214407567835;5830;1943.8810617795778;5830;-1.592381409790518;5830;10;5830;3336.115966796875;5830;1477.760009765625;5830;-1.6063773632049561;5830;429.39452604009148;5830;-466.12105201395275;5830;-0.013995953414438045
5840;12.841841186067796;5840;302.961205235;5840;0.0454512825481481;5840;300;5840;1;5840;180;5840;2906.8498591686443;5840;1946.9106738319279;5840;-1.5919268969650364;5840;10;5840;3336.115966796875;5840;1477.760009765625;5840;-1.6063773632049561;5840;429.26610762823066;5840;-469.15066406630285;5840;-0.014450466239919635
5850;10.184908526881355;5850;299.3819167343334;5850;0.035982265350617264;5850;300;5850;1;5850;181;5850;2906.9517082539132;5850;1949.9044929992713;5850;-1.5915670743115302;5850;10;5850;3357.345947265625;5850;1473.11474609375;5850;-1.6101326942443848;5850;450.39423901171176;5850;-476.78974690552127;5850;-0.018565619932854549
5860;-3.0997547690508576;5860;305.51783987833335;5860;-0.083327351338271571;5860;300;5860;1;5860;182;5860;2906.9207107062225;5860;1952.9596713980545;5860;-1.5924003478249129;5860;10;5860;3357.345947265625;5860;1473.11474609375;5860;-1.6101326942443848;5860;450.42523655940249;5860;-479.84492530430452;5860;-0.017732346419471856
5870;1.7712884394576283;5870;301.17156098466671;5870;-0.035982265350617264;5870;300;5870;1;5870;183;5870;2906.9384235906173;5870;1955.9713870079013;5870;-1.5927601704784191;5870;10;5870;3357.345947265625;5870;1473.11474609375;5870;-1.6101326942443848;5870;450.40752367500772;5870;-482.85664091415128;5870;-0.017372523765965653
5880;18.598528614305096;5880;296.058291698;5880;0.039769872229629612;5880;300;5880;1;5880;184;5880;2907.1244088767603;5880;1958.9319699248813;5880;-1.5923624717561229;5880;10;5880;3357.345947265625;5880;1473.11474609375;5880;-1.6101326942443848;5880;450.2215383888647;5880;-485.81722383113129;5880;-0.017770222488261878
