Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_3.csv;
Starttime of export;133202543944147000;Dienstag, 7. Februar 2023;15:39:54.414
Endtime of export;133202544062547000;Dienstag, 7. Februar 2023;15:40:06.254


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
6730;0;6730;0;6730;0;6730;0;6730;2;6730;193;6730;3677.156168991286;6730;2026.1291570482617;6730;-1.4635660550032137;6730;10;6730;4267.21044921875;6730;1522.169677734375;6730;-1.4758148193359375;6730;590.054280227464;6730;-503.95947931388673;6730;-0.012248764332723816
6740;0;6740;0;6740;0;6740;0;6740;2;6740;194;6740;3677.156168991286;6740;2026.1291570482617;6740;-1.4635660550032137;6740;10;6740;4267.21044921875;6740;1522.169677734375;6740;-1.4758148193359375;6740;590.054280227464;6740;-503.95947931388673;6740;-0.012248764332723816
6750;0;6750;0;6750;0;6750;0;6750;2;6750;195;6750;3677.156168991286;6750;2026.1291570482617;6750;-1.4635660550032137;6750;10;6750;4267.1845703125;6750;1522.221435546875;6750;-1.4766051769256592;6750;590.028401321214;6750;-503.90772150138673;6750;-0.013039121922445496
6760;0;6760;0;6760;0;6760;0;6760;2;6760;196;6760;3677.156168991286;6760;2026.1291570482617;6760;-1.4635660550032137;6760;10;6760;4267.1845703125;6760;1522.221435546875;6760;-1.4766051769256592;6760;590.028401321214;6760;-503.90772150138673;6760;-0.013039121922445496
6770;0;6770;0;6770;0;6770;0;6770;2;6770;197;6770;3677.156168991286;6770;2026.1291570482617;6770;-1.4635660550032137;6770;10;6770;4267.1845703125;6770;1522.221435546875;6770;-1.4766051769256592;6770;590.028401321214;6770;-503.90772150138673;6770;-0.013039121922445496
6780;0;6780;0;6780;0;6780;0;6780;2;6780;198;6780;3677.156168991286;6780;2026.1291570482617;6780;-1.4635660550032137;6780;10;6780;4267.1845703125;6780;1522.221435546875;6780;-1.4766051769256592;6780;590.028401321214;6780;-503.90772150138673;6780;-0.013039121922445496
6790;0;6790;0;6790;0;6790;0;6790;2;6790;199;6790;3677.156168991286;6790;2026.1291570482617;6790;-1.4635660550032137;6790;10;6790;4267.1845703125;6790;1522.221435546875;6790;-1.4766051769256592;6790;590.028401321214;6790;-503.90772150138673;6790;-0.013039121922445496
6800;0;6800;0;6800;0;6800;300;6800;3;6800;1;6800;3677.156168991286;6800;2026.1291570482617;6800;-1.4635660550032137;6800;10;6800;4267.21875;6800;1522.2288818359375;6800;-1.4768720865249634;6800;590.062581008714;6800;-503.90027521232423;6800;-0.013306031521749695
6810;0;6810;0;6810;0;6810;300;6810;3;6810;2;6810;3677.156168991286;6810;2026.1291570482617;6810;-1.4635660550032137;6810;10;6810;4267.21875;6810;1522.2288818359375;6810;-1.4768720865249634;6810;590.062581008714;6810;-503.90027521232423;6810;-0.013306031521749695
6820;0;6820;0;6820;0;6820;300;6820;3;6820;3;6820;3677.156168991286;6820;2026.1291570482617;6820;-1.4635660550032137;6820;10;6820;4267.21875;6820;1522.2288818359375;6820;-1.4768720865249634;6820;590.062581008714;6820;-503.90027521232423;6820;-0.013306031521749695
6830;0;6830;0;6830;0;6830;300;6830;3;6830;4;6830;3677.156168991286;6830;2026.1291570482617;6830;-1.4635660550032137;6830;10;6830;4267.21875;6830;1522.2288818359375;6830;-1.4768720865249634;6830;590.062581008714;6830;-503.90027521232423;6830;-0.013306031521749695
6840;0;6840;0;6840;0;6840;300;6840;3;6840;5;6840;3677.156168991286;6840;2026.1291570482617;6840;-1.4635660550032137;6840;10;6840;4267.21875;6840;1522.2288818359375;6840;-1.4768720865249634;6840;590.062581008714;6840;-503.90027521232423;6840;-0.013306031521749695
6850;-0.88564421972881413;6850;106.86732809133332;6850;0.087114958217283961;6850;300;6850;3;6850;6;6850;3677.1473125490888;6850;2027.1978303291751;6850;-1.4626949054210408;6850;10;6850;4267.1767578125;6850;1522.265625;6850;-1.4772515296936035;6850;590.02944526341116;6850;-504.93220532917508;6850;-0.014556624272562768
6860;-5.7566874282372913;6860;108.14564541300001;6860;0.056814103185185177;6860;300;6860;3;6860;7;6860;3677.0897456748066;6860;2028.279286783305;6860;-1.4621267643891889;6860;10;6860;4267.1767578125;6860;1522.265625;6860;-1.4772515296936035;6860;590.08701213769336;6860;-506.013661783305;6860;-0.015124765304414645
6870;-1.7712884394576272;6870;29.656961862666673;6870;-0.035982265350617292;6870;300;6870;3;6870;8;6870;3677.0720327904119;6870;2028.5758564019316;6870;-1.4624865870426951;6870;10;6870;4267.1767578125;6870;1522.265625;6870;-1.4772515296936035;6870;590.10472502208813;6870;-506.31023140193156;6870;-0.014764942650908441
6880;-6.6423316479660972;6880;56.501625617666662;6880;0.32194658471604931;6880;300;6880;3;6880;9;6880;3677.0056094739321;6880;2029.1408726581083;6880;-1.4592671211955346;6880;10;6880;4267.1767578125;6880;1522.265625;6880;-1.4772515296936035;6880;590.171148338568;6880;-506.87524765810826;6880;-0.017984408498068927
6890;-23.912393932677972;6890;78.744347014666673;6890;0.083327351338271613;6890;300;6890;3;6890;10;6890;3676.7664855346052;6890;2029.9283161282549;6890;-1.4584338476821519;6890;10;6890;4267.1767578125;6890;1522.265625;6890;-1.4772515296936035;6890;590.41027227789482;6890;-507.66269112825489;6890;-0.01881768201145162
6900;3.5425768789152534;6900;44.485442794;6900;-0.045451282548148161;6900;300;6900;3;6900;11;6900;3676.8019113033943;6900;2030.373170556195;6900;-1.4588883605076335;6900;10;6900;4267.171875;6900;1522.224609375;6900;-1.4765254259109497;6900;590.36996369660574;6900;-508.14856118119496;6900;-0.017637065403316221
6910;-9.7420864170169548;6910;71.585770013333331;6910;0.1950617542691358;6910;300;6910;3;6910;12;6910;3676.7044904392242;6910;2031.0890282563282;6910;-1.4569377429649422;6910;10;6910;4267.171875;6910;1522.224609375;6910;-1.4765254259109497;6910;590.46738456077583;6910;-508.86441888132822;6910;-0.019587682946007545
6920;-8.41362008742373;6920;71.330106549;6920;0.18180513019259262;6920;300;6920;3;6920;13;6920;3676.62035423835;6920;2031.8023293218182;6920;-1.4551196916630163;6920;10;6920;4267.171875;6920;1522.224609375;6920;-1.4765254259109497;6920;590.55152076165;6920;-509.57771994681821;6920;-0.021405734247933461
6930;58.4525185021017;6930;99.197424161333331;6930;0.064389316943209873;6930;300;6930;3;6930;14;6930;3677.204879423371;6930;2032.7943035634316;6930;-1.4544757984935841;6930;10;6930;4267.171875;6930;1522.224609375;6930;-1.4765254259109497;6930;589.966995576629;6930;-510.56969418843164;6930;-0.022049627417365603
6940;-11.070552746610169;6940;113.77024162833334;6940;0.18938034395061731;6940;300;6940;3;6940;15;6940;3677.094173895905;6940;2033.9320059797151;6940;-1.4525819950540779;6940;10;6940;4267.1640625;6940;1522.2257080078125;6940;-1.4767444133758545;6940;590.069888604095;6940;-511.70629797190259;6940;-0.024162418321776569
6950;-21.698283383355932;6950;108.14564541300001;6950;0.09658397541481481;6950;300;6950;3;6950;16;6950;3676.8771910620712;6950;2035.013462433845;6950;-1.4516161552999298;6950;10;6950;4267.1640625;6950;1522.2257080078125;6950;-1.4767444133758545;6950;590.28687143792877;6950;-512.78775442603251;6950;-0.02512825807592467
6960;54.024297403457638;6960;103.28803959066666;6960;0.14582286484197532;6960;300;6960;3;6960;17;6960;3677.417434036106;6960;2036.0463428297517;6960;-1.45015792665151;6960;10;6960;4267.1640625;6960;1522.2257080078125;6960;-1.4767444133758545;6960;589.746628463894;6960;-513.82063482193917;6960;-0.026586486724344383
6970;-9.2992643071525389;6970;124.50810713033336;6970;0.13824765108395062;6970;300;6970;3;6970;18;6970;3677.3244413930342;6970;2037.2914239010549;6970;-1.4487754501406707;6970;10;6970;4267.1640625;6970;1522.2257080078125;6970;-1.4767444133758545;6970;589.83962110696575;6970;-515.06571589324244;6970;-0.02796896323518383
6980;-23.912393932677972;6980;120.67315516533334;6980;0.12688483044691357;6980;300;6980;3;6980;19;6980;3677.0853174537074;6980;2038.4981554527083;6980;-1.4475066018362015;6980;10;6980;4267.521484375;6980;1522.489990234375;6980;-1.4749604463577271;6980;590.43616692129262;6980;-516.00816521833326;6980;-0.02745384452152555
6990;54.024297403457645;6990;139.592251526;6990;0.11362820637037036;6990;300;6990;3;6990;20;6990;3677.6255604277421;6990;2039.8940779679683;6990;-1.4463703197724978;6990;10;6990;4267.521484375;6990;1522.489990234375;6990;-1.4749604463577271;6990;589.89592394725787;6990;-517.40408773359331;6990;-0.028590126585229303
7000;-4.8710432085084694;7000;149.05179970633336;7000;0.21210598522469135;7000;300;7000;3;7000;21;7000;3677.5768499956571;7000;2041.3845959650316;7000;-1.4442492599202508;7000;10;7000;4267.521484375;7000;1522.489990234375;7000;-1.4749604463577271;7000;589.94463437934292;7000;-518.89460573065662;7000;-0.030711186437476279
7010;-30.111903470779662;7010;158.51134788666667;7010;0.077645941019753084;7010;300;7010;3;7010;22;7010;3677.2757309609492;7010;2042.9697094438982;7010;-1.4434728005100532;7010;10;7010;4267.521484375;7010;1522.489990234375;7010;-1.4749604463577271;7010;590.2457534140508;7010;-520.47971920952318;7010;-0.031487645847673829
7020;44.282210986440688;7020;166.18125181666667;7020;0.13446004420493832;7020;300;7020;3;7020;23;7020;3677.7185530708134;7020;2044.6315219620649;7020;-1.4421282000680038;7020;10;7020;4270.27490234375;7020;1525.4578857421875;7020;-1.4805630445480347;7020;592.55634927293659;7020;-519.17363621987738;7020;-0.038434844480030872
7030;-1.7712884394576283;7030;186.12300203466666;7030;0.196955557708642;7030;300;7030;3;7030;24;7030;3677.7008401864186;7030;2046.4927519824116;7030;-1.4401586444909174;7030;10;7030;4270.27490234375;7030;1525.4578857421875;7030;-1.4805630445480347;7030;592.57406215733135;7030;-521.03486624022412;7030;-0.040404400057117318
7040;-28.78343714118645;7040;174.10681921100002;7040;0.1249910270074074;7040;300;7040;3;7040;25;7040;3677.4130058150067;7040;2048.2338201745215;7040;-1.4389087342208433;7040;10;7040;4270.27490234375;7040;1525.4578857421875;7040;-1.4805630445480347;7040;592.86189652874327;7040;-522.775934432334;7040;-0.041654310327191357
7050;34.982946679288148;7050;196.09387714366667;7050;0.1174158132493827;7050;300;7050;3;7050;26;7050;3677.7628352817997;7050;2050.1947589459583;7050;-1.4377345760883495;7050;10;7050;4270.27490234375;7050;1525.4578857421875;7050;-1.4805630445480347;7050;592.51206706195035;7050;-524.73687320377076;7050;-0.042828468459685132
7060;2.6569326591864422;7060;216.80261775466667;7060;0.21399978866419761;7060;300;7060;3;7060;27;7060;3677.7894046083916;7060;2052.3627851235051;7060;-1.4355945782017077;7060;10;7060;4274.0927734375;7060;1522.55859375;7060;-1.4575971364974976;7060;596.30336882910842;7060;-529.80419137350509;7060;-0.022002558295789898
7070;-8.856442197288132;7070;215.2686369686667;7070;0.11741581324938268;7070;300;7070;3;7070;28;7070;3677.7008401864186;7070;2054.5154714931919;7070;-1.4344204200692139;7070;10;7070;4274.0927734375;7070;1522.55859375;7070;-1.4575971364974976;7070;596.39193325108135;7070;-531.95687774319185;7070;-0.023176716428283672
7080;33.211658239830506;7080;217.058281219;7080;0.16476089923703702;7080;300;7080;3;7080;29;7080;3678.0329567688168;7080;2056.6860543053817;7080;-1.4327728110768436;7080;10;7080;4274.0927734375;7080;1522.55859375;7080;-1.4575971364974976;7080;596.0598166686832;7080;-534.12746055538173;7080;-0.024824325420653937
7090;16.384418064983052;7090;250.29453158233332;7090;0.29164572968395069;7090;300;7090;3;7090;30;7090;3678.1968009494667;7090;2059.1889996212049;7090;-1.4298563537800042;7090;10;7090;4274.0927734375;7090;1522.55859375;7090;-1.4575971364974976;7090;595.89597248803329;7090;-536.63040587120486;7090;-0.027740782717493362
7100;3.5425768789152565;7100;235.21038718666668;7100;0.22536260930123458;7100;300;7100;3;7100;31;7100;3678.2322267182558;7100;2061.5411034930717;7100;-1.4276027276869918;7100;10;7100;4274.0927734375;7100;1522.55859375;7100;-1.4575971364974976;7100;595.86054671924421;7100;-538.98250974307166;7100;-0.029994408810505746
7110;37.197057228610177;7110;237.25569490133339;7110;0.18938034395061723;7110;300;7110;3;7110;32;7110;3678.6041972905418;7110;2063.9136604420851;7110;-1.4257089242474856;7110;10;7110;4278.3935546875;7110;1522.334716796875;7110;-1.4603615999221802;7110;599.78935739695817;7110;-541.57894364521007;7110;-0.034652675674694544
7120;13.284663295932194;7120;244.92559883133333;7120;0.29164572968395064;7120;300;7120;3;7120;33;7120;3678.737043923501;7120;2066.3629164303984;7120;-1.4227924669506462;7120;10;7120;4278.3935546875;7120;1522.334716796875;7120;-1.4603615999221802;7120;599.656510763999;7120;-544.0281996335234;7120;-0.037569132971533969
7130;8.8564421972881249;7130;251.572848904;7130;0.22725641274074079;7130;300;7130;3;7130;34;7130;3678.8256083454739;7130;2068.8786449194386;7130;-1.4205199028232387;7130;10;7130;4278.3935546875;7130;1522.334716796875;7130;-1.4603615999221802;7130;599.56794634202606;7130;-546.54392812256356;7130;-0.039841697098941475
7140;42.953744656847469;7140;269.213627943;7140;0.19316795082962962;7140;300;7140;3;7140;35;7140;3679.2551457920426;7140;2071.5707811988686;7140;-1.4185882233149425;7140;10;7140;4278.3935546875;7140;1522.334716796875;7140;-1.4603615999221802;7140;599.13840889545736;7140;-549.23606440199364;7140;-0.041773376607237678
7150;18.15570650444068;7150;290.17803201833334;7150;0.30300855032098767;7150;300;7150;3;7150;36;7150;3679.4367028570869;7150;2074.4725615190519;7150;-1.4155581378117326;7150;10;7150;4278.3935546875;7150;1522.334716796875;7150;-1.4603615999221802;7150;598.95685183041314;7150;-552.13784472217685;7150;-0.044803462110447612
7160;7.527975867694912;7160;292.223339733;7160;0.32952179847407409;7160;300;7160;3;7160;37;7160;3679.5119826157638;7160;2077.3947949163817;7160;-1.4122629198269918;7160;10;7160;4278.3935546875;7160;1522.334716796875;7160;-1.4603615999221802;7160;598.88157207173617;7160;-555.06007811950667;7160;-0.048098680095188362
7170;32.326014020101709;7170;299.893243663;7170;0.25566346433333337;7170;300;7170;3;7170;38;7170;3679.8352427559648;7170;2080.3937273530119;7170;-1.4097062851836584;7170;10;7170;4283.111328125;7170;1525.0142822265625;7170;-1.4521743059158325;7170;603.27608536903517;7170;-555.37944512644935;7170;-0.04246802073217415
7180;16.827240174847468;7180;327.2492343466667;7180;0.2026369680271605;7180;300;7180;3;7180;39;7180;3680.0035151577131;7180;2083.6662196964785;7180;-1.4076799155033868;7180;10;7180;4283.111328125;7180;1525.0142822265625;7180;-1.4521743059158325;7180;603.10781296728692;7180;-558.651937469916;7180;-0.044494390412445739
7190;-6.6423316479660972;7190;337.22010945566666;7190;0.31058376407901234;7190;300;7190;3;7190;40;7190;3679.9370918412333;7190;2087.0384207910352;7190;-1.4045740778625966;7190;10;7190;4283.111328125;7190;1525.0142822265625;7190;-1.4521743059158325;7190;603.17423628376673;7190;-562.02413856447265;7190;-0.047600228053235938
7200;0.44282210986441523;7200;335.174801741;7200;0.28975192624444446;7200;300;7200;3;7200;41;7200;3679.9415200623321;7200;2090.3901688084452;7200;-1.4016765586001521;7200;10;7200;4283.111328125;7200;1525.0142822265625;7200;-1.4521743059158325;7200;603.16980806266793;7200;-565.3758865818827;7200;-0.050497747315680463
7210;0.88564421972881413;7210;337.98709984866667;7210;0.25945107121234562;7210;300;7210;3;7210;42;7210;3679.9503765045292;7210;2093.7700398069319;7210;-1.3990820478880286;7210;10;7210;4296.5400390625;7210;1525.1435546875;7210;-1.4370802640914917;7210;616.58966255797077;7210;-568.62648511943189;7210;-0.037998216203463109
7220;-14.170307515661008;7220;367.64406171133334;7220;0.25187585745432095;7220;300;7220;3;7220;43;7220;3679.8086734293724;7220;2097.4464804240451;7220;-1.3965632893134854;7220;10;7220;4296.5400390625;7220;1525.1435546875;7220;-1.4370802640914917;7220;616.73136563312755;7220;-572.30292573654515;7220;-0.040516974778006309
7230;-12.841841186067812;7230;369.94503289033332;7230;0.30300855032098767;7230;300;7230;3;7230;44;7230;3679.6802550175116;7230;2101.1459307529485;7230;-1.3935332038102755;7230;10;7230;4296.5400390625;7230;1525.1435546875;7230;-1.4370802640914917;7230;616.85978404498837;7230;-576.00237606544852;7230;-0.043547060281216243
7240;8.413620087423725;7240;363.80910974633338;7240;0.28028290904691355;7240;300;7240;3;7240;45;7240;3679.7643912183858;7240;2104.784021850412;7240;-1.3907303747198063;7240;10;7240;4296.5400390625;7240;1525.1435546875;7240;-1.4370802640914917;7240;616.77564784411425;7240;-579.640467162912;7240;-0.046349889371685382
7250;0.44282210986439885;7250;353.58257117300008;7250;0.21589359210370368;7250;300;7250;3;7250;46;7250;3679.7688194394846;7250;2108.3198475621421;7250;-1.3885714387987693;7250;10;7250;4296.5400390625;7250;1525.1435546875;7250;-1.4370802640914917;7250;616.77121962301544;7250;-583.17629287464206;7250;-0.04850882529272238
7260;-19.926994943898308;7260;349.49195574366672;7260;0.1855927370716049;7260;300;7260;3;7260;47;7260;3679.5695494900456;7260;2111.8147671195788;7260;-1.3867155114280532;7260;10;7260;4296.5400390625;7260;1525.1435546875;7260;-1.4370802640914917;7260;616.97048957245443;7260;-586.67121243207885;7260;-0.050364752663438539
7270;-11.513374856474583;7270;367.13273478266666;7270;0.16286709579753081;7270;300;7270;3;7270;48;7270;3679.4544157414807;7270;2115.4860944674056;7270;-1.3850868404700778;7270;10;7270;4305.09423828125;7270;1525.9869384765625;7270;-1.4315866231918335;7270;625.63982253976928;7270;-589.49915599084306;7270;-0.0464997827217557
7280;3.0997547690508576;7280;379.14891760633333;7280;0.21778739554320989;7280;300;7280;3;7280;49;7280;3679.4854132891714;7280;2119.2775836434689;7280;-1.3829089665146457;7280;10;7280;4305.09423828125;7280;1525.9869384765625;7280;-1.4315866231918335;7280;625.60882499207855;7280;-593.29064516690642;7280;-0.048677656677187819
7290;-3.0997547690508411;7290;383.75085996433336;7290;0.17233611299506163;7290;300;7290;3;7290;50;7290;3679.4544157414807;7290;2123.115092243112;7290;-1.3811856053846952;7290;10;7290;4305.09423828125;7290;1525.9869384765625;7290;-1.4315866231918335;7290;625.63982253976928;7290;-597.12815376654953;7290;-0.050401017807138349
7300;6.6423316479660972;7300;383.75085996433336;7300;0.087114958217283919;7300;300;7300;3;7300;51;7300;3679.5208390579605;7300;2126.9526008427551;7300;-1.3803144558025222;7300;10;7300;4305.09423828125;7300;1525.9869384765625;7300;-1.4315866231918335;7300;625.57339922328947;7300;-600.96566236619265;7300;-0.051272167389311285
7310;9.2992643071525567;7310;388.86412925100007;7310;0.045451282548148168;7310;300;7310;3;7310;52;7310;3679.6138317010323;7310;2130.841242135265;7310;-1.3798599429770406;7310;10;7310;4325.07861328125;7310;1527.600830078125;7310;-1.4100066423416138;7310;645.46478158021773;7310;-603.24041205714;7310;-0.030146699364573148
7320;-8.85644219728814;7320;387.58581192933337;7320;0.007575213758024695;7320;300;7320;3;7320;53;7320;3679.5252672790593;7320;2134.7171002545583;7320;-1.3797841908394604;7320;10;7320;4325.07861328125;7320;1527.600830078125;7320;-1.4100066423416138;7320;645.55334600219066;7320;-607.11627017643332;7320;-0.030222451502153413
7330;-19.484172834033895;7330;392.18775428733335;7330;-0.0378760687901234;7330;300;7330;3;7330;54;7330;3679.3304255507192;7330;2138.6389777974318;7330;-1.3801629515273617;7330;10;7330;4325.07861328125;7330;1527.600830078125;7330;-1.4100066423416138;7330;645.74818773053084;7330;-611.03814771930683;7330;-0.029843690814252088
