Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_2.csv;
Starttime of export;133202532554507000;Dienstag, 7. Februar 2023;15:20:55.450
Endtime of export;133202532648507000;Dienstag, 7. Februar 2023;15:21:04.850


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3050;-15.498773845254238;3050;540.72822706499994;3050;0.18748654051111116;3050;500;3050;1;3050;55;3050;4505.4076999928247;3050;1948.9809473321009;3050;3.3070365937271768;3050;10;3050;4504.83740234375;3050;1786.27880859375;3050;3.1142528057098389;3050;-0.570297649074746;3050;-162.70213873835087;3050;-0.19278378801733798
3060;19.926994943898293;3060;566.805900427;3060;0.20453077146666662;3060;500;3060;1;3060;56;3060;4505.6069699422633;3060;1954.6490063363708;3060;3.3090819014418433;3060;10;3060;4504.83740234375;3060;1786.27880859375;3060;3.1142528057098389;3060;-0.76956759851327661;3060;-168.3701977426208;3060;-0.19482909573200447
3070;24.798038152406761;3070;581.378717894;3070;0.25566346433333331;3070;500;3070;1;3070;57;3070;4505.8549503237873;3070;1960.4627935153108;3070;3.3116385360851766;3070;10;3070;4504.83740234375;3070;1786.27880859375;3070;3.1142528057098389;3070;-1.0175479800373068;3070;-174.18398492156075;3070;-0.19738573037533769
3080;-17.712884394576282;3080;553.767063746;3080;0.21021218178518525;3080;500;3080;1;3080;58;3080;4505.6778214798414;3080;1966.0004641527708;3080;3.3137406579030282;3080;10;3080;4504.7744140625;3080;1786.2166748046875;3080;3.1128077507019043;3080;-0.903407417341441;3080;-179.78378934808325;3080;-0.20093290720112389
3090;-53.138653183728813;3090;556.32369838933334;3090;0.013256624076543322;3090;500;3090;1;3090;59;3090;4505.1464349480038;3090;1971.5637011366641;3090;3.3138732241437938;3090;10;3090;4504.7744140625;3090;1786.2166748046875;3090;3.1128077507019043;3090;-0.3720208855038436;3090;-185.34702633197662;3090;-0.20106547344188952
3100;-28.783437141186432;3100;578.56641978633331;3100;0.0018938034395063492;3100;500;3100;1;3100;60;3100;4504.8586005765919;3100;1977.3493653345274;3100;3.3138921621781887;3100;10;3100;4504.7744140625;3100;1786.2166748046875;3100;3.1128077507019043;3100;-0.084186514091925346;3100;-191.13269052983992;3100;-0.20108441147628442
3110;19.041350724169494;3110;582.65703521566672;3110;0.11173440293086422;3110;500;3110;1;3110;61;3110;4505.0490140838338;3110;1983.1759356866842;3110;3.3150095062074976;3110;10;3110;4504.7744140625;3110;1786.2166748046875;3110;3.1128077507019043;3110;-0.27460002133375383;3110;-196.95926088199667;3110;-0.20220175550559327
3120;-1.7712884394576283;3120;559.90298689000008;3120;-0.06249551350370363;3120;500;3120;1;3120;62;3120;4505.0313011994394;3120;1988.7749655555842;3120;3.3143845510724605;3120;10;3120;4504.9111328125;3120;1786.271484375;3120;3.1141347885131836;3120;-0.1201683869394401;3120;-202.50348118058423;3120;-0.20024976255927696
3130;-23.026749712949165;3130;540.4725636006666;3130;-0.12688483044691362;3130;500;3130;1;3130;63;3130;4504.80103370231;3130;1994.1796911915908;3130;3.3131157027679916;3130;10;3130;4504.9111328125;3130;1786.271484375;3130;3.1141347885131836;3130;0.11009911019027641;3130;-207.90820681659079;3130;-0.19898091425480802
3140;-20.812639163627122;3140;541.75088092233329;3140;-0.032194658471604992;3140;500;3140;1;3140;64;3140;4504.5929073106736;3140;1999.5972000008142;3140;3.3127937561832757;3140;10;3140;4504.9111328125;3140;1786.271484375;3140;3.1141347885131836;3140;0.31822550182641862;3140;-213.32571562581416;3140;-0.19865896767009206
3150;-8.413620087423725;3150;562.203958069;3150;0.011362820637037113;3150;500;3150;1;3150;65;3150;4504.5087711097995;3150;2005.2192395815041;3150;3.3129073843896459;3150;10;3150;4504.9111328125;3150;1786.271484375;3150;3.1141347885131836;3150;0.40236170270054572;3150;-218.9477552065041;3150;-0.19877259587646234
3160;-3.5425768789152565;3160;604.89975661266669;3160;-0.30868996063950616;3160;500;3160;1;3160;66;3160;4504.47334534101;3160;2011.2682371476308;3160;3.3098204847832511;3160;10;3160;4504.9111328125;3160;1786.271484375;3160;3.1141347885131836;3160;0.43778747149008268;3160;-224.99675277263077;3160;-0.19568569627006749
3170;20.369817053762723;3170;619.728237544;3170;-0.42042436357037022;3170;500;3170;1;3170;67;3170;4504.6770435115477;3170;2017.4655195230707;3170;3.3056162411475474;3170;10;3170;4504.9111328125;3170;1786.271484375;3170;3.1141347885131836;3170;0.23408930095229152;3170;-231.19403514807073;3170;-0.19148145263436378
3180;5.3138653183728843;3180;581.378717894;3180;-0.15339807859999996;3180;500;3180;1;3180;68;3180;4504.7301821647316;3180;2023.2793067020107;3180;3.3040822603615472;3180;10;3180;4504.88330078125;3180;1786.26123046875;3180;3.1137654781341553;3180;0.15311861651844083;3180;-237.01807623326067;3180;-0.1903167822273919
3190;-28.340615031322034;3190;594.67321803933339;3190;-0.15150427516049383;3190;500;3190;1;3190;69;3190;4504.446776014418;3190;2029.2260388824041;3190;3.3025672176099423;3190;10;3190;4504.88330078125;3190;1786.26123046875;3190;3.1137654781341553;3190;0.436524766832008;3190;-242.96480841365406;3190;-0.18880173947578705
3200;-34.982946679288133;3200;597.485516147;3200;-0.38633590165925924;3200;500;3200;1;3200;70;3200;4504.0969465476255;3200;2035.2008940438741;3200;3.29870385859335;3200;10;3200;4504.88330078125;3200;1786.26123046875;3200;3.1137654781341553;3200;0.78635423362447909;3200;-248.93966357512409;3200;-0.18493838045919464
3210;-4.42822109864407;3210;563.4822753906667;3210;-0.38822970509876548;3210;500;3210;1;3210;71;3210;4504.0526643366393;3210;2040.8357167977808;3210;3.2948215615423622;3210;10;3210;4504.88330078125;3210;1786.26123046875;3210;3.1137654781341553;3210;0.83063644461071817;3210;-254.57448632903083;3210;-0.18105608340820689
3220;12.399019076203381;3220;568.08421774866667;3220;-0.21778739554320994;3220;500;3220;1;3220;72;3220;4504.1766545274013;3220;2046.5165589752676;3220;3.29264368758693;3220;10;3220;4504.88330078125;3220;1786.26123046875;3220;3.1137654781341553;3220;0.706646253848703;3220;-260.25532850651757;3220;-0.17887820945277477
3230;7.085153757830513;3230;606.43373739866672;3230;-0.251875857454321;3230;500;3230;1;3230;73;3230;4504.2475060649795;3230;2052.5808963492541;3230;3.2901249290123866;3230;10;3230;4504.8720703125;3230;1786.204833984375;3230;3.113037109375;3230;0.62456424752053863;3230;-266.37606236487909;3230;-0.17708781963738662
3240;-6.1995095381016823;3240;608.9903720420001;3240;-0.42610577388888893;3240;500;3240;1;3240;74;3240;4504.185510969598;3240;2058.670800069674;3240;3.2858638712734978;3240;10;3240;4504.8720703125;3240;1786.204833984375;3240;3.113037109375;3240;0.68655934290200094;3240;-272.465966085299;3240;-0.17282676189849777
3250;-13.72748540579661;3250;563.73793885499992;3250;-0.42042436357037022;3250;500;3250;1;3250;75;3250;4504.04823611554;3250;2064.308179458224;3250;3.2816596276377941;3250;10;3250;4504.8720703125;3250;1786.204833984375;3250;3.113037109375;3250;0.82383419695997873;3250;-278.103345473849;3250;-0.16862251826279406
3260;-11.513374856474583;3260;586.49198718066668;3260;-0.43936239796543219;3260;500;3260;1;3260;76;3260;4503.9331023669756;3260;2070.1730993300307;3260;3.2772660036581396;3260;10;3260;4504.8720703125;3260;1786.204833984375;3260;3.113037109375;3260;0.93896794552438223;3260;-283.96826534565571;3260;-0.16422889428313958
3270;6.1995095381016982;3270;621.26221833000011;3270;-0.46587564611851862;3270;500;3270;1;3270;77;3270;4503.9950974623571;3270;2076.3857215133307;3270;3.2726072471969543;3270;10;3270;4504.8720703125;3270;1786.204833984375;3270;3.113037109375;3270;0.87697285014291992;3270;-290.18088752895574;3270;-0.15957013782195428
3280;0;3280;620.23956447266664;3280;-0.63253034879506165;3280;500;3280;1;3280;78;3280;4503.9950974623571;3280;2082.5881171580572;3280;3.2662819437090036;3280;10;3280;4504.8720703125;3280;1786.204833984375;3280;3.113037109375;3280;0.87697285014291992;3280;-296.38328317368223;3280;-0.1532448343340036
3290;4.8710432085084694;3290;657.82209372966668;3290;-0.76320278612098769;3290;500;3290;1;3290;79;3290;4504.0438078944426;3290;2089.1663380953537;3290;3.2586499158477937;3290;10;3290;4504.8466796875;3290;1786.2330322265625;3290;3.114079475402832;3290;0.80287179305742029;3290;-302.93330586879119;3290;-0.1445704404449617
3300;16.384418064983052;3300;564.76059271233328;3300;-0.37876068790123446;3300;500;3300;1;3300;80;3300;4504.2076520750925;3300;2094.8139440224772;3300;3.2548623089687814;3300;10;3300;4504.8466796875;3300;1786.2330322265625;3300;3.114079475402832;3300;0.63902761240751715;3300;-308.58091179591474;3300;-0.14078283356594934
3310;13.72748540579661;3310;525.89974613366667;3310;-0.28028290904691355;3310;500;3310;1;3310;81;3310;4504.3449269291505;3310;2100.0729414838138;3310;3.2520594798783122;3310;10;3310;4504.8466796875;3310;1786.2330322265625;3310;3.114079475402832;3310;0.50175275834953936;3310;-313.83990925725129;3310;-0.1379800044754802
3320;-14.170307515661026;3320;657.56643026533334;3320;-0.68555684510123471;3320;500;3320;1;3320;82;3320;4504.2032238539941;3320;2106.6486057864672;3320;3.2452039114273;3320;10;3320;4504.8466796875;3320;1786.2330322265625;3320;3.114079475402832;3320;0.64345583350586821;3320;-320.41557355990471;3320;-0.13112443602446788
3330;-27.012148701728822;3330;668.55995923166665;3330;-0.74047714484691363;3330;500;3330;1;3330;83;3330;4503.9331023669765;3330;2113.3342053787837;3330;3.2377991399788306;3330;10;3330;4504.78759765625;3330;1786.1988525390625;3330;3.1125290393829346;3330;0.85449528927347274;3330;-327.13535283972124;3330;-0.12527010059589605
3340;-27.012148701728822;3340;550.44343870966668;3340;-0.48481368051358026;3340;500;3340;1;3340;84;3340;4503.6629808799589;3340;2118.8386397658805;3340;3.232951003173695;3340;10;3340;4504.78759765625;3340;1786.1988525390625;3340;3.1125290393829346;3340;1.1246167762910773;3340;-332.63978722681804;3340;-0.12042196379076042
3350;9.2992643071525389;3350;499.310745843;3350;-0.20453077146666676;3350;500;3350;1;3350;85;3350;4503.7559735230307;3350;2123.8317472243107;3350;3.2309056954590285;3350;10;3350;4504.78759765625;3350;1786.1988525390625;3350;3.1125290393829346;3350;1.0316241332193386;3350;-337.63289468524817;3350;-0.11837665607609393
3360;29.669081360915264;3360;631.23309343900007;3360;-0.48291987707407413;3360;500;3360;1;3360;86;3360;4504.05266433664;3360;2130.1440781587007;3360;3.2260764966882878;3360;10;3360;4504.78759765625;3360;1786.1988525390625;3360;3.1125290393829346;3360;0.73493331960980868;3360;-343.94522561963822;3360;-0.11354745730535321
3370;-19.926994943898308;3370;611.80267014966671;3370;-0.592760476565432;3370;500;3370;1;3370;87;3370;4503.8533943872017;3370;2136.2621048601973;3370;3.2201488919226335;3370;10;3370;4504.8974609375;3370;1786.218505859375;3370;3.1140196323394775;3370;1.0440665502983393;3370;-350.04359900082227;3370;-0.106129259583156
3380;-47.381965755491542;3380;545.84149635166671;3380;-0.52458355274320989;3380;500;3380;1;3380;88;3380;4503.3795747296472;3380;2141.7205198237139;3380;3.2149030563952015;3380;10;3380;4504.8974609375;3380;1786.218505859375;3380;3.1140196323394775;3380;1.5178862078528255;3380;-355.50201396433886;3380;-0.10088342405572393
3390;-12.399019076203397;3390;571.15217932066673;3390;-0.43936239796543219;3390;500;3390;1;3390;89;3390;4503.2555845388852;3390;2147.4320416169207;3390;3.210509432415547;3390;10;3390;4504.8974609375;3390;1786.218505859375;3390;3.1140196323394775;3390;1.6418763986148406;3390;-361.21353575754574;3390;-0.096489800076069443
3400;19.041350724169479;3400;581.12305442966669;3400;-0.24051303681728375;3400;500;3400;1;3400;90;3400;4503.445998046127;3400;2153.2432721612172;3400;3.2081043020473743;3400;10;3400;4504.8974609375;3400;1786.218505859375;3400;3.1140196323394775;3400;1.4514628913730121;3400;-367.02476630184219;3400;-0.094084669707896751
3410;8.4136200874237428;3410;526.922399991;3410;-0.23861923337777791;3410;500;3410;1;3410;91;3410;4503.5301342470011;3410;2158.5124961611273;3410;3.2057181097135965;3410;10;3410;4504.908203125;3410;1786.2449951171875;3410;3.1138122081756592;3410;1.378068877998885;3410;-372.26750104393977;3410;-0.091905901537937318
3420;-8.85644219728814;3420;544.05185210133334;3420;-0.48670748395308649;3420;500;3420;1;3420;92;3420;4503.4415698250286;3420;2163.9530146821407;3420;3.2008510348740655;3420;10;3420;4504.908203125;3420;1786.2449951171875;3420;3.1138122081756592;3420;1.4666332999713632;3420;-377.70801956495325;3420;-0.087038826698406346
3430;-10.627730636745769;3430;580.35606403666668;3430;-0.4961765011506174;3430;500;3430;1;3430;93;3430;4503.3352925186609;3430;2169.7565753225076;3430;3.1958892698625592;3430;10;3430;4504.908203125;3430;1786.2449951171875;3430;3.1138122081756592;3430;1.5729106063390645;3430;-383.51158020532012;3430;-0.082077061686899988
3440;-5.3138653183728843;3440;561.94829460466667;3440;-0.16665470267654314;3440;500;3440;1;3440;94;3440;4503.2821538654771;3440;2175.3760582685541;3440;3.1942227228357938;3440;10;3440;4504.908203125;3440;1786.2449951171875;3440;3.1138122081756592;3440;1.6260492595229152;3440;-389.13106315136656;3440;-0.0804105146601346
3450;-19.041350724169494;3450;544.30751556566668;3450;-0.14392906140246919;3450;500;3450;1;3450;95;3450;4503.0917403582353;3450;2180.8191334242106;3450;3.192783432221769;3450;10;3450;4504.908203125;3450;1786.2449951171875;3450;3.1138122081756592;3450;1.8164627667647437;3450;-394.57413830702308;3450;-0.078971224046109789
3460;-23.469571822813567;3460;555.55670799633333;3460;-0.46398184267901232;3460;500;3460;1;3460;96;3460;4502.8570446400072;3460;2186.3747005041737;3460;3.188143613794979;3460;10;3460;4504.85546875;3460;1786.2144775390625;3460;3.1136031150817871;3460;1.9984241099928113;3460;-400.16022296511119;3460;-0.0745404987131919
3470;29.669081360915246;3470;568.339881213;3470;-0.43746859452592585;3470;500;3470;1;3470;97;3470;4503.1537354536167;3470;2192.0580993163035;3470;3.18376892784972;3470;10;3470;4504.85546875;3470;1786.2144775390625;3470;3.1136031150817871;3470;1.7017332963832814;3470;-405.84362177724097;3470;-0.070165812767932767
3480;37.197057228610177;3480;522.06479416866671;3480;-0.13256624076543208;3480;500;3480;1;3480;98;3480;4503.5257060259028;3480;2197.2787472579903;3480;3.1824432654420653;3480;10;3480;4504.85546875;3480;1786.2144775390625;3480;3.1136031150817871;3480;1.3297627240972361;3480;-411.06426971892779;3480;-0.068840150360278241
3490;-25.240860262271209;3490;537.14893856433343;3490;-0.19127414739012344;3490;500;3490;1;3490;99;3490;4503.27329742328;3490;2202.6502366436334;3490;3.180530523968164;3490;10;3490;4504.85546875;3490;1786.2144775390625;3490;3.1136031150817871;3490;1.5821713267196174;3490;-416.43575910457093;3490;-0.066927408886376938
3500;-70.408715468440676;3500;579.58907364366667;3500;-0.56435342497283947;3500;500;3500;1;3500;100;3500;4502.5692102685962;3500;2208.4461273800703;3500;3.1748869897184355;3500;10;3500;4504.9111328125;3500;1786.30078125;3500;3.1136245727539062;3500;2.34192254390382;3500;-422.14534613007027;3500;-0.061262416964529276
3510;-27.897792921457636;3510;567.31722735566666;3510;-0.60412329720246938;3510;500;3510;1;3510;101;3510;4502.2902323393819;3510;2214.119299653627;3510;3.168845756746411;3510;10;3510;4504.9111328125;3510;1786.30078125;3510;3.1136245727539062;3510;2.6209004731181267;3510;-427.81851840362697;3510;-0.055221183992504752
3520;8.85644219728814;3520;519.50815952533333;3520;-0.39580491885679;3520;500;3520;1;3520;102;3520;4502.3787967613544;3520;2219.31438124888;3520;3.1648877075578432;3520;10;3520;4504.9111328125;3520;1786.30078125;3520;3.1136245727539062;3520;2.5323360511456485;3520;-433.01359999888018;3520;-0.051263134803936961
3530;-22.141105493220337;3530;445.87708179733335;3530;-0.11173440293086422;3530;500;3530;1;3530;103;3530;4502.1573857064222;3530;2223.7731520668535;3530;3.1637703635285344;3530;10;3530;4504.9111328125;3530;1786.30078125;3530;3.1136245727539062;3530;2.7537471060777534;3530;-437.47237081685353;3530;-0.050145790774628107
3540;-19.041350724169494;3540;492.15216884166665;3540;-0.064389316943209984;3540;500;3540;1;3540;104;3540;4501.96697219918;3540;2228.6946737552703;3540;3.1631264703591024;3540;10;3540;4504.9111328125;3540;1786.30078125;3540;3.1136245727539062;3540;2.9441606133195819;3540;-442.39389250527029;3540;-0.049501897605196188
3550;23.026749712949165;3550;586.4919871806668;3550;-0.405273936054321;3550;500;3550;1;3550;105;3550;4502.19723969631;3550;2234.559593627077;3550;3.1590737309985593;3550;10;3550;4504.9111328125;3550;1786.30078125;3550;3.1136245727539062;3550;2.7138931161898654;3550;-448.258812377077;3550;-0.04544915824465301
3560;17.270062284711866;3560;555.04538106766665;3560;-0.3030085503209875;3560;500;3560;1;3560;106;3560;4502.3699403191576;3560;2240.1100474377536;3560;3.1560436454953495;3560;10;3560;4504.908203125;3560;1786.2677001953125;3560;3.11362886428833;3560;2.5382628058423506;3560;-453.84234724244106;3560;-0.04241478120701947
3570;-18.598528614305078;3570;472.97740901666663;3570;0.077645941019753154;3570;500;3570;1;3570;107;3570;4502.1839550330142;3570;2244.8398215279203;3570;3.1568201049055471;3570;10;3570;4504.908203125;3570;1786.2677001953125;3570;3.11362886428833;3570;2.7242480919858281;3570;-458.57212133260782;3570;-0.043191240617217019
3580;-28.340615031322052;3580;495.98712080666661;3580;0.0265132481530865;3580;500;3580;1;3580;108;3580;4501.9005488827006;3580;2249.7996927359868;3580;3.1570852373870779;3580;10;3580;4504.908203125;3580;1786.2677001953125;3580;3.11362886428833;3580;3.0076542422993953;3580;-463.53199254067431;3580;-0.043456373098747836
3590;4.42822109864407;3590;555.301044532;3590;-0.21589359210370368;3590;500;3590;1;3590;109;3590;4501.9448310936868;3590;2255.3527031813069;3590;3.1549263014660407;3590;10;3590;4504.908203125;3590;1786.2677001953125;3590;3.11362886428833;3590;2.9633720313131562;3590;-469.08500298599438;3590;-0.041297437177710616
3600;26.126504482000009;3600;533.5696500636667;3600;-0.17233611299506177;3600;500;3600;1;3600;110;3600;4502.2060961385068;3600;2260.6883996819433;3600;3.15320294033609;3600;10;3600;4504.908203125;3600;1786.2677001953125;3600;3.11362886428833;3600;2.7021069864931633;3600;-474.42069948663084;3600;-0.039574076047760087
3610;10.627730636745769;3610;487.805889948;3610;0.079539744459259223;3610;500;3610;1;3610;111;3610;4502.3123734448745;3610;2265.5664585814234;3610;3.1539983377806826;3610;10;3610;4504.81689453125;3610;1786.3033447265625;3610;3.112992525100708;3610;2.5045210863754619;3610;-479.26311385486088;3610;-0.041005812679974607
3620;-1.7712884394576447;3620;513.88356331;3620;7.01770603219852E-17;3620;500;3620;1;3620;112;3620;4502.29466056048;3620;2270.7052942145233;3620;3.1539983377806826;3620;10;3620;4504.81689453125;3620;1786.3033447265625;3620;3.112992525100708;3620;2.5222339707697756;3620;-484.40194948796079;3620;-0.041005812679974607
3630;-2.6569326591864422;3630;563.99360231933326;3630;-0.25376966089382724;3630;500;3630;1;3630;113;3630;4502.2680912338883;3630;2276.3452302377168;3630;3.1514606411717443;3630;10;3630;4504.81689453125;3630;1786.3033447265625;3630;3.112992525100708;3630;2.548803297361701;3630;-490.04188551115431;3630;-0.038468116071036285
