Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_3.csv;
Starttime of export;133202520946168000;Dienstag, 7. Februar 2023;15:01:34.616
Endtime of export;133202521047567999;Dienstag, 7. Februar 2023;15:01:44.756


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3470;305.54725580644077;3470;3.5792885006666588;3470;-0.007575213758024695;3470;300;3470;1;3470;129;3470;4850.4306440818918;3470;1786.3305642377864;3470;3.1151509946267328;3470;10;3470;4504.8544921875;3470;1786.2255859375;3470;3.1134476661682129;3470;-345.57615189439184;3470;-0.1049783002863478;3470;-0.0017033284585199482
3480;286.94872719213561;3480;-8.1812308586666713;3480;-0.083327351338271641;3480;300;3480;1;3480;130;3480;4853.3001313538134;3480;1786.2487519291997;3480;3.11431772111335;3480;10;3480;4504.8857421875;3480;1786.25830078125;3480;3.1132590770721436;3480;-348.41438916631341;3480;0.0095488520503295149;3480;-0.0010586440412065912
3490;290.93412618091531;3490;-1.2783173216666626;3490;-0.054920299745679;3490;300;3490;1;3490;131;3490;4856.2094726156229;3490;1786.2359687559831;3490;3.1137685181158932;3490;10;3490;4504.8857421875;3490;1786.25830078125;3490;3.1132590770721436;3490;-351.32373042812287;3490;0.022332025266905475;3490;-0.00050944104374961441
3500;309.97547690508475;3500;6.1359231439999933;3500;0.0056814103185184863;3500;300;3500;1;3500;132;3500;4859.3092273846742;3500;1786.2973279874232;3500;3.1138253322190783;3500;10;3500;4504.8857421875;3500;1786.25830078125;3500;3.1132590770721436;3500;-354.42348519717416;3500;-0.039027206173159357;3500;-0.00056625514693475765
3510;304.6616115867119;3510;-2.0453077146666678;3510;-0.01515042751604939;3510;300;3510;1;3510;133;3510;4862.3558435005416;3510;1786.2768749102766;3510;3.1136738279439178;3510;10;3510;4504.8857421875;3510;1786.25830078125;3510;3.1132590770721436;3510;-357.4701013130416;3510;-0.018574129026546871;3510;-0.00041475087177422765
3520;280.30639554416956;3520;-9.4595481803333428;3520;-0.075752137580246945;3520;300;3520;1;3520;134;3520;4865.1589074559834;3520;1786.1822794284733;3520;3.1129163065681151;3520;10;3520;4504.8857421875;3520;1786.25830078125;3520;3.1132590770721436;3520;-360.27316526848335;3520;0.076021352776706408;3520;0.00034277050402842235
3530;284.29179453294921;3530;-1.0226538573333339;3530;-0.024619444713580223;3530;300;3530;1;3530;135;3530;4868.001825401313;3530;1786.1720528899;3530;3.1126701121209792;3530;10;3530;4504.85009765625;3530;1786.20458984375;3530;3.1132831573486328;3530;-363.151727745063;3530;0.032536953850012651;3530;0.00061304522765359692
3540;297.133635719017;3540;-1.7896442503333294;3540;-0.013256624076543181;3540;300;3540;1;3540;136;3540;4870.973161758503;3540;1786.1541564473966;3540;3.1125375458802136;3540;10;3540;4504.85009765625;3540;1786.20458984375;3540;3.1132831573486328;3540;-366.123064102253;3540;0.05043339635335542;3540;0.00074561146841922721
3550;308.20418846562717;3550;-2.5566346433333251;3550;0.01515042751604939;3550;300;3550;1;3550;137;3550;4874.0552036431591;3550;1786.1285901009633;3550;3.1126890501553741;3550;10;3550;4504.85009765625;3550;1786.20458984375;3550;3.1132831573486328;3550;-369.20510598690908;3550;0.075999742786734714;3550;0.00059410719325869721
3560;292.26259251050851;3560;7.1585770013333274;3560;0.087114958217283919;3560;300;3560;1;3560;138;3560;4876.9778295682645;3560;1786.2001758709766;3560;3.1135601997375471;3560;10;3560;4504.85009765625;3560;1786.20458984375;3560;3.1132831573486328;3560;-372.1277319120145;3560;0.0044139727733636391;3560;-0.00027704238891423927
3570;270.56430912715263;3570;-0.76699039300000516;3570;0.039769872229629612;3570;300;3570;1;3570;139;3570;4879.6834726595362;3570;1786.1925059670466;3570;3.1139578984598435;3570;10;3570;4504.880859375;3570;1786.229248046875;3570;3.1132802963256836;3570;-374.80261328453616;3570;0.036742079828400165;3570;-0.00067760213415990478
3580;286.50590508227123;3580;-15.595471324333326;3580;0.020831837834567948;3580;300;3580;1;3580;140;3580;4882.5485317103585;3580;1786.0365512538033;3580;3.1141662168381892;3580;10;3580;4504.880859375;3580;1786.229248046875;3580;3.1132802963256836;3580;-377.66767233535847;3580;0.19269679307171828;3580;-0.000885920512505578
3590;305.99007791630515;3590;-6.3915866083333412;3590;0.054920299745679;3590;300;3590;1;3590;141;3590;4885.6084324895219;3590;1785.97263538772;3590;3.1147154198356461;3590;10;3590;4504.880859375;3590;1786.229248046875;3590;3.1132802963256836;3590;-380.72757311452187;3590;0.25661265915505282;3590;-0.0014351235099625548
3600;304.21878947684752;3600;3.834951964999997;3600;0.028407051592592571;3600;300;3600;1;3600;142;3600;4888.65062038429;3600;1786.01098490737;3600;3.1149994903515719;3600;10;3600;4504.880859375;3600;1786.229248046875;3600;3.1132802963256836;3600;-383.76976100929005;3600;0.21826313950509757;3600;-0.001719194025888271
3610;290.93412618091531;3610;2.8122981076666633;3610;-0.030300855032098849;3610;300;3610;1;3610;143;3610;4891.5599616460995;3610;1786.0391078884466;3610;3.1146964818012508;3610;10;3610;4504.880859375;3610;1786.229248046875;3610;3.1132802963256836;3610;-386.67910227109951;3610;0.19014015842844856;3610;-0.001416185475567211
3620;280.30639554416956;3620;7.4142404656666656;3620;-0.018938034395061736;3620;300;3620;1;3620;144;3620;4894.3630256015413;3620;1786.1132502931032;3620;3.1145071014573;3620;10;3620;4504.87890625;3620;1786.15869140625;3620;3.1133136749267578;3620;-389.48411935154127;3620;0.045441113146807766;3620;-0.0011934265305422187
3630;280.30639554416956;3630;10.993528966333335;3630;-0.0037876068790123475;3630;300;3630;1;3630;145;3630;4897.166089556983;3630;1786.2231855827665;3630;3.11446922538851;3630;10;3630;4504.87890625;3630;1786.15869140625;3630;3.1133136749267578;3630;-392.287183306983;3630;-0.064494176516518564;3630;-0.0011555504617519752
3640;285.17743875267803;3640;-0.51132692866665741;3640;-0.049238889427160447;3640;300;3640;1;3640;146;3640;4900.0178639445094;3640;1786.2180723134798;3640;3.1139768364942384;3640;10;3640;4504.87890625;3640;1786.15869140625;3640;3.1133136749267578;3640;-395.13895769450937;3640;-0.059380907229751756;3640;-0.00066316156748058575
3650;296.24799149928816;3650;-1.2783173216666626;3650;-0.037876068790123472;3650;300;3650;1;3650;147;3650;4902.9803438595027;3650;1786.2052891402632;3650;3.1135980758063373;3650;10;3650;4504.87890625;3650;1786.15869140625;3650;3.1133136749267578;3650;-398.10143760950268;3650;-0.046597734013175796;3650;-0.00028440087957948279
3660;294.91952516969496;3660;6.1359231439999933;3660;0.028407051592592571;3660;300;3660;1;3660;148;3660;4905.9295391112;3660;1786.2666483717032;3660;3.113882146322263;3660;10;3660;4504.87890625;3660;1786.15869140625;3660;3.1133136749267578;3660;-401.05063286120003;3660;-0.10795696545324063;3660;-0.000568471395505199
3670;299.34774626833905;3670;-7.6699039300000136;3670;-0.056814103185185282;3670;300;3670;1;3670;149;3670;4908.9230165738836;3670;1786.1899493324033;3670;3.1133140052904111;3670;10;3670;4504.8310546875;3670;1786.185546875;3670;3.1134450435638428;3670;-404.09196188638361;3670;-0.0044024574033301178;3670;0.00013103827343163843
3680;300.23339048806781;3680;-12.783173216666674;3680;-0.094690171975308685;3680;300;3680;1;3680;150;3680;4911.9253504787639;3680;1786.0621176002367;3680;3.1123671035706582;3680;10;3680;4504.8310546875;3680;1786.185546875;3680;3.1134450435638428;3680;-407.0942957912639;3680;0.12342927476333898;3680;0.0010779399931846179
3690;290.49130407105088;3690;0;3690;0;3690;300;3690;1;3690;151;3690;4914.8302635194741;3690;1786.0621176002367;3690;3.1123671035706582;3690;10;3690;4504.8310546875;3690;1786.185546875;3690;3.1134450435638428;3690;-409.9992088319741;3690;0.12342927476333898;3690;0.0010779399931846179
3700;288.27719352172886;3700;-2.8122981076666633;3700;-0.020831837834567875;3700;300;3700;1;3700;152;3700;4917.7130354546916;3700;1786.03399461916;3700;3.1121587851923125;3700;10;3700;4504.8310546875;3700;1786.185546875;3700;3.1134450435638428;3700;-412.88198076719164;3700;0.151552255839988;3700;0.0012862583715302911
3710;294.47670305983058;3710;-13.550163609666678;3710;-0.089008761656790267;3710;300;3710;1;3710;153;3710;4920.65780248529;3710;1785.8984929830633;3710;3.1112686975757446;3710;10;3710;4504.92333984375;3710;1786.263671875;3710;3.11297607421875;3710;-415.73446264153972;3710;0.36517889193669362;3710;0.0017073766430053539
3720;333.00222661803394;3720;1.0226538573333339;3720;0.018938034395061667;3720;300;3720;1;3720;154;3720;4923.98782475147;3720;1785.9087195216366;3720;3.1114580779196954;3720;10;3720;4504.92333984375;3720;1786.263671875;3720;3.11297607421875;3720;-419.06448490771982;3720;0.35495235336338737;3720;0.0015179962990545803
3730;317.50345277277972;3730;18.152105967666671;3730;0.14014145452345678;3730;300;3730;1;3730;155;3730;4927.1628592791976;3730;1786.0902405813133;3730;3.11285949246493;3730;10;3730;4504.92333984375;3730;1786.263671875;3730;3.11297607421875;3730;-422.23951943544762;3730;0.17343129368668997;3730;0.0001165817538200109
3740;266.13608802850854;3740;5.8802596796666649;3740;0.04355747910864196;3740;300;3740;1;3740;156;3740;4929.824220159483;3740;1786.1490431781099;3740;3.1132950672560162;3740;10;3740;4504.92333984375;3740;1786.263671875;3740;3.11297607421875;3740;-424.90088031573305;3740;0.11462869689012223;3740;-0.00031899303726623529
3750;284.73461664281365;3750;-7.925567394333342;3750;-0.058707906624691421;3750;300;3750;1;3750;157;3750;4932.671566325911;3750;1786.0697875041665;3750;3.1127079881897695;3750;10;3750;4504.857421875;3750;1786.19189453125;3750;3.1144106388092041;3750;-427.81414445091104;3750;0.12210702708352983;3750;0.0017026506194346425
3760;330.34529395884749;3760;11.760519359333349;3760;0.087114958217284058;3760;300;3760;1;3760;158;3760;4935.9750192654992;3760;1786.1873926977598;3760;3.1135791377719424;3760;10;3760;4504.857421875;3760;1786.19189453125;3760;3.1144106388092041;3760;-431.11759739049921;3760;0.0045018334901669732;3760;0.000831501037261706
3770;309.089832685356;3770;15.851134788666675;3770;0.11741581324938277;3770;300;3770;1;3770;159;3770;4939.0659175923529;3770;1786.3459040456464;3770;3.1147532959044364;3770;10;3770;4504.857421875;3770;1786.19189453125;3770;3.1144106388092041;3770;-434.20849571735289;3770;-0.15400951439642086;3770;-0.00034265709523229049
3780;274.54970811593222;3780;-11.249192430666673;3780;-0.083327351338271641;3780;300;3780;1;3780;160;3780;4941.8114146735124;3780;1786.2334121213398;3780;3.1139200223910537;3780;10;3780;4504.857421875;3780;1786.19189453125;3780;3.1144106388092041;3780;-436.95399279851244;3780;-0.041517590089824807;3780;0.00049061641815040247
3790;282.52050609349152;3790;-21.987057932666659;3790;-0.16286709579753081;3790;300;3790;1;3790;161;3790;4944.6366197344478;3790;1786.0135415420132;3790;3.1122913514330786;3790;10;3790;4504.857421875;3790;1786.19189453125;3790;3.1144106388092041;3790;-439.77919785944778;3790;0.17835298923682785;3790;0.0021192873761255449
3800;321.48885176155937;3800;0.51132692866667639;3800;0.0037876068790124178;3800;300;3800;1;3800;162;3800;4947.8515082520635;3800;1786.0186548113;3800;3.1123292275018688;3800;10;3800;4504.8232421875;3800;1786.29052734375;3800;3.1129558086395264;3800;-443.02826606456347;3800;0.27187253245006104;3800;0.000626581137657567
3810;303.33314525711864;3810;7.4142404656666754;3810;0.054920299745679073;3810;300;3810;1;3810;163;3810;4950.8848397046349;3810;1786.0927972159566;3810;3.1128784304993258;3810;10;3810;4504.8232421875;3810;1786.29052734375;3810;3.1129558086395264;3810;-446.06159751713494;3810;0.19773012779342025;3810;7.73781402005902E-05
3820;258.60811216081356;3820;-2.5566346433333251;3820;-0.070070727261728319;3820;300;3820;1;3820;164;3820;4953.4709208262429;3820;1786.0672308695232;3820;3.1121777232267087;3820;10;3820;4504.8232421875;3820;1786.29052734375;3820;3.1129558086395264;3820;-448.64767863874295;3820;0.22329647422679955;3820;0.00077808541281765287
3830;278.53510710471193;3830;-1.7896442503333294;3830;-0.081433547898765363;3830;300;3830;1;3830;165;3830;4956.25627189729;3830;1786.0493344270199;3830;3.1113633877477209;3830;10;3830;4504.8232421875;3830;1786.29052734375;3830;3.1129558086395264;3830;-451.43302970979039;3830;0.24119291673014232;3830;0.0015924208918054461
3840;331.23093817857631;3840;2.0453077146666678;3840;0.0037876068790124178;3840;300;3840;1;3840;166;3840;4959.5685812790762;3840;1786.0697875041665;3840;3.1114012638165112;3840;10;3840;4504.85595703125;3840;1786.230224609375;3840;3.1139378547668457;3840;-454.71262424782617;3840;0.16043710520852983;3840;0.0025365909503345385
3850;313.07523167413564;3850;8.9482212516666664;3850;0.077645941019753084;3850;300;3850;1;3850;167;3850;4962.6993335958177;3850;1786.1592697166832;3850;3.1121777232267087;3850;10;3850;4504.85595703125;3850;1786.230224609375;3850;3.1139378547668457;3850;-457.84337656456773;3850;0.070954892691815985;3850;0.0017601315401369888
3860;239.56676143664413;3860;-1.789644250333339;3860;0.04355747910864196;3860;300;3860;1;3860;168;3860;4965.0950012101839;3860;1786.1413732741798;3860;3.112613298017795;3860;10;3860;4504.85595703125;3860;1786.230224609375;3860;3.1139378547668457;3860;-460.23904417893391;3860;0.088851335195158754;3860;0.0013245567490507426
3870;258.60811216081356;3870;-10.737865502000005;3870;-0.022725641274074084;3870;300;3870;1;3870;169;3870;4967.6810823317919;3870;1786.0339946191598;3870;3.1123860416050544;3870;10;3870;4504.85595703125;3870;1786.230224609375;3870;3.1139378547668457;3870;-462.82512530054191;3870;0.19622999021521537;3870;0.0015518131617913156
3880;324.58860653061021;3880;-4.3462788936666543;3880;0.018938034395061809;3880;300;3880;1;3880;170;3880;4970.9269683970979;3880;1785.9905318302231;3880;3.1125754219490052;3880;10;3880;4504.84912109375;3880;1786.22607421875;3880;3.1137185096740723;3880;-466.07784730334788;3880;0.23554238852693743;3880;0.0011430877250671045
3890;299.347746268339;3890;7.669903929999994;3890;0.14771666828148142;3890;300;3890;1;3890;171;3890;4973.9204458597815;3890;1786.067230869523;3890;3.1140525886318198;3890;10;3890;4504.84912109375;3890;1786.22607421875;3890;3.1137185096740723;3890;-469.07132476603147;3890;0.15884334922702692;3890;-0.00033407895774750784
3900;275.43535233566104;3900;-7.669903929999994;3900;-0.011362820637037042;3900;300;3900;1;3900;172;3900;4976.6747993831377;3900;1785.9905318302231;3900;3.1139389604254495;3900;10;3900;4504.84912109375;3900;1786.22607421875;3900;3.1137185096740723;3900;-471.82567828938772;3900;0.23554238852693743;3900;-0.00022045075137722137
3910;293.14823673023733;3910;-12.783173216666674;3910;-0.13446004420493823;3910;300;3910;1;3910;173;3910;4979.60628175044;3910;1785.8627000980564;3910;3.1125943599834;3910;10;3910;4504.84912109375;3910;1786.22607421875;3910;3.1137185096740723;3910;-474.75716065668985;3910;0.36337412069360653;3910;0.0011241496906722048
3920;297.57645782888142;3920;13.29450014533335;3920;0.047345085987654446;3920;300;3920;1;3920;174;3920;4982.5820463287282;3920;1785.9956450995098;3920;3.1130678108432766;3920;10;3920;4504.84912109375;3920;1786.22607421875;3920;3.1137185096740723;3920;-477.73292523497821;3920;0.23042911924017062;3920;0.00065069883079571511
3930;288.72001563159324;3930;17.385115574666667;3930;0.10037158229382717;3930;300;3930;1;3930;175;3930;4985.4692464850441;3930;1786.1694962552565;3930;3.1140715266662147;3930;10;3930;4504.857421875;3930;1786.17919921875;3930;3.1137568950653076;3930;-480.6118246100441;3930;0.009702963493509742;3930;-0.000314631600907056
3940;269.67866490742375;3940;-14.572817466999993;3940;-0.1079467960518518;3940;300;3940;1;3940;176;3940;4988.1660331341182;3940;1786.0237680805865;3940;3.1129920587056961;3940;10;3940;4504.857421875;3940;1786.17919921875;3940;3.1137568950653076;3940;-483.30861125911815;3940;0.15543113816352161;3940;0.00076483635961155372
3950;281.63486187376276;3950;-8.6925577873333282;3950;-0.064389316943209832;3950;300;3950;1;3950;177;3950;4990.9823817528559;3950;1785.936842502713;3950;3.1123481655362641;3950;10;3950;4504.857421875;3950;1786.17919921875;3950;3.1137568950653076;3950;-486.12495987785587;3950;0.24235671603696574;3950;0.0014087295290434732
3960;301.11903470779669;3960;18.919096360666657;3960;0.14014145452345672;3960;300;3960;1;3960;178;3960;4993.9935720999338;3960;1786.1260334663198;3960;3.1137495800814987;3960;10;3960;4504.857421875;3960;1786.17919921875;3960;3.1137568950653076;3960;-489.13615022493377;3960;0.053165752430231805;3960;7.3149838089037189E-06
3970;313.96087589386451;3970;3.3236250363333206;3970;-0.0037876068790124178;3970;300;3970;1;3970;179;3970;4997.133180858872;3970;1786.1592697166832;3970;3.1137117040127085;3970;10;3970;4504.8466796875;3970;1786.26513671875;3970;3.1142897605895996;3970;-492.28650117137204;3970;0.10586700206681599;3970;0.00057805657689113943
3980;279.42075132444069;3980;-12.527509752333325;3980;-0.17233611299506163;3980;300;3980;1;3980;180;3980;4999.9273883721162;3980;1786.0339946191598;3980;3.1119883428827579;3980;10;3980;4504.8466796875;3980;1786.26513671875;3980;3.1142897605895996;3980;-495.08070868461618;3980;0.23114209959021537;3980;0.0023014177068416686
3990;276.76381866525429;3990;3.8349519650000068;3990;-0.056814103185185143;3990;300;3990;1;3990;181;3990;5002.6950265587684;3990;1786.0723441388097;3990;3.1114202018509061;3990;10;3990;4504.8466796875;3990;1786.26513671875;3990;3.1142897605895996;3990;-497.8483468712684;3990;0.19279257994026011;3990;0.0028695587386935451
4000;311.74676534454244;4000;4.6019423579999925;4000;0.056814103185185143;4000;300;4000;1;4000;182;4000;5005.812494212214;4000;1786.1183635623897;4000;3.1119883428827579;4000;10;4000;4504.8466796875;4000;1786.26513671875;4000;3.1142897605895996;4000;-500.965814524714;4000;0.14677315636026833;4000;0.0023014177068416686
4010;304.21878947684752;4010;-16.61812518166666;4010;-0.071964530701234528;4010;300;4010;1;4010;183;4010;5008.8546821069822;4010;1785.9521823105731;4010;3.1112686975757455;4010;10;4010;4504.8466796875;4010;1786.26513671875;4010;3.1142897605895996;4010;-504.00800241948218;4010;0.31295440817689268;4010;0.0030210630138540751
4020;290.49130407105088;4020;-20.453077146666669;4020;-0.11741581324938277;4020;300;4020;1;4020;184;4020;5011.7595951476924;4020;1785.7476515391065;4020;3.1100945394432515;4020;10;4020;4504.8505859375;4020;1786.29248046875;4020;3.1129145622253418;4020;-506.90900921019238;4020;0.54482892964347229;4020;0.002820022782090259
