Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_4.csv;
Starttime of export;133202528652698000;Dienstag, 7. Februar 2023;15:14:25.269
Endtime of export;133202528772098000;Dienstag, 7. Februar 2023;15:14:37.209


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7270;9.7420864170169548;7270;330.31719591866664;7270;0.23104401961975307;7270;300;7270;3;7270;44;7270;4504.0100657318562;7270;2441.0490381803625;7270;3.276231282977768;7270;10;7270;4504.81591796875;7270;1786.229736328125;7270;3.1132397651672363;7270;0.80585223689377017;7270;-654.81930185223746;7270;-0.16299151781053167
7280;-16.82724017484745;7280;347.19098456466668;7280;0.12309722356790119;7280;300;7280;3;7280;45;7280;4503.841793330108;7280;2444.5209480260091;7280;3.2774622552134471;7280;10;7280;4504.861328125;7280;1786.20849609375;7280;3.1142313480377197;7280;1.0195347948920244;7280;-658.31245193225914;7280;-0.16323090717572741
7290;-14.61312962552544;7290;359.20716738833335;7290;0.12120342012839512;7290;300;7290;3;7290;46;7290;4503.6956620338524;7290;2448.1130196998924;7290;3.2786742894147309;7290;10;7290;4504.861328125;7290;1786.20849609375;7290;3.1142313480377197;7290;1.1656660911476138;7290;-661.90452360614245;7290;-0.16444294137701121
7300;2.6569326591864422;7300;343.10036913533332;7300;0.047345085987654446;7300;300;7300;3;7300;47;7300;4503.7222313604443;7300;2451.5440233912459;7300;3.2791477402746074;7300;10;7300;4504.861328125;7300;1786.20849609375;7300;3.1142313480377197;7300;1.1390967645556884;7300;-665.3355272974959;7300;-0.1649163922368877
7310;3.5425768789152565;7310;345.14567685000003;7310;0.028407051592592571;7310;300;7310;3;7310;48;7310;4503.7576571292338;7310;2454.995480159746;7310;3.2794318107905331;7310;10;7310;4504.861328125;7310;1786.20849609375;7310;3.1142313480377197;7310;1.1036709957661515;7310;-668.786984065996;7310;-0.16520046275281342
7320;4.42822109864407;7320;363.04211935333336;7320;0.0814335478987655;7320;300;7320;3;7320;49;7320;4503.80193934022;7320;2458.6259013532795;7320;3.2802461462695209;7320;10;7320;4504.91845703125;7320;1786.247802734375;7320;3.1133363246917725;7320;1.1165176910299124;7320;-672.37809861890446;7320;-0.16690982157774847
7330;2.6569326591864422;7330;364.57610013933339;7330;-0.020831837834567806;7330;300;7330;3;7330;50;7330;4503.828508666812;7330;2462.2716623546726;7330;3.2800378278911753;7330;10;7330;4504.91845703125;7330;1786.247802734375;7330;3.1133363246917725;7330;1.089948364437987;7330;-676.02385962029757;7330;-0.1667015031994028
7340;-7.970797977559327;7340;365.08742706799995;7340;-0.079539744459259154;7340;300;7340;3;7340;51;7340;4503.7488006870362;7340;2465.9225366253527;7340;3.2792424304465828;7340;10;7340;4504.91845703125;7340;1786.247802734375;7340;3.1133363246917725;7340;1.1696563442137631;7340;-679.67473389097768;7340;-0.16590610575481035
7350;-16.827240174847468;7350;377.35927335599996;7350;-0.08522115477777778;7350;300;7350;3;7350;52;7350;4503.580528285288;7350;2469.6961293589125;7350;3.2783902188988052;7350;10;7350;4504.91845703125;7350;1786.247802734375;7350;3.1133363246917725;7350;1.3379287459620173;7350;-683.44832662453746;7350;-0.16505389420703276
7360;-11.513374856474567;7360;399.85765821733338;7360;-0.083327351338271641;7360;300;7360;3;7360;53;7360;4503.4653945367236;7360;2473.6947059410859;7360;3.2775569453854225;7360;10;7360;4504.91845703125;7360;1786.247802734375;7360;3.1133363246917725;7360;1.4530624945264208;7360;-687.44690320671089;7360;-0.16422062069365007
7370;-14.613129625525424;7370;369.94503289033332;7370;-0.060601710064197629;7370;300;7370;3;7370;54;7370;4503.319263240468;7370;2477.3941562699893;7370;3.2769509282847804;7370;10;7370;4504.91845703125;7370;1786.247802734375;7370;3.1133363246917725;7370;1.5991937907820102;7370;-691.14635353561425;7370;-0.16361460359300795
7380;-17.712884394576264;7380;363.55344628200004;7380;-0.15339807860000004;7380;300;7380;3;7380;55;7380;4503.1421343965221;7380;2481.0296907328093;7380;3.27541694749878;7380;10;7380;4504.8369140625;7380;1786.215576171875;7380;3.112532377243042;7380;1.694779665977876;7380;-694.81411456093429;7380;-0.16288457025573822
7390;-6.6423316479660972;7390;388.35280232233339;7390;-0.23104401961975313;7390;300;7390;3;7390;56;7390;4503.0757110800423;7390;2484.9132187560326;7390;3.2731065073025825;7390;10;7390;4504.8369140625;7390;1786.215576171875;7390;3.112532377243042;7390;1.7612029824576894;7390;-698.69764258415762;7390;-0.16057413005954047
7400;-2.2141105493220437;7400;392.44341775166663;7400;-0.18938034395061723;7400;300;7400;3;7400;57;7400;4503.0535699745487;7400;2488.8376529335492;7400;3.2712127038630765;7400;10;7400;4504.8369140625;7400;1786.215576171875;7400;3.112532377243042;7400;1.7833440879512637;7400;-702.62207676167418;7400;-0.15868032662003451
7410;-11.513374856474583;7410;400.36898514600006;7410;-0.25566346433333342;7410;300;7410;3;7410;58;7410;4502.9384362259843;7410;2492.8413427850091;7410;3.2686560692197433;7410;10;7410;4504.8369140625;7410;1786.215576171875;7410;3.112532377243042;7410;1.8984778365156672;7410;-706.62576661313415;7410;-0.15612369197670128
7420;-14.170307515661026;7420;401.3916390033333;7420;-0.35603504662716051;7420;300;7420;3;7420;59;7420;4502.796733150828;7420;2496.8552591750426;7420;3.2650957187534715;7420;10;7420;4504.8212890625;7420;1786.21826171875;7420;3.1135108470916748;7420;2.024555911671996;7420;-710.63699745629265;7420;-0.15158487166179668
7430;-6.6423316479660972;7430;369.4337059616667;7430;-0.24051303681728403;7430;300;7430;3;7430;60;7430;4502.7303098343482;7430;2500.5495962346595;7430;3.2626905883852988;7430;10;7430;4504.8212890625;7430;1786.21826171875;7430;3.1135108470916748;7430;2.0909792281518094;7430;-714.33133451590948;7430;-0.149179741293624
7440;0;7440;343.611696064;7440;-0.11362820637037042;7440;300;7440;3;7440;61;7440;4502.7303098343482;7440;2503.9857131952995;7440;3.261554306321595;7440;10;7440;4504.8212890625;7440;1786.21826171875;7440;3.1135108470916748;7440;2.0909792281518094;7440;-717.76745147654947;7440;-0.14804345922992024
7450;1.7712884394576283;7450;367.64406171133334;7450;-0.31626517439753093;7450;300;7450;3;7450;62;7450;4502.7480227187425;7450;2507.6621538124127;7450;3.2583916545776197;7450;10;7450;4504.8212890625;7450;1786.21826171875;7450;3.1135108470916748;7450;2.0732663437574956;7450;-721.44389209366273;7450;-0.1448808074859449
7460;5.7566874282372833;7460;427.21364890099994;7460;-0.51132692866666662;7460;300;7460;3;7460;63;7460;4502.8055895930247;7460;2511.9342903014226;7460;3.2532783852909528;7460;10;7460;4504.8212890625;7460;1786.21826171875;7460;3.1135108470916748;7460;2.0156994694752939;7460;-725.71602858267261;7460;-0.139767538199278
7470;-5.7566874282373;7470;413.40782182699996;7470;-0.35792885006666669;7470;300;7470;3;7470;64;7470;4502.7480227187425;7470;2516.0683685196927;7470;3.2496990967902861;7470;10;7470;4504.8369140625;7470;1786.2213134765625;7470;3.113750696182251;7470;2.0888913437574956;7470;-729.84705504313024;7470;-0.13594840060803515
7480;-13.284663295932212;7480;366.621407854;7480;-0.19884936114814822;7480;300;7480;3;7480;65;7480;4502.6151760857829;7480;2519.7345825982329;7480;3.2477106031788048;7480;10;7480;4504.8369140625;7480;1786.2213134765625;7480;3.113750696182251;7480;2.2217379767171224;7480;-733.51326912167042;7480;-0.1339599069965538
7490;-14.613129625525424;7490;398.068013967;7490;-0.40906154293333352;7490;300;7490;3;7490;66;7490;4502.4690447895273;7490;2523.7152627379028;7490;3.2436199877494714;7490;10;7490;4504.8369140625;7490;1786.2213134765625;7490;3.113750696182251;7490;2.3678692729727118;7490;-737.49394926134028;7490;-0.12986929156722038
7500;-2.6569326591864422;7500;429.51462008000004;7500;-0.590866673125926;7500;300;7500;3;7500;67;7500;4502.4424754629354;7500;2528.0104089387028;7500;3.237711321018212;7500;10;7500;4504.8369140625;7500;1786.2213134765625;7500;3.113750696182251;7500;2.3944385995646371;7500;-741.78909546214027;7500;-0.12396062483596104
7510;4.8710432085084694;7510;380.17157146366668;7510;-0.35414124318765433;7510;300;7510;3;7510;68;7510;4502.4911858950209;7510;2531.8121246533397;7510;3.2341699085863356;7510;10;7510;4504.8369140625;7510;1786.2213134765625;7510;3.113750696182251;7510;2.3457281674791375;7510;-745.59081117677715;7510;-0.1204192124040846
7520;-11.513374856474567;7520;348.72496535066665;7520;-0.18369893363209874;7520;300;7520;3;7520;69;7520;4502.3760521464565;7520;2535.2993743068464;7520;3.2323329192500148;7520;10;7520;4504.8740234375;7520;1786.26171875;7520;3.1136298179626465;7520;2.497971291043541;7520;-749.0376555568464;7520;-0.11870310128736827
7530;-15.05595173538984;7530;390.14244657266664;7530;-0.33141560191358038;7530;300;7530;3;7530;70;7530;4502.2254926291025;7530;2539.2007987725729;7530;3.2290187632308789;7530;10;7530;4504.8740234375;7530;1786.26171875;7530;3.1136298179626465;7530;2.6485308083974815;7530;-752.93908002257285;7530;-0.1153889452682324
7540;2.6569326591864422;7540;448.43371644066673;7540;-0.57571624560987644;7540;300;7540;3;7540;71;7540;4502.2520619556944;7540;2543.6851359369794;7540;3.22326160077478;7540;10;7540;4504.8740234375;7540;1786.26171875;7540;3.1136298179626465;7540;2.6219614818055561;7540;-757.42341718697935;7540;-0.10963178281213359
7550;12.399019076203397;7550;388.09713885800005;7550;-0.46019423579999996;7550;300;7550;3;7550;72;7550;4502.3760521464565;7550;2547.5661073255592;7550;3.21865965841678;7550;10;7550;4504.8740234375;7550;1786.26171875;7550;3.1136298179626465;7550;2.497971291043541;7550;-761.30438857555919;7550;-0.10502984045413344
7560;-18.15570650444068;7560;357.16185967366664;7560;-0.36550406382469131;7560;300;7560;3;7560;73;7560;4502.1944950814122;7560;2551.1377259222959;7560;3.2150046177785332;7560;10;7560;4504.8583984375;7560;1786.244384765625;7560;3.1131172180175781;7560;2.6639033560877579;7560;-764.89334115667089;7560;-0.10188739976095507
7570;-22.583927603084753;7570;325.970917025;7570;-0.15339807859999996;7570;300;7570;3;7570;74;7570;4501.9686558053818;7570;2554.3974350925459;7570;3.213470636992533;7570;10;7570;4504.8583984375;7570;1786.244384765625;7570;3.1131172180175781;7570;2.8897426321182138;7570;-768.153050326921;7570;-0.10035341897495487
7580;4.8710432085084694;7580;342.844705671;7580;-0.20453077146666662;7580;300;7580;3;7580;75;7580;4502.0173662374673;7580;2557.8258821492559;7580;3.2114253292778665;7580;10;7580;4504.8583984375;7580;1786.244384765625;7580;3.1131172180175781;7580;2.8410322000327142;7580;-771.5814973836309;7580;-0.098308111260288378
7590;30.997547690508483;7590;359.97415778133336;7590;-0.29922094344197531;7590;300;7590;3;7590;76;7590;4502.3273417143728;7590;2561.4256237270693;7590;3.2084331198434466;7590;10;7590;4504.8583984375;7590;1786.244384765625;7590;3.1131172180175781;7590;2.5310567231272216;7590;-775.18123896144425;7590;-0.095315901825868465
7600;22.583927603084753;7600;354.09389810166664;7600;-0.24619444713580246;7600;300;7600;3;7600;77;7600;4502.5531809904032;7600;2564.9665627080858;7600;3.2059711753720888;7600;10;7600;4504.8583984375;7600;1786.244384765625;7600;3.1131172180175781;7600;2.3052174470967657;7600;-778.7221779424608;7600;-0.09285395735451063
7610;-13.72748540579661;7610;336.19745559833336;7610;-0.16854850611604935;7610;300;7610;3;7610;78;7610;4502.4159061363453;7610;2568.3285372640689;7610;3.2042856903109285;7610;10;7610;4504.87109375;7610;1786.1998291015625;7610;3.1145141124725342;7610;2.4551876136547435;7610;-782.12870816250643;7610;-0.08977157783839429
7620;-27.454970811593228;7620;378.38192721333331;7620;-0.32194658471604931;7620;300;7620;3;7620;79;7620;4502.1413564282293;7620;2572.1123565362022;7620;3.201066224463768;7620;10;7620;4504.87109375;7620;1786.1998291015625;7620;3.1145141124725342;7620;2.7297373217706991;7620;-785.91252743463974;7620;-0.0865521119912338
7630;7.527975867694928;7630;357.67318660233332;7630;-0.27081389184938276;7630;300;7630;3;7630;80;7630;4502.2166361869058;7630;2575.6890884022255;7630;3.1983580855452742;7630;10;7630;4504.87109375;7630;1786.1998291015625;7630;3.1145141124725342;7630;2.6544575630941836;7630;-789.489259300663;7630;-0.083843973072740052
7640;28.783437141186443;7640;301.93855137766667;7640;-0.109840599491358;7640;300;7640;3;7640;81;7640;4502.5044705583177;7640;2578.7084739160023;7640;3.1972596795503607;7640;10;7640;4504.87109375;7640;1786.1998291015625;7640;3.1145141124725342;7640;2.3666231916822653;7640;-792.50864481443978;7640;-0.082745567077826543
7650;7.527975867694912;7650;318.301013095;7650;-0.17612371987407413;7650;300;7650;3;7650;82;7650;4502.5797503169942;7650;2581.8914840469524;7650;3.19549844235162;7650;10;7650;4504.771484375;7650;1786.248291015625;7650;3.1138968467712402;7650;2.19173405800575;7650;-795.64319303132743;7650;-0.081601595580379716
7660;-23.026749712949151;7660;338.49842677733335;7660;-0.24240684025679019;7660;300;7660;3;7660;83;7660;4502.3494828198645;7660;2585.2764683147257;7660;3.1930743739490519;7660;10;7660;4504.771484375;7660;1786.248291015625;7660;3.1138968467712402;7660;2.4220015551354663;7660;-799.02817729910066;7660;-0.07917752717781168
7670;-13.284663295932212;7670;326.737907418;7670;-0.19316795082962959;7670;300;7670;3;7670;84;7670;4502.2166361869049;7670;2588.5438473889058;7670;3.1911426944407557;7670;10;7670;4504.771484375;7670;1786.248291015625;7670;3.1138968467712402;7670;2.5548481880950931;7670;-802.29555637328076;7670;-0.077245847669515477
7680;23.026749712949151;7680;300.660234056;7680;-0.079539744459259293;7680;300;7680;3;7680;85;7680;4502.4469036840346;7680;2591.550449729466;7680;3.1903472969961633;7680;10;7680;4504.771484375;7680;1786.248291015625;7680;3.1138968467712402;7680;2.3245806909653766;7680;-805.302158713841;7680;-0.076450450224923028
7690;12.841841186067796;7690;303.4725321636667;7690;-0.13256624076543216;7690;300;7690;3;7690;86;7690;4502.575322095895;7690;2594.5851750511029;7690;3.1890216345885087;7690;10;7690;4504.771484375;7690;1786.248291015625;7690;3.1138968467712402;7690;2.1961622791050104;7690;-808.33688403547785;7690;-0.0751247878172685
7700;-22.583927603084753;7700;330.572859383;7700;-0.22725641274074071;7700;300;7700;3;7700;87;7700;4502.3494828198645;7700;2597.8909036449327;7700;3.1867490704611012;7700;10;7700;4504.771484375;7700;1786.248291015625;7700;3.1138968467712402;7700;2.4220015551354663;7700;-811.64261262930768;7700;-0.072852223689861
7710;-12.841841186067796;7710;317.78968616633335;7710;-0.066283120382716124;7710;300;7710;3;7710;88;7710;4502.2210644080042;7710;2601.0688005065958;7710;3.186086239257274;7710;10;7710;4504.90478515625;7710;1786.255615234375;7710;3.1141238212585449;7710;2.6837207482458325;7710;-814.81318527222084;7710;-0.071962417998729045
7720;20.812639163627122;7720;267.67964715700003;7720;0.0056814103185184863;7720;300;7720;3;7720;89;7720;4502.42919079964;7720;2603.7455969781658;7720;3.1861430533604591;7720;10;7720;4504.90478515625;7720;1786.255615234375;7720;3.1141238212585449;7720;2.4755943566096903;7720;-817.48998174379085;7720;-0.072019232101914188
7730;10.184908526881355;7730;294.77997437633331;7730;-0.19695555770864207;7730;300;7730;3;7730;90;7730;4502.5310398849088;7730;2606.6933967219293;7730;3.1841734977833727;7730;10;7730;4504.90478515625;7730;1786.255615234375;7730;3.1141238212585449;7730;2.3737452713412495;7730;-820.43778148755428;7730;-0.070049676524827742
7740;-12.399019076203381;7740;333.89648441933338;7740;-0.14582286484197535;7740;300;7740;3;7740;91;7740;4502.4070496941467;7740;2610.0323615661227;7740;3.182715269134953;7740;10;7740;4504.90478515625;7740;1786.255615234375;7740;3.1141238212585449;7740;2.4977354621032646;7740;-823.77674633174774;7740;-0.068591447876408029
7750;-11.070552746610169;7750;314.21039766566668;7750;0.0094690171975309739;7750;300;7750;3;7750;92;7750;4502.2963441666807;7750;2613.1744655427792;7750;3.1828099593069283;7750;10;7750;4504.88134765625;7750;1786.176025390625;7750;3.1136555671691895;7750;2.585003489569317;7750;-826.99844015215422;7750;-0.069154392137738885
7760;15.055951735389831;7760;291.45634934000003;7760;-0.10226538573333338;7760;300;7760;3;7760;93;7760;4502.4469036840346;7760;2616.089029036179;7760;3.1817873054495949;7760;10;7760;4504.88134765625;7760;1786.176025390625;7760;3.1136555671691895;7760;2.4344439722153766;7760;-829.913003645554;7760;-0.068131738280405418
7770;10.184908526881355;7770;307.05182066433332;7770;-0.16286709579753086;7770;300;7770;3;7770;94;7770;4502.5487527693031;7770;2619.1595472428226;7770;3.1801586344916197;7770;10;7770;4504.88134765625;7770;1786.176025390625;7770;3.1136555671691895;7770;2.3325948869469357;7770;-832.98352185219755;7770;-0.066503067322430276
7780;-12.399019076203397;7780;309.35279184333336;7780;-0.01515042751604939;7780;300;7780;3;7780;95;7780;4502.424762578541;7780;2622.2530751612558;7780;3.1800071302164592;7780;10;7780;4504.88134765625;7780;1786.176025390625;7780;3.1136555671691895;7780;2.4565850777089508;7780;-836.07704977063077;7780;-0.066351563047269746
7790;-15.941595955118638;7790;302.194214842;7790;0.0624955135037037;7790;300;7790;3;7790;96;7790;4502.2653466189895;7790;2625.2750173096756;7790;3.1806320853514962;7790;10;7790;4504.84521484375;7790;1786.2294921875;7790;3.1137971878051758;7790;2.5798682247605029;7790;-839.0455251221756;7790;-0.066834897546320438
7800;7.527975867694928;7800;305.51783987833329;7800;-0.077645941019753015;7800;300;7800;3;7800;97;7800;4502.340626377666;7800;2628.3301957084591;7800;3.1798556259412987;7800;10;7800;4504.84521484375;7800;1786.2294921875;7800;3.1137971878051758;7800;2.5045884660839874;7800;-842.10070352095909;7800;-0.066058438136122888
7810;17.270062284711877;7810;306.029166807;7810;-0.16476089923703702;7810;300;7810;3;7810;98;7810;4502.5133270005135;7810;2631.3904873765291;7810;3.1782080169489282;7810;10;7810;4504.84521484375;7810;1786.2294921875;7810;3.1137971878051758;7810;2.3318878432364727;7810;-845.16099518902911;7810;-0.0644108291437524
7820;-6.6423316479661141;7820;309.097128379;7820;0.056814103185185212;7820;300;7820;3;7820;99;7820;4502.4469036840337;7820;2634.4814586603193;7820;3.17877615798078;7820;10;7820;4504.84521484375;7820;1786.2294921875;7820;3.1137971878051758;7820;2.3983111597162861;7820;-848.25196647281928;7820;-0.064978970175604278
7830;-8.413620087423725;7830;314.72172459433335;7830;0.20642457490617283;7830;300;7830;3;7830;100;7830;4502.36276748316;7830;2637.6286759062627;7830;3.1808404037298419;7830;10;7830;4504.84521484375;7830;1786.2294921875;7830;3.1137971878051758;7830;2.4824473605904132;7830;-851.39918371876274;7830;-0.067043215924666111
7840;11.070552746610169;7840;309.6084553076667;7840;0.032194658471604916;7840;300;7840;3;7840;101;7840;4502.4734730106256;7840;2640.7247604593394;7840;3.1811623503145579;7840;10;7840;4504.87744140625;7840;1786.220703125;7840;3.1137449741363525;7840;2.4039683956243607;7840;-854.50405733433945;7840;-0.067417376178205313
7850;17.270062284711859;7850;279.44016651633336;7850;-0.17422991643456798;7850;300;7850;3;7850;102;7850;4502.6461736334732;7850;2643.5191621245026;7850;3.179420051150212;7850;10;7850;4504.87744140625;7850;1786.220703125;7850;3.1137449741363525;7850;2.231267772776846;7850;-857.2984589995026;7850;-0.06567507701385944
