Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_2.csv;
Starttime of export;133202519422568000;Dienstag, 7. Februar 2023;14:59:02.256
Endtime of export;133202519568567999;Dienstag, 7. Februar 2023;14:59:16.856


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3690;376.84161549461021;3690;-13.550163609666678;3690;-0.089008761656790267;3690;300;3690;1;3690;80;3690;4701.9898539843252;3690;1789.6065350430415;3690;3.1229726038338255;3690;10;3690;4504.83935546875;3690;1786.217529296875;3690;3.1135797500610352;3690;-197.15049851557524;3690;-3.3890057461665037;3690;-0.00939285377279031
3700;371.08492806637287;3700;-18.407769432000009;3700;-0.14203525796296299;3700;300;3700;1;3700;81;3700;4705.700703264989;3700;1789.4224573487215;3700;3.121552251254196;3700;10;3700;4504.83935546875;3700;1786.217529296875;3700;3.1135797500610352;3700;-200.861347796239;3700;-3.2049280518465366;3700;-0.0079725011931608414
3710;383.48394714257631;3710;-14.828480931333331;3710;-0.20642457490617283;3710;300;3710;1;3710;82;3710;4709.5355427364148;3710;1789.2741725394083;3710;3.1194880055051342;3710;10;3710;4504.83935546875;3710;1786.217529296875;3710;3.1135797500610352;3710;-204.69618726766475;3710;-3.056643242533255;3710;-0.0059082554440990087
3720;391.01192301027123;3720;10.482202037666676;3720;-0.14392906140246906;3720;300;3720;1;3720;83;3720;4713.445661966517;3720;1789.3789945597848;3720;3.1180487148911094;3720;10;3720;4504.83935546875;3720;1786.217529296875;3720;3.1135797500610352;3720;-208.60630649776704;3720;-3.1614652629098146;3720;-0.0044689648300741958
3730;352.48639945206787;3730;6.1359231439999844;3730;-0.11930961668888905;3730;300;3730;1;3730;84;3730;4716.9705259610373;3730;1789.4403537912249;3730;3.1168556187242205;3730;10;3730;4504.8427734375;3730;1786.20703125;3730;3.1134843826293945;3730;-212.12775252353731;3730;-3.2333225412248794;3730;-0.0033712360948259246
3740;332.55940450816956;3740;-20.19741368233333;3740;-0.18369893363209869;3740;300;3740;1;3740;85;3740;4720.2961200061191;3740;1789.2383796544016;3740;3.1150186293878996;3740;10;3740;4504.8427734375;3740;1786.20703125;3740;3.1134843826293945;3740;-215.45334656861905;3740;-3.0313484044015695;3740;-0.0015342467585051089
3750;374.18468283542381;3750;-26.333336826333323;3750;-0.15529188203950617;3750;300;3750;1;3750;86;3750;4724.0379668344731;3750;1788.9750462861382;3750;3.1134657105675045;3750;10;3750;4504.8427734375;3750;1786.20703125;3750;3.1134843826293945;3750;-219.19519339697308;3750;-2.7680150361381948;3750;1.8672061889990488E-05
3760;364.44259641840677;3760;-19.686086753666661;3760;-0.11173440293086422;3760;300;3760;1;3760;87;3760;4727.682392798657;3760;1788.7781854186014;3760;3.1123483665381957;3760;10;3760;4504.8427734375;3760;1786.20703125;3760;3.1134843826293945;3760;-222.83961936115702;3760;-2.5711541686014243;3760;0.0011360160911988437
3770;326.35989497006784;3770;-22.242721397000008;3770;-0.11362820637037042;3770;300;3770;1;3770;88;3770;4730.9459917483573;3770;1788.5557582046315;3770;3.1112120844744919;3770;10;3770;4504.8837890625;3770;1786.262451171875;3770;3.113311767578125;3770;-226.0622026858573;3770;-2.2933070327565019;3770;0.0020996831036330654
3780;302.00467892752545;3780;-11.76051935933333;3780;-0.075752137580246945;3780;300;3780;1;3780;89;3780;4733.9660385376328;3780;1788.4381530110381;3780;3.1104545630986893;3780;10;3780;4504.8837890625;3780;1786.262451171875;3780;3.113311767578125;3780;-229.08224947513281;3780;-2.1757018391631391;3780;0.0028572044794357154
3790;330.78811606871187;3790;-7.9255673943333322;3790;-0.058707906624691351;3790;300;3790;1;3790;90;3790;4737.27391969832;3790;1788.3588973370947;3790;3.1098674840324425;3790;10;3790;4504.8837890625;3790;1786.262451171875;3790;3.113311767578125;3790;-232.39013063582024;3790;-2.0964461652197315;3790;0.0034442835456824916
3800;341.41584670545774;3800;-12.527509752333344;3800;-0.098477778854321033;3800;300;3800;1;3800;91;3800;4740.6880781653745;3800;1788.2336222395713;3800;3.1088827062438993;3800;10;3800;4504.8837890625;3800;1786.262451171875;3800;3.113311767578125;3800;-235.80428910287446;3800;-1.9711710676963321;3800;0.0044290613342257146
3810;313.51805378400007;3810;-17.385115574666674;3810;-0.14582286484197526;3810;300;3810;1;3810;92;3810;4743.8232587032144;3810;1788.0597710838247;3810;3.1074244775954796;3810;10;3810;4504.8837890625;3810;1786.262451171875;3810;3.113311767578125;3810;-238.93946964071438;3810;-1.7973199119496712;3810;0.0058872899826454272
3820;297.57645782888142;3820;-8.6925577873333282;3820;-0.058707906624691351;3820;300;3820;1;3820;93;3820;4746.7990232815027;3820;1787.9728455059512;3820;3.1068373985292328;3820;10;3820;4504.9736328125;3820;1786.2427978515625;3820;3.1134209632873535;3820;-241.82539046900274;3820;-1.7300476543887271;3820;0.0065835647581207191
3830;294.47670305983058;3830;-2.8122981076666633;3830;-0.01515042751604939;3830;300;3830;1;3830;94;3830;4749.7437903121008;3830;1787.9447225248746;3830;3.1066858942540723;3830;10;3830;4504.9736328125;3830;1786.2427978515625;3830;3.1134209632873535;3830;-244.77015749960083;3830;-1.7019246733120781;3830;0.0067350690332812491
3840;301.56185681766107;3840;-12.527509752333335;3840;-0.098477778854320963;3840;300;3840;1;3840;95;3840;4752.7594088802771;3840;1787.8194474273512;3840;3.105701116465529;3840;10;3840;4504.9736328125;3840;1786.2427978515625;3840;3.1134209632873535;3840;-247.78577606777708;3840;-1.5766495757886787;3840;0.007719846821824472
3850;302.44750103738988;3850;-19.174759825000013;3850;-0.17044230955555564;3850;300;3850;1;3850;96;3850;4755.7838838906509;3850;1787.6276998291012;3850;3.1039966933699734;3850;10;3850;4504.9736328125;3850;1786.2427978515625;3850;3.1134209632873535;3850;-250.81025107815094;3850;-1.3849019775386751;3850;0.0094242699173801014
3860;292.70541462037295;3860;-14.572817467000013;3860;-0.11362820637037042;3860;300;3860;1;3860;97;3860;4758.7109380368547;3860;1787.4819716544312;3860;3.1028604113062697;3860;10;3860;4504.9736328125;3860;1786.2427978515625;3860;3.1134209632873535;3860;-253.73730522435471;3860;-1.2391738028686632;3860;0.010560551981083854
3870;277.20664077511867;3870;-8.1812308586666713;3870;-0.043557479108642029;3870;300;3870;1;3870;98;3870;4761.4830044446062;3870;1787.4001593458445;3870;3.1024248365151834;3870;10;3870;4504.865234375;3870;1786.249267578125;3870;3.1137325763702393;3870;-256.61777006960619;3870;-1.1508917677194859;3870;0.011307739855055843
3880;286.94872719213561;3880;-17.385115574666674;3880;-0.11741581324938284;3880;300;3880;1;3880;99;3880;4764.3524917165278;3880;1787.2263081900978;3880;3.1012506783826894;3880;10;3880;4504.865234375;3880;1786.249267578125;3880;3.1137325763702393;3880;-259.48725734152777;3880;-0.977040611972825;3880;0.012481897987549839
3890;295.3623472795594;3890;-19.174759824999995;3890;-0.12499102700740747;3890;300;3890;1;3890;100;3890;4767.3061151893235;3890;1787.0345605918478;3890;3.1000007681126154;3890;10;3890;4504.865234375;3890;1786.249267578125;3890;3.1137325763702393;3890;-262.44088081432346;3890;-0.78529301372282134;3890;0.013731808257623879
3900;277.20664077511867;3900;1.0226538573333339;3900;0.007575213758024695;3900;300;3900;1;3900;101;3900;4770.0781815970749;3900;1787.0447871304211;3900;3.1000765202501954;3900;10;3900;4504.865234375;3900;1786.249267578125;3900;3.1137325763702393;3900;-265.21294722207494;3900;-0.79551955229612759;3900;0.013656056120043836
3910;252.85142473257631;3910;3.834951964999997;3910;0.028407051592592571;3910;300;3910;1;3910;102;3910;4772.6066958444007;3910;1787.0831366500711;3910;3.1003605907661211;3910;10;3910;4504.865234375;3910;1786.249267578125;3910;3.1137325763702393;3910;-267.74146146940075;3910;-0.83386907194608284;3910;0.01337198560411812
3920;280.74921765403394;3920;-3.0679615719999922;3920;-0.022725641274074015;3920;300;3920;1;3920;103;3920;4775.4141880209409;3920;1787.0524570343512;3920;3.1001333343533806;3920;10;3920;4504.865234375;3920;1786.249267578125;3920;3.1137325763702393;3920;-270.54895364594086;3920;-0.80318945622616411;3920;0.013599242016858693
3930;328.5740055193898;3930;-1.5339807859999912;3930;-0.0056814103185184863;3930;300;3930;1;3930;104;3930;4778.6999280761347;3930;1787.0371172264911;3930;3.1000765202501954;3930;10;3930;4504.8701171875;3930;1786.2454833984375;3930;3.1141068935394287;3930;-273.82981088863471;3930;-0.79163382805359106;3930;0.014030373289233289
3940;293.14823673023733;3940;5.6245962153333364;3940;0.075752137580246945;3940;300;3940;1;3940;105;3940;4781.6314104434368;3940;1787.0933631886444;3940;3.1008340416259981;3940;10;3940;4504.8701171875;3940;1786.2454833984375;3940;3.1141068935394287;3940;-276.76129325593683;3940;-0.84787979020688908;3940;0.013272851913430639
3950;236.90982877745768;3950;2.8122981076666633;3950;0.054920299745679;3950;300;3950;1;3950;106;3950;4784.0005087312111;3950;1787.121486169721;3950;3.101383244623455;3950;10;3950;4504.8701171875;3950;1786.2454833984375;3950;3.1141068935394287;3950;-279.13039154371108;3950;-0.8760027712835381;3950;0.012723648915973662
3960;243.55216042542375;3960;2.0453077146666678;3960;0.01515042751604939;3960;300;3960;1;3960;107;3960;4786.4360303354651;3960;1787.1419392468677;3960;3.1015347488986156;3960;10;3960;4504.8701171875;3960;1786.2454833984375;3960;3.1141068935394287;3960;-281.56591314796515;3960;-0.89645584843015058;3960;0.012572144640813132
3970;306.43290002616953;3970;9.2038847160000046;3970;0.062495513503703769;3970;300;3970;1;3970;108;3970;4789.5003593357269;3970;1787.2339780940276;3970;3.1021597040336526;3970;10;3970;4504.841796875;3970;1786.2613525390625;3970;3.113201379776001;3970;-284.6585624607269;3970;-0.97262555496513414;3970;0.011041675742348378
3980;302.89032314725426;3980;25.055019504666671;3980;0.1174158132493827;3980;300;3980;1;3980;109;3980;4792.5292625671991;3980;1787.4845282890742;3980;3.1033338621661466;3980;10;3980;4504.841796875;3980;1786.2613525390625;3980;3.113201379776001;3980;-287.68746569219911;3980;-1.2231757500117055;3980;0.0098675176098543815
3990;243.10933831555937;3990;15.084144395666661;3990;-0.007575213758024695;3990;300;3990;1;3990;110;3990;4794.9603559503548;3990;1787.635369733031;3990;3.1032581100285666;3990;10;3990;4504.841796875;3990;1786.2613525390625;3990;3.113201379776001;3990;-290.11855907535482;3990;-1.3740171939684842;3990;0.0099432697474344245
4000;258.60811216081356;4000;-21.987057932666669;4000;-0.16286709579753086;4000;300;4000;1;4000;111;4000;4797.5464370719628;4000;1787.4154991537043;4000;3.1016294390705914;4000;10;4000;4504.841796875;4000;1786.2613525390625;4000;3.113201379776001;4000;-292.70464019696283;4000;-1.1541466146418316;4000;0.011571940705409567
4010;307.76136635576273;4010;-1.7896442503333294;4010;0.0094690171975309045;4010;300;4010;1;4010;112;4010;4800.6240507355205;4010;1787.397602711201;4010;3.1017241292425668;4010;10;4010;4504.841796875;4010;1786.2613525390625;4010;3.113201379776001;4010;-295.78225386052054;4010;-1.1362501721384888;4010;0.01147725053343418
4020;295.80516938942372;4020;27.611654147999996;4020;0.21589359210370368;4020;300;4020;1;4020;113;4020;4803.5821024294146;4020;1787.6737192526809;4020;3.103883065163604;4020;10;4020;4504.814453125;4020;1786.25732421875;4020;3.1136341094970703;4020;-298.76764930441459;4020;-1.4163950339309395;4020;0.0097510443334662966
4030;243.10933831555934;4030;12.016182823666668;4030;0.089008761656790128;4030;300;4030;1;4030;114;4030;4806.01319581257;4030;1787.7938810809176;4030;3.1047731527801719;4030;10;4030;4504.814453125;4030;1786.25732421875;4030;3.1136341094970703;4030;-301.1987426875703;4030;-1.536556862167572;4030;0.00886095671689846
4040;250.19449207338985;4040;-14.572817467000002;4040;-0.11362820637037036;4040;300;4040;1;4040;115;4040;4808.5151407333042;4040;1787.6481529062476;4040;3.1036368707164681;4040;10;4040;4504.814453125;4040;1786.25732421875;4040;3.1136341094970703;4040;-303.70068760830418;4040;-1.3908286874975602;4040;0.0099972387806022134
4050;287.83437141186442;4050;-9.7152116446666614;4050;-0.06060171006419756;4050;300;4050;1;4050;116;4050;4811.3934844474225;4050;1787.5510007898008;4050;3.103030853615826;4050;10;4050;4504.814453125;4050;1786.25732421875;4050;3.1136341094970703;4050;-306.57903132242245;4050;-1.2936765710508098;4050;0.010603255881244333
4060;282.07768398362714;4060;21.220067539666655;4060;0.16286709579753073;4060;300;4060;1;4060;117;4060;4814.2142612872585;4060;1787.7632014651974;4060;3.1046595245738011;4060;10;4060;4504.8408203125;4060;1786.2264404296875;4060;3.1146528720855713;4060;-309.37344097475852;4060;-1.5367610355099259;4060;0.0099933475117701676
4070;266.13608802850854;4070;4.3462788936666739;4070;0.066283120382716124;4070;300;4070;1;4070;118;4070;4816.875622167544;4070;1787.8066642541342;4070;3.1053223557776284;4070;10;4070;4504.8408203125;4070;1786.2264404296875;4070;3.1146528720855713;4070;-312.03480185504395;4070;-1.580223824446648;4070;0.0093305163079429043
4080;268.79302068769493;4080;-31.446606112999991;4080;-0.10226538573333331;4080;300;4080;1;4080;119;4080;4819.5635523744213;4080;1787.4921981930042;4080;3.1042997019202949;4080;10;4080;4504.8408203125;4080;1786.2264404296875;4080;3.1146528720855713;4080;-314.72273206192131;4080;-1.2657577633167421;4080;0.010353170165276371
4090;279.86357343430512;4090;-6.6472500726666608;4090;0.092796368535802476;4090;300;4090;1;4090;120;4090;4822.3621881087647;4090;1787.4257256922776;4090;3.105227665605653;4090;10;4090;4504.8408203125;4090;1786.2264404296875;4090;3.1146528720855713;4090;-317.52136779626471;4090;-1.1992852625901378;4090;0.0094252064799182911
4100;278.53510710471187;4100;2.8122981076666633;4100;0.060601710064197491;4100;300;4100;1;4100;121;4100;4825.1475391798122;4100;1787.4538486733543;4100;3.1058336827062951;4100;10;4100;4504.8408203125;4100;1786.2264404296875;4100;3.1146528720855713;4100;-320.30671886731216;4100;-1.2274082436667868;4100;0.0088191893792761711
4110;270.56430912715263;4110;-22.242721397000008;4110;-0.16476089923703707;4110;300;4110;1;4110;122;4110;4827.8531822710838;4110;1787.2314214593844;4110;3.1041860737139246;4110;10;4110;4504.8720703125;4110;1786.28271484375;4110;3.1138162612915039;4110;-322.98111195858382;4110;-0.94870661563436443;4110;0.0096301875775792745
4120;284.29179453294915;4120;-15.851134788666665;4120;-0.10605299261234573;4120;300;4120;1;4120;123;4120;4830.6961002164135;4120;1787.0729101114978;4120;3.1031255437878014;4120;10;4120;4504.8720703125;4120;1786.28271484375;4120;3.1138162612915039;4120;-325.82402990391347;4120;-0.7901952677477766;4120;0.01069071750370254
4130;303.77596736698308;4130;3.5792885006666779;4130;0.077645941019753084;4130;300;4130;1;4130;124;4130;4833.7338598900833;4130;1787.1087029965045;4130;3.1039020031979989;4130;10;4130;4504.8720703125;4130;1786.28271484375;4130;3.1138162612915039;4130;-328.86178957758329;4130;-0.82598815275446213;4130;0.00991425809350499
4140;274.10688600606784;4140;-0.2556634643333382;4140;0.0378760687901234;4140;300;4140;1;4140;125;4140;4836.4749287501436;4140;1787.1061463618612;4140;3.1042807638859;4140;10;4140;4504.8720703125;4140;1786.28271484375;4140;3.1138162612915039;4140;-331.60285843764359;4140;-0.82343151811119242;4140;0.0095354974056038877
4150;275.87817444552547;4150;-13.55016360966666;4150;-0.1003715822938271;4150;300;4150;1;4150;126;4150;4839.2337104945991;4150;1786.9706447257645;4150;3.1032770480629619;4150;10;4150;4504.85546875;4150;1786.241943359375;4150;3.1140537261962891;4150;-334.37824174459911;4150;-0.72870136638948679;4150;0.010776678133327167
4160;315.2893422234576;4160;-10.737865501999997;4160;-0.079539744459259223;4160;300;4160;1;4160;127;4160;4842.3866039168333;4160;1786.8632660707444;4160;3.1024816506183694;4160;10;4160;4504.85546875;4160;1786.241943359375;4160;3.1140537261962891;4160;-337.53113516683334;4160;-0.62132271136943018;4160;0.011572075577919616
4170;289.60565985132206;4170;0;4170;0;4170;300;4170;1;4170;128;4170;4845.2826605153468;4170;1786.8632660707444;4170;3.1024816506183694;4170;10;4170;4504.85546875;4170;1786.241943359375;4170;3.1140537261962891;4170;-340.42719176534683;4170;-0.62132271136943018;4170;0.011572075577919616
4180;272.3355975666102;4180;-4.3462788936666641;4180;-0.032194658471604916;4180;300;4180;1;4180;129;4180;4848.0060164910128;4180;1786.8198032818077;4180;3.1021597040336535;4180;10;4180;4504.85546875;4180;1786.241943359375;4180;3.1140537261962891;4180;-343.15054774101282;4180;-0.57785992243270812;4180;0.011894022162635576
4190;310.86112112481362;4190;-10.737865502000005;4190;-0.079539744459259293;4190;300;4190;1;4190;130;4190;4851.1146277022608;4190;1786.7124246267877;4190;3.101364306589061;4190;10;4190;4504.85546875;4190;1786.241943359375;4190;3.1140537261962891;4190;-346.2591589522608;4190;-0.4704812674126515;4190;0.012689419607228025
4200;312.63240956427126;4200;-11.760519359333339;4200;-0.087114958217283989;4200;300;4200;1;4200;131;4200;4854.2409517979031;4200;1786.5948194331943;4200;3.1004931570068881;4200;10;4200;4504.9072265625;4200;1786.19580078125;4200;3.1136989593505859;4200;-349.33372523540311;4200;-0.39901865194428865;4200;0.013205802343697837
4210;291.37694829077969;4210;2.5566346433333251;4210;0.018938034395061667;4210;300;4210;1;4210;132;4210;4857.1547212808109;4210;1786.6203857796277;4210;3.1006825373508389;4210;10;4210;4504.9072265625;4210;1786.19580078125;4210;3.1136989593505859;4210;-352.24749471831092;4210;-0.42458499837766794;4210;0.013016421999747063
4220;299.79056837820343;4220;5.8802596796666649;4220;0.04355747910864196;4220;300;4220;1;4220;133;4220;4860.1526269645929;4220;1786.6791883764242;4220;3.1011181121419251;4220;10;4220;4504.9072265625;4220;1786.19580078125;4220;3.1136989593505859;4220;-355.24540040209286;4220;-0.48338759517423568;4220;0.012580847208660817
4230;314.40369800372883;4230;-3.5792885006666588;4230;-0.026513248153086363;4230;300;4230;1;4230;134;4230;4863.29666394463;4230;1786.6433954914176;4230;3.1008529796603943;4230;10;4230;4504.9072265625;4230;1786.19580078125;4230;3.1136989593505859;4230;-358.38943738213038;4230;-0.44759471016755015;4230;0.012845979690191633
4240;297.133635719017;4240;-2.8122981076666727;4240;-0.020831837834567948;4240;300;4240;1;4240;135;4240;4866.26800030182;4240;1786.6152725103409;4240;3.1006446612820486;4240;10;4240;4504.9072265625;4240;1786.19580078125;4240;3.1136989593505859;4240;-361.36077373932039;4240;-0.41947172909090114;4240;0.013054298068537307
4250;286.50590508227123;4250;0.76699039299999561;4250;0.0056814103185184863;4250;300;4250;1;4250;136;4250;4869.1330593526427;4250;1786.6229424142709;4250;3.1007014753852338;4250;10;4250;4504.81640625;4250;1786.18896484375;4250;3.1130921840667725;4250;-364.3166531026427;4250;-0.43397757052093766;4250;0.012390708681538687
