Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_5.csv;
Starttime of export;133202529284698000;Dienstag, 7. Februar 2023;15:15:28.469
Endtime of export;133202529398598000;Dienstag, 7. Februar 2023;15:15:39.859


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
6060;0;6060;0;6060;0;6060;0;6060;2;6060;128;6060;4504.894161104773;6060;2379.5210688539041;6060;3.092734235353745;6060;10;6060;4504.8193359375;6060;1786.2042236328125;6060;3.1138577461242676;6060;-0.074825167273047555;6060;-593.31684522109163;6060;0.021123510770522547
6070;0;6070;0;6070;0;6070;0;6070;2;6070;129;6070;4504.894161104773;6070;2379.5210688539041;6070;3.092734235353745;6070;10;6070;4504.8193359375;6070;1786.2042236328125;6070;3.1138577461242676;6070;-0.074825167273047555;6070;-593.31684522109163;6070;0.021123510770522547
6080;0;6080;0;6080;0;6080;0;6080;2;6080;130;6080;4504.894161104773;6080;2379.5210688539041;6080;3.092734235353745;6080;10;6080;4504.8193359375;6080;1786.2042236328125;6080;3.1138577461242676;6080;-0.074825167273047555;6080;-593.31684522109163;6080;0.021123510770522547
6090;0;6090;0;6090;0;6090;0;6090;2;6090;131;6090;4504.894161104773;6090;2379.5210688539041;6090;3.092734235353745;6090;10;6090;4504.8193359375;6090;1786.2042236328125;6090;3.1138577461242676;6090;-0.074825167273047555;6090;-593.31684522109163;6090;0.021123510770522547
6100;0;6100;0;6100;0;6100;0;6100;2;6100;132;6100;4504.894161104773;6100;2379.5210688539041;6100;3.092734235353745;6100;10;6100;4504.9013671875;6100;1786.261962890625;6100;3.1137039661407471;6100;0.0072060827269524452;6100;-593.25910596327913;6100;0.020969730787002039
6110;0;6110;0;6110;0;6110;0;6110;2;6110;133;6110;4504.894161104773;6110;2379.5210688539041;6110;3.092734235353745;6110;10;6110;4504.9013671875;6110;1786.261962890625;6110;3.1137039661407471;6110;0.0072060827269524452;6110;-593.25910596327913;6110;0.020969730787002039
6120;0;6120;0;6120;0;6120;0;6120;2;6120;134;6120;4504.894161104773;6120;2379.5210688539041;6120;3.092734235353745;6120;10;6120;4504.9013671875;6120;1786.261962890625;6120;3.1137039661407471;6120;0.0072060827269524452;6120;-593.25910596327913;6120;0.020969730787002039
6130;0;6130;0;6130;0;6130;0;6130;2;6130;135;6130;4504.894161104773;6130;2379.5210688539041;6130;3.092734235353745;6130;10;6130;4504.9013671875;6130;1786.261962890625;6130;3.1137039661407471;6130;0.0072060827269524452;6130;-593.25910596327913;6130;0.020969730787002039
6140;0;6140;0;6140;0;6140;0;6140;2;6140;136;6140;4504.894161104773;6140;2379.5210688539041;6140;3.092734235353745;6140;10;6140;4504.818359375;6140;1786.1689453125;6140;3.1139521598815918;6140;-0.075801729773047555;6140;-593.35212354140413;6140;0.021217924527846765
6150;0;6150;0;6150;0;6150;0;6150;2;6150;137;6150;4504.894161104773;6150;2379.5210688539041;6150;3.092734235353745;6150;10;6150;4504.818359375;6150;1786.1689453125;6150;3.1139521598815918;6150;-0.075801729773047555;6150;-593.35212354140413;6150;0.021217924527846765
6160;0;6160;0;6160;0;6160;0;6160;2;6160;138;6160;4504.894161104773;6160;2379.5210688539041;6160;3.092734235353745;6160;10;6160;4504.818359375;6160;1786.1689453125;6160;3.1139521598815918;6160;-0.075801729773047555;6160;-593.35212354140413;6160;0.021217924527846765
6170;0;6170;0;6170;0;6170;0;6170;2;6170;139;6170;4504.894161104773;6170;2379.5210688539041;6170;3.092734235353745;6170;10;6170;4504.818359375;6170;1786.1689453125;6170;3.1139521598815918;6170;-0.075801729773047555;6170;-593.35212354140413;6170;0.021217924527846765
6180;0;6180;0;6180;0;6180;0;6180;2;6180;140;6180;4504.894161104773;6180;2379.5210688539041;6180;3.092734235353745;6180;10;6180;4504.818359375;6180;1786.1689453125;6180;3.1139521598815918;6180;-0.075801729773047555;6180;-593.35212354140413;6180;0.021217924527846765
6190;0;6190;0;6190;0;6190;0;6190;2;6190;141;6190;4504.894161104773;6190;2379.5210688539041;6190;3.092734235353745;6190;10;6190;4504.890625;6190;1786.209716796875;6190;3.1133205890655518;6190;-0.0035361047730475548;6190;-593.31135205702913;6190;0.020586353711806726
6200;0;6200;0;6200;0;6200;0;6200;2;6200;142;6200;4504.894161104773;6200;2379.5210688539041;6200;3.092734235353745;6200;10;6200;4504.890625;6200;1786.209716796875;6200;3.1133205890655518;6200;-0.0035361047730475548;6200;-593.31135205702913;6200;0.020586353711806726
6210;0;6210;0;6210;0;6210;0;6210;2;6210;143;6210;4504.894161104773;6210;2379.5210688539041;6210;3.092734235353745;6210;10;6210;4504.890625;6210;1786.209716796875;6210;3.1133205890655518;6210;-0.0035361047730475548;6210;-593.31135205702913;6210;0.020586353711806726
6220;0;6220;0;6220;0;6220;0;6220;2;6220;144;6220;4504.894161104773;6220;2379.5210688539041;6220;3.092734235353745;6220;10;6220;4504.890625;6220;1786.209716796875;6220;3.1133205890655518;6220;-0.0035361047730475548;6220;-593.31135205702913;6220;0.020586353711806726
6230;0;6230;0;6230;0;6230;0;6230;2;6230;145;6230;4504.894161104773;6230;2379.5210688539041;6230;3.092734235353745;6230;10;6230;4504.890625;6230;1786.209716796875;6230;3.1133205890655518;6230;-0.0035361047730475548;6230;-593.31135205702913;6230;0.020586353711806726
6240;0;6240;0;6240;0;6240;0;6240;2;6240;146;6240;4504.894161104773;6240;2379.5210688539041;6240;3.092734235353745;6240;10;6240;4504.90576171875;6240;1786.304443359375;6240;3.1132125854492188;6240;0.011600613976952445;6240;-593.21662549452913;6240;0.020478350095473719
6250;0;6250;0;6250;0;6250;0;6250;2;6250;147;6250;4504.894161104773;6250;2379.5210688539041;6250;3.092734235353745;6250;10;6250;4504.90576171875;6250;1786.304443359375;6250;3.1132125854492188;6250;0.011600613976952445;6250;-593.21662549452913;6250;0.020478350095473719
6260;0;6260;0;6260;0;6260;0;6260;2;6260;148;6260;4504.894161104773;6260;2379.5210688539041;6260;3.092734235353745;6260;10;6260;4504.90576171875;6260;1786.304443359375;6260;3.1132125854492188;6260;0.011600613976952445;6260;-593.21662549452913;6260;0.020478350095473719
6270;0;6270;0;6270;0;6270;0;6270;2;6270;149;6270;4504.894161104773;6270;2379.5210688539041;6270;3.092734235353745;6270;10;6270;4504.90576171875;6270;1786.304443359375;6270;3.1132125854492188;6270;0.011600613976952445;6270;-593.21662549452913;6270;0.020478350095473719
6280;0;6280;0;6280;0;6280;0;6280;2;6280;150;6280;4504.894161104773;6280;2379.5210688539041;6280;3.092734235353745;6280;10;6280;4504.90576171875;6280;1786.304443359375;6280;3.1132125854492188;6280;0.011600613976952445;6280;-593.21662549452913;6280;0.020478350095473719
6290;0;6290;0;6290;0;6290;0;6290;2;6290;151;6290;4504.894161104773;6290;2379.5210688539041;6290;3.092734235353745;6290;10;6290;4504.8818359375;6290;1786.283447265625;6290;3.1132893562316895;6290;-0.012325167273047555;6290;-593.23762158827913;6290;0.020555120877944422
6300;0;6300;0;6300;0;6300;0;6300;2;6300;152;6300;4504.894161104773;6300;2379.5210688539041;6300;3.092734235353745;6300;10;6300;4504.8818359375;6300;1786.283447265625;6300;3.1132893562316895;6300;-0.012325167273047555;6300;-593.23762158827913;6300;0.020555120877944422
6310;0;6310;0;6310;0;6310;0;6310;2;6310;153;6310;4504.894161104773;6310;2379.5210688539041;6310;3.092734235353745;6310;10;6310;4504.8818359375;6310;1786.283447265625;6310;3.1132893562316895;6310;-0.012325167273047555;6310;-593.23762158827913;6310;0.020555120877944422
6320;0;6320;0;6320;0;6320;0;6320;2;6320;154;6320;4504.894161104773;6320;2379.5210688539041;6320;3.092734235353745;6320;10;6320;4504.8818359375;6320;1786.283447265625;6320;3.1132893562316895;6320;-0.012325167273047555;6320;-593.23762158827913;6320;0.020555120877944422
6330;0;6330;0;6330;0;6330;0;6330;2;6330;155;6330;4504.894161104773;6330;2379.5210688539041;6330;3.092734235353745;6330;10;6330;4504.8818359375;6330;1786.283447265625;6330;3.1132893562316895;6330;-0.012325167273047555;6330;-593.23762158827913;6330;0.020555120877944422
6340;0;6340;0;6340;0;6340;0;6340;2;6340;156;6340;4504.894161104773;6340;2379.5210688539041;6340;3.092734235353745;6340;10;6340;4504.8359375;6340;1786.234130859375;6340;3.1143407821655273;6340;-0.058223604773047555;6340;-593.28693799452913;6340;0.021606546811782312
6350;0;6350;0;6350;0;6350;0;6350;2;6350;157;6350;4504.894161104773;6350;2379.5210688539041;6350;3.092734235353745;6350;10;6350;4504.8359375;6350;1786.234130859375;6350;3.1143407821655273;6350;-0.058223604773047555;6350;-593.28693799452913;6350;0.021606546811782312
6360;0;6360;0;6360;0;6360;0;6360;2;6360;158;6360;4504.894161104773;6360;2379.5210688539041;6360;3.092734235353745;6360;10;6360;4504.8359375;6360;1786.234130859375;6360;3.1143407821655273;6360;-0.058223604773047555;6360;-593.28693799452913;6360;0.021606546811782312
6370;0;6370;0;6370;0;6370;0;6370;2;6370;159;6370;4504.894161104773;6370;2379.5210688539041;6370;3.092734235353745;6370;10;6370;4504.8359375;6370;1786.234130859375;6370;3.1143407821655273;6370;-0.058223604773047555;6370;-593.28693799452913;6370;0.021606546811782312
6380;0;6380;0;6380;0;6380;0;6380;2;6380;160;6380;4504.894161104773;6380;2379.5210688539041;6380;3.092734235353745;6380;10;6380;4504.8359375;6380;1786.234130859375;6380;3.1143407821655273;6380;-0.058223604773047555;6380;-593.28693799452913;6380;0.021606546811782312
6390;0;6390;0;6390;0;6390;0;6390;2;6390;161;6390;4504.894161104773;6390;2379.5210688539041;6390;3.092734235353745;6390;10;6390;4504.8515625;6390;1786.202880859375;6390;3.113990306854248;6390;-0.042598604773047555;6390;-593.31818799452913;6390;0.021256071500503015
6400;0;6400;0;6400;0;6400;0;6400;2;6400;162;6400;4504.894161104773;6400;2379.5210688539041;6400;3.092734235353745;6400;10;6400;4504.8515625;6400;1786.202880859375;6400;3.113990306854248;6400;-0.042598604773047555;6400;-593.31818799452913;6400;0.021256071500503015
6410;0;6410;0;6410;0;6410;0;6410;2;6410;163;6410;4504.894161104773;6410;2379.5210688539041;6410;3.092734235353745;6410;10;6410;4504.8515625;6410;1786.202880859375;6410;3.113990306854248;6410;-0.042598604773047555;6410;-593.31818799452913;6410;0.021256071500503015
6420;0;6420;0;6420;0;6420;0;6420;2;6420;164;6420;4504.894161104773;6420;2379.5210688539041;6420;3.092734235353745;6420;10;6420;4504.8515625;6420;1786.202880859375;6420;3.113990306854248;6420;-0.042598604773047555;6420;-593.31818799452913;6420;0.021256071500503015
6430;0;6430;0;6430;0;6430;0;6430;2;6430;165;6430;4504.894161104773;6430;2379.5210688539041;6430;3.092734235353745;6430;10;6430;4504.8251953125;6430;1786.25439453125;6430;3.1139576435089111;6430;-0.068965792273047555;6430;-593.26667432265413;6430;0.0212234081551661
6440;0;6440;0;6440;0;6440;0;6440;2;6440;166;6440;4504.894161104773;6440;2379.5210688539041;6440;3.092734235353745;6440;10;6440;4504.8251953125;6440;1786.25439453125;6440;3.1139576435089111;6440;-0.068965792273047555;6440;-593.26667432265413;6440;0.0212234081551661
6450;0;6450;0;6450;0;6450;0;6450;2;6450;167;6450;4504.894161104773;6450;2379.5210688539041;6450;3.092734235353745;6450;10;6450;4504.8251953125;6450;1786.25439453125;6450;3.1139576435089111;6450;-0.068965792273047555;6450;-593.26667432265413;6450;0.0212234081551661
6460;0;6460;0;6460;0;6460;0;6460;2;6460;168;6460;4504.894161104773;6460;2379.5210688539041;6460;3.092734235353745;6460;10;6460;4504.8251953125;6460;1786.25439453125;6460;3.1139576435089111;6460;-0.068965792273047555;6460;-593.26667432265413;6460;0.0212234081551661
6470;0;6470;0;6470;0;6470;0;6470;2;6470;169;6470;4504.894161104773;6470;2379.5210688539041;6470;3.092734235353745;6470;10;6470;4504.9189453125;6470;1786.318603515625;6470;3.1142928600311279;6470;0.024784207726952445;6470;-593.20246533827913;6470;0.021558624677382898
6480;0;6480;0;6480;0;6480;0;6480;2;6480;170;6480;4504.894161104773;6480;2379.5210688539041;6480;3.092734235353745;6480;10;6480;4504.9189453125;6480;1786.318603515625;6480;3.1142928600311279;6480;0.024784207726952445;6480;-593.20246533827913;6480;0.021558624677382898
6490;0;6490;0;6490;0;6490;0;6490;2;6490;171;6490;4504.894161104773;6490;2379.5210688539041;6490;3.092734235353745;6490;10;6490;4504.9189453125;6490;1786.318603515625;6490;3.1142928600311279;6490;0.024784207726952445;6490;-593.20246533827913;6490;0.021558624677382898
6500;0;6500;0;6500;0;6500;0;6500;2;6500;172;6500;4504.894161104773;6500;2379.5210688539041;6500;3.092734235353745;6500;10;6500;4504.9189453125;6500;1786.318603515625;6500;3.1142928600311279;6500;0.024784207726952445;6500;-593.20246533827913;6500;0.021558624677382898
6510;0;6510;0;6510;0;6510;0;6510;2;6510;173;6510;4504.894161104773;6510;2379.5210688539041;6510;3.092734235353745;6510;10;6510;4504.9189453125;6510;1786.318603515625;6510;3.1142928600311279;6510;0.024784207726952445;6510;-593.20246533827913;6510;0.021558624677382898
6520;0;6520;0;6520;0;6520;0;6520;2;6520;174;6520;4504.894161104773;6520;2379.5210688539041;6520;3.092734235353745;6520;10;6520;4504.8515625;6520;1786.1795654296875;6520;3.1139087677001953;6520;-0.042598604773047555;6520;-593.34150342421663;6520;0.021174532346450281
6530;0;6530;0;6530;0;6530;0;6530;2;6530;175;6530;4504.894161104773;6530;2379.5210688539041;6530;3.092734235353745;6530;10;6530;4504.8515625;6530;1786.1795654296875;6530;3.1139087677001953;6530;-0.042598604773047555;6530;-593.34150342421663;6530;0.021174532346450281
6540;0;6540;0;6540;0;6540;0;6540;2;6540;176;6540;4504.894161104773;6540;2379.5210688539041;6540;3.092734235353745;6540;10;6540;4504.8515625;6540;1786.1795654296875;6540;3.1139087677001953;6540;-0.042598604773047555;6540;-593.34150342421663;6540;0.021174532346450281
6550;0;6550;0;6550;0;6550;0;6550;2;6550;177;6550;4504.894161104773;6550;2379.5210688539041;6550;3.092734235353745;6550;10;6550;4504.8515625;6550;1786.1795654296875;6550;3.1139087677001953;6550;-0.042598604773047555;6550;-593.34150342421663;6550;0.021174532346450281
6560;0;6560;0.51132692866666674;6560;-0.0018938034395061729;6560;0;6560;2;6560;178;6560;4504.894161104773;6560;2379.5261821231907;6560;3.09271529731935;6560;10;6560;4504.85546875;6560;1786.171142578125;6560;3.1139917373657227;6560;-0.038692354773047555;6560;-593.35503954506567;6560;0.021276440046372525
6570;0;6570;0;6570;0;6570;0;6570;2;6570;179;6570;4504.894161104773;6570;2379.5261821231907;6570;3.09271529731935;6570;10;6570;4504.85546875;6570;1786.171142578125;6570;3.1139917373657227;6570;-0.038692354773047555;6570;-593.35503954506567;6570;0.021276440046372525
6580;0;6580;0;6580;0;6580;0;6580;2;6580;180;6580;4504.894161104773;6580;2379.5261821231907;6580;3.09271529731935;6580;10;6580;4504.85546875;6580;1786.171142578125;6580;3.1139917373657227;6580;-0.038692354773047555;6580;-593.35503954506567;6580;0.021276440046372525
6590;0;6590;0;6590;0;6590;0;6590;2;6590;181;6590;4504.894161104773;6590;2379.5261821231907;6590;3.09271529731935;6590;10;6590;4504.85546875;6590;1786.171142578125;6590;3.1139917373657227;6590;-0.038692354773047555;6590;-593.35503954506567;6590;0.021276440046372525
6600;0;6600;0;6600;0;6600;0;6600;2;6600;182;6600;4504.894161104773;6600;2379.5261821231907;6600;3.09271529731935;6600;10;6600;4504.85546875;6600;1786.171142578125;6600;3.1139917373657227;6600;-0.038692354773047555;6600;-593.35503954506567;6600;0.021276440046372525
6610;0;6610;0;6610;0;6610;0;6610;2;6610;183;6610;4504.894161104773;6610;2379.5261821231907;6610;3.09271529731935;6610;10;6610;4504.85546875;6610;1786.171142578125;6610;3.1139917373657227;6610;-0.038692354773047555;6610;-593.35503954506567;6610;0.021276440046372525
6620;0;6620;0;6620;0;6620;0;6620;2;6620;184;6620;4504.894161104773;6620;2379.5261821231907;6620;3.09271529731935;6620;10;6620;4504.8369140625;6620;1786.1923828125;6620;3.1141903400421143;6620;-0.057247042273047555;6620;-593.33379931069067;6620;0.021475042722764126
6630;0;6630;0;6630;0;6630;0;6630;2;6630;185;6630;4504.894161104773;6630;2379.5261821231907;6630;3.09271529731935;6630;10;6630;4504.8369140625;6630;1786.1923828125;6630;3.1141903400421143;6630;-0.057247042273047555;6630;-593.33379931069067;6630;0.021475042722764126
6640;0;6640;0;6640;0;6640;0;6640;2;6640;186;6640;4504.894161104773;6640;2379.5261821231907;6640;3.09271529731935;6640;10;6640;4504.8369140625;6640;1786.1923828125;6640;3.1141903400421143;6640;-0.057247042273047555;6640;-593.33379931069067;6640;0.021475042722764126
6650;0;6650;0;6650;0;6650;0;6650;2;6650;187;6650;4504.894161104773;6650;2379.5261821231907;6650;3.09271529731935;6650;10;6650;4504.8369140625;6650;1786.1923828125;6650;3.1141903400421143;6650;-0.057247042273047555;6650;-593.33379931069067;6650;0.021475042722764126
6660;0;6660;0;6660;0;6660;0;6660;2;6660;188;6660;4504.894161104773;6660;2379.5261821231907;6660;3.09271529731935;6660;10;6660;4504.9384765625;6660;1786.28955078125;6660;3.1134109497070312;6660;0.044315457726952445;6660;-593.23663134194067;6660;0.020695652387681118
6670;0;6670;0;6670;0;6670;0;6670;2;6670;189;6670;4504.894161104773;6670;2379.5261821231907;6670;3.09271529731935;6670;10;6670;4504.9384765625;6670;1786.28955078125;6670;3.1134109497070312;6670;0.044315457726952445;6670;-593.23663134194067;6670;0.020695652387681118
6680;0;6680;0;6680;0;6680;0;6680;2;6680;190;6680;4504.894161104773;6680;2379.5261821231907;6680;3.09271529731935;6680;10;6680;4504.9384765625;6680;1786.28955078125;6680;3.1134109497070312;6680;0.044315457726952445;6680;-593.23663134194067;6680;0.020695652387681118
6690;0;6690;0;6690;0;6690;0;6690;2;6690;191;6690;4504.894161104773;6690;2379.5261821231907;6690;3.09271529731935;6690;10;6690;4504.9384765625;6690;1786.28955078125;6690;3.1134109497070312;6690;0.044315457726952445;6690;-593.23663134194067;6690;0.020695652387681118
6700;0;6700;0;6700;0;6700;0;6700;2;6700;192;6700;4504.894161104773;6700;2379.5261821231907;6700;3.09271529731935;6700;10;6700;4504.8818359375;6700;1786.2313232421875;6700;3.1139435768127441;6700;-0.012325167273047555;6700;-593.29485888100317;6700;0.021228279493394009
6710;0;6710;-1.0226538573333335;6710;0.0037876068790123458;6710;0;6710;2;6710;193;6710;4504.894161104773;6710;2379.5159555846171;6710;3.0927531733881404;6710;10;6710;4504.8818359375;6710;1786.2313232421875;6710;3.1139435768127441;6710;-0.012325167273047555;6710;-593.28463234242963;6710;0.021190403424603765
6720;0;6720;0;6720;0;6720;0;6720;2;6720;194;6720;4504.894161104773;6720;2379.5159555846171;6720;3.0927531733881404;6720;10;6720;4504.8818359375;6720;1786.2313232421875;6720;3.1139435768127441;6720;-0.012325167273047555;6720;-593.28463234242963;6720;0.021190403424603765
6730;0;6730;0;6730;0;6730;0;6730;2;6730;195;6730;4504.894161104773;6730;2379.5159555846171;6730;3.0927531733881404;6730;10;6730;4504.8818359375;6730;1786.2313232421875;6730;3.1139435768127441;6730;-0.012325167273047555;6730;-593.28463234242963;6730;0.021190403424603765
6740;0;6740;0;6740;0;6740;0;6740;2;6740;196;6740;4504.894161104773;6740;2379.5159555846171;6740;3.0927531733881404;6740;10;6740;4504.8818359375;6740;1786.2313232421875;6740;3.1139435768127441;6740;-0.012325167273047555;6740;-593.28463234242963;6740;0.021190403424603765
6750;0;6750;0;6750;0;6750;0;6750;2;6750;197;6750;4504.894161104773;6750;2379.5159555846171;6750;3.0927531733881404;6750;10;6750;4504.8818359375;6750;1786.2313232421875;6750;3.1139435768127441;6750;-0.012325167273047555;6750;-593.28463234242963;6750;0.021190403424603765
6760;0;6760;0;6760;0;6760;0;6760;2;6760;198;6760;4504.894161104773;6760;2379.5159555846171;6760;3.0927531733881404;6760;10;6760;4504.8466796875;6760;1786.206298828125;6760;3.1135106086730957;6760;-0.047481417273047555;6760;-593.30965675649213;6760;0.020757435284955328
