Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DD6_1.csv;
Starttime of export;133202531912897000;Dienstag, 7. Februar 2023;15:19:51.289
Endtime of export;133202532017097000;Dienstag, 7. Februar 2023;15:20:01.709


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
5910;0;5910;0;5910;0;5910;0;5910;2;5910;175;5910;4495.5889529764409;5910;2738.954720228428;5910;3.2002212794615823;5910;10;5910;4504.90625;5910;1786.2625732421875;5910;3.1137018203735352;5910;9.31729702355915;5910;-952.69214698624046;5910;-0.086519459088047146
5920;0;5920;0;5920;0;5920;0;5920;2;5920;176;5920;4495.5889529764409;5920;2738.954720228428;5920;3.2002212794615823;5920;10;5920;4504.875;5920;1786.2254638671875;5920;3.1139600276947021;5920;9.28604702355915;5920;-952.72925636124046;5920;-0.086261251766880154
5930;0;5930;0;5930;0;5930;0;5930;2;5930;177;5930;4495.5889529764409;5930;2738.954720228428;5930;3.2002212794615823;5930;10;5930;4504.875;5930;1786.2254638671875;5930;3.1139600276947021;5930;9.28604702355915;5930;-952.72925636124046;5930;-0.086261251766880154
5940;0;5940;0;5940;0;5940;0;5940;2;5940;178;5940;4495.5889529764409;5940;2738.954720228428;5940;3.2002212794615823;5940;10;5940;4504.875;5940;1786.2254638671875;5940;3.1139600276947021;5940;9.28604702355915;5940;-952.72925636124046;5940;-0.086261251766880154
5950;0;5950;0;5950;0;5950;0;5950;2;5950;179;5950;4495.5889529764409;5950;2738.954720228428;5950;3.2002212794615823;5950;10;5950;4504.875;5950;1786.2254638671875;5950;3.1139600276947021;5950;9.28604702355915;5950;-952.72925636124046;5950;-0.086261251766880154
5960;0;5960;0;5960;0;5960;0;5960;2;5960;180;5960;4495.5889529764409;5960;2738.954720228428;5960;3.2002212794615823;5960;10;5960;4504.875;5960;1786.2254638671875;5960;3.1139600276947021;5960;9.28604702355915;5960;-952.72925636124046;5960;-0.086261251766880154
5970;0;5970;0;5970;0;5970;0;5970;2;5970;181;5970;4495.5889529764409;5970;2738.954720228428;5970;3.2002212794615823;5970;10;5970;4504.888671875;5970;1786.236083984375;5970;3.1133649349212646;5970;9.29971889855915;5970;-952.718636244053;5970;-0.086856344540317654
5980;0;5980;0;5980;0;5980;0;5980;2;5980;182;5980;4495.5889529764409;5980;2738.954720228428;5980;3.2002212794615823;5980;10;5980;4504.888671875;5980;1786.236083984375;5980;3.1133649349212646;5980;9.29971889855915;5980;-952.718636244053;5980;-0.086856344540317654
5990;0;5990;0;5990;0;5990;0;5990;2;5990;183;5990;4495.5889529764409;5990;2738.954720228428;5990;3.2002212794615823;5990;10;5990;4504.888671875;5990;1786.236083984375;5990;3.1133649349212646;5990;9.29971889855915;5990;-952.718636244053;5990;-0.086856344540317654
6000;0;6000;0;6000;0;6000;0;6000;2;6000;184;6000;4495.5889529764409;6000;2738.954720228428;6000;3.2002212794615823;6000;10;6000;4504.888671875;6000;1786.236083984375;6000;3.1133649349212646;6000;9.29971889855915;6000;-952.718636244053;6000;-0.086856344540317654
6010;0;6010;0;6010;0;6010;0;6010;2;6010;185;6010;4495.5889529764409;6010;2738.954720228428;6010;3.2002212794615823;6010;10;6010;4504.89013671875;6010;1786.2490234375;6010;3.1135022640228271;6010;9.30118374230915;6010;-952.705696790928;6010;-0.086719015438755154
6020;0;6020;0;6020;0;6020;0;6020;2;6020;186;6020;4495.5889529764409;6020;2738.954720228428;6020;3.2002212794615823;6020;10;6020;4504.89013671875;6020;1786.2490234375;6020;3.1135022640228271;6020;9.30118374230915;6020;-952.705696790928;6020;-0.086719015438755154
6030;0;6030;0;6030;0;6030;0;6030;2;6030;187;6030;4495.5889529764409;6030;2738.954720228428;6030;3.2002212794615823;6030;10;6030;4504.89013671875;6030;1786.2490234375;6030;3.1135022640228271;6030;9.30118374230915;6030;-952.705696790928;6030;-0.086719015438755154
6040;0;6040;0;6040;0;6040;0;6040;2;6040;188;6040;4495.5889529764409;6040;2738.954720228428;6040;3.2002212794615823;6040;10;6040;4504.89013671875;6040;1786.2490234375;6040;3.1135022640228271;6040;9.30118374230915;6040;-952.705696790928;6040;-0.086719015438755154
6050;0;6050;0;6050;0;6050;0;6050;2;6050;189;6050;4495.5889529764409;6050;2738.954720228428;6050;3.2002212794615823;6050;10;6050;4504.89013671875;6050;1786.2490234375;6050;3.1135022640228271;6050;9.30118374230915;6050;-952.705696790928;6050;-0.086719015438755154
6060;0;6060;0;6060;0;6060;0;6060;2;6060;190;6060;4495.5889529764409;6060;2738.954720228428;6060;3.2002212794615823;6060;10;6060;4504.8828125;6060;1786.240234375;6060;3.1137375831604004;6060;9.29385952355915;6060;-952.714485853428;6060;-0.086483696301181912
6070;0;6070;0;6070;0;6070;0;6070;2;6070;191;6070;4495.5889529764409;6070;2738.954720228428;6070;3.2002212794615823;6070;10;6070;4504.8828125;6070;1786.240234375;6070;3.1137375831604004;6070;9.29385952355915;6070;-952.714485853428;6070;-0.086483696301181912
6080;0;6080;0;6080;0;6080;0;6080;2;6080;192;6080;4495.5889529764409;6080;2738.954720228428;6080;3.2002212794615823;6080;10;6080;4504.8828125;6080;1786.240234375;6080;3.1137375831604004;6080;9.29385952355915;6080;-952.714485853428;6080;-0.086483696301181912
6090;0;6090;0;6090;0;6090;0;6090;2;6090;193;6090;4495.5889529764409;6090;2738.954720228428;6090;3.2002212794615823;6090;10;6090;4504.8828125;6090;1786.240234375;6090;3.1137375831604004;6090;9.29385952355915;6090;-952.714485853428;6090;-0.086483696301181912
6100;0;6100;0;6100;0;6100;0;6100;2;6100;194;6100;4495.5889529764409;6100;2738.954720228428;6100;3.2002212794615823;6100;10;6100;4504.822265625;6100;1786.2548828125;6100;3.1138789653778076;6100;9.23331264855915;6100;-952.699837415928;6100;-0.086342314083774685
6110;0;6110;0;6110;0;6110;0;6110;2;6110;195;6110;4495.5889529764409;6110;2738.954720228428;6110;3.2002212794615823;6110;10;6110;4504.822265625;6110;1786.2548828125;6110;3.1138789653778076;6110;9.23331264855915;6110;-952.699837415928;6110;-0.086342314083774685
6120;0;6120;0;6120;0;6120;0;6120;2;6120;196;6120;4495.5889529764409;6120;2738.954720228428;6120;3.2002212794615823;6120;10;6120;4504.822265625;6120;1786.2548828125;6120;3.1138789653778076;6120;9.23331264855915;6120;-952.699837415928;6120;-0.086342314083774685
6130;0;6130;0;6130;0;6130;0;6130;2;6130;197;6130;4495.5889529764409;6130;2738.954720228428;6130;3.2002212794615823;6130;10;6130;4504.822265625;6130;1786.2548828125;6130;3.1138789653778076;6130;9.23331264855915;6130;-952.699837415928;6130;-0.086342314083774685
6140;0;6140;0;6140;0;6140;0;6140;2;6140;198;6140;4495.5889529764409;6140;2738.954720228428;6140;3.2002212794615823;6140;10;6140;4504.822265625;6140;1786.2548828125;6140;3.1138789653778076;6140;9.23331264855915;6140;-952.699837415928;6140;-0.086342314083774685
6150;0;6150;0;6150;0;6150;0;6150;2;6150;199;6150;4495.5889529764409;6150;2738.954720228428;6150;3.2002212794615823;6150;10;6150;4504.9013671875;6150;1786.3402099609375;6150;3.1130778789520264;6150;9.31241421105915;6150;-952.61451026749046;6150;-0.087143400509555935
6160;0;6160;0;6160;0;6160;500;6160;3;6160;1;6160;4495.5889529764409;6160;2738.954720228428;6160;3.2002212794615823;6160;10;6160;4504.9013671875;6160;1786.3402099609375;6160;3.1130778789520264;6160;9.31241421105915;6160;-952.61451026749046;6160;-0.087143400509555935
6170;0;6170;0;6170;0;6170;500;6170;3;6170;2;6170;4495.5889529764409;6170;2738.954720228428;6170;3.2002212794615823;6170;10;6170;4504.9013671875;6170;1786.3402099609375;6170;3.1130778789520264;6170;9.31241421105915;6170;-952.61451026749046;6170;-0.087143400509555935
6180;0;6180;0;6180;0;6180;500;6180;3;6180;3;6180;4495.5889529764409;6180;2738.954720228428;6180;3.2002212794615823;6180;10;6180;4504.9013671875;6180;1786.3402099609375;6180;3.1130778789520264;6180;9.31241421105915;6180;-952.61451026749046;6180;-0.087143400509555935
6190;0;6190;0;6190;0;6190;500;6190;3;6190;4;6190;4495.5889529764409;6190;2738.954720228428;6190;3.2002212794615823;6190;10;6190;4504.9013671875;6190;1786.3402099609375;6190;3.1130778789520264;6190;9.31241421105915;6190;-952.61451026749046;6190;-0.087143400509555935
6200;0;6200;0;6200;0;6200;500;6200;3;6200;5;6200;4495.5889529764409;6200;2738.954720228428;6200;3.2002212794615823;6200;10;6200;4504.8603515625;6200;1786.2344970703125;6200;3.1140196323394775;6200;9.27139858605915;6200;-952.72022315811546;6200;-0.086201647122104763
6210;-0.44282210986440707;6210;141.893222705;6210;0.056814103185185177;6210;500;6210;3;6210;6;6210;4495.5845247553425;6210;2740.3736524554779;6210;3.2007894204934342;6210;10;6210;4504.8603515625;6210;1786.2344970703125;6210;3.1140196323394775;6210;9.2758268071575;6210;-954.1391553851654;6210;-0.08676978815395664
6220;-6.1995095381016982;6220;197.883521394;6220;-0.056814103185185212;6220;500;6220;3;6220;7;6220;4495.522529659961;6220;2742.3524876694178;6220;3.2002212794615823;6220;10;6220;4504.8603515625;6220;1786.2344970703125;6220;3.1140196323394775;6220;9.3378219025389626;6220;-956.11799059910527;6220;-0.086201647122104763
6230;-17.270062284711866;6230;77.977356621666672;6230;0.020831837834567875;6230;500;6230;3;6230;8;6230;4495.3498290371135;6230;2743.1322612356344;6230;3.200429597839928;6230;10;6230;4504.8603515625;6230;1786.2344970703125;6230;3.1140196323394775;6230;9.5105225253864774;6230;-956.89776416532186;6230;-0.086409965500450436
6240;-29.226259251050855;6240;54.200654438666675;6240;0.16854850611604941;6240;500;6240;3;6240;9;6240;4495.0575664446033;6240;2743.6742677800212;6240;3.2021150829010883;6240;10;6240;4504.8603515625;6240;1786.2344970703125;6240;3.1140196323394775;6240;9.8027851178967467;6240;-957.43977070970868;6240;-0.088095450561610722
6250;-19.926994943898304;6250;95.362472196333329;6250;0.14392906140246911;6250;500;6250;3;6250;10;6250;4494.8582964951647;6250;2744.6278925019847;6250;3.2035543735151131;6250;10;6250;4504.822265625;6250;1786.3135986328125;6250;3.1125984191894531;6250;9.9639691298352773;6250;-958.31429386917216;6250;-0.090955954325659949
6260;-22.583927603084746;6260;67.750818048333329;6260;0.21778739554320989;6260;500;6260;3;6260;11;6260;4494.6324572191343;6260;2745.3054006824682;6260;3.2057322474705452;6260;10;6260;4504.822265625;6260;1786.3135986328125;6260;3.1125984191894531;6260;10.189808405865733;6260;-958.99180204965569;6260;-0.093133828281092068
6270;-20.369817053762713;6270;129.36571295266668;6270;0.015150427516049373;6270;500;6270;3;6270;12;6270;4494.4287590485965;6270;2746.599057811995;6270;3.2058837517457057;6270;10;6270;4504.822265625;6270;1786.3135986328125;6270;3.1125984191894531;6270;10.393506576403524;6270;-960.28545917918245;6270;-0.0932853325562526
6280;-12.399019076203389;6280;185.10034817733333;6280;-0.12877863388641977;6280;500;6280;3;6280;13;6280;4494.3047688578345;6280;2748.4500612937682;6280;3.2045959654068414;6280;10;6280;4504.822265625;6280;1786.3135986328125;6280;3.1125984191894531;6280;10.51749676716554;6280;-962.13646266095566;6280;-0.091997546217388315
6290;-11.513374856474576;6290;131.41102066733336;6290;0.23483162649876541;6290;500;6290;3;6290;14;6290;4494.18963510927;6290;2749.7641715004415;6290;3.206944281671829;6290;10;6290;4504.89453125;6290;1786.213623046875;6290;3.114142894744873;6290;10.704896140729943;6290;-963.55054845356653;6290;-0.092801386926955942
6300;-1.3284663295932211;6300;135.757299561;6300;0.4147429532518519;6300;500;6300;3;6300;15;6300;4494.1763504459741;6300;2751.1217444960516;6300;3.2110917112043476;6300;10;6300;4504.89453125;6300;1786.213623046875;6300;3.114142894744873;6300;10.718180804025906;6300;-964.90812144917663;6300;-0.096948816459474507
6310;-4.42822109864407;6310;182.0323866053333;6310;0.087114958217283989;6310;500;6310;3;6310;16;6310;4494.1320682349879;6310;2752.9420683621051;6310;3.2119628607865205;6310;10;6310;4504.89453125;6310;1786.213623046875;6310;3.114142894744873;6310;10.762463015012145;6310;-966.72844531523015;6310;-0.097819966041647444
6320;3.9853989887796635;6320;227.79614672099999;6320;0.05113269286666669;6320;500;6320;3;6320;17;6320;4494.1719222248757;6320;2755.2200298293151;6320;3.2124741877151872;6320;10;6320;4504.89453125;6320;1786.213623046875;6320;3.114142894744873;6320;10.722609025124257;6320;-969.00640678244008;6320;-0.098331292970314177
6330;-2.6569326591864342;6330;167.203905674;6330;0.33520320879259258;6330;500;6330;3;6330;18;6330;4494.1453528982838;6330;2756.8920688860549;6330;3.2158262198031133;6330;10;6330;4504.89453125;6330;1786.213623046875;6330;3.114142894744873;6330;10.749178351716182;6330;-970.67844583917986;6330;-0.10168332505824029
6340;-20.369817053762716;6340;155.95471324333335;6340;0.39959252573580251;6340;500;6340;3;6340;19;6340;4493.941654727746;6340;2758.451616018488;6340;3.2198221450604714;6340;10;6340;4504.84326171875;6340;1786.1884765625;6340;3.113828182220459;6340;10.901606991003973;6340;-972.263139455988;6340;-0.10599396284001239
6350;6.6423316479661141;6350;226.262165935;6350;0.22157500242222222;6350;500;6350;3;6350;20;6350;4494.0080780442258;6350;2760.7142376778379;6350;3.2220378950846937;6350;10;6350;4504.84326171875;6350;1786.1884765625;6350;3.113828182220459;6350;10.83518367452416;6350;-974.5257611153379;6350;-0.10820971286423475
6360;17.712884394576282;6360;286.34308005333338;6360;0.035982265350617264;6360;500;6360;3;6360;21;6360;4494.1852068881717;6360;2763.5776684783714;6360;3.2223977177382;6360;10;6360;4504.84326171875;6360;1786.1884765625;6360;3.113828182220459;6360;10.658054830578294;6360;-977.38919191587138;6360;-0.10856953551774096
6370;15.941595955118654;6370;247.99356040333336;6370;0.20074316458765434;6370;500;6370;3;6370;22;6370;4494.3446228477233;6370;2766.0576040824049;6370;3.2244051493840766;6370;10;6370;4504.84326171875;6370;1786.1884765625;6370;3.113828182220459;6370;10.498638871026742;6370;-979.86912751990485;6370;-0.11057696716361765
6380;17.270062284711866;6380;256.941781655;6380;0.30111474688148154;6380;500;6380;3;6380;23;6380;4494.5173234705708;6380;2768.6270218989548;6380;3.2274162968528914;6380;10;6380;4504.84326171875;6380;1786.21240234375;6380;3.1129150390625;6380;10.325938248179227;6380;-982.41461955520481;6380;-0.11450125779039144
6390;6.1995095381016982;6390;274.07123376533337;6390;0.28028290904691366;6390;500;6390;3;6390;24;6390;4494.5793185659522;6390;2771.3677342366082;6390;3.2302191259433606;6390;10;6390;4504.84326171875;6390;1786.21240234375;6390;3.1129150390625;6390;10.263943152797765;6390;-985.15533189285816;6390;-0.11730408688086058
6400;-9.7420864170169548;6400;289.922368554;6400;0.32952179847407409;6400;500;6400;3;6400;25;6400;4494.4818977017821;6400;2774.2669579221483;6400;3.2335143439281011;6400;10;6400;4504.84326171875;6400;1786.21240234375;6400;3.1129150390625;6400;10.361364016967855;6400;-988.05455557839832;6400;-0.12059930486560111
6410;0.44282210986441523;6410;317.27835923766668;6410;0.29922094344197536;6410;500;6410;3;6410;26;6410;4494.4863259228805;6410;2777.4397415145249;6410;3.236506553362521;6410;10;6410;4504.84326171875;6410;1786.21240234375;6410;3.1129150390625;6410;10.356935795869504;6410;-991.22733917077494;6410;-0.12359151430002102
6420;-28.783437141186432;6420;328.52755166833339;6420;0.41095534637283948;6420;500;6420;3;6420;27;6420;4494.1984915514686;6420;2780.7250170312082;6420;3.2406161068262493;6420;10;6420;4504.84326171875;6420;1786.21240234375;6420;3.1129150390625;6420;10.644770167281422;6420;-994.51261468745815;6420;-0.12770106776374934
6430;-16.384418064983052;6430;291.71201280433337;6430;0.50185791146913583;6430;500;6430;3;6430;28;6430;4494.0346473708187;6430;2783.6421371592514;6430;3.2456346859409408;6430;10;6430;4504.85888671875;6430;1786.2725830078125;6430;3.1127653121948242;6430;10.824239347931325;6430;-997.36955415143893;6430;-0.13286937374611663
6440;9.7420864170169548;6440;285.320426196;6440;0.36929167070370372;6440;500;6440;3;6440;29;6440;4494.1320682349888;6440;2786.4953414212114;6440;3.2493276026479778;6440;10;6440;4504.85888671875;6440;1786.2725830078125;6440;3.1127653121948242;6440;10.726818483761235;6440;-1000.2227584133989;6440;-0.1365622904531536
6450;-12.841841186067812;6450;344.378686457;6450;0.39769872229629627;6450;500;6450;3;6450;30;6450;4494.0036498231284;6450;2789.9391282857814;6450;3.253304589870941;6450;10;6450;4504.85888671875;6450;1786.2725830078125;6450;3.1127653121948242;6450;10.855236895621601;6450;-1003.6665452779689;6450;-0.14053927767611674
6460;-18.598528614305096;6460;367.64406171133334;6460;0.32005278127654319;6460;500;6460;3;6460;31;6460;4493.8176645369849;6460;2793.6155689028947;6460;3.2565051176837065;6460;10;6460;4504.85888671875;6460;1786.2725830078125;6460;3.1127653121948242;6460;11.041222181765079;6460;-1007.3429858950822;6460;-0.14373980548888232
6470;7.970797977559327;6470;367.13273478266666;6470;0.28785812280493833;6470;500;6470;3;6470;32;6470;4493.8973725167607;6470;2797.2868962507214;6470;3.2593836989117557;6470;10;6470;4504.85888671875;6470;1786.2725830078125;6470;3.1127653121948242;6470;10.961514201989303;6470;-1011.0143132429089;6470;-0.1466183867169315
6480;-11.070552746610169;6480;367.388398247;6480;0.41474295325185179;6480;500;6480;3;6480;33;6480;4493.7866669892946;6480;2800.9607802331916;6480;3.2635311284442743;6480;10;6480;4504.8857421875;6480;1786.25048828125;6480;3.11342191696167;6480;11.099075198205355;6480;-1014.7102919519416;6480;-0.15010921148260437
6490;-35.868590899016965;6490;359.20716738833335;6490;0.50753932178765437;6490;500;6490;3;6490;34;6490;4493.4279810803046;6490;2804.5528519070749;6490;3.2686065216621509;6490;10;6490;4504.8857421875;6490;1786.25048828125;6490;3.11342191696167;6490;11.457761107195438;6490;-1018.3023636258249;6490;-0.155184604700481
6500;-16.827240174847468;6500;351.28159999400003;6500;0.44315000484444439;6500;500;6500;3;6500;35;6500;4493.2597086785563;6500;2808.0656679070148;6500;3.2730380217105952;6500;10;6500;4504.8857421875;6500;1786.25048828125;6500;3.11342191696167;6500;11.626033508943692;6500;-1021.8151796257648;6500;-0.15961610474892529
6510;-2.6569326591864422;6510;356.39486928066663;6510;0.38444209821975317;6510;500;6510;3;6510;36;6510;4493.2331393519644;6510;2811.6296165998215;6510;3.2768824426927927;6510;10;6510;4504.8857421875;6510;1786.25048828125;6510;3.11342191696167;6510;11.652602835535618;6510;-1025.3791283185715;6510;-0.1634605257311228
6520;-4.8710432085084694;6520;387.84147539366671;6520;0.350353636308642;6520;500;6520;3;6520;37;6520;4493.1844289198789;6520;2815.5080313537583;6520;3.2803859790558789;6520;10;6520;4504.892578125;6520;1786.22607421875;6520;3.1148080825805664;6520;11.708149205121117;6520;-1029.2819571350083;6520;-0.16557789647531251
6530;-9.7420864170169548;6530;403.94827364666668;6530;0.35603504662716062;6530;500;6530;3;6530;38;6530;4493.0870080557088;6530;2819.5475140902249;6530;3.2839463295221507;6530;10;6530;4504.892578125;6530;1786.22607421875;6530;3.1148080825805664;6530;11.805570069291207;6530;-1033.3214398714749;6530;-0.1691382469415843
6540;10.184908526881355;6540;421.077725757;6540;0.47723846675555553;6540;500;6540;3;6540;39;6540;4493.1888571409772;6540;2823.758291347795;6540;3.2887187141897063;6540;10;6540;4504.892578125;6540;1786.22607421875;6540;3.1148080825805664;6540;11.703720984022766;6540;-1037.532217129045;6540;-0.17391063160913989
6550;2.6569326591864257;6550;429.51462008;6550;0.47155705643703705;6550;500;6550;3;6550;40;6550;4493.2154264675692;6550;2828.053437548595;6550;3.2934342847540767;6550;10;6550;4504.892578125;6550;1786.22607421875;6550;3.1148080825805664;6550;11.677151657430841;6550;-1041.827363329845;6550;-0.17862620217351033
6560;-17.270062284711866;6560;447.6667260476666;6560;0.55488440777530867;6560;500;6560;3;6560;41;6560;4493.0427258447216;6560;2832.5301048090714;6560;3.29898312883183;6560;10;6560;4504.892578125;6560;1786.22607421875;6560;3.1148080825805664;6560;11.849852280278356;6560;-1046.3040305903214;6560;-0.18417504625126346
