Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX600DD6_2.csv;
Starttime of export;133202514074609000;Dienstag, 7. Februar 2023;14:50:07.460
Endtime of export;133202514358509000;Dienstag, 7. Februar 2023;14:50:35.850


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
10540;53.13865318372882;10540;9.203884716;10540;0.068176923822222221;10540;0;10540;2;10540;32;10540;5719.7691605396367;10540;1775.86395874821;10540;3.0374308778749577;10540;10;10540;4504.8466796875;10540;1786.257568359375;10540;3.1134774684906006;10540;-1214.9224808521367;10540;10.393609611164948;10540;0.0760465906156429
10550;42.51092254698306;10550;6.135923144;10550;0.045451282548148154;10550;0;10550;2;10550;33;10550;5720.1942697651066;10550;1775.9253179796501;10550;3.0378853907004393;10550;10;10550;4504.8466796875;10550;1786.257568359375;10550;3.1134774684906006;10550;-1215.3475900776066;10550;10.332250379724883;10550;0.0755920777901613
10560;29.226259251050852;10560;6.135923144;10560;0.045451282548148154;10560;0;10560;2;10560;34;10560;5720.4865323576169;10560;1775.9866772110902;10560;3.0383399035259209;10560;10;10560;4504.8466796875;10560;1786.257568359375;10560;3.1134774684906006;10560;-1215.6398526701169;10560;10.270891148284818;10560;0.075137564964679715
10570;19.484172834033902;10570;6.6472500726666661;10570;0.049238889427160495;10570;0;10570;2;10570;35;10570;5720.681374085957;10570;1776.0531497118168;10570;3.0388322924201923;10570;10;10570;4504.7861328125;10570;1786.222900390625;10570;3.1137135028839111;10570;-1215.895241273457;10570;10.169750678808214;10570;0.074881210463718872
10580;11.956196966338986;10580;4.3462788936666668;10580;0.032194658471604944;10580;0;10580;2;10580;36;10580;5720.8009360556207;10580;1776.0966125007535;10580;3.0391542390049082;10580;10;10580;4504.7861328125;10580;1786.222900390625;10580;3.1137135028839111;10580;-1216.0148032431207;10580;10.126287889871492;10580;0.074559263879002913
10590;5.3138653183728826;10590;3.067961572;10590;0.022725641274074077;10590;0;10590;2;10590;37;10590;5720.8540747088045;10590;1776.1272921164734;10590;3.0393814954176488;10590;10;10590;4504.7861328125;10590;1786.222900390625;10590;3.1137135028839111;10590;-1216.0679418963046;10590;10.095608274151573;10590;0.07433200746626234
10600;3.0997547690508482;10600;3.834951965;10600;0.028407051592592592;10600;0;10600;2;10600;38;10600;5720.8850722564948;10600;1776.1656416361234;10600;3.0396655659335745;10600;10;10600;4504.7861328125;10600;1786.222900390625;10600;3.1137135028839111;10600;-1216.0989394439948;10600;10.057258754501618;10600;0.074047936950336624
10610;-0.44282210986440651;10610;3.3236250363333339;10610;0.024619444713580251;10610;0;10610;2;10610;39;10610;5720.8806440353965;10610;1776.1988778864868;10610;3.0399117603807104;10610;10;10610;4504.8310546875;10610;1786.2132568359375;10610;3.1140825748443604;10610;-1216.0495893478965;10610;10.014378949450702;10610;0.074170814463649926
10620;-2.2141105493220343;10620;1.2783173216666668;10620;0.0094690171975308646;10620;0;10620;2;10620;40;10620;5720.8585029299029;10620;1776.2116610597034;10620;3.0400064505526858;10620;10;10620;4504.8310546875;10620;1786.2132568359375;10620;3.1140825748443604;10620;-1216.0274482424029;10620;10.001595776234126;10620;0.074076124291674539
10630;-0.44282210986440684;10630;-0.25566346433333337;10630;0.0037876068790123458;10630;0;10630;2;10630;41;10630;5720.8540747088045;10630;1776.20910442506;10630;3.0400443266214761;10630;10;10630;4504.8310546875;10630;1786.2132568359375;10630;3.1140825748443604;10630;-1216.0230200213046;10630;10.004152410877396;10630;0.0740382482228843
10640;0;10640;0;10640;0;10640;0;10640;2;10640;42;10640;5720.8540747088045;10640;1776.20910442506;10640;3.0400443266214761;10640;10;10640;4504.8310546875;10640;1786.2132568359375;10640;3.1140825748443604;10640;-1216.0230200213046;10640;10.004152410877396;10640;0.0740382482228843
10650;0;10650;0;10650;0;10650;0;10650;2;10650;43;10650;5720.8540747088045;10650;1776.20910442506;10650;3.0400443266214761;10650;10;10650;4504.8310546875;10650;1786.2132568359375;10650;3.1140825748443604;10650;-1216.0230200213046;10650;10.004152410877396;10650;0.0740382482228843
10660;0;10660;-0.51132692866666674;10660;0.0018938034395061729;10660;0;10660;2;10660;44;10660;5720.8540747088045;10660;1776.2039911557733;10660;3.040063264655871;10660;10;10660;4504.81884765625;10660;1786.131591796875;10660;3.1142988204956055;10660;-1216.0352270525546;10660;9.9276006411016624;10660;0.074235555839734513
10670;-1.7712884394576274;10670;-1.0226538573333335;10670;-0.0075752137580246915;10670;0;10670;2;10670;45;10670;5720.83636182441;10670;1776.1937646172;10670;3.0399875125182909;10670;10;10670;4504.81884765625;10670;1786.131591796875;10670;3.1142988204956055;10670;-1216.0175141681602;10670;9.9378271796749686;10670;0.074311307977314556
10680;-2.2141105493220343;10680;-1.2783173216666668;10680;-0.0094690171975308646;10680;0;10680;2;10680;46;10680;5720.8142207189167;10680;1776.1809814439835;10680;3.0398928223463155;10680;10;10680;4504.81884765625;10680;1786.131591796875;10680;3.1142988204956055;10680;-1215.9953730626667;10680;9.9506103528915446;10680;0.074405998149289942
10690;-0.44282210986440684;10690;-0.25566346433333337;10690;-0.0018938034395061729;10690;0;10690;2;10690;47;10690;5720.8097924978183;10690;1776.1784248093402;10690;3.0398738843119206;10690;10;10690;4504.81884765625;10690;1786.131591796875;10690;3.1142988204956055;10690;-1215.9909448415683;10690;9.9531669875348143;10690;0.074424936183684842
10700;0;10700;0;10700;0;10700;0;10700;2;10700;48;10700;5720.8097924978183;10700;1776.1784248093402;10700;3.0398738843119206;10700;10;10700;4504.81884765625;10700;1786.131591796875;10700;3.1142988204956055;10700;-1215.9909448415683;10700;9.9531669875348143;10700;0.074424936183684842
10710;0;10710;-0.51132692866666674;10710;0.0018938034395061729;10710;0;10710;2;10710;49;10710;5720.8097924978183;10710;1776.1733115400534;10710;3.0398928223463155;10710;10;10710;4504.86962890625;10710;1786.1455078125;10710;3.1145975589752197;10710;-1215.9401635915683;10710;9.9721962724465811;10710;0.0747047366289042
10720;0;10720;0;10720;0;10720;0;10720;2;10720;50;10720;5720.8097924978183;10720;1776.1733115400534;10720;3.0398928223463155;10720;10;10720;4504.86962890625;10720;1786.1455078125;10720;3.1145975589752197;10720;-1215.9401635915683;10720;9.9721962724465811;10720;0.0747047366289042
10730;0;10730;0;10730;0;10730;0;10730;2;10730;51;10730;5720.8097924978183;10730;1776.1733115400534;10730;3.0398928223463155;10730;10;10730;4504.86962890625;10730;1786.1455078125;10730;3.1145975589752197;10730;-1215.9401635915683;10730;9.9721962724465811;10730;0.0747047366289042
10740;0;10740;0;10740;0;10740;0;10740;2;10740;52;10740;5720.8097924978183;10740;1776.1733115400534;10740;3.0398928223463155;10740;10;10740;4504.86962890625;10740;1786.1455078125;10740;3.1145975589752197;10740;-1215.9401635915683;10740;9.9721962724465811;10740;0.0747047366289042
10750;0;10750;0;10750;0;10750;0;10750;2;10750;53;10750;5720.8097924978183;10750;1776.1733115400534;10750;3.0398928223463155;10750;10;10750;4504.8271484375;10750;1786.229736328125;10750;3.1140518188476562;10750;-1215.9826440603183;10750;10.056424788071581;10750;0.074158996501340724
10760;0;10760;0;10760;0;10760;0;10760;2;10760;54;10760;5720.8097924978183;10760;1776.1733115400534;10760;3.0398928223463155;10760;10;10760;4504.8271484375;10760;1786.229736328125;10760;3.1140518188476562;10760;-1215.9826440603183;10760;10.056424788071581;10760;0.074158996501340724
10770;0;10770;0;10770;0;10770;0;10770;2;10770;55;10770;5720.8097924978183;10770;1776.1733115400534;10770;3.0398928223463155;10770;10;10770;4504.8271484375;10770;1786.229736328125;10770;3.1140518188476562;10770;-1215.9826440603183;10770;10.056424788071581;10770;0.074158996501340724
10780;0;10780;0;10780;0;10780;0;10780;2;10780;56;10780;5720.8097924978183;10780;1776.1733115400534;10780;3.0398928223463155;10780;10;10780;4504.8271484375;10780;1786.229736328125;10780;3.1140518188476562;10780;-1215.9826440603183;10780;10.056424788071581;10780;0.074158996501340724
10790;0;10790;0;10790;0;10790;0;10790;2;10790;57;10790;5720.8097924978183;10790;1776.1733115400534;10790;3.0398928223463155;10790;10;10790;4504.8271484375;10790;1786.229736328125;10790;3.1140518188476562;10790;-1215.9826440603183;10790;10.056424788071581;10790;0.074158996501340724
10800;0;10800;0;10800;0;10800;0;10800;2;10800;58;10800;5720.8097924978183;10800;1776.1733115400534;10800;3.0398928223463155;10800;10;10800;4504.8662109375;10800;1786.2476806640625;10800;3.1127068996429443;10800;-1215.9435815603183;10800;10.074369124009081;10800;0.07281407729662881
10810;0;10810;0;10810;0;10810;0;10810;2;10810;59;10810;5720.8097924978183;10810;1776.1733115400534;10810;3.0398928223463155;10810;10;10810;4504.8662109375;10810;1786.2476806640625;10810;3.1127068996429443;10810;-1215.9435815603183;10810;10.074369124009081;10810;0.07281407729662881
10820;0;10820;0;10820;0;10820;0;10820;2;10820;60;10820;5720.8097924978183;10820;1776.1733115400534;10820;3.0398928223463155;10820;10;10820;4504.8662109375;10820;1786.2476806640625;10820;3.1127068996429443;10820;-1215.9435815603183;10820;10.074369124009081;10820;0.07281407729662881
10830;0;10830;0;10830;0;10830;0;10830;2;10830;61;10830;5720.8097924978183;10830;1776.1733115400534;10830;3.0398928223463155;10830;10;10830;4504.8662109375;10830;1786.2476806640625;10830;3.1127068996429443;10830;-1215.9435815603183;10830;10.074369124009081;10830;0.07281407729662881
10840;0;10840;0;10840;0;10840;0;10840;2;10840;62;10840;5720.8097924978183;10840;1776.1733115400534;10840;3.0398928223463155;10840;10;10840;4504.8662109375;10840;1786.2476806640625;10840;3.1127068996429443;10840;-1215.9435815603183;10840;10.074369124009081;10840;0.07281407729662881
10850;0;10850;0;10850;0;10850;0;10850;2;10850;63;10850;5720.8097924978183;10850;1776.1733115400534;10850;3.0398928223463155;10850;10;10850;4504.8349609375;10850;1786.226806640625;10850;3.1138062477111816;10850;-1215.9748315603183;10850;10.053495100571581;10850;0.073913425364866114
10860;0;10860;0;10860;0;10860;0;10860;2;10860;64;10860;5720.8097924978183;10860;1776.1733115400534;10860;3.0398928223463155;10860;10;10860;4504.8349609375;10860;1786.226806640625;10860;3.1138062477111816;10860;-1215.9748315603183;10860;10.053495100571581;10860;0.073913425364866114
10870;0;10870;0;10870;0;10870;0;10870;2;10870;65;10870;5720.8097924978183;10870;1776.1733115400534;10870;3.0398928223463155;10870;10;10870;4504.8349609375;10870;1786.226806640625;10870;3.1138062477111816;10870;-1215.9748315603183;10870;10.053495100571581;10870;0.073913425364866114
10880;0;10880;0;10880;0;10880;0;10880;2;10880;66;10880;5720.8097924978183;10880;1776.1733115400534;10880;3.0398928223463155;10880;10;10880;4504.8349609375;10880;1786.226806640625;10880;3.1138062477111816;10880;-1215.9748315603183;10880;10.053495100571581;10880;0.073913425364866114
10890;0;10890;0;10890;0;10890;0;10890;2;10890;67;10890;5720.8097924978183;10890;1776.1733115400534;10890;3.0398928223463155;10890;10;10890;4504.91650390625;10890;1786.26904296875;10890;3.113046407699585;10890;-1215.8932885915683;10890;10.095731428696581;10890;0.073153585353269435
10900;0;10900;0;10900;0;10900;0;10900;2;10900;68;10900;5720.8097924978183;10900;1776.1733115400534;10900;3.0398928223463155;10900;10;10900;4504.91650390625;10900;1786.26904296875;10900;3.113046407699585;10900;-1215.8932885915683;10900;10.095731428696581;10900;0.073153585353269435
10910;0;10910;0;10910;0;10910;0;10910;2;10910;69;10910;5720.8097924978183;10910;1776.1733115400534;10910;3.0398928223463155;10910;10;10910;4504.91650390625;10910;1786.26904296875;10910;3.113046407699585;10910;-1215.8932885915683;10910;10.095731428696581;10910;0.073153585353269435
10920;0;10920;0;10920;0;10920;0;10920;2;10920;70;10920;5720.8097924978183;10920;1776.1733115400534;10920;3.0398928223463155;10920;10;10920;4504.91650390625;10920;1786.26904296875;10920;3.113046407699585;10920;-1215.8932885915683;10920;10.095731428696581;10920;0.073153585353269435
10930;0;10930;0;10930;0;10930;0;10930;2;10930;71;10930;5720.8097924978183;10930;1776.1733115400534;10930;3.0398928223463155;10930;10;10930;4504.91650390625;10930;1786.26904296875;10930;3.113046407699585;10930;-1215.8932885915683;10930;10.095731428696581;10930;0.073153585353269435
10940;0;10940;0;10940;0;10940;0;10940;2;10940;72;10940;5720.8097924978183;10940;1776.1733115400534;10940;3.0398928223463155;10940;10;10940;4504.8662109375;10940;1786.2236328125;10940;3.1135351657867432;10940;-1215.9435815603183;10940;10.050321272446581;10940;0.073642343440427638
10950;0;10950;0;10950;0;10950;0;10950;2;10950;73;10950;5720.8097924978183;10950;1776.1733115400534;10950;3.0398928223463155;10950;10;10950;4504.8662109375;10950;1786.2236328125;10950;3.1135351657867432;10950;-1215.9435815603183;10950;10.050321272446581;10950;0.073642343440427638
10960;0;10960;0;10960;0;10960;0;10960;2;10960;74;10960;5720.8097924978183;10960;1776.1733115400534;10960;3.0398928223463155;10960;10;10960;4504.8662109375;10960;1786.2236328125;10960;3.1135351657867432;10960;-1215.9435815603183;10960;10.050321272446581;10960;0.073642343440427638
10970;0;10970;0;10970;0;10970;0;10970;2;10970;75;10970;5720.8097924978183;10970;1776.1733115400534;10970;3.0398928223463155;10970;10;10970;4504.8662109375;10970;1786.2236328125;10970;3.1135351657867432;10970;-1215.9435815603183;10970;10.050321272446581;10970;0.073642343440427638
10980;0;10980;0;10980;0;10980;0;10980;2;10980;76;10980;5720.8097924978183;10980;1776.1733115400534;10980;3.0398928223463155;10980;10;10980;4504.8291015625;10980;1786.2115478515625;10980;3.1138150691986084;10980;-1215.9806909353183;10980;10.038236311509081;10980;0.073922246852292872
10990;0;10990;0;10990;0;10990;0;10990;2;10990;77;10990;5720.8097924978183;10990;1776.1733115400534;10990;3.0398928223463155;10990;10;10990;4504.8291015625;10990;1786.2115478515625;10990;3.1138150691986084;10990;-1215.9806909353183;10990;10.038236311509081;10990;0.073922246852292872
11000;0;11000;0;11000;0;11000;0;11000;2;11000;78;11000;5720.8097924978183;11000;1776.1733115400534;11000;3.0398928223463155;11000;10;11000;4504.8291015625;11000;1786.2115478515625;11000;3.1138150691986084;11000;-1215.9806909353183;11000;10.038236311509081;11000;0.073922246852292872
11010;0;11010;0;11010;0;11010;0;11010;2;11010;79;11010;5720.8097924978183;11010;1776.1733115400534;11010;3.0398928223463155;11010;10;11010;4504.8291015625;11010;1786.2115478515625;11010;3.1138150691986084;11010;-1215.9806909353183;11010;10.038236311509081;11010;0.073922246852292872
11020;0;11020;0;11020;0;11020;0;11020;2;11020;80;11020;5720.8097924978183;11020;1776.1733115400534;11020;3.0398928223463155;11020;10;11020;4504.83203125;11020;1786.194580078125;11020;3.1139929294586182;11020;-1215.9777612478183;11020;10.021268538071581;11020;0.074100107112302638
11030;0;11030;0;11030;0;11030;0;11030;2;11030;81;11030;5720.8097924978183;11030;1776.1733115400534;11030;3.0398928223463155;11030;10;11030;4504.83203125;11030;1786.194580078125;11030;3.1139929294586182;11030;-1215.9777612478183;11030;10.021268538071581;11030;0.074100107112302638
11040;0;11040;0;11040;0;11040;0;11040;2;11040;82;11040;5720.8097924978183;11040;1776.1733115400534;11040;3.0398928223463155;11040;10;11040;4504.83203125;11040;1786.194580078125;11040;3.1139929294586182;11040;-1215.9777612478183;11040;10.021268538071581;11040;0.074100107112302638
11050;0;11050;0;11050;0;11050;0;11050;2;11050;83;11050;5720.8097924978183;11050;1776.1733115400534;11050;3.0398928223463155;11050;10;11050;4504.83203125;11050;1786.194580078125;11050;3.1139929294586182;11050;-1215.9777612478183;11050;10.021268538071581;11050;0.074100107112302638
11060;0;11060;0;11060;0;11060;0;11060;2;11060;84;11060;5720.8097924978183;11060;1776.1733115400534;11060;3.0398928223463155;11060;10;11060;4504.83203125;11060;1786.194580078125;11060;3.1139929294586182;11060;-1215.9777612478183;11060;10.021268538071581;11060;0.074100107112302638
11070;0;11070;0;11070;0;11070;0;11070;2;11070;85;11070;5720.8097924978183;11070;1776.1733115400534;11070;3.0398928223463155;11070;10;11070;4504.83203125;11070;1786.194580078125;11070;3.1139929294586182;11070;-1215.9777612478183;11070;10.021268538071581;11070;0.074100107112302638
11080;0;11080;0;11080;0;11080;0;11080;2;11080;86;11080;5720.8097924978183;11080;1776.1733115400534;11080;3.0398928223463155;11080;10;11080;4504.79443359375;11080;1786.245361328125;11080;3.1136877536773682;11080;-1216.0153589040683;11080;10.072049788071581;11080;0.073794931331052638
11090;0;11090;0;11090;0;11090;0;11090;2;11090;87;11090;5720.8097924978183;11090;1776.1733115400534;11090;3.0398928223463155;11090;10;11090;4504.79443359375;11090;1786.245361328125;11090;3.1136877536773682;11090;-1216.0153589040683;11090;10.072049788071581;11090;0.073794931331052638
11100;0;11100;0;11100;0;11100;0;11100;2;11100;88;11100;5720.8097924978183;11100;1776.1733115400534;11100;3.0398928223463155;11100;10;11100;4504.79443359375;11100;1786.245361328125;11100;3.1136877536773682;11100;-1216.0153589040683;11100;10.072049788071581;11100;0.073794931331052638
11110;0;11110;0;11110;0;11110;0;11110;2;11110;89;11110;5720.8097924978183;11110;1776.1733115400534;11110;3.0398928223463155;11110;10;11110;4504.79443359375;11110;1786.245361328125;11110;3.1136877536773682;11110;-1216.0153589040683;11110;10.072049788071581;11110;0.073794931331052638
11120;0;11120;0;11120;0;11120;0;11120;2;11120;90;11120;5720.8097924978183;11120;1776.1733115400534;11120;3.0398928223463155;11120;10;11120;4504.8876953125;11120;1786.2593994140625;11120;3.1147871017456055;11120;-1215.9220971853183;11120;10.086087874009081;11120;0.074894279399289942
