Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6.csv;
Starttime of export;133202509913319000;Dienstag, 7. Februar 2023;14:43:11.331
Endtime of export;133202510081019000;Dienstag, 7. Februar 2023;14:43:28.101


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
8460;396.76861043850852;8460;12.783173216666663;8460;0.23672542993827161;8460;300;8460;3;8460;72;8460;5256.9505845913191;8460;1787.8259239958329;8460;3.1061408627126164;8460;10;8460;4504.88232421875;8460;1786.266845703125;8460;3.1140849590301514;8460;-752.06826037256906;8460;-1.559078292707909;8460;0.00794409631753501
8470;436.17977821644075;8470;15.595471324333326;8470;0.17233611299506163;8470;300;8470;3;8470;73;8470;5261.3123823734832;8470;1787.9818787090762;8470;3.1078642238425669;8470;10;8470;4504.88232421875;8470;1786.266845703125;8470;3.1140849590301514;8470;-756.43005815473316;8470;-1.7150330059512271;8470;0.0062207351875844807
8480;410.49609584430522;8480;9.970875109;8480;0.085221154777777711;8480;300;8480;3;8480;74;8480;5265.4173433319265;8480;1788.0815874601663;8480;3.1087164353903445;8480;10;8480;4504.900390625;8480;1786.248046875;8480;3.112933874130249;8480;-760.51695270692653;8480;-1.8335405851662472;8480;0.0042174387399045443
8490;382.15548081298311;8490;6.3915866083333226;8490;0.047345085987654238;8490;300;8490;3;8490;75;8490;5269.2388981400563;8490;1788.1455033262496;8490;3.109189886250221;8490;10;8490;4504.900390625;8490;1786.248046875;8490;3.112933874130249;8490;-764.33850751505634;8490;-1.8974564512495817;8490;0.0037439878800280546
8500;410.05327373444072;8500;7.669903929999994;8500;0.056814103185185143;8500;300;8500;3;8500;76;8500;5273.3394308774;8500;1788.2222023655495;8500;3.1097580272820728;8500;10;8500;4504.900390625;8500;1786.248046875;8500;3.112933874130249;8500;-768.43904025240045;8500;-1.9741554905494922;8500;0.0031758468481761781
8510;422.89511492050855;8510;9.970875109;8510;0.073858334140740736;8510;300;8510;3;8510;77;8510;5277.5683820266058;8510;1788.3219111166395;8510;3.11049661062348;8510;10;8510;4504.900390625;8510;1786.248046875;8510;3.112933874130249;8510;-772.66799140160583;8510;-2.0738642416395123;8510;0.0024372635067688719
8520;386.14087980176276;8520;11.76051935933333;8520;0.064389316943209832;8520;300;8520;3;8520;78;8520;5281.4297908246235;8520;1788.4395163102329;8520;3.1111405037929121;8520;10;8520;4504.81005859375;8520;1786.188720703125;8520;3.1133112907409668;8520;-776.61973223087352;8520;-2.2507956071078752;8520;0.0021707869480547259
8530;340.97302459559324;8530;4.0906154293333357;8530;0.03030085503209878;8530;300;8530;3;8530;79;8530;5284.8395210705794;8530;1788.4804224645261;8530;3.1114435123432331;8530;10;8530;4504.81005859375;8530;1786.188720703125;8530;3.1133112907409668;8530;-780.02946247682939;8530;-2.2917017614011;8530;0.0018677783977336659
8540;357.35744266057628;8540;0.2556634643333382;8540;-0.032194658471604846;8540;300;8540;3;8540;80;8540;5288.4130954971852;8540;1788.4829790991694;8540;3.1111215657585172;8540;10;8540;4504.81005859375;8540;1786.188720703125;8540;3.1133112907409668;8540;-783.60303690343517;8540;-2.29425839604437;8540;0.0021897249824496257
8550;390.56910090040685;8550;-1.5339807859999912;8550;-0.028407051592592433;8550;300;8550;3;8550;81;8550;5292.3187865061891;8550;1788.4676392913093;8550;3.1108374952425915;8550;10;8550;4504.81005859375;8550;1786.188720703125;8550;3.1133112907409668;8550;-787.5087279124391;8550;-2.2789185881842968;8550;0.0024737954983753419
8560;372.41339439596612;8560;12.527509752333325;8560;0.0927963685358024;8560;300;8560;3;8560;82;8560;5296.0429204501488;8560;1788.5929143888327;8560;3.1117654589279495;8560;10;8560;4504.81005859375;8560;1786.188720703125;8560;3.1133112907409668;8560;-791.23286185639881;8560;-2.4041936857076962;8560;0.0015458318130172621
8570;326.35989497006784;8570;16.61812518166666;8570;0.1003715822938271;8570;300;8570;3;8570;83;8570;5299.3065193998491;8570;1788.7590956406493;8570;3.1127691747508877;8570;10;8570;4504.89697265625;8570;1786.2724609375;8570;3.1136999130249023;8570;-794.40954674359909;8570;-2.4866347031493206;8570;0.00093073827401468634
8580;306.87572213603391;8580;6.902913536999999;8580;-0.0056814103185184863;8580;300;8580;3;8580;84;8580;5302.3752766212092;8580;1788.8281247760194;8580;3.1127123606477025;8580;10;8580;4504.89697265625;8580;1786.2724609375;8580;3.1136999130249023;8580;-797.4783039649592;8580;-2.5556638385194219;8580;0.00098755237719982958
8590;347.61535624355935;8590;-0.2556634643333382;8590;-0.041663675669135751;8590;300;8590;3;8590;85;8590;5305.8514301836449;8590;1788.8255681413762;8590;3.1122957238910112;8590;10;8590;4504.89697265625;8590;1786.2724609375;8590;3.1136999130249023;8590;-800.95445752739488;8590;-2.5531072038761522;8590;0.0014041891338911761
8600;357.80026477044072;8600;3.5792885006666588;8600;0.0094690171975309045;8600;300;8600;3;8600;86;8600;5309.429432831349;8600;1788.8613610263828;8600;3.1123904140629866;8600;10;8600;4504.89697265625;8600;1786.2724609375;8600;3.1136999130249023;8600;-804.532460175099;8600;-2.5889000888828377;8600;0.0013094989619157893
8610;317.50345277277972;8610;4.8576058223333121;8610;-0.0037876068790124178;8610;300;8610;3;8610;87;8610;5312.6044673590768;8610;1788.9099370846061;8610;3.1123525379941963;8610;10;8610;4504.8671875;8610;1786.22802734375;8610;3.1144232749938965;8610;-807.73727985907681;8610;-2.6819097408560992;8610;0.0020707369997001734
8620;305.10443369657634;8620;1.789644250333339;8620;-0.083327351338271641;8620;300;8620;3;8620;88;8620;5315.6555116960426;8620;1788.9278335271094;8620;3.1115192644808136;8620;10;8620;4504.8671875;8620;1786.22802734375;8620;3.1144232749938965;8620;-810.78832419604259;8620;-2.699806183359442;8620;0.0029040105130828664
8630;336.10198138708472;8630;12.527509752333325;8630;-0.06060171006419756;8630;300;8630;3;8630;89;8630;5319.0165315099139;8630;1789.0531086246328;8630;3.1109132473801715;8630;10;8630;4504.8671875;8630;1786.22802734375;8630;3.1144232749938965;8630;-814.14934400991388;8630;-2.8250812808828414;8630;0.0035100276137249864
8640;325.474250750339;8640;6.3915866083333412;8640;-0.06628312038271604;8640;300;8640;3;8640;90;8640;5322.2712740174175;8640;1789.1170244907162;8640;3.1102504161763442;8640;10;8640;4504.8671875;8640;1786.22802734375;8640;3.1144232749938965;8640;-817.40408651741745;8640;-2.8889971469661759;8640;0.00417285881755225
8650;296.24799149928816;8650;-16.106798253000012;8650;-0.12499102700740747;8650;300;8650;3;8650;91;8650;5325.2337539324108;8650;1788.9559565081861;8650;3.10900050590627;8650;10;8650;4504.8994140625;8650;1786.2457275390625;8650;3.1134302616119385;8650;-820.33433986991076;8650;-2.710228969123591;8650;0.0044297557056682813
8660;303.77596736698308;8660;-23.009711790000011;8660;-0.14771666828148156;8660;300;8660;3;8660;92;8660;5328.2715136060806;8660;1788.7258593902861;8660;3.1075233392234556;8660;10;8660;4504.8994140625;8660;1786.2457275390625;8660;3.1134302616119385;8660;-823.37209954358059;8660;-2.4801318512236321;8660;0.0059069223884828936
8670;318.38909699250854;8670;-5.3689327509999885;8670;-0.017044230955555458;8670;300;8670;3;8670;93;8670;5331.455404576006;8670;1788.6721700627761;8670;3.1073528969139;8670;10;8670;4504.8994140625;8670;1786.2457275390625;8670;3.1134302616119385;8670;-826.555990513506;8670;-2.4264425237136038;8670;0.0060773646980383234
8680;302.89032314725426;8680;10.226538573333338;8680;0.081433547898765432;8680;300;8680;3;8680;94;8680;5334.4843078074782;8680;1788.7744354485094;8680;3.1081672323928879;8680;10;8680;4504.8994140625;8680;1786.2457275390625;8680;3.1134302616119385;8680;-829.58489374497822;8680;-2.5287079094468936;8680;0.00526302921905053
8690;275.43535233566104;8690;-0.511326928666667;8690;-0.0037876068790123475;8690;300;8690;3;8690;95;8690;5337.2386613308345;8690;1788.7693221792226;8690;3.1081293563240977;8690;10;8690;4504.8994140625;8690;1786.2457275390625;8690;3.1134302616119385;8690;-832.33924726833447;8690;-2.5235946401601268;8690;0.0053009052878407736
8700;256.83682372135593;8700;-14.828480931333331;8700;-0.109840599491358;8700;300;8700;3;8700;96;8700;5339.8070295680482;8700;1788.6210373699094;8700;3.1070309503291842;8700;10;8700;4504.806640625;8700;1786.216552734375;8700;3.114459753036499;8700;-835.00038894304816;8700;-2.4044846355343452;8700;0.00742880270731483
8710;274.10688600606784;8710;-12.527509752333335;8710;-0.087114958217283989;8710;300;8710;3;8710;97;8710;5342.5480984281085;8710;1788.495762272386;8710;3.1061598007470113;8710;10;8710;4504.806640625;8710;1786.216552734375;8710;3.114459753036499;8710;-837.74145780310846;8710;-2.2792095380109458;8710;0.0082999522894877664
8720;308.64701057549155;8720;1.7896442503333294;8720;0.092796368535802476;8720;300;8720;3;8720;98;8720;5345.6345685338638;8720;1788.5136587148893;8720;3.1070877644323693;8720;10;8720;4504.806640625;8720;1786.216552734375;8720;3.114459753036499;8720;-840.82792790886378;8720;-2.2971059805142886;8720;0.0073719886041296867
8730;284.73461664281365;8730;0.2556634643333382;8730;0.13256624076543216;8730;300;8730;3;8730;99;8730;5348.4819147002918;8730;1788.5162153495326;8730;3.1084134268400239;8730;10;8730;4504.806640625;8730;1786.216552734375;8730;3.114459753036499;8730;-843.67527407529178;8730;-2.2996626151575583;8730;0.00604632619647516
8740;233.81007400840679;8740;-9.2038847160000046;8740;-0.028407051592592641;8740;300;8740;3;8740;100;8740;5350.8200154403758;8740;1788.4241765023726;8740;3.1081293563240981;8740;10;8740;4504.90380859375;8740;1786.230224609375;8740;3.1139874458312988;8740;-845.91620684662576;8740;-2.1939518929975748;8740;0.0058580895072006811
8750;254.17989106216953;8750;-14.828480931333331;8750;-0.109840599491358;8750;300;8750;3;8750;101;8750;5353.3618143509975;8750;1788.2758916930593;8750;3.1070309503291846;8750;10;8750;4504.90380859375;8750;1786.230224609375;8750;3.1139874458312988;8750;-848.45800575724752;8750;-2.0456670836842932;8750;0.0069564955021141905
8760;300.67621259793225;8760;2.8122981076666824;8760;0.020831837834568018;8760;300;8760;3;8760;102;8760;5356.3685764769771;8760;1788.3040146741359;8760;3.1072392687075303;8760;10;8760;4504.90380859375;8760;1786.230224609375;8760;3.1139874458312988;8760;-851.46476788322707;8760;-2.0737900647609422;8760;0.0067481771237685173
8770;291.81977040064413;8770;6.3915866083333226;8770;0.047345085987654238;8770;300;8770;3;8770;103;8770;5359.2867741809832;8770;1788.3679305402193;8770;3.1077127195674068;8770;10;8770;4504.90380859375;8770;1786.230224609375;8770;3.1139874458312988;8770;-854.38296558723323;8770;-2.1377059308442767;8770;0.0062747262638920276
8780;260.37940060027125;8780;-17.385115574666667;8780;-0.14014145452345678;8780;300;8780;3;8780;104;8780;5361.8905681869855;8780;1788.1940793844726;8780;3.1063113050221722;8780;10;8780;4504.90380859375;8780;1786.230224609375;8780;3.1139874458312988;8780;-856.98675959323555;8780;-1.9638547750976159;8780;0.007676140809126597
8790;267.90737646796612;8790;-10.482202037666658;8790;-0.11173440293086415;8790;300;8790;3;8790;105;8790;5364.5696419516653;8790;1788.0892573640961;8790;3.1051939609928634;8790;10;8790;4504.87109375;8790;1786.16845703125;8790;3.1139302253723145;8790;-859.69854820166529;8790;-1.9208003328460563;8790;0.0087362643794510753
8800;284.29179453294921;8800;14.82848093133334;8800;0.098477778854321033;8800;300;8800;3;8800;106;8800;5367.4125598969949;8800;1788.2375421734093;8800;3.1061787387814066;8800;10;8800;4504.87109375;8800;1786.16845703125;8800;3.1139302253723145;8800;-862.54146614699494;8800;-2.0690851421593379;8800;0.0077514865909078523
8810;267.90737646796612;8810;17.129452110333336;8810;0.04166367566913582;8810;300;8810;3;8810;107;8810;5370.0916336616747;8810;1788.4088366945127;8810;3.1065953755380979;8810;10;8810;4504.87109375;8810;1786.16845703125;8810;3.1139302253723145;8810;-865.22053991167468;8810;-2.2403796632627291;8810;0.0073348498342165058
8820;247.98038152406781;8820;1.0226538573333244;8820;-0.10037158229382717;8820;300;8820;3;8820;108;8820;5372.571437476915;8820;1788.419063233086;8820;3.10559165971516;8820;10;8820;4504.87109375;8820;1786.16845703125;8820;3.1139302253723145;8820;-867.700343726915;8820;-2.2506062018360353;8820;0.0083385656571546285
8830;272.77841967647458;8830;2.5566346433333345;8830;-0.0037876068790123475;8830;300;8830;3;8830;109;8830;5375.2992216736793;8830;1788.4446295795194;8830;3.1055537836463696;8830;10;8830;4504.87109375;8830;1786.16845703125;8830;3.1139302253723145;8830;-870.42812792367931;8830;-2.2761725482694146;8830;0.008376441725944872
8840;285.17743875267803;8840;4.6019423580000023;8840;0.039769872229629612;8840;300;8840;3;8840;110;8840;5378.1509960612057;8840;1788.4906490030994;8840;3.105951482368666;8840;10;8840;4504.826171875;8840;1786.25146484375;8840;3.1137223243713379;8840;-873.32482418620566;8840;-2.2391841593494064;8840;0.0077708420026718628
8850;278.53510710471193;8850;-1.7896442503333294;8850;-0.013256624076543181;8850;300;8850;3;8850;111;8850;5380.9363471322531;8850;1788.4727525605961;8850;3.1058189161279004;8850;10;8850;4504.826171875;8850;1786.25146484375;8850;3.1137223243713379;8850;-876.1101752572531;8850;-2.2212877168460636;8850;0.007903408243437493
8860;272.77841967647458;8860;-3.5792885006666686;8860;-0.026513248153086432;8860;300;8860;3;8860;112;8860;5383.6641313290174;8860;1788.4369596755894;8860;3.1055537836463696;8860;10;8860;4504.826171875;8860;1786.25146484375;8860;3.1137223243713379;8860;-878.83795945401744;8860;-2.1854948318393781;8860;0.00816854072496831
8870;268.79302068769493;8870;0.76699039299999561;8870;0;8870;300;8870;3;8870;113;8870;5386.3520615358948;8870;1788.4446295795194;8870;3.1055537836463696;8870;10;8870;4504.826171875;8870;1786.25146484375;8870;3.1137223243713379;8870;-881.52588966089479;8870;-2.1931647357694146;8870;0.00816854072496831
8880;281.63486187376276;8880;5.6245962153333364;8880;-0.0094690171975308334;8880;300;8880;3;8880;114;8880;5389.1684101546325;8880;1788.5008755416727;8880;3.1054590934743942;8880;10;8880;4504.8515625;8880;1786.228515625;8880;3.1138660907745361;8880;-884.31684765463251;8880;-2.2723599166727126;8880;0.0084069973001419385
8890;279.86357343430512;8890;8.6925577873333282;8890;0.030300855032098711;8890;300;8890;3;8890;115;8890;5391.9670458889759;8890;1788.5878011195462;8890;3.1057621020247153;8890;10;8890;4504.8515625;8890;1786.228515625;8890;3.1138660907745361;8890;-887.11548338897592;8890;-2.3592854945461568;8890;0.0081039887498208785
8900;270.56430912715257;8900;6.902913536999999;8900;0.0624955135037037;8900;300;8900;3;8900;116;8900;5394.6726889802476;8900;1788.6568302549163;8900;3.1063870571597523;8900;10;8900;4504.8515625;8900;1786.228515625;8900;3.1138660907745361;8900;-889.82112648024759;8900;-2.4283146299162581;8900;0.0074790336147838588
8910;273.66406389620346;8910;-0.511326928666667;8910;0.0018938034395061386;8910;300;8910;3;8910;117;8910;5397.4093296192095;8910;1788.6517169856295;8910;3.1064059951941472;8910;10;8910;4504.8515625;8910;1786.228515625;8910;3.1138660907745361;8910;-892.55776711920953;8910;-2.4232013606294913;8910;0.007460095580388959
8920;282.52050609349152;8920;0.511326928666667;8920;0.0037876068790123475;8920;300;8920;3;8920;118;8920;5400.2345346801449;8920;1788.6568302549163;8920;3.1064438712629374;8920;10;8920;4504.8515625;8920;1786.228515625;8920;3.1138660907745361;8920;-895.38297218014486;8920;-2.4283146299162581;8920;0.0074222195115987155
8930;291.81977040064413;8930;14.061490538333345;8930;0.10415918917283959;8930;300;8930;3;8930;119;8930;5403.152732384151;8930;1788.7974451602995;8930;3.1074854631546658;8930;10;8930;4504.89453125;8930;1786.231689453125;8930;3.1140644550323486;8930;-898.258201134151;8930;-2.5657557071745032;8930;0.0065789918776828493
8940;302.89032314725426;8940;9.7152116446666614;8940;0.071964530701234528;8940;300;8940;3;8940;120;8940;5406.1816356156232;8940;1788.8945972767463;8940;3.1082051084616782;8940;10;8940;4504.89453125;8940;1786.231689453125;8940;3.1140644550323486;8940;-901.28710436562324;8940;-2.6629078236212536;8940;0.0058593465706704428
8950;307.76136635576273;8950;-0.2556634643333382;8950;-0.0018938034395062089;8950;300;8950;3;8950;121;8950;5409.2592492791809;8950;1788.892040642103;8950;3.1081861704272833;8950;10;8950;4504.89453125;8950;1786.231689453125;8950;3.1140644550323486;8950;-904.364718029181;8950;-2.6603511889779838;8950;0.0058782846050653426
8960;296.24799149928816;8960;3.3236250363333397;8960;0.024619444713580293;8960;300;8960;3;8960;122;8960;5412.2217291941743;8960;1788.9252768924664;8960;3.1084323648744192;8960;10;8960;4504.89453125;8960;1786.231689453125;8960;3.1140644550323486;8960;-907.32719794417426;8960;-2.6935874393413997;8960;0.0056320901579294258
8970;294.03388094996615;8970;4.6019423580000023;8970;0.028407051592592641;8970;300;8970;3;8970;123;8970;5415.162068003674;8970;1788.9712963160464;8970;3.1087164353903449;8970;10;8970;4504.837890625;8970;1786.21533203125;8970;3.11305832862854;8970;-910.324177378674;8970;-2.7559642847963914;8970;0.0043418932381951159
8980;314.40369800372883;8980;6.135923144000003;8980;0.0056814103185186269;8980;300;8980;3;8980;124;8980;5418.3061049837115;8980;1789.0326555474865;8980;3.10877324949353;8980;10;8980;4504.837890625;8980;1786.21533203125;8980;3.11305832862854;8980;-913.46821435871152;8980;-2.8173235162364563;8980;0.0042850791350099726
8990;319.7175633221018;8990;-3.5792885006666588;8990;-0.01515042751604939;8990;300;8990;3;8990;125;8990;5421.5032806169329;8990;1788.9968626624798;8990;3.1086217452183695;8990;10;8990;4504.837890625;8990;1786.21533203125;8990;3.11305832862854;8990;-916.6653899919329;8990;-2.7815306312297707;8990;0.0044365834101705026
9000;292.70541462037289;9000;-7.9255673943333322;9000;-0.035982265350617264;9000;300;9000;3;9000;126;9000;5424.4303347631367;9000;1788.9176069885364;9000;3.1082619225648633;9000;10;9000;4504.837890625;9000;1786.21533203125;9000;3.11305832862854;9000;-919.59244413813667;9000;-2.7022749572863631;9000;0.0047964060636767059
9010;286.06308297240679;9010;-6.64725007266667;9010;-0.049238889427160516;9010;300;9010;3;9010;127;9010;5427.2909655928606;9010;1788.8511344878098;9010;3.1077695336705919;9010;10;9010;4504.875;9010;1786.19677734375;9010;3.1137547492980957;9010;-922.41596559286063;9010;-2.6543571440597589;9010;0.0059852156275037594
9020;319.7175633221018;9020;-8.6925577873333086;9020;-0.058707906624691213;9020;300;9020;3;9020;128;9020;5430.488141226082;9020;1788.7642089099363;9020;3.1071824546043452;9020;10;9020;4504.875;9020;1786.19677734375;9020;3.1137547492980957;9020;-925.613141226082;9020;-2.5674315661863147;9020;0.0065722946937505355
