Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX600DD6_3.csv;
Starttime of export;133202515545409000;Dienstag, 7. Februar 2023;14:52:34.540
Endtime of export;133202515666508999;Dienstag, 7. Februar 2023;14:52:46.650


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
2770;798.4082640855255;2770;17.129452110333318;2770;0.12688483044691346;2770;600;2770;1;2770;121;2770;5175.9438733291654;2770;1783.3596715949695;2770;3.0964542128592192;2770;10;2770;4504.8095703125;2770;1786.239013671875;2770;3.113713264465332;2770;-671.1343030166654;2770;2.8793420769054592;2770;0.017259051606112852
2780;744.38396668206781;2780;80.0226643363333;2780;0.58139765592839487;2780;600;2780;1;2780;122;2780;5183.3877129959865;2780;1784.159898238333;2780;3.1022681894185031;2780;10;2780;4504.8095703125;2780;1786.239013671875;2780;3.113713264465332;2780;-678.57814268348648;2780;2.0791154335420288;2780;0.0114450750468289
2790;677.9606502024069;2790;52.411010188333329;2790;0.3370970122320987;2790;600;2790;1;2790;123;2790;5190.16731949801;2790;1784.6840083402162;2790;3.1056391595408241;2790;10;2790;4504.8095703125;2790;1786.239013671875;2790;3.113713264465332;2790;-685.35774918551033;2790;1.5550053316587764;2790;0.0080741049245078855
2800;720.91439485925434;2800;-20.453077146666676;2800;-0.17422991643456784;2800;600;2800;1;2800;124;2800;5197.3764634466024;2800;1784.4794775687496;2800;3.1038968603764783;2800;10;2800;4504.88232421875;2800;1786.184326171875;2800;3.1138668060302734;2800;-692.49413922785243;2800;1.704848603125356;2800;0.0099699456537951647
2810;810.80728316172883;2810;-17.129452110333318;2810;-0.12688483044691346;2810;600;2810;1;2810;125;2810;5205.48453627822;2810;1784.3081830476463;2810;3.1026280120720093;2810;10;2810;4504.88232421875;2810;1786.184326171875;2810;3.1138668060302734;2810;-700.60221205946982;2810;1.8761431242287472;2810;0.011238793958264104
2820;790.88028821783064;2820;-26.077673361999967;2820;-0.039769872229629265;2820;600;2820;1;2820;126;2820;5213.3933391603978;2820;1784.0474063140262;2820;3.1022303133497129;2820;10;2820;4504.88232421875;2820;1786.184326171875;2820;3.1138668060302734;2820;-708.51101494164777;2820;2.1369198578488522;2820;0.011636492680560551
2830;672.64678488403388;2830;9.4595481803333623;2830;0.39959252573580262;2830;600;2830;1;2830;127;2830;5220.1198070092378;2830;1784.1420017958294;2830;3.1062262386070709;2830;10;2830;4504.88232421875;2830;1786.184326171875;2830;3.1138668060302734;2830;-715.23748279048777;2830;2.0423243760455989;2830;0.0076405674232025156
2840;647.84874673162722;2840;6.9029135370000176;2840;0.22725641274074085;2840;600;2840;1;2840;128;2840;5226.5982944765537;2840;1784.2110309311995;2840;3.1084988027344784;2840;10;2840;4504.8134765625;2840;1786.241455078125;2840;3.113569974899292;2840;-721.78481791405375;2840;2.0304241469254976;2840;0.0050711721648135644
2850;680.61758286159341;2850;-38.093856185666631;2850;-0.22536260930123436;2850;600;2850;1;2850;129;2850;5233.4044703051695;2850;1783.8300923693428;2850;3.1062451766414663;2850;10;2850;4504.8134765625;2850;1786.241455078125;2850;3.113569974899292;2850;-728.59099374266953;2850;2.4113627087822351;2850;0.0073247982578257265
2860;722.24286118884766;2860;-32.469259970333347;2860;-0.25755726777283966;2860;600;2860;1;2860;130;2860;5240.6268989170576;2860;1783.5053997696393;2860;3.1036696039637377;2860;10;2860;4504.8134765625;2860;1786.241455078125;2860;3.113569974899292;2860;-735.81342235455759;2860;2.7360553084856747;2860;0.0099003709355542924
2870;720.91439485925434;2870;19.430423289333323;2870;0.13256624076543208;2870;600;2870;1;2870;131;2870;5247.83604286565;2870;1783.6997040025326;2870;3.1049952663713922;2870;10;2870;4504.8134765625;2870;1786.241455078125;2870;3.113569974899292;2870;-743.02256630314969;2870;2.5417510755924013;2870;0.0085747085278997659
2880;689.91684716874579;2880;31.702269577333329;2880;0.20074316458765448;2880;600;2880;1;2880;132;2880;5254.7352113373372;2880;1784.016726698306;2880;3.1070026980172689;2880;10;2880;4504.8134765625;2880;1786.241455078125;2880;3.113569974899292;2880;-749.9217347748372;2880;2.2247283798189983;2880;0.0065672768820230765
2890;681.06040497145784;2890;-9.2038847160000241;2890;-0.090902565096296337;2890;600;2890;1;2890;133;2890;5261.5458153870513;2890;1783.924687851146;2890;3.1060936723663057;2890;10;2890;4504.80078125;2890;1786.22509765625;2890;3.1135375499725342;2890;-756.74503413705133;2890;2.3004098051039819;2890;0.007443877606228444
2900;685.48862607010165;2900;-28.122981076666672;2900;-0.27649530216790114;2900;600;2900;1;2900;134;2900;5268.4007016477526;2900;1783.6434580403793;2900;3.1033287193446268;2900;10;2900;4504.80078125;2900;1786.22509765625;2900;3.1135375499725342;2900;-763.59992039775261;2900;2.5816396158706993;2900;0.010208830627907339
2910;681.9460491911866;2910;9.7152116446667;2910;0.043557479108642244;2910;600;2910;1;2910;135;2910;5275.2201621396644;2910;1783.7406101568261;2910;3.1037642941357131;2910;10;2910;4504.80078125;2910;1786.22509765625;2910;3.1135375499725342;2910;-770.41938088966435;2910;2.484487499423949;2910;0.0097732558368210931
2920;669.9898522248476;2920;36.048548471000004;2920;0.22157500242222222;2920;600;2920;1;2920;136;2920;5281.9200606619124;2920;1784.101095641536;2920;3.1059800441599354;2920;10;2920;4504.80078125;2920;1786.22509765625;2920;3.1135375499725342;2920;-777.11927941191243;2920;2.1240020147140513;2920;0.0075575058125987304
2930;693.90224615752561;2930;16.106798253000004;2930;0.090902565096296337;2930;600;2930;1;2930;137;2930;5288.8590831234878;2930;1784.262163624066;2930;3.1068890698108986;2930;10;2930;4504.8642578125;2930;1786.240966796875;2930;3.1126532554626465;2930;-783.99482531098784;2930;1.9788031728089663;2930;0.0057641856517478551
2940;721.80003907898322;2940;-26.077673362000002;2940;-0.18748654051111102;2940;600;2940;1;2940;138;2940;5296.0770835142775;2940;1784.0013868904459;2940;3.1050142044057876;2940;10;2940;4504.8642578125;2940;1786.240966796875;2940;3.1126532554626465;2940;-791.21282570177755;2940;2.2395799064290713;2940;0.0076390510568589143
2950;672.20396277416944;2950;-49.598712080666665;2950;-0.28217671248641979;2950;600;2950;1;2950;139;2950;5302.7991231420192;2950;1783.5053997696393;2950;3.1021924372809235;2950;10;2950;4504.8642578125;2950;1786.240966796875;2950;3.1126532554626465;2950;-797.9348653295192;2950;2.7355670272356747;2950;0.010460818181722953
2960;596.03855987749159;2960;-26.077673362000002;2960;0.04545128254814803;2960;600;2960;1;2960;140;2960;5308.7595087407944;2960;1783.2446230360192;2960;3.1026469501064051;2960;10;2960;4504.8642578125;2960;1786.240966796875;2960;3.1126532554626465;2960;-803.89525092829444;2960;2.9963437608557797;2960;0.010006305356241363
2970;612.86580005233918;2970;14.317154002666674;2970;0.20263696802716069;2970;600;2970;1;2970;141;2970;5314.8881667413179;2970;1783.387794576046;2970;3.1046733197866767;2970;10;2970;4504.8642578125;2970;1786.240966796875;2970;3.1126532554626465;2970;-810.023908928818;2970;2.8531722208290375;2970;0.0079799356759697737
2980;690.35966927861023;2980;3.3236250363333206;2980;0.018938034395061528;2980;600;2980;1;2980;142;2980;5321.7917634341038;2980;1783.4210308264094;2980;3.1048627001306275;2980;10;2980;4504.82275390625;2980;1786.24658203125;2980;3.1130201816558838;2980;-816.96900952785381;2980;2.8255512048406217;2980;0.0081574815252563049
2990;726.67108228749169;2990;-18.152105967666671;2990;-0.15150427516049389;2990;600;2990;1;2990;143;2990;5329.058474256979;2990;1783.2395097667327;2990;3.1033476573790226;2990;10;2990;4504.82275390625;2990;1786.24658203125;2990;3.1130201816558838;2990;-824.235720350729;2990;3.0070722645173191;2990;0.00967252427686116
3000;655.81954470918652;3000;-18.15210596766671;3000;-0.16854850611604949;3000;600;3000;1;3000;144;3000;5335.6166697040708;3000;1783.057988707056;3000;3.1016621723178623;3000;10;3000;4504.82275390625;3000;1786.24658203125;3000;3.1130201816558838;3000;-830.79391579782077;3000;3.1885933241940165;3000;0.011358009338021446
3010;585.4108292407459;3010;19.941750218000021;3010;0.090902565096296475;3010;600;3010;1;3010;145;3010;5341.4707779964783;3010;1783.257406209236;3010;3.1025711979688255;3010;10;3010;4504.82275390625;3010;1786.24658203125;3010;3.1130201816558838;3010;-836.64802409022832;3010;2.9891758220139764;3010;0.010448983687058266
3020;602.68089152545758;3020;39.62783697166666;3020;0.094690171975308476;3020;600;3020;1;3020;146;3020;5347.4975869117325;3020;1783.6536845789526;3020;3.1035180996885785;3020;10;3020;4504.82275390625;3020;1786.24658203125;3020;3.1130201816558838;3020;-842.67483300548247;3020;2.5928974522973931;3020;0.009502081967305287
3030;657.14801103877971;3030;7.6699039300000322;3030;-0.10226538573333303;3030;600;3030;1;3030;147;3030;5354.06906702212;3030;1783.7303836182525;3030;3.102495445831245;3030;10;3030;4504.85986328125;3030;1786.2379150390625;3030;3.1144618988037109;3030;-849.20920374087018;3030;2.5075314208099826;3030;0.011966452972465902
3040;633.67843921596614;3040;-21.731394468333331;3040;-0.18938034395061723;3040;600;3040;1;3040;148;3040;5360.40585141428;3040;1783.5130696735691;3040;3.1006016423917391;3040;10;3040;4504.85986328125;3040;1786.2379150390625;3040;3.1144618988037109;3040;-855.54598813302982;3040;2.7248453654933655;3040;0.013860256411971861
3050;631.46432866664406;3050;14.828480931333351;3050;0.10984059949135815;3050;600;3050;1;3050;149;3050;5366.7204947009459;3050;1783.6613544828824;3050;3.1017000483866526;3050;10;3050;4504.85986328125;3050;1786.2379150390625;3050;3.1144618988037109;3050;-861.86063141969589;3050;2.5765605561800839;3050;0.012761850417058351
3060;658.476477368373;3060;40.650490829000013;3060;0.3011147468814816;3060;600;3060;1;3060;150;3060;5373.30525947463;3060;1784.0678593911723;3060;3.1047111958554674;3060;10;3060;4504.85986328125;3060;1786.2379150390625;3060;3.1144618988037109;3060;-868.44539619337957;3060;2.1700556478901945;3060;0.00975070294824354
3070;653.16261205000012;3070;36.5598753996667;3070;0.16854850611604949;3070;600;3070;1;3070;151;3070;5379.8368855951294;3070;1784.433458145169;3070;3.1063966809166277;3070;10;3070;4504.87890625;3070;1786.2169189453125;3070;3.113384485244751;3070;-874.95797934512939;3070;1.78346080014353;3070;0.0069878043281232927
3080;584.525185021017;3080;6.1359231440000217;3080;-0.15907948891851831;3080;600;3080;1;3080;152;3080;5385.6821374453393;3080;1784.494817376609;3080;3.1048058860274423;3080;10;3080;4504.87890625;3080;1786.2169189453125;3080;3.113384485244751;3080;-880.80323119533932;3080;1.7221015687034651;3080;0.0085785992173086356
3090;571.68334383494914;3090;-25.822009897666646;3090;-0.31058376407901223;3090;600;3090;1;3090;153;3090;5391.3989708836889;3090;1784.2365972776324;3090;3.1017000483866521;3090;10;3090;4504.87890625;3090;1786.2169189453125;3090;3.113384485244751;3090;-886.52006463368889;3090;1.980321667680073;3090;0.011684436858098835
3100;636.77819398501708;3100;-15.339807860000027;3100;-0.13067243732592618;3100;600;3100;1;3100;154;3100;5397.7667528235388;3100;1784.0831991990324;3100;3.100393324013393;3100;10;3100;4504.87890625;3100;1786.2169189453125;3100;3.113384485244751;3100;-892.88784657353881;3100;2.1337197462801214;3100;0.012991161231358017
3110;660.690587917695;3110;1.5339807860000292;3110;0.028407051592592852;3110;600;3110;1;3110;155;3110;5404.3736587027161;3110;1784.0985390068925;3110;3.1006773945293187;3110;10;3110;4504.87939453125;3110;1786.2060546875;3110;3.1139585971832275;3110;-899.494264171466;3110;2.1075156806075483;3110;0.013281202653908864
3120;597.80984831694934;3120;-11.760519359333349;3120;-0.081433547898765432;3120;600;3120;1;3120;156;3120;5410.3517571858856;3120;1783.9809338132991;3120;3.0998630590503309;3120;10;3120;4504.87939453125;3120;1786.2060546875;3120;3.1139585971832275;3120;-905.47236265463562;3120;2.2251208742009112;3120;0.014095538132896657
3130;564.15536796725428;3130;-14.828480931333351;3130;-0.11552200980987649;3130;600;3130;1;3130;157;3130;5415.9933108655578;3130;1783.8326490039858;3130;3.0987078389522322;3130;10;3130;4504.87939453125;3130;1786.2060546875;3130;3.1139585971832275;3130;-911.11391633430776;3130;2.3734056835141928;3130;0.015250758230995309
3140;615.9655548213899;3140;-6.9029135369999794;3140;-0.051132692866666517;3140;600;3140;1;3140;158;3140;5422.1529664137715;3140;1783.7636198686157;3140;3.0981965120235655;3140;10;3140;4504.87939453125;3140;1786.2060546875;3140;3.1139585971832275;3140;-917.27357188252154;3140;2.4424348188842941;3140;0.015762085159662043
3150;642.97770352311875;3150;-3.7895612573872008E-14;3150;-0.011362820637037254;3150;600;3150;1;3150;159;3150;5428.5827434490029;3150;1783.7636198686157;3150;3.0980828838171952;3150;10;3150;4504.8486328125;3150;1786.26904296875;3150;3.1133642196655273;3150;-923.73411063650292;3150;2.5054231001342941;3150;0.015281335848332134
3160;584.96800713088135;3160;-3.8349519650000161;3160;-0.090902565096296475;3160;600;3160;1;3160;160;3160;5434.4324235203121;3160;1783.7252703489658;3160;3.097173858166232;3160;10;3160;4504.8486328125;3160;1786.26904296875;3160;3.1133642196655273;3160;-929.58379070781211;3160;2.5437726197842494;3160;0.016190361499295314
3170;605.78064629450853;3170;-6.6472500726666794;3170;-0.14582286484197557;3170;600;3170;1;3170;161;3170;5440.4902299832574;3170;1783.6587978482392;3170;3.0957156295178123;3170;10;3170;4504.8486328125;3170;1786.26904296875;3170;3.1133642196655273;3170;-935.64159717075745;3170;2.6102451205108537;3170;0.017648590147715026
3180;648.734390951356;3180;-7.9255673943333322;3180;-0.10415918917283952;3180;600;3180;1;3180;162;3180;5446.977573892771;3180;1783.5795421742957;3180;3.094674037626084;3180;10;3180;4504.8486328125;3180;1786.26904296875;3180;3.1133642196655273;3180;-942.128941080271;3180;2.6895007944542613;3180;0.018690182039443393
3190;622.16506435949157;3190;-7.9255673943333322;3190;-0.058707906624691351;3190;600;3190;1;3190;163;3190;5453.1992245363663;3190;1783.5002865003523;3190;3.0940869585598372;3190;10;3190;4504.8486328125;3190;1786.26904296875;3190;3.1133642196655273;3190;-948.35059172386627;3190;2.7687564683976689;3190;0.019277261105690169
3200;567.69794484616955;3200;1.0226538573333339;3200;0.007575213758024695;3200;600;3200;1;3200;164;3200;5458.876203984828;3200;1783.5105130389256;3200;3.0941627106974172;3200;10;3200;4504.85546875;3200;1786.2222900390625;3200;3.11393404006958;3200;-954.020735234828;3200;2.7117770001368626;3200;0.01977132937216286
3210;593.82444932816952;3210;9.970875109;3210;0.062495513503703769;3210;600;3210;1;3210;165;3210;5464.81444847811;3210;1783.6102217900157;3210;3.0947876658324542;3210;10;3210;4504.85546875;3210;1786.2222900390625;3210;3.11393404006958;3210;-959.95897972810963;3210;2.6120682490468425;3210;0.019146374237125841
3220;617.29402115098321;3220;29.145634934000004;3220;0.14771666828148147;3220;600;3220;1;3220;166;3220;5470.9873886896194;3220;1783.9016781393557;3220;3.0962648325152688;3220;10;3220;4504.85546875;3220;1786.2222900390625;3220;3.11393404006958;3220;-966.13191993961937;3220;2.3206118997068188;3220;0.017669207554311228
3230;584.96800713088135;3230;6.3915866083333226;3230;0.007575213758024695;3230;600;3230;1;3230;167;3230;5476.8370687609286;3230;1783.965594005439;3230;3.0963405846528489;3230;10;3230;4504.85546875;3230;1786.2222900390625;3230;3.11393404006958;3230;-971.98160001092856;3230;2.2566960336234843;3230;0.017593455416731185
3240;611.09451161288155;3240;-23.00971179;3240;-0.13067243732592604;3240;600;3240;1;3240;168;3240;5482.9480138770577;3240;1783.7354968875391;3240;3.0950338602795897;3240;10;3240;4504.8779296875;3240;1786.2613525390625;3240;3.1134176254272461;3240;-978.07008418955775;3240;2.5258556515234432;3240;0.018383765147656383
3250;635.89254976528821;3250;-15.339807860000027;3250;-0.045451282548148453;3250;600;3250;1;3250;169;3250;5489.306939374711;3250;1783.582098808939;3250;3.0945793474541081;3250;10;3250;4504.8779296875;3250;1786.2613525390625;3250;3.1134176254272461;3250;-984.429009687211;3250;2.6792537301234916;3250;0.018838277973137973
3260;616.85119904111866;3260;-0.76699039300001459;3260;0.1079467960518518;3260;600;3260;1;3260;170;3260;5495.4754513651224;3260;1783.574428905009;3260;3.0956588154146267;3260;10;3260;4504.8779296875;3260;1786.2613525390625;3260;3.1134176254272461;3260;-990.59752167762235;3260;2.6869236340535281;3260;0.017758810012619364
3270;586.29647346047466;3270;-1.0226538573333148;3270;0.094690171975308615;3270;600;3270;1;3270;171;3270;5501.3384160997275;3270;1783.5642023664357;3270;3.0966057171343797;3270;10;3270;4504.8779296875;3270;1786.2613525390625;3270;3.1134176254272461;3270;-996.46048641222751;3270;2.6971501726268343;3270;0.016811908292866384
3280;586.7392955703391;3280;-4.8576058223333307;3280;-0.0416636756691359;3280;600;3280;1;3280;172;3280;5507.205809055431;3280;1783.5156263082124;3280;3.0961890803776884;3280;10;3280;4504.8056640625;3280;1786.130859375;3280;3.11382794380188;3280;-1002.400144992931;3280;2.6152330667875958;3280;0.01763886342419152
3290;616.40837693125434;3290;6.6472500726666794;3290;0.020831837834568018;3290;600;3290;1;3290;173;3290;5513.3698928247431;3290;1783.582098808939;3290;3.096397398756034;3290;10;3290;4504.8056640625;3290;1786.130859375;3290;3.11382794380188;3290;-1008.5642287622432;3290;2.5487605660609916;3290;0.017430545045845847
3300;627.92175178772891;3300;2.5566346433333442;3300;-0.0037876068790121372;3300;600;3300;1;3300;174;3300;5519.6491103426206;3300;1783.6076651553724;3300;3.0963595226872438;3300;10;3300;4504.8056640625;3300;1786.130859375;3300;3.11382794380188;3300;-1014.8434462801206;3300;2.5231942196276123;3300;0.01746842111463609
3310;614.6370884917967;3310;-8.6925577873333477;3310;-0.07007072726172861;3310;600;3310;1;3310;175;3310;5525.7954812275384;3310;1783.5207395774989;3310;3.0956588154146263;3310;10;3310;4504.8056640625;3310;1786.130859375;3310;3.11382794380188;3310;-1020.9898171650384;3310;2.6101197975010564;3310;0.018169128387253597
3320;590.28187244925425;3320;-15.08414439566665;3320;-0.054920299745678934;3320;600;3320;1;3320;176;3320;5531.6982999520305;3320;1783.3698981335422;3320;3.0951096124171693;3320;10;3320;4504.8056640625;3320;1786.130859375;3320;3.11382794380188;3320;-1026.8926358895305;3320;2.7609612414578351;3320;0.018718331384710574
3330;574.34027649413565;3330;-17.640779039000012;3330;0.028407051592592571;3330;600;3330;1;3330;177;3330;5537.441702716972;3330;1783.1934903431522;3330;3.095393682933095;3330;10;3330;4504.8681640625;3330;1786.235595703125;3330;3.1138103008270264;3330;-1032.573538654472;3330;3.0421053599727657;3330;0.018416617893931342
