Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX600DD6_1.csv;
Starttime of export;133202512531209000;Dienstag, 7. Februar 2023;14:47:33.120
Endtime of export;133202512853009000;Dienstag, 7. Februar 2023;14:48:05.300


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
11470;0;11470;0;11470;0;11470;0;11470;4;11470;0;11470;6956.0918868106792;11470;1765.532809169762;11470;2.9464749450130068;11470;10;11470;4504.7880859375;11470;1786.1585693359375;11470;3.1138625144958496;11470;-2451.3038008731792;11470;20.625760166175496;11470;0.16738756948284284
11480;0;11480;0;11480;0;11480;0;11480;4;11480;0;11480;6956.0918868106792;11480;1765.532809169762;11480;2.9464749450130068;11480;10;11480;4504.7880859375;11480;1786.1585693359375;11480;3.1138625144958496;11480;-2451.3038008731792;11480;20.625760166175496;11480;0.16738756948284284
11490;0;11490;0;11490;0;11490;0;11490;4;11490;0;11490;6956.0918868106792;11490;1765.532809169762;11490;2.9464749450130068;11490;10;11490;4504.7880859375;11490;1786.1585693359375;11490;3.1138625144958496;11490;-2451.3038008731792;11490;20.625760166175496;11490;0.16738756948284284
11500;0;11500;0;11500;0;11500;0;11500;4;11500;0;11500;6956.0918868106792;11500;1765.532809169762;11500;2.9464749450130068;11500;10;11500;4504.7724609375;11500;1786.2076416015625;11500;3.1151988506317139;11500;-2451.3194258731792;11500;20.674832431800496;11500;0.16872390561870709
11510;0;11510;0;11510;0;11510;0;11510;4;11510;0;11510;6956.0918868106792;11510;1765.532809169762;11510;2.9464749450130068;11510;10;11510;4504.7724609375;11510;1786.2076416015625;11510;3.1151988506317139;11510;-2451.3194258731792;11510;20.674832431800496;11510;0.16872390561870709
11520;0;11520;0;11520;0;11520;0;11520;4;11520;0;11520;6956.0918868106792;11520;1765.532809169762;11520;2.9464749450130068;11520;10;11520;4504.7724609375;11520;1786.2076416015625;11520;3.1151988506317139;11520;-2451.3194258731792;11520;20.674832431800496;11520;0.16872390561870709
11530;0;11530;0;11530;0;11530;0;11530;4;11530;0;11530;6956.0918868106792;11530;1765.532809169762;11530;2.9464749450130068;11530;10;11530;4504.7724609375;11530;1786.2076416015625;11530;3.1151988506317139;11530;-2451.3194258731792;11530;20.674832431800496;11530;0.16872390561870709
11540;0;11540;0;11540;0;11540;0;11540;4;11540;0;11540;6956.0918868106792;11540;1765.532809169762;11540;2.9464749450130068;11540;10;11540;4504.7724609375;11540;1786.2076416015625;11540;3.1151988506317139;11540;-2451.3194258731792;11540;20.674832431800496;11540;0.16872390561870709
11550;0;11550;0;11550;0;11550;0;11550;4;11550;0;11550;6956.0918868106792;11550;1765.532809169762;11550;2.9464749450130068;11550;10;11550;4504.8330078125;11550;1786.236328125;11550;3.1139192581176758;11550;-2451.2588789981792;11550;20.703518955237996;11550;0.167444313104669
11560;0;11560;0;11560;0;11560;0;11560;4;11560;0;11560;6956.0918868106792;11560;1765.532809169762;11560;2.9464749450130068;11560;10;11560;4504.8330078125;11560;1786.236328125;11560;3.1139192581176758;11560;-2451.2588789981792;11560;20.703518955237996;11560;0.167444313104669
11570;0;11570;0;11570;0;11570;0;11570;4;11570;0;11570;6956.0918868106792;11570;1765.532809169762;11570;2.9464749450130068;11570;10;11570;4504.8330078125;11570;1786.236328125;11570;3.1139192581176758;11570;-2451.2588789981792;11570;20.703518955237996;11570;0.167444313104669
11580;0;11580;0;11580;0;11580;0;11580;4;11580;0;11580;6956.0918868106792;11580;1765.532809169762;11580;2.9464749450130068;11580;10;11580;4504.8330078125;11580;1786.236328125;11580;3.1139192581176758;11580;-2451.2588789981792;11580;20.703518955237996;11580;0.167444313104669
11590;0;11590;0;11590;0;11590;0;11590;4;11590;0;11590;6956.0918868106792;11590;1765.532809169762;11590;2.9464749450130068;11590;10;11590;4504.822265625;11590;1786.2564697265625;11590;3.113764762878418;11590;-2451.2696211856792;11590;20.723660556800496;11590;0.16728981786541119
11600;0;11600;0;11600;0;11600;0;11600;4;11600;0;11600;6956.0918868106792;11600;1765.532809169762;11600;2.9464749450130068;11600;10;11600;4504.822265625;11600;1786.2564697265625;11600;3.113764762878418;11600;-2451.2696211856792;11600;20.723660556800496;11600;0.16728981786541119
11610;0;11610;0;11610;0;11610;0;11610;4;11610;0;11610;6956.0918868106792;11610;1765.532809169762;11610;2.9464749450130068;11610;10;11610;4504.822265625;11610;1786.2564697265625;11610;3.113764762878418;11610;-2451.2696211856792;11610;20.723660556800496;11610;0.16728981786541119
11620;0;11620;0;11620;0;11620;0;11620;4;11620;0;11620;6956.0918868106792;11620;1765.532809169762;11620;2.9464749450130068;11620;10;11620;4504.822265625;11620;1786.2564697265625;11620;3.113764762878418;11620;-2451.2696211856792;11620;20.723660556800496;11620;0.16728981786541119
11630;0;11630;0;11630;0;11630;0;11630;4;11630;0;11630;6956.0918868106792;11630;1765.532809169762;11630;2.9464749450130068;11630;10;11630;4504.822265625;11630;1786.2564697265625;11630;3.113764762878418;11630;-2451.2696211856792;11630;20.723660556800496;11630;0.16728981786541119
11640;0;11640;0;11640;0;11640;0;11640;4;11640;0;11640;6956.0918868106792;11640;1765.532809169762;11640;2.9464749450130068;11640;10;11640;4504.8154296875;11640;1786.1953125;11640;3.1138062477111816;11640;-2451.2764571231792;11640;20.662503330237996;11640;0.16733130269817487
11650;0;11650;0;11650;0;11650;0;11650;4;11650;0;11650;6956.0918868106792;11650;1765.532809169762;11650;2.9464749450130068;11650;10;11650;4504.8154296875;11650;1786.1953125;11650;3.1138062477111816;11650;-2451.2764571231792;11650;20.662503330237996;11650;0.16733130269817487
11660;0;11660;0;11660;0;11660;0;11660;4;11660;0;11660;6956.0918868106792;11660;1765.532809169762;11660;2.9464749450130068;11660;10;11660;4504.8154296875;11660;1786.1953125;11660;3.1138062477111816;11660;-2451.2764571231792;11660;20.662503330237996;11660;0.16733130269817487
11670;0;11670;0;11670;0;11670;0;11670;4;11670;0;11670;6956.0918868106792;11670;1765.532809169762;11670;2.9464749450130068;11670;10;11670;4504.8154296875;11670;1786.1953125;11670;3.1138062477111816;11670;-2451.2764571231792;11670;20.662503330237996;11670;0.16733130269817487
11680;0;11680;0;11680;0;11680;0;11680;4;11680;0;11680;6956.0918868106792;11680;1765.532809169762;11680;2.9464749450130068;11680;10;11680;4504.822265625;11680;1786.2060546875;11680;3.1138806343078613;11680;-2451.2696211856792;11680;20.673245517737996;11680;0.16740568929485455
11690;0;11690;0;11690;0;11690;0;11690;4;11690;0;11690;6956.0918868106792;11690;1765.532809169762;11690;2.9464749450130068;11690;10;11690;4504.822265625;11690;1786.2060546875;11690;3.1138806343078613;11690;-2451.2696211856792;11690;20.673245517737996;11690;0.16740568929485455
11700;0;11700;0;11700;0;11700;0;11700;4;11700;0;11700;6956.0918868106792;11700;1765.532809169762;11700;2.9464749450130068;11700;10;11700;4504.822265625;11700;1786.2060546875;11700;3.1138806343078613;11700;-2451.2696211856792;11700;20.673245517737996;11700;0.16740568929485455
11710;0;11710;0;11710;0;11710;0;11710;4;11710;0;11710;6956.0918868106792;11710;1765.532809169762;11710;2.9464749450130068;11710;10;11710;4504.822265625;11710;1786.2060546875;11710;3.1138806343078613;11710;-2451.2696211856792;11710;20.673245517737996;11710;0.16740568929485455
11720;0;11720;0;11720;0;11720;0;11720;4;11720;0;11720;6956.0918868106792;11720;1765.532809169762;11720;2.9464749450130068;11720;10;11720;4504.861328125;11720;1786.27392578125;11720;3.1144697666168213;11720;-2451.2305586856792;11720;20.741116611487996;11720;0.16799482160381452
11730;0;11730;0;11730;0;11730;0;11730;4;11730;0;11730;6956.0918868106792;11730;1765.532809169762;11730;2.9464749450130068;11730;10;11730;4504.861328125;11730;1786.27392578125;11730;3.1144697666168213;11730;-2451.2305586856792;11730;20.741116611487996;11730;0.16799482160381452
11740;0;11740;0;11740;0;11740;0;11740;4;11740;0;11740;6956.0918868106792;11740;1765.532809169762;11740;2.9464749450130068;11740;10;11740;4504.861328125;11740;1786.27392578125;11740;3.1144697666168213;11740;-2451.2305586856792;11740;20.741116611487996;11740;0.16799482160381452
11750;0;11750;0;11750;0;11750;0;11750;4;11750;0;11750;6956.0918868106792;11750;1765.532809169762;11750;2.9464749450130068;11750;10;11750;4504.861328125;11750;1786.27392578125;11750;3.1144697666168213;11750;-2451.2305586856792;11750;20.741116611487996;11750;0.16799482160381452
11760;0;11760;0;11760;0;11760;0;11760;4;11760;0;11760;6956.0918868106792;11760;1765.532809169762;11760;2.9464749450130068;11760;10;11760;4504.8603515625;11760;1786.19091796875;11760;3.1145997047424316;11760;-2451.2315352481792;11760;20.658108798987996;11760;0.16812475972942487
11770;0;11770;0;11770;0;11770;0;11770;4;11770;0;11770;6956.0918868106792;11770;1765.532809169762;11770;2.9464749450130068;11770;10;11770;4504.8603515625;11770;1786.19091796875;11770;3.1145997047424316;11770;-2451.2315352481792;11770;20.658108798987996;11770;0.16812475972942487
11780;0;11780;0;11780;0;11780;0;11780;4;11780;0;11780;6956.0918868106792;11780;1765.532809169762;11780;2.9464749450130068;11780;10;11780;4504.8603515625;11780;1786.19091796875;11780;3.1145997047424316;11780;-2451.2315352481792;11780;20.658108798987996;11780;0.16812475972942487
11790;0;11790;0;11790;0;11790;0;11790;4;11790;0;11790;6956.0918868106792;11790;1765.532809169762;11790;2.9464749450130068;11790;10;11790;4504.8603515625;11790;1786.19091796875;11790;3.1145997047424316;11790;-2451.2315352481792;11790;20.658108798987996;11790;0.16812475972942487
11800;0;11800;0;11800;0;11800;0;11800;4;11800;0;11800;6956.0918868106792;11800;1765.532809169762;11800;2.9464749450130068;11800;10;11800;4504.8603515625;11800;1786.19091796875;11800;3.1145997047424316;11800;-2451.2315352481792;11800;20.658108798987996;11800;0.16812475972942487
11810;0;11810;0;11810;0;11810;0;11810;4;11810;0;11810;6956.0918868106792;11810;1765.532809169762;11810;2.9464749450130068;11810;10;11810;4504.84130859375;11810;1786.24609375;11810;3.113196849822998;11810;-2451.2505782169292;11810;20.713284580237996;11810;0.16672190480999127
11820;0;11820;0;11820;0;11820;0;11820;4;11820;0;11820;6956.0918868106792;11820;1765.532809169762;11820;2.9464749450130068;11820;10;11820;4504.84130859375;11820;1786.24609375;11820;3.113196849822998;11820;-2451.2505782169292;11820;20.713284580237996;11820;0.16672190480999127
11830;0;11830;0;11830;0;11830;0;11830;4;11830;0;11830;6956.0918868106792;11830;1765.532809169762;11830;2.9464749450130068;11830;10;11830;4504.84130859375;11830;1786.24609375;11830;3.113196849822998;11830;-2451.2505782169292;11830;20.713284580237996;11830;0.16672190480999127
11840;0;11840;0;11840;0;11840;0;11840;4;11840;0;11840;6956.0918868106792;11840;1765.532809169762;11840;2.9464749450130068;11840;10;11840;4504.84130859375;11840;1786.24609375;11840;3.113196849822998;11840;-2451.2505782169292;11840;20.713284580237996;11840;0.16672190480999127
11850;0;11850;0;11850;0;11850;0;11850;4;11850;0;11850;6956.0918868106792;11850;1765.532809169762;11850;2.9464749450130068;11850;10;11850;4504.84130859375;11850;1786.24609375;11850;3.113196849822998;11850;-2451.2505782169292;11850;20.713284580237996;11850;0.16672190480999127
11860;0;11860;0;11860;0;11860;0;11860;4;11860;0;11860;6956.0918868106792;11860;1765.532809169762;11860;2.9464749450130068;11860;10;11860;4504.84375;11860;1786.214599609375;11860;3.1129462718963623;11860;-2451.2481368106792;11860;20.681790439612996;11860;0.16647132688335553
11870;0;11870;0;11870;0;11870;0;11870;4;11870;0;11870;6956.0918868106792;11870;1765.532809169762;11870;2.9464749450130068;11870;10;11870;4504.84375;11870;1786.214599609375;11870;3.1129462718963623;11870;-2451.2481368106792;11870;20.681790439612996;11870;0.16647132688335553
11880;0;11880;0;11880;0;11880;0;11880;4;11880;0;11880;6956.0918868106792;11880;1765.532809169762;11880;2.9464749450130068;11880;10;11880;4504.84375;11880;1786.214599609375;11880;3.1129462718963623;11880;-2451.2481368106792;11880;20.681790439612996;11880;0.16647132688335553
11890;0;11890;0;11890;0;11890;0;11890;4;11890;0;11890;6956.0918868106792;11890;1765.532809169762;11890;2.9464749450130068;11890;10;11890;4504.84375;11890;1786.214599609375;11890;3.1129462718963623;11890;-2451.2481368106792;11890;20.681790439612996;11890;0.16647132688335553
11900;0;11900;0;11900;0;11900;0;11900;4;11900;0;11900;6956.0918868106792;11900;1765.532809169762;11900;2.9464749450130068;11900;10;11900;4504.85498046875;11900;1786.2659912109375;11900;3.1129500865936279;11900;-2451.2369063419292;11900;20.733182041175496;11900;0.16647514158062116
11910;0;11910;0;11910;0;11910;0;11910;4;11910;0;11910;6956.0918868106792;11910;1765.532809169762;11910;2.9464749450130068;11910;10;11910;4504.85498046875;11910;1786.2659912109375;11910;3.1129500865936279;11910;-2451.2369063419292;11910;20.733182041175496;11910;0.16647514158062116
11920;0;11920;0;11920;0;11920;0;11920;4;11920;0;11920;6956.0918868106792;11920;1765.532809169762;11920;2.9464749450130068;11920;10;11920;4504.85498046875;11920;1786.2659912109375;11920;3.1129500865936279;11920;-2451.2369063419292;11920;20.733182041175496;11920;0.16647514158062116
11930;0;11930;0;11930;0;11930;0;11930;4;11930;0;11930;6956.0918868106792;11930;1765.532809169762;11930;2.9464749450130068;11930;10;11930;4504.85498046875;11930;1786.2659912109375;11930;3.1129500865936279;11930;-2451.2369063419292;11930;20.733182041175496;11930;0.16647514158062116
11940;0;11940;0;11940;0;11940;0;11940;4;11940;0;11940;6956.0918868106792;11940;1765.532809169762;11940;2.9464749450130068;11940;10;11940;4504.85498046875;11940;1786.2659912109375;11940;3.1129500865936279;11940;-2451.2369063419292;11940;20.733182041175496;11940;0.16647514158062116
11950;0;11950;0;11950;0;11950;0;11950;4;11950;0;11950;6956.0918868106792;11950;1765.532809169762;11950;2.9464749450130068;11950;10;11950;4504.828125;11950;1786.215087890625;11950;3.1137633323669434;11950;-2451.2637618106792;11950;20.682278720862996;11950;0.16728838735393659
11960;0;11960;0;11960;0;11960;0;11960;4;11960;0;11960;6956.0918868106792;11960;1765.532809169762;11960;2.9464749450130068;11960;10;11960;4504.828125;11960;1786.215087890625;11960;3.1137633323669434;11960;-2451.2637618106792;11960;20.682278720862996;11960;0.16728838735393659
11970;0;11970;0;11970;0;11970;0;11970;4;11970;0;11970;6956.0918868106792;11970;1765.532809169762;11970;2.9464749450130068;11970;10;11970;4504.828125;11970;1786.215087890625;11970;3.1137633323669434;11970;-2451.2637618106792;11970;20.682278720862996;11970;0.16728838735393659
11980;0;11980;0;11980;0;11980;0;11980;4;11980;0;11980;6956.0918868106792;11980;1765.532809169762;11980;2.9464749450130068;11980;10;11980;4504.828125;11980;1786.215087890625;11980;3.1137633323669434;11980;-2451.2637618106792;11980;20.682278720862996;11980;0.16728838735393659
11990;0;11990;0;11990;0;11990;0;11990;4;11990;0;11990;6956.0918868106792;11990;1765.532809169762;11990;2.9464749450130068;11990;10;11990;4504.857421875;11990;1786.24609375;11990;3.1132938861846924;11990;-2451.2344649356792;11990;20.713284580237996;11990;0.16681894117168561
12000;0;12000;0;12000;0;12000;0;12000;4;12000;0;12000;6956.0918868106792;12000;1765.532809169762;12000;2.9464749450130068;12000;10;12000;4504.857421875;12000;1786.24609375;12000;3.1132938861846924;12000;-2451.2344649356792;12000;20.713284580237996;12000;0.16681894117168561
12010;0;12010;0;12010;0;12010;0;12010;4;12010;0;12010;6956.0918868106792;12010;1765.532809169762;12010;2.9464749450130068;12010;10;12010;4504.857421875;12010;1786.24609375;12010;3.1132938861846924;12010;-2451.2344649356792;12010;20.713284580237996;12010;0.16681894117168561
12020;0;12020;0;12020;0;12020;0;12020;4;12020;0;12020;6956.0918868106792;12020;1765.532809169762;12020;2.9464749450130068;12020;10;12020;4504.857421875;12020;1786.24609375;12020;3.1132938861846924;12020;-2451.2344649356792;12020;20.713284580237996;12020;0.16681894117168561
12030;0;12030;0;12030;0;12030;0;12030;4;12030;0;12030;6956.0918868106792;12030;1765.532809169762;12030;2.9464749450130068;12030;10;12030;4504.857421875;12030;1786.24609375;12030;3.1132938861846924;12030;-2451.2344649356792;12030;20.713284580237996;12030;0.16681894117168561
12040;0;12040;0;12040;0;12040;0;12040;4;12040;0;12040;6956.0918868106792;12040;1765.532809169762;12040;2.9464749450130068;12040;10;12040;4504.8798828125;12040;1786.2738037109375;12040;3.1132047176361084;12040;-2451.2120039981792;12040;20.740994541175496;12040;0.16672977262310162
12050;0;12050;0;12050;0;12050;0;12050;4;12050;0;12050;6956.0918868106792;12050;1765.532809169762;12050;2.9464749450130068;12050;10;12050;4504.8798828125;12050;1786.2738037109375;12050;3.1132047176361084;12050;-2451.2120039981792;12050;20.740994541175496;12050;0.16672977262310162
12060;0;12060;0;12060;0;12060;0;12060;4;12060;0;12060;6956.0918868106792;12060;1765.532809169762;12060;2.9464749450130068;12060;10;12060;4504.8798828125;12060;1786.2738037109375;12060;3.1132047176361084;12060;-2451.2120039981792;12060;20.740994541175496;12060;0.16672977262310162
12070;0;12070;0;12070;0;12070;0;12070;4;12070;0;12070;6956.0918868106792;12070;1765.532809169762;12070;2.9464749450130068;12070;10;12070;4504.8798828125;12070;1786.2738037109375;12070;3.1132047176361084;12070;-2451.2120039981792;12070;20.740994541175496;12070;0.16672977262310162
12080;0;12080;0;12080;0;12080;0;12080;4;12080;0;12080;6956.0918868106792;12080;1765.532809169762;12080;2.9464749450130068;12080;10;12080;4504.8798828125;12080;1786.2738037109375;12080;3.1132047176361084;12080;-2451.2120039981792;12080;20.740994541175496;12080;0.16672977262310162
