Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_1.csv;
Starttime of export;133202526124748000;Dienstag, 7. Februar 2023;15:10:12.474
Endtime of export;133202526302548000;Dienstag, 7. Februar 2023;15:10:30.254


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
4050;-10.627730636745769;4050;292.47900319733333;4050;-0.12877863388641966;4050;300;4050;1;4050;118;4050;4506.8466189544624;4050;2095.7213678417393;4050;3.1439860075688162;4050;10;4050;4504.9228515625;4050;1786.20849609375;4050;3.112783670425415;4050;-1.9237673919624285;4050;-309.51287174798927;4050;-0.031202337143401149
4060;1.7712884394576283;4060;292.990330126;4060;-0.017044230955555458;4060;300;4060;1;4060;119;4060;4506.8643318388567;4060;2098.6512711429991;4060;3.1438155652592608;4060;10;4060;4504.9228515625;4060;1786.20849609375;4060;3.112783670425415;4060;-1.9414802763567423;4060;-312.44277504924912;4060;-0.031031894833845719
4070;12.399019076203397;4070;305.77350334266669;4070;0.020831837834567875;4070;300;4070;1;4070;120;4070;4506.9883220296188;4070;2101.7090061764256;4070;3.1440238836376064;4070;10;4070;4504.9228515625;4070;1786.20849609375;4070;3.112783670425415;4070;-2.0654704671187574;4070;-315.50051008267565;4070;-0.031240213212191392
4080;-1.7712884394576283;4080;309.35279184333336;4080;-0.026513248153086363;4080;300;4080;1;4080;121;4080;4506.9706091452244;4080;2104.8025340948589;4080;3.1437587511560756;4080;10;4080;4504.8505859375;4080;1786.247802734375;4080;3.1136434078216553;4080;-2.1200232077244436;4080;-318.55473136048386;4080;-0.030115343334420341
4090;-3.0997547690508411;4090;299.893243663;4090;0.022725641274074084;4090;300;4090;1;4090;122;4090;4506.9396115975342;4090;2107.801466531489;4090;3.1439860075688162;4090;10;4090;4504.8505859375;4090;1786.247802734375;4090;3.1136434078216553;4090;-2.0890256600341672;4090;-321.55366379711404;4090;-0.030342599747160914
4100;0.88564421972881413;4100;284.80909926733335;4100;0.12688483044691354;4100;300;4100;1;4100;123;4100;4506.9484680397318;4100;2110.6495575241624;4100;3.1452548558732851;4100;10;4100;4504.8505859375;4100;1786.247802734375;4100;3.1136434078216553;4100;-2.0978821022317788;4100;-324.40175478978745;4100;-0.031611448051629853
4110;10.184908526881355;4110;291.71201280433337;4110;0.053026496306172864;4110;300;4110;1;4110;124;4110;4507.050317125;4110;2113.5666776522057;4110;3.1457851208363468;4110;10;4110;4504.8505859375;4110;1786.247802734375;4110;3.1136434078216553;4110;-2.1997311875002197;4110;-327.31887491783073;4110;-0.032141713014691486
4120;1.3284663295932129;4120;309.6084553076667;4120;0.037876068790123472;4120;300;4120;1;4120;125;4120;4507.0636017882962;4120;2116.6627622052824;4120;3.1461638815242479;4120;10;4120;4504.8505859375;4120;1786.247802734375;4120;3.1136434078216553;4120;-2.2130158507961823;4120;-330.41495947090743;4120;-0.032520473702592589
4130;-7.085153757830513;4130;294.52431091200003;4130;0.20453077146666662;4130;300;4130;1;4130;126;4130;4506.992750250718;4130;2119.6080053144024;4130;3.1482091892389144;4130;10;4130;4504.8505859375;4130;1786.247802734375;4130;3.1136434078216553;4130;-2.1421643132180179;4130;-333.36020258002736;4130;-0.034565781417259078
4140;4.8710432085084854;4140;289.155378161;4140;0.096583975414814754;4140;300;4140;1;4140;127;4140;4507.0414606828035;4140;2122.4995590960125;4140;3.1491750289930627;4140;10;4140;4504.865234375;4140;1786.2689208984375;4140;3.1131997108459473;4140;-2.1762263078035176;4140;-336.230638197575;4140;-0.035975318147115409
4150;5.7566874282372833;4150;291.71201280433337;4150;0.0018938034395061386;4150;300;4150;1;4150;128;4150;4507.0990275570857;4150;2125.4166792240558;4150;3.1491939670274576;4150;10;4150;4504.865234375;4150;1786.2689208984375;4150;3.1131997108459473;4150;-2.2337931820857193;4150;-339.14775832561827;4150;-0.035994256181510309
4160;-1.7712884394576283;4160;304.23952255666671;4160;0.037876068790123472;4160;300;4160;1;4160;129;4160;4507.0813146726914;4160;2128.4590744496222;4160;3.1495727277153587;4160;10;4160;4504.865234375;4160;1786.2689208984375;4160;3.1131997108459473;4160;-2.2160802976914056;4160;-342.19015355118472;4160;-0.036373016869411412
4170;-0.44282210986441523;4170;310.631109165;4170;0.090902565096296337;4170;300;4170;1;4170;130;4170;4507.0768864515931;4170;2131.565385541272;4170;3.1504817533663219;4170;10;4170;4504.865234375;4170;1786.2689208984375;4170;3.1131997108459473;4170;-2.2116520765930545;4170;-345.29646464283451;4170;-0.037282042520374592
4180;-3.0997547690508411;4180;294.26864744766669;4180;0.049238889427160447;4180;300;4180;1;4180;131;4180;4507.0458889039028;4180;2134.5080720157489;4180;3.1509741422605932;4180;10;4180;4504.8955078125;4180;1786.24609375;4180;3.1125931739807129;4180;-2.1503810914027781;4180;-348.26197826574889;4180;-0.038380968279880356
4190;-1.3284663295932129;4190;287.621397375;4190;-0.045451282548148168;4190;300;4190;1;4190;132;4190;4507.0326042406068;4190;2137.3842859894989;4190;3.1505196294351117;4190;10;4190;4504.8955078125;4190;1786.24609375;4190;3.1125931739807129;4190;-2.1370964281068154;4190;-351.13819223949895;4190;-0.037926455454398766
4200;6.6423316479660972;4200;293.757320519;4200;0.0340884619111112;4200;300;4200;1;4200;133;4200;4507.0990275570866;4200;2140.3218591946888;4200;3.150860514054223;4200;10;4200;4504.8955078125;4200;1786.24609375;4200;3.1125931739807129;4200;-2.2035197445866288;4200;-354.07576544468884;4200;-0.03826734007351007
4210;-5.3138653183728843;4210;303.21686869933336;4210;0.13824765108395057;4210;300;4210;1;4210;134;4210;4507.0458889039028;4210;2143.3540278816822;4210;3.1522429905650626;4210;10;4210;4504.8955078125;4210;1786.24609375;4210;3.1125931739807129;4210;-2.1503810914027781;4210;-357.10793413168221;4210;-0.03964981658434974
4220;-6.6423316479660972;4220;302.961205235;4220;0.051132692866666656;4220;300;4220;1;4220;135;4220;4506.979465587423;4220;2146.3836399340321;4220;3.1527543174937294;4220;10;4220;4504.8955078125;4220;1786.24609375;4220;3.1125931739807129;4220;-2.0839577749229647;4220;-360.13754618403209;4220;-0.040161143513016473
4230;5.3138653183728843;4230;285.83175312466665;4230;-0.007575213758024695;4230;300;4230;1;4230;136;4230;4507.0326042406068;4230;2149.2419574652786;4230;3.1526785653561493;4230;10;4230;4504.8330078125;4230;1786.241943359375;4230;3.1142377853393555;4230;-2.1995964281068154;4230;-363.00001410590357;4230;-0.038440780016793852
4240;3.54257687891524;4240;295.54696476933333;4240;0.053026496306172795;4240;300;4240;1;4240;137;4240;4507.0680300093964;4240;2152.197427112972;4240;3.153208830319211;4240;10;4240;4504.8330078125;4240;1786.241943359375;4240;3.1142377853393555;4240;-2.2350221968963524;4240;-365.95548375359704;4240;-0.038971044979855485
4250;9.7420864170169548;4250;308.84146491466669;4250;0.11741581324938277;4250;300;4250;1;4250;138;4250;4507.1654508735664;4250;2155.2858417621187;4250;3.154382988451705;4250;10;4250;4504.8330078125;4250;1786.241943359375;4250;3.1142377853393555;4250;-2.3324430610664422;4250;-369.04389840274371;4250;-0.040145203112349481
4260;15.05595173538984;4260;285.8317531246667;4260;0.054920299745679;4260;300;4260;1;4260;139;4260;4507.31601039092;4260;2158.1441592933652;4260;3.1549321914491619;4260;10;4260;4504.8330078125;4260;1786.241943359375;4260;3.1142377853393555;4260;-2.4830025784203826;4260;-371.90221593399019;4260;-0.040694406109806458
4270;14.170307515661017;4270;282.76379155266665;4270;-0.04166367566913582;4270;300;4270;1;4270;140;4270;4507.4577134660767;4270;2160.971797208892;4270;3.1545155546924706;4270;10;4270;4504.8330078125;4270;1786.241943359375;4270;3.1142377853393555;4270;-2.6247056535767115;4270;-374.729853849517;4270;-0.040277769353115112
4280;9.2992643071525389;4280;291.71201280433337;4280;0.030300855032098711;4280;300;4280;1;4280;141;4280;4507.5507061091485;4280;2163.8889173369353;4280;3.1548185632427916;4280;10;4280;4504.8935546875;4280;1786.3082275390625;4280;3.1139900684356689;4280;-2.65715142164845;4280;-377.58068979787276;4280;-0.040828494807122695
4290;7.085153757830513;4290;290.43369548266668;4290;0.15718568547901238;4290;300;4290;1;4290;142;4290;4507.6215576467266;4290;2166.793254291762;4290;3.1563904200975816;4290;10;4290;4504.8935546875;4290;1786.3082275390625;4290;3.1139900684356689;4290;-2.7280029592266146;4290;-380.48502675269947;4290;-0.042400351661912694
4300;17.270062284711866;4300;277.90618573033333;4300;0.10415918917283952;4300;300;4300;1;4300;143;4300;4507.7942582695741;4300;2169.5723161490655;4300;3.15743201198931;4300;10;4300;4504.8935546875;4300;1786.3082275390625;4300;3.1139900684356689;4300;-2.9007035820741294;4300;-383.264088610003;4300;-0.04344194355364106
4310;19.041350724169504;4310;281.48547423100007;4310;-0.073858334140740736;4310;300;4310;1;4310;144;4310;4507.984671776816;4310;2172.3871708913757;4310;3.1566934286479027;4310;10;4310;4504.8935546875;4310;1786.3082275390625;4310;3.1139900684356689;4310;-3.0911170893159579;4310;-386.07894335231322;4310;-0.042703360212233754
4320;11.956196966338998;4320;291.20068587566669;4320;-0.04166367566913582;4320;300;4320;1;4320;145;4320;4508.10423374648;4320;2175.2991777501325;4320;3.1562767918912114;4320;10;4320;4504.8935546875;4320;1786.3082275390625;4320;3.1139900684356689;4320;-3.2106790589796219;4320;-388.99095021106996;4320;-0.042286723455542408
4330;19.484172834033895;4330;281.22981076666667;4330;0.10605299261234566;4330;300;4330;1;4330;146;4330;4508.29907547482;4330;2178.1114758577992;4330;3.1573373218173346;4330;10;4330;4504.8603515625;4330;1786.1783447265625;4330;3.1132001876831055;4330;-3.4387239123198015;4330;-391.93313113123668;4330;-0.04413713413422915
4340;12.841841186067796;4340;277.90618573033333;4340;0.04166367566913582;4340;300;4340;1;4340;147;4340;4508.42749388668;4340;2180.8905377151027;4340;3.157753958574026;4340;10;4340;4504.8603515625;4340;1786.1783447265625;4340;3.1132001876831055;4340;-3.5671423241801676;4340;-394.71219298854021;4340;-0.0445537708909205
4350;7.527975867694912;4350;307.563147593;4350;-0.022725641274074015;4350;300;4350;1;4350;148;4350;4508.5027736453567;4350;2183.9661691910328;4350;3.1575267021612854;4350;10;4350;4504.8603515625;4350;1786.1783447265625;4350;3.1132001876831055;4350;-3.6424220828566831;4350;-397.7878244644703;4350;-0.044326514478179924
4360;10.627730636745753;4360;307.30748412866666;4360;-0.0018938034395061386;4360;300;4360;1;4360;149;4360;4508.6090509517244;4360;2187.0392440323194;4360;3.1575077641268905;4360;10;4360;4504.8603515625;4360;1786.1783447265625;4360;3.1132001876831055;4360;-3.7486993892243845;4360;-400.8608993057569;4360;-0.044307576443785024
4370;-0.88564421972881413;4370;275.09388762266667;4370;0.026513248153086432;4370;300;4370;1;4370;150;4370;4508.6001945095268;4370;2189.7901829085463;4370;3.1577728966084213;4370;10;4370;4504.8984375;4370;1786.2510986328125;4370;3.1139082908630371;4370;-3.7017570095267729;4370;-403.53908427573379;4370;-0.0438646057453842
4380;-10.184908526881371;4380;266.145666371;4380;0.039769872229629612;4380;300;4380;1;4380;151;4380;4508.4983454242583;4380;2192.4516395722562;4380;3.1581705953307178;4380;10;4380;4504.8984375;4380;1786.2510986328125;4380;3.1139082908630371;4380;-3.5999079242583321;4380;-406.20054093944373;4380;-0.044262304467680647
4390;-3.9853989887796715;4390;291.71201280433337;4390;-0.037876068790123472;4390;300;4390;1;4390;152;4390;4508.45849143437;4390;2195.3687597002995;4390;3.1577918346428167;4390;10;4390;4504.8984375;4390;1786.2510986328125;4390;3.1139082908630371;4390;-3.560053934370444;4390;-409.117661067487;4390;-0.043883543779779544
4400;-7.527975867694912;4400;305.51783987833335;4400;0.024619444713580223;4400;300;4400;1;4400;153;4400;4508.3832116756939;4400;2198.423938099083;4400;3.1580380290899526;4400;10;4400;4504.8984375;4400;1786.2510986328125;4400;3.1139082908630371;4400;-3.4847741756939286;4400;-412.17283946627049;4400;-0.04412973822691546
4410;-7.527975867694912;4410;275.86087801566669;4410;0.15718568547901232;4410;300;4410;1;4410;154;4410;4508.3079319170174;4410;2201.1825468792395;4410;3.1596098859447426;4410;10;4410;4504.8984375;4410;1786.2510986328125;4410;3.1139082908630371;4410;-3.4094944170174131;4410;-414.93144824642695;4410;-0.045701595081705459
4420;2.2141105493220437;4420;277.39485880166666;4420;-0.03030085503209878;4420;300;4420;1;4420;155;4420;4508.330073022511;4420;2203.956495467256;4420;3.1593068773944215;4420;10;4420;4504.86328125;4420;1786.237548828125;4420;3.1141667366027832;4420;-3.4667917725109874;4420;-417.718946639131;4420;-0.045140140791638306
4430;-6.19950953810169;4430;296.56961862666668;4430;-0.13256624076543214;4430;300;4430;1;4430;156;4430;4508.2680779271295;4430;2206.9221916535225;4430;3.157981214986767;4430;10;4430;4504.86328125;4430;1786.237548828125;4430;3.1141667366027832;4430;-3.4047966771295251;4430;-420.68464282539753;4430;-0.043814478383983779
4440;-16.827240174847468;4440;283.27511848133332;4440;0.064389316943209915;4440;300;4440;1;4440;157;4440;4508.0998055253813;4440;2209.7549428383359;4440;3.1586251081561989;4440;10;4440;4504.86328125;4440;1786.237548828125;4440;3.1141667366027832;4440;-3.2365242753812709;4440;-423.51739401021086;4440;-0.0444583715534157
4450;-14.170307515661008;4450;288.38838776800003;4450;0.10226538573333338;4450;300;4450;1;4450;158;4450;4507.9581024502249;4450;2212.638826716016;4450;3.1596477620135324;4450;10;4450;4504.86328125;4450;1786.237548828125;4450;3.1141667366027832;4450;-3.094821200224942;4450;-426.40127788789096;4450;-0.045481025410749165
4460;-3.9853989887796635;4460;291.71201280433337;4460;-0.11741581324938268;4460;300;4460;1;4460;159;4460;4507.9182484603371;4460;2215.5559468440592;4460;3.1584736038810384;4460;10;4460;4504.853515625;4460;1786.275146484375;4460;3.1140799522399902;4460;-3.064732835337054;4460;-429.28080035968424;4460;-0.044393651641048137
4470;-5.3138653183728843;4470;288.388387768;4470;-0.10226538573333331;4470;300;4470;1;4470;160;4470;4507.8651098071532;4470;2218.4398307217393;4470;3.1574509500237049;4470;10;4470;4504.853515625;4470;1786.275146484375;4470;3.1140799522399902;4470;-3.0115941821532033;4470;-432.16468423736433;4470;-0.043370997783714671
4480;-12.399019076203397;4480;297.08094555533336;4480;0.007575213758024695;4480;300;4480;1;4480;161;4480;4507.7411196163912;4480;2221.4106401772929;4480;3.1575267021612849;4480;10;4480;4504.853515625;4480;1786.275146484375;4480;3.1140799522399902;4480;-2.8876039913911882;4480;-435.13549369291786;4480;-0.043446749921294714
4490;-19.48417283403391;4490;310.88677262933334;4490;-0.020831837834567875;4490;300;4490;1;4490;162;4490;4507.546277888051;4490;2224.5195079035861;4490;3.1573183837829393;4490;10;4490;4504.853515625;4490;1786.275146484375;4490;3.1140799522399902;4490;-2.6927622630510086;4490;-438.24436141921115;4490;-0.043238431542949041
4500;-4.8710432085084854;4500;287.11007044633334;4500;-0.060601710064197491;4500;300;4500;1;4500;163;4500;4507.4975674559655;4500;2227.3906086080497;4500;3.1567123666822972;4500;10;4500;4504.82421875;4500;1786.2088623046875;4500;3.1127407550811768;4500;-2.673348705965509;4500;-441.18174630336216;4500;-0.0439716116011204
4510;4.42822109864407;4510;280.718483838;4510;-0.090902565096296267;4510;300;4510;1;4510;164;4510;4507.5418496669517;4510;2230.19779344643;4510;3.155803341031334;4510;10;4510;4504.82421875;4510;1786.2088623046875;4510;3.1127407550811768;4510;-2.7176309169517481;4510;-443.98893114174234;4510;-0.043062585950157217
4520;-5.3138653183728843;4520;297.592272484;4520;-0.028407051592592571;4520;300;4520;1;4520;165;4520;4507.4887110137679;4520;2233.17371617127;4520;3.1555192705154083;4520;10;4520;4504.82421875;4520;1786.2088623046875;4520;3.1127407550811768;4520;-2.6644922637678974;4520;-446.96485386658242;4520;-0.0427785154342315
4530;-1.7712884394576283;4530;308.84146491466669;4530;0.12877863388641966;4530;300;4530;1;4530;166;4530;4507.4709981293736;4530;2236.2621308204166;4530;3.1568070568542725;4530;10;4530;4504.82421875;4530;1786.2088623046875;4530;3.1127407550811768;4530;-2.6467793793735837;4530;-450.05326851572909;4530;-0.044066301773095784
4540;0.44282210986441523;4540;306.54049373566664;4540;0.06060171006419756;4540;300;4540;1;4540;167;4540;4507.4754263504719;4540;2239.3275357577731;4540;3.1574130739549147;4540;10;4540;4504.82421875;4540;1786.2088623046875;4540;3.1127407550811768;4540;-2.6512076004719347;4540;-453.11867345308565;4540;-0.044672318873737904
4550;7.085153757830513;4550;289.922368554;4550;-0.096583975414814824;4550;300;4550;1;4550;168;4550;4507.54627788805;4550;2242.2267594433133;4550;3.1564472342007663;4550;10;4550;4504.81640625;4550;1786.2064208984375;4550;3.1131112575531006;4550;-2.7298716380500991;4550;-456.02033854487581;4550;-0.043335976647665753
4560;9.2992643071525389;4560;279.951493445;4560;-0.090902565096296267;4560;300;4560;1;4560;169;4560;4507.6392705311218;4560;2245.0262743777635;4560;3.1555382085498032;4560;10;4560;4504.81640625;4560;1786.2064208984375;4560;3.1131112575531006;4560;-2.8228642811218378;4560;-458.81985347932596;4560;-0.042426950996702573
4570;4.8710432085084854;4570;296.825282091;4570;0.079539744459259293;4570;300;4570;1;4570;170;4570;4507.6879809632073;4570;2247.9945271986735;4570;3.1563336059943956;4570;10;4570;4504.81640625;4570;1786.2064208984375;4570;3.1131112575531006;4570;-2.8715747132073375;4570;-461.788106300236;4570;-0.043222348441295022
4580;0;4580;295.03563784066665;4580;0.12877863388641983;4580;300;4580;1;4580;171;4580;4507.6879809632073;4580;2250.94488357708;4580;3.15762139233326;4580;10;4580;4504.81640625;4580;1786.2064208984375;4580;3.1131112575531006;4580;-2.8715747132073375;4580;-464.73846267864246;4580;-0.044510134780159305
4590;23.026749712949151;4590;258.22009897666669;4590;-0.04166367566913582;4590;300;4590;1;4590;172;4590;4507.9182484603371;4590;2253.5270845668465;4590;3.1572047555765685;4590;10;4590;4504.81640625;4590;1786.2064208984375;4590;3.1131112575531006;4590;-3.101842210337054;4590;-467.320663668409;4590;-0.044093498023467959
4600;15.941595955118645;4600;280.20715690933338;4600;-0.077645941019753154;4600;300;4600;1;4600;173;4600;4508.0776644198886;4600;2256.3291561359397;4600;3.156428296166371;4600;10;4600;4504.83447265625;4600;1786.249267578125;4600;3.1139800548553467;4600;-3.2431917636386061;4600;-470.07988855781468;4600;-0.042448241311024315
