Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DD6_5.csv;
Starttime of export;133202523924978000;Dienstag, 7. Februar 2023;15:06:32.497
Endtime of export;133202524046578000;Dienstag, 7. Februar 2023;15:06:44.657


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
3370;84.136200874237289;3370;8.6925577873333335;3370;0.075752137580246917;3370;300;3370;1;3370;21;3370;4515.8213101035381;3370;1786.4232339622652;3370;3.1144988597736796;3370;10;3370;4504.880859375;3370;1786.2337646484375;3370;3.1134870052337646;3370;-10.940450728538053;3370;-0.18946931382765797;3370;-0.0010118545399149248
3380;106.72012847732204;3380;5.3689327510000027;3380;0.056814103185185212;3380;300;3380;1;3380;22;3380;4516.8885113883116;3380;1786.4769232897752;3380;3.1150670008055314;3380;10;3380;4504.93408203125;3380;1786.312744140625;3380;3.1136980056762695;3380;-11.9544293570616;3380;-0.16417914915018628;3380;-0.0013689951292619185
3390;101.84908526881357;3390;9.7152116446666614;3390;0.10605299261234566;3390;300;3390;1;3390;23;3390;4517.907002241;3390;1786.5740754062219;3390;3.1161275307316547;3390;10;3390;4504.93408203125;3390;1786.312744140625;3390;3.1136980056762695;3390;-12.972920209749645;3390;-0.26133126559693665;3390;-0.0024295250553851844
3400;120.00479177325425;3400;6.3915866083333315;3400;0.075752137580246917;3400;300;3400;1;3400;24;3400;4519.1070501587319;3400;1786.6379912723053;3400;3.1168850521074574;3400;10;3400;4504.93408203125;3400;1786.312744140625;3400;3.1136980056762695;3400;-14.172968127481909;3400;-0.3252471316802712;3400;-0.0031870464311878344
3410;131.07534451986442;3410;9.203884716;3410;0.090902565096296309;3410;300;3410;1;3410;25;3410;4520.41780360393;3410;1786.7300301194653;3410;3.1177940777584205;3410;10;3410;4504.93408203125;3410;1786.312744140625;3410;3.1136980056762695;3410;-15.483721572680224;3410;-0.41728597884025476;3410;-0.0040960720821510144
3420;137.27485405796611;3420;12.783173216666663;3420;0.10037158229382714;3420;300;3420;1;3420;26;3420;4521.79055214451;3420;1786.8578618516319;3420;3.1187977935813587;3420;10;3420;4504.93408203125;3420;1786.312744140625;3420;3.1136980056762695;3420;-16.856470113260002;3420;-0.54511771100692386;3420;-0.005099787905089137
3430;139.48896460728815;3430;3.8349519650000019;3430;0.10226538573333335;3430;300;3430;1;3430;27;3430;4523.1854417905824;3430;1786.8962113712819;3430;3.1198204474386921;3430;10;3430;4504.8310546875;3430;1786.23583984375;3430;3.1138620376586914;3430;-18.354387103082445;3430;-0.66037152753187911;3430;-0.0059584097800007285
3440;149.67387313416953;3440;-1.0226538573333339;3440;0.077645941019753126;3440;300;3440;1;3440;28;3440;4524.6821805219242;3440;1786.8859848327086;3440;3.1205969068488897;3440;10;3440;4504.8310546875;3440;1786.23583984375;3440;3.1138620376586914;3440;-19.851125834424238;3440;-0.65014498895857287;3440;-0.0067348691901982782
3450;151.44516157362713;3450;1.5339807860000008;3450;0.068176923822222263;3450;300;3450;1;3450;29;3450;4526.19663213766;3450;1786.9013246405687;3450;3.1212786760871118;3450;10;3450;4504.8310546875;3450;1786.23583984375;3450;3.1138620376586914;3450;-21.365577450160345;3450;-0.66548479681864592;3450;-0.0074166384284204412
3460;170.04369018793224;3460;-1.0226538573333432;3460;0.060601710064197491;3460;300;3460;1;3460;30;3460;4527.89706903954;3460;1786.8910981019953;3460;3.121884693187754;3460;10;3460;4504.8310546875;3460;1786.23583984375;3460;3.1138620376586914;3460;-23.066014352039929;3460;-0.65525825824533968;3460;-0.0080226555290625612
3470;172.25780073725426;3470;-1.789644250333339;3470;0.060601710064197491;3470;300;3470;1;3470;31;3470;4529.6196470469122;3470;1786.873201659492;3470;3.1224907102883961;3470;10;3470;4504.8310546875;3470;1786.23583984375;3470;3.1138620376586914;3470;-24.788592359412178;3470;-0.63736181574199691;3470;-0.0086286726297046812
3480;184.21399770359324;3480;-3.0679615720000015;3480;0.022725641274074084;3480;300;3480;1;3480;32;3480;4531.4617870239481;3480;1786.8425220437721;3480;3.1227179667011367;3480;10;3480;4504.8837890625;3480;1786.2117919921875;3480;3.1134834289550781;3480;-26.577997961448091;3480;-0.63073005158457818;3480;-0.0092345377460585354
3490;191.29915146142378;3490;2.0453077146666678;3490;0.032194658471604916;3490;300;3490;1;3490;33;3490;4533.3747785385622;3490;1786.8629751209187;3490;3.1230399132858526;3490;10;3490;4504.8837890625;3490;1786.2117919921875;3490;3.1134834289550781;3490;-28.490989476062168;3490;-0.65118312873119066;3490;-0.0095564843307744951
3500;203.69817053762714;3500;8.6925577873333282;3500;0.064389316943209832;3500;300;3500;1;3500;34;3500;4535.4117602439383;3500;1786.9499006987921;3500;3.1236838064552845;3500;10;3500;4504.8837890625;3500;1786.2117919921875;3500;3.1134834289550781;3500;-30.527971181438261;3500;-0.73810870660463479;3500;-0.010200377500206415
3510;214.76872328423733;3510;6.902913536999999;3510;0.051132692866666656;3510;300;3510;1;3510;35;3510;4537.55944747678;3510;1787.0189298341622;3510;3.1241951333839513;3510;10;3510;4504.8837890625;3510;1786.2117919921875;3510;3.1134834289550781;3510;-32.675658414280406;3510;-0.80713784197473615;3510;-0.010711704428873148
3520;239.12393932677972;3520;8.6925577873333371;3520;0.053026496306172864;3520;300;3520;1;3520;36;3520;4539.9506868700482;3520;1787.1058554120357;3520;3.1247253983470129;3520;10;3520;4504.8837890625;3520;1786.2117919921875;3520;3.1134834289550781;3520;-35.06689780754823;3520;-0.89406341984818027;3520;-0.011241969391934781
3530;255.50835739176273;3530;4.8576058223333405;3530;0.030300855032098849;3530;300;3530;1;3530;37;3530;4542.505770443966;3530;1787.1544314702589;3530;3.125028406897334;3530;10;3530;4504.849609375;3530;1786.25244140625;3530;3.1145572662353516;3530;-37.656161068965957;3530;-0.90199006400894177;3530;-0.010471140661982403
3540;259.050934270678;3540;7.4142404656666754;3540;0.043557479108642029;3540;300;3540;1;3540;38;3540;4545.0962797866723;3540;1787.2285738749156;3540;3.12546398168842;3540;10;3540;4504.849609375;3540;1786.25244140625;3540;3.1145572662353516;3540;-40.246670411672312;3540;-0.97613246866558256;3540;-0.010906715453068649
3550;264.3647995890509;3550;10.993528966333335;3550;0.058707906624691351;3550;300;3550;1;3550;39;3550;4547.7399277825625;3550;1787.3385091645789;3550;3.126051060754667;3550;10;3550;4504.849609375;3550;1786.25244140625;3550;3.1145572662353516;3550;-42.890318407562518;3550;-1.0860677583289089;3550;-0.011493794519315426
3560;272.3355975666102;3560;12.527509752333335;3560;0.04166367566913582;3560;300;3560;1;3560;40;3560;4550.4632837582285;3560;1787.4637842621023;3560;3.1264676975113583;3560;10;3560;4504.849609375;3560;1786.25244140625;3560;3.1145572662353516;3560;-45.6136743832285;3560;-1.2113428558523083;3560;-0.011910431276006772
3570;295.36234727955934;3570;20.708740611000007;3570;0.090902565096296337;3570;300;3570;1;3570;41;3570;4553.4169072310242;3570;1787.6708716682124;3570;3.1273767231623215;3570;10;3570;4504.82421875;3570;1786.22119140625;3570;3.1131997108459473;3570;-48.5926884810242;3570;-1.449680261962385;3570;-0.014177012316374249
3580;302.44750103738988;3580;20.708740611000007;3580;0.096583975414814824;3580;300;3580;1;3580;42;3580;4556.4413822413981;3580;1787.8779590743225;3580;3.12834256291647;3580;10;3580;4504.82421875;3580;1786.22119140625;3580;3.1131997108459473;3580;-51.61716349139806;3580;-1.6567676680724617;3580;-0.015142852070522572
3590;306.43290002616953;3590;10.226538573333338;3590;0.035982265350617264;3590;300;3590;1;3590;43;3590;4559.50571124166;3590;1787.9802244600558;3590;3.128702385569976;3590;10;3590;4504.82421875;3590;1786.22119140625;3590;3.1131997108459473;3590;-54.68149249165981;3590;-1.7590330538057515;3590;-0.015502674724028775
3600;321.9316738714237;3600;4.3462788936666739;3600;-0.0018938034395060686;3600;300;3600;1;3600;44;3600;4562.7250279803739;3600;1788.0236872489925;3600;3.1286834475355811;3600;10;3600;4504.82421875;3600;1786.22119140625;3600;3.1131997108459473;3600;-57.900809230373852;3600;-1.8024958427424735;3600;-0.015483736689633876
3610;339.64455826600005;3610;-5.8802596796666649;3610;-0.06628312038271604;3610;300;3610;1;3610;45;3610;4566.1214735630338;3610;1787.9648846521959;3610;3.1280206163317539;3610;10;3610;4504.814453125;3610;1786.2205810546875;3610;3.1127781867980957;3610;-61.30702043803376;3610;-1.7443035975084058;3610;-0.015242429533658175
3620;357.80026477044072;3620;-16.362461717333321;3620;-0.12120342012839498;3620;300;3620;1;3620;46;3620;4569.6994762107379;3620;1787.8012600350226;3620;3.12680858213047;3620;10;3620;4504.814453125;3620;1786.2205810546875;3620;3.1127781867980957;3620;-64.885023085737885;3620;-1.5806789803350512;3620;-0.014030395332374379
3630;367.98517329732209;3630;-16.61812518166666;3630;-0.12309722356790119;3630;300;3630;1;3630;47;3630;4573.3793279437114;3630;1787.6350787832059;3630;3.1255776098947909;3630;10;3630;4504.814453125;3630;1786.2205810546875;3630;3.1127781867980957;3630;-68.56487481871136;3630;-1.4144977285184268;3630;-0.012799423096695239
3640;368.87081751705097;3640;-6.902913536999999;3640;-0.051132692866666656;3640;300;3640;1;3640;48;3640;4577.0680361188815;3640;1787.5660496478358;3640;3.1250662829661242;3640;10;3640;4504.814453125;3640;1786.2205810546875;3640;3.1127781867980957;3640;-72.253582993881537;3640;-1.3454685931483255;3640;-0.012288096168028506
3650;386.58370191162714;3650;13.038836680999983;3650;0.079539744459259223;3650;300;3650;1;3650;49;3650;4580.9338731379976;3650;1787.6964380146458;3650;3.1258616804107167;3650;10;3650;4504.814453125;3650;1786.2205810546875;3650;3.1127781867980957;3650;-76.11942001299758;3650;-1.4758569599582643;3650;-0.013083493612620956
3660;390.56910090040685;3660;24.032365647333318;3660;0.12688483044691346;3660;300;3660;1;3660;50;3660;4584.8395641470015;3660;1787.936761671119;3660;3.1271305287151856;3660;10;3660;4504.814453125;3660;1786.2205810546875;3660;3.1127781867980957;3660;-80.025111022001511;3660;-1.7161806164315294;3660;-0.014352341917089895
3670;383.92676925244075;3670;20.19741368233332;3670;-0.037876068790123618;3670;300;3670;1;3670;51;3670;4588.6788318395256;3670;1788.1387358079423;3670;3.1267517680272845;3670;10;3670;4504.8212890625;3670;1786.265869140625;3670;3.1129114627838135;3670;-83.857542777025628;3670;-1.8728666673173393;3670;-0.013840305243471018
3680;387.9121682412204;3680;26.589000290666679;3680;-0.12688483044691346;3680;300;3680;1;3680;52;3680;4592.5579535219376;3680;1788.404625810849;3680;3.1254829197228156;3680;10;3680;4504.8212890625;3680;1786.265869140625;3680;3.1129114627838135;3680;-87.736664459437634;3680;-2.1387566702239837;3680;-0.012571456939002079
3690;399.86836520755935;3690;18.663432896333347;3690;-0.06628312038271604;3690;300;3690;1;3690;53;3690;4596.5566371740133;3690;1788.5912601398122;3690;3.1248200885189883;3690;10;3690;4504.8212890625;3690;1786.265869140625;3690;3.1129114627838135;3690;-91.7353481115133;3690;-2.3253909991872206;3690;-0.011908625735174816
3700;407.39634107525427;3700;8.1812308586666713;3700;0.037876068790123472;3700;300;3700;1;3700;54;3700;4600.6306005847655;3700;1788.6730724483989;3700;3.1251988492068894;3700;10;3700;4504.8212890625;3700;1786.265869140625;3700;3.1129114627838135;3700;-95.809311522265489;3700;-2.4072033077738979;3700;-0.012287386423075919
3710;424.66640335996613;3710;1.2783173216666721;3710;0.037876068790123472;3710;300;3710;1;3710;55;3710;4604.8772646183652;3710;1788.6858556216155;3710;3.1255776098947905;3710;10;3710;4504.826171875;3710;1786.166748046875;3710;3.1138510704040527;3710;-100.05109274336519;3710;-2.5191075747404739;3710;-0.011726539490737764
3720;437.06542243616957;3720;-1.7896442503333294;3720;-0.0018938034395062089;3720;300;3720;1;3720;56;3720;4609.2479188427269;3720;1788.6679591791121;3720;3.1255586718603956;3720;10;3720;4504.826171875;3720;1786.166748046875;3720;3.1138510704040527;3720;-104.4217469677269;3720;-2.5012111322371311;3720;-0.011707601456342864
3730;401.63965364701704;3730;-8.9482212516666664;3730;-0.06060171006419756;3730;300;3730;1;3730;57;3730;4613.2643153791969;3730;1788.5784769665954;3730;3.1249526547597535;3730;10;3730;4504.826171875;3730;1786.166748046875;3730;3.1138510704040527;3730;-108.43814350419689;3730;-2.4117289197204173;3730;-0.011101584355700744
3740;373.74186072555938;3740;-25.566346433333326;3740;-0.18938034395061723;3740;300;3740;1;3740;58;3740;4617.0017339864526;3740;1788.3228135022621;3740;3.1230588513202475;3740;10;3740;4504.826171875;3740;1786.166748046875;3740;3.1138510704040527;3740;-112.17556211145256;3740;-2.1560654553870791;3740;-0.0092077809161947854
3750;408.72480740484752;3750;-13.55016360966666;3750;-0.16854850611604935;3750;300;3750;1;3750;59;3750;4621.0889820605007;3750;1788.1873118661654;3750;3.1213733662590872;3750;10;3750;4504.8974609375;3750;1786.2158203125;3750;3.1150968074798584;3750;-116.19152112300071;3750;-1.9714915536653734;3750;-0.0062765587792288358
3760;462.30628269844073;3760;22.498384861333324;3760;0.013256624076543181;3760;300;3760;1;3760;60;3760;4625.7120448874848;3760;1788.4122957147788;3760;3.1215059324998529;3760;10;3760;4504.8974609375;3760;1786.2158203125;3760;3.1150968074798584;3760;-120.81458394998481;3760;-2.1964754022787929;3760;-0.006409125019994466
3770;416.25278327254244;3770;12.271846287999987;3770;0.0056814103185184863;3770;300;3770;1;3770;61;3770;4629.87457272021;3770;1788.5350141776587;3770;3.121562746603038;3770;10;3770;4504.8974609375;3770;1786.2158203125;3770;3.1150968074798584;3770;-124.97711178271038;3770;-2.3191938651586952;3770;-0.0064659391231796093
3780;339.64455826600005;3780;-16.106798253000004;3780;-0.10794679605185194;3780;300;3780;1;3780;62;3780;4633.27101830287;3780;1788.3739461951286;3780;3.1204832786425194;3780;10;3780;4504.8974609375;3780;1786.2158203125;3780;3.1150968074798584;3780;-128.37355736537029;3780;-2.1581258826286103;3780;-0.005386471162661
3790;374.62750494528819;3790;-10.737865501999997;3790;-0.028407051592592571;3790;300;3790;1;3790;63;3790;4637.0172933523236;3790;1788.2665675401086;3790;3.1201992081265937;3790;10;3790;4504.8974609375;3790;1786.2158203125;3790;3.1150968074798584;3790;-132.11983241482358;3790;-2.0507472276085537;3790;-0.0051024006467352834
3800;441.93646564467804;3800;-5.11326928666665;3800;0.070070727261728472;3800;300;3800;1;3800;64;3800;4641.4366580087708;3800;1788.2154348472418;3800;3.1208999153992112;3800;10;3800;4504.7998046875;3800;1786.1689453125;3800;3.113696813583374;3800;-136.63685332127079;3800;-2.0464895347417951;3800;-0.0072031018158371651
3810;414.92431694294919;3810;-18.152105967666671;3810;-0.049238889427160586;3810;300;3810;1;3810;65;3810;4645.5859011782;3810;1788.0339137875651;3810;3.12040752650494;3810;10;3810;4504.7998046875;3810;1786.1689453125;3810;3.113696813583374;3810;-140.7860964907004;3810;-1.8649684750650977;3810;-0.0067107129215657757
3820;361.34284164935605;3820;-12.271846287999987;3820;-0.073858334140740736;3820;300;3820;1;3820;66;3820;4649.1993295946941;3820;1787.9111953246852;3820;3.1196689431635325;3820;10;3820;4504.7998046875;3820;1786.1689453125;3820;3.113696813583374;3820;-144.39952490719406;3820;-1.7422500121851954;3820;-0.0059721295801584695
3830;398.5398988779661;3830;-2.5566346433333251;3830;-0.018938034395061667;3830;300;3830;1;3830;67;3830;4653.1847285834738;3830;1787.8856289782518;3830;3.1194795628195817;3830;10;3830;4504.7998046875;3830;1786.1689453125;3830;3.113696813583374;3830;-148.38492389597377;3830;-1.7166836657518161;3830;-0.005782749236207696
3840;463.19192691816954;3840;-3.0679615720000015;3840;-0.028407051592592571;3840;300;3840;1;3840;68;3840;4657.8166478526555;3840;1787.8549493625319;3840;3.119195492303656;3840;10;3840;4504.7998046875;3840;1786.1689453125;3840;3.113696813583374;3840;-153.01684316515548;3840;-1.6860040500318974;3840;-0.00549867872028198
3850;417.13842749227121;3850;-12.271846288000006;3850;-0.090902565096296337;3850;300;3850;1;3850;69;3850;4661.9880321275778;3850;1787.732230899652;3850;3.1182864666526928;3850;10;3850;4504.853515625;3850;1786.2049560546875;3850;3.1140902042388916;3850;-157.13451650257775;3850;-1.5272748449644951;3850;-0.0041962624138012217
3860;355.5861542211187;3860;-22.242721397000008;3860;-0.16476089923703707;3860;300;3860;1;3860;70;3860;4665.5438936697892;3860;1787.5098036856821;3860;3.1166388576603223;3860;10;3860;4504.853515625;3860;1786.2049560546875;3860;3.1140902042388916;3860;-160.69037804478921;3860;-1.3048476309945727;3860;-0.0025486534214307355
3870;389.24063457081365;3870;-14.572817466999993;3870;-0.1079467960518518;3870;300;3870;1;3870;71;3870;4669.4363000154972;3870;1787.3640755110121;3870;3.1155593896998037;3870;10;3870;4504.853515625;3870;1786.2049560546875;3870;3.1140902042388916;3870;-164.58278439049718;3870;-1.1591194563245608;3870;-0.0014691854609121258
3880;408.72480740484752;3880;-16.106798253000004;3880;-0.11930961668888891;3880;300;3880;1;3880;72;3880;4673.5235480895453;3880;1787.203007528482;3880;3.1143662935329148;3880;10;3880;4504.853515625;3880;1786.2049560546875;3880;3.1140902042388916;3880;-168.67003246454533;3880;-0.9980514737944759;3880;-0.00027608929402322957
3890;396.32578832864419;3890;-8.9482212516666664;3890;-0.06628312038271604;3890;300;3890;1;3890;73;3890;4677.4868059728315;3890;1787.1135253159653;3890;3.1137034623290876;3890;10;3890;4504.853515625;3890;1786.2049560546875;3890;3.1140902042388916;3890;-172.63329034783146;3890;-0.908569261277762;3890;0.00038674190980403367
3900;401.1968315371526;3900;-2.0453077146666678;3900;-0.01515042751604939;3900;300;3900;1;3900;74;3900;4681.4987742882031;3900;1787.0930722388187;3900;3.113551958053927;3900;10;3900;4504.828125;3900;1786.1744384765625;3900;3.1137819290161133;3900;-176.67064928820309;3900;-0.91863376225614957;3900;0.00022997096218624336
3910;392.78321144972887;3910;-6.902913536999999;3910;-0.073858334140740736;3910;300;3910;1;3910;75;3910;4685.4266064027006;3910;1787.0240431034486;3910;3.1128133747125197;3910;10;3910;4504.828125;3910;1786.1744384765625;3910;3.1137819290161133;3910;-180.5984814027006;3910;-0.84960462688604821;3910;0.00096855430359354955
3920;380.82701448338992;3920;2.0453077146666678;3920;-0.10415918917283952;3920;300;3920;1;3920;76;3920;4689.2348765475344;3920;1787.0444961805952;3920;3.1117717828207914;3920;10;3920;4504.828125;3920;1786.1744384765625;3920;3.1137819290161133;3920;-184.40675154753444;3920;-0.87005770403266069;3920;0.0020101461953219157
3930;357.35744266057628;3930;-4.3462788936666543;3930;-0.077645941019753015;3930;300;3930;1;3930;77;3930;4692.80845097414;3930;1787.0010333916584;3930;3.1109953234105938;3930;10;3930;4504.828125;3930;1786.1744384765625;3930;3.1137819290161133;3930;-187.98032597414021;3930;-0.82659491509593863;3930;0.0027866056055194655
3940;350.71511101261018;3940;-10.226538573333338;3940;-0.070070727261728472;3940;300;3940;1;3940;78;3940;4696.3156020842662;3940;1786.8987680059252;3940;3.1102946161379768;3940;10;3940;4504.828125;3940;1786.1744384765625;3940;3.1137819290161133;3940;-191.48747708426618;3940;-0.72432952936264883;3940;0.0034873128781365281
3950;397.21143254837295;3950;-26.33333682633334;3950;-0.19506175426913586;3950;300;3950;1;3950;79;3950;4700.28771640975;3950;1786.6354346376618;3950;3.1083439985952852;3950;10;3950;4504.779296875;3950;1786.1766357421875;3950;3.1144554615020752;3950;-195.50841953474992;3950;-0.4587988954742741;3950;0.0061114629067899884
