Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_3.csv;
Starttime of export;133202527827838000;Dienstag, 7. Februar 2023;15:13:02.783
Endtime of export;133202527940038000;Dienstag, 7. Februar 2023;15:13:14.003


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
4490;-2.2141105493220437;4490;294.77997437633331;4490;0.058707906624691351;4490;300;4490;1;4490;137;4490;4505.1306244322805;4490;2160.8194966788733;4490;3.12355578060967;4490;10;4490;4504.8359375;4490;1786.197509765625;4490;3.1138055324554443;4490;-0.29468693228045595;4490;-374.62198691324829;4490;-0.0097502481542255381
4500;-15.941595955118654;4500;276.11654148;4500;0.073858334140740736;4500;300;4500;1;4500;138;4500;4504.9712084727289;4500;2163.5806620936733;4500;3.1242943639510772;4500;10;4500;4504.79150390625;4500;1786.21728515625;4500;3.1140456199645996;4500;-0.17970456647890387;4500;-377.36337693742325;4500;-0.010248743986477571
4510;-34.097302459559323;4510;276.37220494433336;4510;-0.043557479108641994;4510;300;4510;1;4510;139;4510;4504.6302354481331;4510;2166.3443841431167;4510;3.1238587891599909;4510;10;4510;4504.79150390625;4510;1786.21728515625;4510;3.1140456199645996;4510;0.16126845811686508;4510;-380.12709898686671;4510;-0.0098131691953913247
4520;-22.141105493220344;4520;277.13919533733332;4520;-0.026513248153086397;4520;300;4520;1;4520;140;4520;4504.408824393201;4520;2169.11577609649;4520;3.12359365667846;4520;10;4520;4504.79150390625;4520;1786.21728515625;4520;3.1140456199645996;4520;0.38267951304896997;4520;-382.89849094024021;4520;-0.0095480367138605082
4530;3.5425768789152565;4530;279.184503052;4530;0.051132692866666656;4530;300;4530;1;4530;141;4530;4504.4442501619906;4530;2171.9076211270103;4530;3.1241049836071269;4530;10;4530;4504.79150390625;4530;1786.21728515625;4530;3.1140456199645996;4530;0.347253744259433;4530;-385.69033597076032;4530;-0.010059363642527242
4540;11.513374856474567;4540;304.75084948533333;4540;0.024619444713580293;4540;300;4540;1;4540;142;4540;4504.559383910555;4540;2174.9551296218638;4540;3.1243511780542628;4540;10;4540;4504.85546875;4540;1786.2252197265625;4540;3.1139094829559326;4540;0.2960848394450295;4540;-388.72990989530126;4540;-0.01044169509833015
4550;-11.956196966338982;4550;282.50812808833331;4550;0.0416636756691359;4550;300;4550;1;4550;143;4550;4504.4398219408913;4550;2177.7802109027471;4550;3.1247678148109541;4550;10;4550;4504.85546875;4550;1786.2252197265625;4550;3.1139094829559326;4550;0.41564680910869356;4550;-391.55499117618456;4550;-0.010858331855021497
4560;-16.384418064983052;4560;273.30424337233336;4560;0.013256624076543251;4560;300;4560;1;4560;144;4560;4504.2759777602414;4560;2180.5132533364704;4560;3.1249003810517197;4560;10;4560;4504.85546875;4560;1786.2252197265625;4560;3.1139094829559326;4560;0.5794909897585967;4560;-394.28803360990787;4560;-0.010990898095787127
4570;4.42822109864407;4570;300.660234056;4570;-0.0454512825481481;4570;300;4570;1;4570;145;4570;4504.3202599712276;4570;2183.5198556770306;4570;3.1244458682262382;4570;10;4570;4504.85546875;4570;1786.2252197265625;4570;3.1139094829559326;4570;0.53520877877235762;4570;-397.29463595046809;4570;-0.010536385270305537
4580;14.170307515661026;4580;293.50165705466668;4580;0.032194658471604992;4580;300;4580;1;4580;146;4580;4504.461963046384;4580;2186.4548722475774;4580;3.1247678148109541;4580;10;4580;4504.85546875;4580;1786.2252197265625;4580;3.1139094829559326;4580;0.39350570361602877;4580;-400.22965252101494;4580;-0.010858331855021497
4590;-4.8710432085084694;4590;286.59874351766666;4590;-0.03030085503209878;4590;300;4590;1;4590;147;4590;4504.4132526142985;4590;2189.320859682754;4590;3.1244648062606331;4590;10;4590;4504.8359375;4590;1786.204833984375;4590;3.114525318145752;4590;0.4226848857015284;4590;-403.11602569837896;4590;-0.009939488114881101
4600;-2.2141105493220272;4600;292.73466666166672;4600;-0.03598226535061734;4600;300;4600;1;4600;148;4600;4504.3911115088049;4600;2192.2482063493708;4600;3.1241049836071269;4600;10;4600;4504.8359375;4600;1786.204833984375;4600;3.114525318145752;4600;0.44482599119510269;4600;-406.04337236499578;4600;-0.0095796654613748977
4610;11.070552746610169;4610;292.73466666166672;4610;0.0094690171975308334;4610;300;4610;1;4610;149;4610;4504.5018170362709;4610;2195.1755530159876;4610;3.1241996737791022;4610;10;4610;4504.8359375;4610;1786.204833984375;4610;3.114525318145752;4610;0.33412046372905024;4610;-408.97071903161259;4610;-0.0096743556333502845
4620;9.7420864170169548;4620;285.320426196;4620;0.0056814103185185566;4620;300;4620;1;4620;150;4620;4504.599237900441;4620;2198.0287572779475;4620;3.1242564878822874;4620;10;4620;4504.8359375;4620;1786.204833984375;4620;3.114525318145752;4620;0.23669959955896047;4620;-411.82392329357253;4620;-0.0097311697365354277
4630;11.070552746610169;4630;276.3722049443333;4630;0.0018938034395061386;4630;300;4630;1;4630;151;4630;4504.7099434279071;4630;2200.792479327391;4630;3.1242754259166823;4630;10;4630;4504.8359375;4630;1786.204833984375;4630;3.114525318145752;4630;0.12599407209290803;4630;-414.587645343016;4630;-0.0097501077709303274
4640;17.712884394576282;4640;300.1489071273333;4640;-0.037876068790123472;4640;300;4640;1;4640;152;4640;4504.887072271853;4640;2203.7939683986642;4640;3.1238966652287812;4640;10;4640;4504.85791015625;4640;1786.255126953125;4640;3.1132843494415283;4640;-0.029162115602957783;4640;-417.53884144553922;4640;-0.010612315787252857
4650;12.841841186067796;4650;334.15214788366671;4650;-0.075752137580246875;4650;300;4650;1;4650;153;4650;4505.0154906837133;4650;2207.1354898775007;4650;3.1231391438529785;4650;10;4650;4504.85791015625;4650;1786.255126953125;4650;3.1132843494415283;4650;-0.15758052746332396;4650;-420.88036292437573;4650;-0.0098547944114502073
4660;1.3284663295932129;4660;310.631109165;4660;-0.028407051592592571;4660;300;4660;1;4660;154;4660;4505.0287753470093;4660;2210.2418009691505;4660;3.1228550733370528;4660;10;4660;4504.85791015625;4660;1786.255126953125;4660;3.1132843494415283;4660;-0.17086519075928663;4660;-423.98667401602552;4660;-0.0095707238955244911
4670;-5.3138653183728843;4670;283.27511848133332;4670;0.058707906624691351;4670;300;4670;1;4670;155;4670;4504.9756366938254;4670;2213.0745521539639;4670;3.1234421524032996;4670;10;4670;4504.85791015625;4670;1786.255126953125;4670;3.1132843494415283;4670;-0.11772653757543594;4670;-426.81942520083885;4670;-0.010157802961771267
4680;-7.527975867694912;4680;296.31395516233334;4680;0.075752137580247028;4680;300;4680;1;4680;156;4680;4504.9003569351489;4680;2216.0376917055873;4680;3.1241996737791022;4680;10;4680;4504.85791015625;4680;1786.255126953125;4680;3.1132843494415283;4680;-0.042446778898920456;4680;-429.78256475246235;4680;-0.010915324337573917
4690;-15.941595955118654;4690;326.22658048933334;4690;-0.06628312038271604;4690;300;4690;1;4690;157;4690;4504.7409409755974;4690;2219.2999575104809;4690;3.123536842575275;4690;10;4690;4504.8076171875;4690;1786.24755859375;4690;3.1131691932678223;4690;0.066676211902631621;4690;-433.05239891673091;4690;-0.010367649307452709
4700;-16.827240174847461;4700;294.524310912;4700;-0.056814103185185177;4700;300;4700;1;4700;158;4700;4504.5726685738491;4700;2222.2452006196008;4700;3.1229687015434231;4700;10;4700;4504.8076171875;4700;1786.24755859375;4700;3.1131691932678223;4700;0.23494861365088582;4700;-435.99764202585084;4700;-0.0097995082756008323
4710;1.7712884394576283;4710;273.5599068366667;4710;0.071964530701234528;4710;300;4710;1;4710;159;4710;4504.5903814582434;4710;2224.9807996879676;4710;3.1236883468504355;4710;10;4710;4504.8076171875;4710;1786.24755859375;4710;3.1131691932678223;4710;0.21723572925657209;4710;-438.73324109421765;4710;-0.010519153582613239
4720;8.85644219728814;4720;316.000041916;4720;0.045451282548148168;4720;300;4720;1;4720;160;4720;4504.6789458802159;4720;2228.1408001071277;4720;3.1241428596759171;4720;10;4720;4504.8076171875;4720;1786.24755859375;4720;3.1131691932678223;4720;0.12867130728409393;4720;-441.89324151337769;4720;-0.010973666408094829
4730;0;4730;310.37544570066666;4730;0.020831837834567875;4730;300;4730;1;4730;161;4730;4504.6789458802159;4730;2231.2445545641344;4730;3.1243511780542628;4730;10;4730;4504.8076171875;4730;1786.24755859375;4730;3.1131691932678223;4730;0.12867130728409393;4730;-444.99699597038443;4730;-0.011181984786440502
4740;0.88564421972881413;4740;278.67317612333335;4740;0.053026496306172934;4740;300;4740;1;4740;162;4740;4504.6878023224135;4740;2234.0312863253675;4740;3.1248814430173244;4740;10;4740;4504.85546875;4740;1786.2568359375;4740;3.114391565322876;4740;0.16766642758648231;4740;-447.77445038786755;4740;-0.010489877694448424
4750;1.7712884394576283;4750;312.932080344;4750;-0.056814103185185143;4750;300;4750;1;4750;163;4750;4504.7055152068078;4750;2237.1606071288074;4750;3.1243133019854725;4750;10;4750;4504.85546875;4750;1786.2568359375;4750;3.114391565322876;4750;0.14995354319216858;4750;-450.90377119130744;4750;-0.0099217366625965475
4760;-8.8564421972881249;4760;311.398099558;4760;-0.0624955135037037;4760;300;4760;1;4760;164;4760;4504.6169507848354;4760;2240.2745881243873;4760;3.1236883468504355;4760;10;4760;4504.85546875;4760;1786.2568359375;4760;3.114391565322876;4760;0.23851796516464674;4760;-454.01775218688726;4760;-0.0092967815275595278
4770;-1.7712884394576283;4770;278.67317612333335;4770;0.058707906624691351;4770;300;4770;1;4770;165;4770;4504.599237900441;4770;2243.0613198856204;4770;3.1242754259166823;4770;10;4770;4504.85546875;4770;1786.2568359375;4770;3.114391565322876;4770;0.25623084955896047;4770;-456.80448394812038;4770;-0.009883860593806304
4780;7.970797977559327;4780;286.854406982;4780;0.0624955135037037;4780;300;4780;1;4780;166;4780;4504.6789458802168;4780;2245.9298639554404;4780;3.1249003810517193;4780;10;4780;4504.85546875;4780;1786.2568359375;4780;3.114391565322876;4780;0.17652286978318443;4780;-459.6730280179404;4780;-0.010508815728843324
4790;8.413620087423725;4790;321.36897466700003;4790;-0.039769872229629681;4790;300;4790;1;4790;167;4790;4504.7630820810909;4790;2249.1435537021102;4790;3.1245026823294229;4790;10;4790;4504.96044921875;4790;1786.235107421875;4790;3.1135849952697754;4790;0.19736713765905734;4790;-462.90844628023524;4790;-0.010917687059647463
4800;19.041350724169494;4800;323.92560931033336;4800;-0.054920299745678934;4800;300;4800;1;4800;168;4800;4504.9534955883328;4800;2252.3828097952137;4800;3.1239534793319659;4800;10;4800;4504.96044921875;4800;1786.235107421875;4800;3.1135849952697754;4800;0.006953630417228851;4800;-466.14770237333869;4800;-0.010368484062190486
4810;11.956196966338982;4810;275.349551087;4810;0.056814103185185143;4810;300;4810;1;4810;169;4810;4505.0730575579964;4810;2255.1363053060836;4810;3.1245216203638178;4810;10;4810;4504.96044921875;4810;1786.235107421875;4810;3.1135849952697754;4810;-0.11260833924643521;4810;-468.90119788420861;4810;-0.010936625094042363
4820;-3.5425768789152565;4820;271.514599122;4820;0.039769872229629681;4820;300;4820;1;4820;170;4820;4505.0376317892069;4820;2257.8514512973038;4820;3.1249193190861142;4820;10;4820;4504.96044921875;4820;1786.235107421875;4820;3.1135849952697754;4820;-0.077182570456898247;4820;-471.61634387542881;4820;-0.011334323816338809
4830;7.085153757830513;4830;320.601984274;4830;-0.034088461911111055;4830;300;4830;1;4830;171;4830;4505.1084833267851;4830;2261.0574711400436;4830;3.1245784344670029;4830;10;4830;4504.96044921875;4830;1786.235107421875;4830;3.1135849952697754;4830;-0.14803410803506267;4830;-474.82236371816862;4830;-0.010993439197227506
4840;21.255461273491523;4840;322.64729198866667;4840;-0.0018938034395061386;4840;300;4840;1;4840;172;4840;4505.32103793952;4840;2264.2839440599305;4840;3.124559496432608;4840;10;4840;4504.8837890625;4840;1786.2255859375;4840;3.1131289005279541;4840;-0.43724887701955595;4840;-478.05835812243049;4840;-0.011430595904653895
4850;15.498773845254247;4850;266.65699329966668;4850;0.0378760687901234;4850;300;4850;1;4850;173;4850;4505.4760256779718;4850;2266.950513992927;4850;3.1249382571205091;4850;10;4850;4504.8837890625;4850;1786.2255859375;4850;3.1131289005279541;4850;-0.59223661547184747;4850;-480.724928055427;4850;-0.011809356592554998
4860;8.413620087423725;4860;274.83822415833339;4860;-0.054920299745679073;4860;300;4860;1;4860;174;4860;4505.560161878846;4860;2269.6988962345104;4860;3.1243890541230521;4860;10;4860;4504.8837890625;4860;1786.2255859375;4860;3.1131289005279541;4860;-0.67637281634597457;4860;-483.47331029701036;4860;-0.011260153595098021
4870;12.399019076203397;4870;303.21686869933336;4870;-0.01515042751604939;4870;300;4870;1;4870;175;4870;4505.684152069608;4870;2272.7310649215037;4870;3.1242375498478916;4870;10;4870;4504.8837890625;4870;1786.2255859375;4870;3.1131289005279541;4870;-0.80036300710798969;4870;-486.50547898400373;4870;-0.011108649319937491
4880;15.941595955118638;4880;308.330137986;4880;0.0738583341407408;4880;300;4880;1;4880;176;4880;4505.8435680291595;4880;2275.8143663013639;4880;3.1249761331892989;4880;10;4880;4504.85546875;4880;1786.26708984375;4880;3.1141223907470703;4880;-0.98809927915954177;4880;-489.54727645761386;4880;-0.010853742442228587
4890;7.527975867694912;4890;294.77997437633331;4890;0.030300855032098711;4890;300;4890;1;4890;177;4890;4505.9188477878361;4890;2278.7621660451273;4890;3.12527914173962;4890;10;4890;4504.85546875;4890;1786.26708984375;4890;3.1141223907470703;4890;-1.0633790378360573;4890;-492.49507620137729;4890;-0.011156750992549647
4900;3.0997547690508411;4900;312.165089951;4900;-0.18180513019259253;4900;300;4900;1;4900;178;4900;4505.9498453355263;4900;2281.8838169446371;4900;3.123461090437694;4900;10;4900;4504.85546875;4900;1786.26708984375;4900;3.1141223907470703;4900;-1.0943765855263337;4900;-495.61672710088715;4900;-0.00933869969062373
4910;13.284663295932212;4910;298.61492634133339;4910;-0.077645941019753084;4910;300;4910;1;4910;179;4910;4506.082691968486;4910;2284.8699662080503;4910;3.1226846310274965;4910;10;4910;4504.85546875;4910;1786.26708984375;4910;3.1141223907470703;4910;-1.2272232184859604;4910;-498.6028763643003;4910;-0.008562240280426181
4920;-2.6569326591864422;4920;302.194214842;4920;0.08522115477777778;4920;300;4920;1;4920;180;4920;4506.056122641894;4920;2287.89190835647;4920;3.1235368425752741;4920;10;4920;4504.9248046875;4920;1786.275634765625;4920;3.1136584281921387;4920;-1.131317954394035;4920;-501.61627359084514;4920;-0.0098784143831354143
4930;4.42822109864407;4930;305.77350334266663;4930;-0.0075752137580246248;4930;300;4930;1;4930;181;4930;4506.10040485288;4930;2290.9496433898967;4930;3.123461090437694;4930;10;4930;4504.9248046875;4930;1786.275634765625;4930;3.1136584281921387;4930;-1.1756001653802741;4930;-504.67400862427166;4930;-0.0098026622455553714
4940;13.72748540579661;4940;312.16508995099997;4940;-0.062495513503703769;4940;300;4940;1;4940;182;4940;4506.2376797069383;4940;2294.0712942894065;4940;3.122836135302657;4940;10;4940;4504.9248046875;4940;1786.275634765625;4940;3.1136584281921387;4940;-1.3128750194382519;4940;-507.79565952378152;4940;-0.0091777071105183516
4950;-0.44282210986439885;4950;312.67641687966665;4950;-0.0018938034395061386;4950;300;4950;1;4950;183;4950;4506.23325148584;4950;2297.1980584582034;4950;3.1228171972682621;4950;10;4950;4504.9248046875;4950;1786.275634765625;4950;3.1136584281921387;4950;-1.3084467983399009;4950;-510.92242369257838;4950;-0.0091587690761234519
4960;-23.912393932677965;4960;290.94502241133335;4960;0.03030085503209878;4960;300;4960;1;4960;184;4960;4505.9941275465135;4960;2300.1075086823166;4960;3.1231202058185832;4960;10;4960;4504.9248046875;4960;1786.275634765625;4960;3.1136584281921387;4960;-1.0693228590134822;4960;-513.83187391669162;4960;-0.0094617776264445119
4970;-20.812639163627122;4970;288.64405123233331;4970;-0.0037876068790122772;4970;300;4970;1;4970;185;4970;4505.7860011548773;4970;2302.9939491946398;4970;3.1230823297497929;4970;10;4970;4504.78125;4970;1786.1923828125;4970;3.1136138439178467;4970;-1.00475115487734;4970;-516.80156638213975;4970;-0.00946848583194626
4980;3.5425768789152565;4980;302.194214842;4980;-0.079539744459259223;4980;300;4980;1;4980;186;4980;4505.8214269236669;4980;2306.0158913430596;4980;3.1222869323052005;4980;10;4980;4504.78125;4980;1786.1923828125;4980;3.1136138439178467;4980;-1.040176923666877;4980;-519.82350853055959;4980;-0.0086730883873538112
4990;16.384418064983052;4990;285.06476273166669;4990;-0.04166367566913582;4990;300;4990;1;4990;187;4990;4505.9852711043168;4990;2308.866538970376;4990;3.1218702955485091;4990;10;4990;4504.78125;4990;1786.1923828125;4990;3.1136138439178467;4990;-1.20402110431678;4990;-522.674156157876;4990;-0.0082564516306624647
5000;-5.7566874282372913;5000;272.79291644366668;5000;-0.035982265350617229;5000;300;5000;1;5000;188;5000;4505.9277042300346;5000;2311.5944681348128;5000;3.1215104728950029;5000;10;5000;4504.78125;5000;1786.1923828125;5000;3.1136138439178467;5000;-1.1464542300345784;5000;-525.40208532231281;5000;-0.0078966289771562614
5010;-24.355216042542381;5010;278.92883958766669;5010;-0.070070727261728472;5010;300;5010;1;5010;189;5010;4505.6841520696089;5010;2314.3837565306894;5010;3.1208097656223854;5010;10;5010;4504.78125;5010;1786.1923828125;5010;3.1136138439178467;5010;-0.90290206960889918;5010;-528.19137371818942;5010;-0.0071959217045387547
5020;-19.926994943898308;5020;286.087416589;5020;-0.056814103185185212;5020;300;5020;1;5020;190;5020;4505.48488212017;5020;2317.2446306965794;5020;3.1202416245905336;5020;10;5020;4504.8603515625;5020;1786.2330322265625;5020;3.1136057376861572;5020;-0.62453055767036858;5020;-531.01159847001691;5020;-0.0066358869043763313
5030;-5.3138653183728843;5030;292.990330126;5030;-0.039769872229629542;5030;300;5030;1;5030;191;5030;4505.4317434669865;5030;2320.1745339978393;5030;3.1198439258682371;5030;10;5030;4504.8603515625;5030;1786.2330322265625;5030;3.1136057376861572;5030;-0.57139190448651789;5030;-533.94150177127676;5030;-0.0062381881820798846
5040;-2.2141105493220272;5040;279.44016651633336;5040;0.013256624076543251;5040;300;5040;1;5040;192;5040;4505.4096023614929;5040;2322.9689356630024;5040;3.1199764921090027;5040;10;5040;4504.8603515625;5040;1786.2330322265625;5040;3.1136057376861572;5040;-0.5492507989929436;5040;-536.73590343643991;5040;-0.0063707544228455149
