Name;Scope Project1;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DD6_2.csv;
Starttime of export;133202527130188000;Dienstag, 7. Februar 2023;15:11:53.018
Endtime of export;133202527256088000;Dienstag, 7. Februar 2023;15:12:05.608


Name;vXFromMotor (1);Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta
7360;-7.970797977559327;7360;403.94827364666668;7360;-0.29164572968395053;7360;300;7360;3;7360;69;7360;4497.4787091301432;7360;2532.6846341947639;7360;3.2132538593962821;7360;10;7360;4504.9033203125;7360;1786.24462890625;7360;3.113377571105957;7360;7.4246111823567844;7360;-746.44000528851393;7360;-0.099876288290325022
7370;-4.42822109864407;7370;382.98386957133334;7370;-0.28217671248641979;7370;300;7370;3;7370;70;7370;4497.434426919157;7370;2536.5144728904775;7370;3.210432092271418;7370;10;7370;4504.87646484375;7370;1786.305908203125;7370;3.1136553287506104;7370;7.4420379245930235;7370;-750.20856468735246;7370;-0.096776763520807663
7380;0.44282210986441523;7380;404.71526403966664;7380;-0.46776944955802469;7380;300;7380;3;7380;71;7380;4497.4388551402553;7380;2540.5616255308742;7380;3.2057543977758378;7380;10;7380;4504.87646484375;7380;1786.305908203125;7380;3.1136553287506104;7380;7.4376097034946724;7380;-754.25571732774915;7380;-0.092099069025227465
7390;10.627730636745769;7390;404.970927504;7390;-0.53405256994074091;7390;300;7390;3;7390;72;7390;4497.545132446623;7390;2544.6113348059143;7390;3.2004138720764304;7390;10;7390;4504.87646484375;7390;1786.305908203125;7390;3.1136553287506104;7390;7.331332397126971;7390;-758.30542660278934;7390;-0.08675854332582
7400;16.82724017484745;7400;366.621407854;7400;-0.32952179847407409;7400;300;7400;3;7400;73;7400;4497.7134048483713;7400;2548.2775488844545;7400;3.19711865409169;7400;10;7400;4504.87646484375;7400;1786.305908203125;7400;3.1136553287506104;7400;7.1630599953787168;7400;-761.97164068132952;7400;-0.083463325341079475
7410;4.42822109864407;7410;386.0518311433334;7410;-0.35603504662716046;7410;300;7410;3;7410;74;7410;4497.7576870593575;7410;2552.1380671958877;7410;3.193558303625418;7410;10;7410;4504.88720703125;7410;1786.25048828125;7410;3.1146969795227051;7410;7.1295199718924778;7410;-765.88757891463774;7410;-0.07886132410271296
7420;-9.2992643071525389;7420;428.747629687;7420;-0.52837115962222236;7420;300;7420;3;7420;75;7420;4497.6646944162858;7420;2556.4255434927577;7420;3.1882745920291957;7420;10;7420;4504.88720703125;7420;1786.25048828125;7420;3.1146969795227051;7420;7.2225126149642165;7420;-770.1750552115077;7420;-0.073577612506490642
7430;-0.88564421972881413;7430;396.2783697166667;7430;-0.50185791146913583;7430;300;7430;3;7430;76;7430;4497.6558379740882;7430;2560.3883271899244;7430;3.1832560129145042;7430;10;7430;4504.88720703125;7430;1786.25048828125;7430;3.1146969795227051;7430;7.2313690571618281;7430;-774.13783890867444;7430;-0.06855903339179914
7440;3.985398988779655;7440;378.126263749;7440;-0.46587564611851862;7440;300;7440;3;7440;77;7440;4497.6956919639761;7440;2564.1695898274143;7440;3.1785972564533189;7440;10;7440;4504.88720703125;7440;1786.25048828125;7440;3.1146969795227051;7440;7.19151506727394;7440;-777.91910154616426;7440;-0.063900276930613842
7450;10.627730636745769;7450;337.47577292;7450;-0.2499820540148148;7450;300;7450;3;7450;78;7450;4497.8019692703438;7450;2567.5443475566144;7450;3.1760974359131708;7450;10;7450;4504.88720703125;7450;1786.25048828125;7450;3.1146969795227051;7450;7.0852377609062387;7450;-781.29385927536441;7450;-0.061400456390465763
7460;24.798038152406779;7460;306.28483027133336;7460;-0.11173440293086429;7460;300;7460;3;7460;79;7460;4498.0499496518678;7460;2570.6071958593279;7460;3.174980091883862;7460;10;7460;4504.8798828125;7460;1786.252685546875;7460;3.1134226322174072;7460;6.8299331606322085;7460;-784.35451031245293;7460;-0.061557459666454761
7470;21.255461273491523;7470;376.8479464273334;7470;-0.361716456945679;7470;300;7470;3;7470;80;7470;4498.2625042646023;7470;2574.3756753236012;7470;3.1713629273144051;7470;10;7470;4504.8798828125;7470;1786.252685546875;7470;3.1134226322174072;7470;6.6173785478977152;7470;-788.12298977672617;7470;-0.057940295096997829
7480;3.985398988779655;7480;388.86412925100007;7480;-0.28975192624444446;7480;300;7480;3;7480;81;7480;4498.30235825449;7480;2578.264316616111;7480;3.1684654080519605;7480;10;7480;4504.8798828125;7480;1786.252685546875;7480;3.1134226322174072;7480;6.5775245580098272;7480;-792.011631069236;7480;-0.055042775834553304
7490;-13.284663295932194;7490;327.76056127533337;7490;-0.01515042751604939;7490;300;7490;3;7490;82;7490;4498.1695116215305;7490;2581.5419222288642;7490;3.1683139037768;7490;10;7490;4504.8798828125;7490;1786.252685546875;7490;3.1134226322174072;7490;6.7103711909694539;7490;-795.28923668198922;7490;-0.054891271559392774
7500;-3.985398988779655;7500;333.64082095500004;7500;-0.13067243732592596;7500;300;7500;3;7500;83;7500;4498.1296576316427;7500;2584.8783304384142;7500;3.1670071794035408;7500;10;7500;4504.9287109375;7500;1786.2801513671875;7500;3.1139359474182129;7500;6.7990533058573419;7500;-798.5981790712267;7500;-0.053071231985327927
7510;0.88564421972881413;7510;365.59875399666663;7510;-0.24619444713580246;7510;300;7510;3;7510;84;7510;4498.13851407384;7510;2588.5343179783808;7510;3.164545234932183;7510;10;7510;4504.9287109375;7510;1786.2801513671875;7510;3.1139359474182129;7510;6.79019686365973;7510;-802.25416661119334;7510;-0.050609287513970092
7520;3.0997547690508411;7520;360.2298212456667;7520;-0.20074316458765434;7520;300;7520;3;7520;85;7520;4498.1695116215305;7520;2592.1366161908377;7520;3.1625378032863063;7520;10;7520;4504.9287109375;7520;1786.2801513671875;7520;3.1139359474182129;7520;6.7591993159694539;7520;-805.85646482365019;7520;-0.0486018558680934
7530;19.041350724169494;7530;320.34632080966668;7530;-0.109840599491358;7530;300;7530;3;7530;86;7530;4498.3599251287724;7530;2595.3400793989344;7530;3.1614393972913928;7530;10;7530;4504.9287109375;7530;1786.2801513671875;7530;3.1139359474182129;7530;6.5687858087276254;7530;-809.059928031747;7530;-0.047503449873179893
7540;23.912393932677965;7540;307.30748412866666;7540;-0.15529188203950617;7540;300;7540;3;7540;87;7540;4498.5990490680988;7540;2598.413154240221;7540;3.1598864784709977;7540;10;7540;4504.85595703125;7540;1786.2236328125;7540;3.1136353015899658;7540;6.2569079631512068;7540;-812.189521427721;7540;-0.046251176881031864
7550;0;7550;351.28159999400003;7550;-0.27838910560740737;7550;300;7550;3;7550;88;7550;4498.5990490680988;7550;2601.925970240161;7550;3.1571025874149234;7550;10;7550;4504.85595703125;7550;1786.2236328125;7550;3.1136353015899658;7550;6.2569079631512068;7550;-815.702337427661;7550;-0.043467285824957624
7560;-7.527975867694928;7560;360.2298212456667;7560;-0.31437137095802464;7560;300;7560;3;7560;89;7560;4498.5237693094223;7560;2605.5282684526178;7560;3.153958873705343;7560;10;7560;4504.85595703125;7560;1786.2236328125;7560;3.1136353015899658;7560;6.3321877218277223;7560;-819.30463564011779;7560;-0.040323572115377182
7570;3.0997547690508576;7570;310.631109165;7570;-0.15907948891851853;7570;300;7570;3;7570;90;7570;4498.5547668571126;7570;2608.6345795442676;7570;3.1523680788161577;7570;10;7570;4504.85595703125;7570;1786.2236328125;7570;3.1136353015899658;7570;6.3011901741374459;7570;-822.41094673176758;7570;-0.038732777226191839
7580;15.05595173538984;7580;289.922368554;7580;-0.06817692382222218;7580;300;7580;3;7580;91;7580;4498.7053263744665;7580;2611.5338032298077;7580;3.1516863095779355;7580;10;7580;4504.85595703125;7580;1786.2236328125;7580;3.1136353015899658;7580;6.1506306567835054;7580;-825.31017041730775;7580;-0.038051007987969676
7590;16.82724017484745;7590;340.03240756333332;7590;-0.23104401961975313;7590;300;7590;3;7590;92;7590;4498.8735987762147;7590;2614.9341273054411;7590;3.1493758693817377;7590;10;7590;4504.85595703125;7590;1786.2236328125;7590;3.1136353015899658;7590;5.9823582550352512;7590;-828.710494492941;7590;-0.035740567791771927
7600;7.085153757830513;7600;354.86088849466665;7600;-0.251875857454321;7600;300;7600;3;7600;93;7600;4498.9444503137929;7600;2618.4827361903876;7600;3.1468571108071943;7600;10;7600;4504.90234375;7600;1786.2918701171875;7600;3.1134359836578369;7600;5.9578934362070868;7600;-832.19086607320014;7600;-0.03342112714935741
7610;4.8710432085084854;7610;295.291301305;7610;7.01770603219852E-17;7610;300;7610;3;7610;94;7610;4498.9931607458784;7610;2621.4356492034376;7610;3.1468571108071943;7610;10;7610;4504.90234375;7610;1786.2918701171875;7610;3.1134359836578369;7610;5.9091830041215871;7610;-835.14377908625011;7610;-0.03342112714935741
7620;5.7566874282372833;7620;292.73466666166667;7620;0.026513248153086432;7620;300;7620;3;7620;95;7620;4499.0507276201606;7620;2624.3629958700544;7620;3.1471222432887251;7620;10;7620;4504.90234375;7620;1786.2918701171875;7620;3.1134359836578369;7620;5.8516161298393854;7620;-838.07112575286692;7620;-0.033686259630888227
7630;6.6423316479661141;7630;339.77674409900004;7630;-0.18748654051111111;7630;300;7630;3;7630;96;7630;4499.11715093664;7630;2627.7607633110442;7630;3.1452473778836141;7630;10;7630;4504.90234375;7630;1786.2918701171875;7630;3.1134359836578369;7630;5.785192813359572;7630;-841.46889319385673;7630;-0.031811394225777168
7640;19.041350724169494;7640;328.01622473966671;7640;-0.12120342012839512;7640;300;7640;3;7640;97;7640;4499.3075644438823;7640;2631.0409255584409;7640;3.1440353436823303;7640;10;7640;4504.84716796875;7640;1786.17724609375;7640;3.113480806350708;7640;5.5396035248677435;7640;-844.8636794646909;7640;-0.030554537331622278
7650;12.841841186067796;7650;272.79291644366668;7650;0.0719645307012346;7650;300;7650;3;7650;98;7650;4499.4359828557426;7650;2633.7688547228777;7650;3.1447549889893427;7650;10;7650;4504.84716796875;7650;1786.17724609375;7650;3.113480806350708;7650;5.4111851130073774;7650;-847.59160862912768;7650;-0.031274182638634684
7660;3.0997547690508411;7660;293.75732051899996;7660;-0.011362820637036973;7660;300;7660;3;7660;99;7660;4499.4669804034329;7660;2636.7064279280676;7660;3.1446413607829724;7660;10;7660;4504.84716796875;7660;1786.17724609375;7660;3.113480806350708;7660;5.380187565317101;7660;-850.52918183431757;7660;-0.031160554432264398
7670;3.0997547690508576;7670;346.42399417166666;7670;-0.20074316458765429;7670;300;7670;3;7670;100;7670;4499.4979779511232;7670;2640.1706678697842;7670;3.1426339291370957;7670;10;7670;4504.84716796875;7670;1786.17724609375;7670;3.113480806350708;7670;5.3491900176268246;7670;-853.99342177603421;7670;-0.029153122786387708
7680;15.05595173538984;7680;318.55667655933337;7680;-0.0890087616567902;7680;300;7680;3;7680;101;7680;4499.6485374684771;7680;2643.3562346353774;7680;3.1417438415205279;7680;10;7680;4504.84716796875;7680;1786.17724609375;7680;3.113480806350708;7680;5.1986305002728841;7680;-857.1789885416274;7680;-0.028263035169819872
7690;19.041350724169494;7690;280.46282037366672;7690;0.049238889427160447;7690;300;7690;3;7690;102;7690;4499.8389509757189;7690;2646.1608628391141;7690;3.1422362304147993;7690;10;7690;4504.94384765625;7690;1786.273681640625;7690;3.1137406826019287;7690;5.1048966805310556;7690;-859.88718119848909;7690;-0.028495547812870559
7700;11.513374856474567;7700;307.81881105733333;7700;-0.06628312038271604;7700;300;7700;3;7700;103;7700;4499.9540847242833;7700;2649.2390509496872;7700;3.141573399210972;7700;10;7700;4504.94384765625;7700;1786.273681640625;7700;3.1137406826019287;7700;4.9897629319666521;7700;-862.96536930906223;7700;-0.027832716609043295
7710;10.184908526881355;7710;339.26541717033336;7710;-0.17991132675308647;7710;300;7710;3;7710;104;7710;4500.0559338095518;7710;2652.6317051213905;7710;3.139774285943441;7710;10;7710;4504.94384765625;7710;1786.273681640625;7710;3.1137406826019287;7710;4.8879138466982113;7710;-866.3580234807655;7710;-0.026033603341512279
7720;15.05595173538984;7720;306.7961572;7720;-0.022725641274074015;7720;300;7720;3;7720;105;7720;4500.2064933269057;7720;2655.6996666933906;7720;3.1395470295307004;7720;10;7720;4504.94384765625;7720;1786.273681640625;7720;3.1137406826019287;7720;4.7373543293442708;7720;-869.42598505276555;7720;-0.025806346928771706
7730;1.7712884394576283;7730;263.844695192;7730;0.13635384764444453;7730;300;7730;3;7730;106;7730;4500.2242062113;7730;2658.3381136453104;7730;3.1409105680071447;7730;10;7730;4504.94384765625;7730;1786.273681640625;7730;3.1137406826019287;7730;4.7196414449499571;7730;-872.06443200468539;7730;-0.027169885405216032
7740;-13.284663295932194;7740;287.8770608393333;7740;-0.01515042751604939;7740;300;7740;3;7740;107;7740;4500.09135957834;7740;2661.2168842537039;7740;3.1407590637319842;7740;10;7740;4504.873046875;7740;1786.2205810546875;7740;3.1142854690551758;7740;4.7816872966595838;7740;-874.99630319901644;7740;-0.026473594676808432
7750;-3.9853989887796715;7750;329.038878597;7750;-0.17612371987407405;7750;300;7750;3;7750;108;7750;4500.0515055884525;7750;2664.5072730396741;7750;3.1389978265332434;7750;10;7750;4504.873046875;7750;1786.2205810546875;7750;3.1142854690551758;7750;4.8215412865474718;7750;-878.28669198498665;7750;-0.024712357478067659
7760;6.1995095381016982;7760;289.41104162533333;7760;0.030300855032098711;7760;300;7760;3;7760;109;7760;4500.113500683834;7760;2667.4013834559273;7760;3.1393008350835645;7760;10;7760;4504.873046875;7760;1786.2205810546875;7760;3.1142854690551758;7760;4.7595461911660095;7760;-881.18080240123982;7760;-0.025015366028388719
7770;4.42822109864407;7770;249.01621426066666;7770;0.16854850611604935;7770;300;7770;3;7770;110;7770;4500.15778289482;7770;2669.8915455985339;7770;3.1409863201447248;7770;10;7770;4504.873046875;7770;1786.2205810546875;7770;3.1142854690551758;7770;4.71526398017977;7770;-883.67096454384637;7770;-0.026700851089549005
7780;-8.85644219728814;7780;276.11654147999997;7780;-0.034088461911111055;7780;300;7780;3;7780;111;7780;4500.0692184728478;7780;2672.6527110133338;7780;3.1406454355256135;7780;10;7780;4504.873046875;7780;1786.2205810546875;7780;3.1142854690551758;7780;4.8038284021522486;7780;-886.43212995864633;7780;-0.0263599664704377
7790;-15.05595173538984;7790;310.37544570066666;7790;-0.13256624076543203;7790;300;7790;3;7790;112;7790;4499.9186589554938;7790;2675.7564654703406;7790;3.139319773117959;7790;10;7790;4504.8046875;7790;1786.22998046875;7790;3.1130440235137939;7790;4.8860285445061891;7790;-889.52648500159057;7790;-0.026275749604165011
7800;-11.070552746610169;7800;273.30424337233336;7800;0.03598226535061734;7800;300;7800;3;7800;113;7800;4499.8079534280278;7800;2678.4895079040639;7800;3.1396795957714652;7800;10;7800;4504.8046875;7800;1786.22998046875;7800;3.1130440235137939;7800;4.9967340719722415;7800;-892.25952743531388;7800;-0.026635572257671214
7810;-15.498773845254247;7810;270.747608729;7810;0.011362820637037079;7810;300;7810;3;7810;114;7810;4499.6529656895755;7810;2681.196983991354;7810;3.1397932239778354;7810;10;7810;4504.8046875;7810;1786.22998046875;7810;3.1130440235137939;7810;5.151721810424533;7810;-894.967003522604;7810;-0.0267492004640415
7820;-7.0851537578304962;7820;306.7961572;7820;-0.034088461911111131;7820;300;7820;3;7820;115;7820;4499.5821141519973;7820;2684.2649455633541;7820;3.1394523393587241;7820;10;7820;4504.8046875;7820;1786.22998046875;7820;3.1130440235137939;7820;5.2225733480026975;7820;-898.0349650946041;7820;-0.026408315844930197
7830;-2.2141105493220272;7830;280.97414730233334;7830;0.087114958217283989;7830;300;7830;3;7830;116;7830;4499.5599730465037;7830;2687.0746870363773;7830;3.1403234889408971;7830;10;7830;4504.8046875;7830;1786.22998046875;7830;3.1130440235137939;7830;5.2447144534962717;7830;-900.84470656762733;7830;-0.027279465427103133
7840;-11.070552746610169;7840;275.34955108700007;7840;0.079539744459259154;7840;300;7840;3;7840;117;7840;4499.4492675190377;7840;2689.8281825472473;7840;3.1411188863854895;7840;10;7840;4504.8046875;7840;1786.22998046875;7840;3.1130440235137939;7840;5.3554199809623242;7840;-903.59820207849725;7840;-0.028074862871695583
7850;-8.8564421972881249;7850;301.68288791333333;7850;0.0075752137580246248;7850;300;7850;3;7850;118;7850;4499.3607030970652;7850;2692.8450114263806;7850;3.1411946385230696;7850;10;7850;4504.8876953125;7850;1786.187255859375;7850;3.11464262008667;7850;5.5269922154348023;7850;-906.65775556700555;7850;-0.026552018436399649
7860;-6.1995095381016982;7860;287.87706083933335;7860;0.024619444713580223;7860;300;7860;3;7860;119;7860;4499.2987080016837;7860;2695.7237820347741;7860;3.1414408329702055;7860;10;7860;4504.8876953125;7860;1786.187255859375;7860;3.11464262008667;7860;5.5889873108162647;7860;-909.5365261753991;7860;-0.026798212883535566
7870;-7.085153757830513;7870;283.78644541;7870;0.011362820637036973;7870;300;7870;3;7870;120;7870;4499.2278564641056;7870;2698.561646488874;7870;3.1415544611765758;7870;10;7870;4504.8876953125;7870;1786.187255859375;7870;3.11464262008667;7870;5.6598388483944291;7870;-912.374390629499;7870;-0.026911841089905852
7880;5.7566874282372833;7880;305.51783987833335;7880;0.035982265350617194;7880;300;7880;3;7880;121;7880;4499.2854233383878;7880;2701.6168248876575;7880;3.141914283830082;7880;10;7880;4504.8876953125;7880;1786.187255859375;7880;3.11464262008667;7880;5.6022719741122273;7880;-915.42956902828246;7880;-0.027271663743412056
7890;11.070552746610169;7890;292.22333973300005;7890;0.096583975414814754;7890;300;7890;3;7890;122;7890;4499.3961288658538;7890;2704.5390582849873;7890;3.1428801235842303;7890;10;7890;4504.8203125;7890;1786.195068359375;7890;3.1142647266387939;7890;5.4241836341461749;7890;-918.34398992561228;7890;-0.028615396945436355
7900;-2.2141105493220437;7900;275.86087801566669;7900;0.020831837834567875;7900;300;7900;3;7900;123;7900;4499.37398776036;7900;2707.2976670651437;7900;3.143088441962576;7900;10;7900;4504.8203125;7900;1786.195068359375;7900;3.1142647266387939;7900;5.4463247396397492;7900;-921.10259870576874;7900;-0.028823715323782029
7910;0.44282210986439885;7910;285.57608966033337;7910;-0.066283120382716124;7910;300;7910;3;7910;124;7910;4499.3784159814586;7910;2710.1534279617472;7910;3.1424256107587487;7910;10;7910;4504.8203125;7910;1786.195068359375;7910;3.1142647266387939;7910;5.4418965185413981;7910;-923.95835960237218;7910;-0.028160884119954765
7920;15.941595955118638;7920;286.854406982;7920;0.028407051592592641;7920;300;7920;3;7920;125;7920;4499.53783194101;7920;2713.0219720315672;7920;3.1427096812746744;7920;10;7920;4504.8203125;7920;1786.195068359375;7920;3.1142647266387939;7920;5.282480558989846;7920;-926.8269036721922;7920;-0.028444954635880482
7930;20.369817053762723;7930;290.43369548266668;7930;0.083327351338271571;7930;300;7930;3;7930;126;7930;4499.7415301115479;7930;2715.9263089863939;7930;3.1435429547880571;7930;10;7930;4504.8662109375;7930;1786.286376953125;7930;3.1136841773986816;7930;5.1246808259520549;7930;-929.63993203326891;7930;-0.029858777389375479
