SymbolName;MeasureVariance.vXFromMotor;SymbolName;MeasureVariance.vYFromMotor;SymbolName;MeasureVariance.vThetaFromMotor;SymbolName;MeasureVariance.v;SymbolName;MeasureVariance.state;SymbolName;MeasureVariance.counter;SymbolName;MeasureVariance.distX;SymbolName;MeasureVariance.distY;SymbolName;MeasureVariance.distTheta;SymbolName;MeasureVariance.taskfreq;SymbolName;MeasureVariance.camX;SymbolName;MeasureVariance.camY;SymbolName;MeasureVariance.camTheta;SymbolName;MeasureVariance.ErrX;SymbolName;MeasureVariance.ErrY;SymbolName;MeasureVariance.ErrTheta
NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1;NetID;5.53.205.214.1.1
Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851;Port;851
Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0;Offset;0
ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1;ScaleFactor;1
BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff;BitMask;0xffffffffffffffff
Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None);Unit;(None)
Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1;Unit ScaleFactor;1
Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0;Unit Offset;0

7870;285.17743875267803;7870;13.294500145333331;7870;-0.0094690171975309739;7870;300;7870;3;7870;112;7870;5382.1315966836628;7870;1792.0082189033067;7870;3.1562136918912556;7870;10;7870;4504.857421875;7870;1786.226318359375;7870;3.112760066986084;7870;-877.27417480866279;7870;-5.78190054393167;7870;-0.043453624905171573
7880;294.47670305983058;7880;-12.527509752333335;7880;-0.12688483044691354;7880;300;7880;3;7880;113;7880;5385.0763637142609;7880;1791.8829438057833;7880;3.1549448435867866;7880;10;7880;4504.857421875;7880;1786.226318359375;7880;3.112760066986084;7880;-880.21894183926088;7880;-5.65662544640827;7880;-0.042184776600702634
7890;270.56430912715257;7890;-11.504855895;7890;-0.045451282548148168;7890;300;7890;3;7890;114;7890;5387.7820068055325;7890;1791.7678952468332;7890;3.154490330761305;7890;10;7890;4504.857421875;7890;1786.226318359375;7890;3.112760066986084;7890;-882.92458493053255;7890;-5.5415768874581772;7890;-0.041730263775221044
7900;275.43535233566109;7900;-1.5339807860000008;7900;0.039769872229629612;7900;300;7900;3;7900;115;7900;5390.5363603288888;7900;1791.7525554389731;7900;3.1548880294836015;7900;10;7900;4504.857421875;7900;1786.226318359375;7900;3.112760066986084;7900;-885.6789384538888;7900;-5.5262370795981042;7900;-0.04212796249751749
7910;302.44750103738983;7910;0.76699039299999561;7910;0.0056814103185184863;7910;300;7910;3;7910;116;7910;5393.5608353392627;7910;1791.7602253429031;7910;3.1549448435867866;7910;10;7910;4504.822265625;7910;1786.2025146484375;7910;3.11319637298584;7910;-888.73856971426267;7910;-5.5577106944656407;7910;-0.041748470600946774
7920;294.47670305983053;7920;2.3009711789999963;7920;0;7920;300;7920;3;7920;117;7920;5396.5056023698608;7920;1791.7832350546933;7920;3.1549448435867866;7920;10;7920;4504.822265625;7920;1786.2025146484375;7920;3.11319637298584;7920;-891.68333674486075;7920;-5.58072040625575;7920;-0.041748470600946774
7930;268.79302068769493;7930;7.9255673943333322;7930;0.058707906624691351;7930;300;7930;3;7930;118;7930;5399.1935325767381;7930;1791.8624907286367;7930;3.1555319226530334;7930;10;7930;4504.822265625;7930;1786.2025146484375;7930;3.11319637298584;7930;-894.37126695173811;7930;-5.6599760801991579;7930;-0.042335549667193551
7940;290.49130407105088;7940;0.511326928666667;7940;0.026513248153086432;7940;300;7940;3;7940;119;7940;5402.0984456174483;7940;1791.8676039979234;7940;3.1557970551345642;7940;10;7940;4504.822265625;7940;1786.2025146484375;7940;3.11319637298584;7940;-897.27617999244831;7940;-5.6650893494859247;7940;-0.042600682148724367
7950;306.43290002616953;7950;-10.737865501999986;7950;-0.051132692866666586;7950;300;7950;3;7950;120;7950;5405.16277461771;7950;1791.7602253429034;7950;3.1552857282058975;7950;10;7950;4504.822265625;7950;1786.2025146484375;7950;3.11319637298584;7950;-900.34050899271;7950;-5.5577106944658681;7950;-0.042089355220057634
7960;278.53510710471193;7960;-2.8122981076666727;7960;0.0075752137580246248;7960;300;7960;3;7960;121;7960;5407.9481256887575;7960;1791.7321023618267;7960;3.1553614803434775;7960;10;7960;4504.853515625;7960;1786.22216796875;7960;3.1130368709564209;7960;-903.0946100637575;7960;-5.5099343930767191;7960;-0.042324609387056622
7970;277.64946288498311;7970;4.8576058223333307;7970;0.041663675669135751;7970;300;7970;3;7970;122;7970;5410.7246203176073;7970;1791.78067842005;7970;3.1557781171001689;7970;10;7970;4504.853515625;7970;1786.22216796875;7970;3.1130368709564209;7970;-905.87110469260733;7970;-5.5585104512999806;7970;-0.042741246143747968
7980;294.47670305983058;7980;-1.789644250333339;7980;-0.013256624076543251;7980;300;7980;3;7980;123;7980;5413.6693873482054;7980;1791.7627819775466;7980;3.1556455508594032;7980;10;7980;4504.853515625;7980;1786.22216796875;7980;3.1130368709564209;7980;-908.81587172320542;7980;-5.5406140087966378;7980;-0.042608679902982338
7990;277.64946288498305;7990;3.834951964999997;7990;0.028407051592592571;7990;300;7990;3;7990;124;7990;5416.4458819770553;7990;1791.8011314971966;7990;3.155929621375329;7990;10;7990;4504.853515625;7990;1786.22216796875;7990;3.1130368709564209;7990;-911.59236635205525;7990;-5.578963528446593;7990;-0.042892750418908054
8000;282.07768398362714;8000;12.527509752333335;8000;0.007575213758024695;8000;300;8000;3;8000;125;8000;5419.2666588168913;8000;1791.92640659472;8000;3.156005373512909;8000;10;8000;4504.853515625;8000;1786.22216796875;8000;3.1130368709564209;8000;-914.41314319189132;8000;-5.7042386259699924;8000;-0.0429685025564881
8010;305.54725580644077;8010;5.11326928666666;8010;-0.05870790662469149;8010;300;8010;3;8010;126;8010;5422.3221313749555;8010;1791.9775392875868;8010;3.1554182944466622;8010;10;8010;4504.83837890625;8010;1786.177734375;8010;3.114112377166748;8010;-917.48375246870546;8010;-5.799804912586751;8010;-0.041305917279914173
8020;292.26259251050851;8020;0;8020;0.022725641274074015;8020;300;8020;3;8020;127;8020;5425.2447573000609;8020;1791.9775392875868;8020;3.1556455508594028;8020;10;8020;4504.83837890625;8020;1786.177734375;8020;3.114112377166748;8020;-920.40637839381088;8020;-5.799804912586751;8020;-0.041533173692654746
8030;267.46455435810174;8030;6.1359231439999933;8030;0.096583975414814754;8030;300;8030;3;8030;128;8030;5427.9194028436423;8030;1792.0388985190268;8030;3.1566113906135511;8030;10;8030;4504.83837890625;8030;1786.177734375;8030;3.114112377166748;8030;-923.08102393739227;8030;-5.8611641440268158;8030;-0.042499013446803069
8040;262.15068903972883;8040;8.18123085866666;8040;0.071964530701234528;8040;300;8040;3;8040;129;8040;5430.54090973404;8040;1792.1207108276135;8040;3.1573310359205635;8040;10;8040;4504.83837890625;8040;1786.177734375;8040;3.114112377166748;8040;-925.70253082778981;8040;-5.9429764526134932;8040;-0.043218658753815475
8050;286.94872719213561;8050;-3.5792885006666686;8050;-0.020831837834567948;8050;300;8050;3;8050;130;8050;5433.4103970059614;8050;1792.0849179426068;8050;3.1571227175422178;8050;10;8050;4504.83837890625;8050;1786.177734375;8050;3.114112377166748;8050;-928.57201809971139;8050;-5.9071835676068076;8050;-0.0430103403754698
8060;302.89032314725426;8060;-10.226538573333329;8060;-0.058707906624691421;8060;300;8060;3;8060;131;8060;5436.4393002374336;8060;1791.9826525568735;8060;3.1565356384759711;8060;10;8060;4504.92138671875;8060;1786.288818359375;8060;3.1143333911895752;8060;-931.5179135186836;8060;-5.6938341974985178;8060;-0.042202247286395878
8070;303.33314525711864;8070;-1.278317321666653;8070;0.007575213758024695;8070;300;8070;3;8070;132;8070;5439.4726316900051;8070;1791.9698693836569;8070;3.1566113906135511;8070;10;8070;4504.92138671875;8070;1786.288818359375;8070;3.1143333911895752;8070;-934.55124497125507;8070;-5.6810510242819419;8070;-0.04227799942397592
8080;298.0192799387458;8080;0.76699039300001459;8080;0.0170442309555556;8080;300;8080;3;8080;133;8080;5442.4528244893927;8080;1791.977539287587;8080;3.1567818329231065;8080;10;8080;4504.92138671875;8080;1786.288818359375;8080;3.1143333911895752;8080;-937.5314377706427;8080;-5.6887209282119784;8080;-0.04244844173353135
8090;304.21878947684752;8090;-2.8122981076666824;8090;-0.020831837834568018;8090;300;8090;3;8090;134;8090;5445.4950123841609;8090;1791.9494163065103;8090;3.1565735145447609;8090;10;8090;4504.92138671875;8090;1786.288818359375;8090;3.1143333911895752;8090;-940.57362566541087;8090;-5.6605979471353294;8090;-0.042240123355185677
8100;299.79056837820349;8100;-1.2783173216666721;8100;-0.0094690171975309045;8100;300;8100;3;8100;135;8100;5448.4929180679428;8100;1791.9366331332938;8100;3.1564788243727855;8100;10;8100;4504.81201171875;8100;1786.1995849609375;8100;3.1140329837799072;8100;-943.68090634919281;8100;-5.7370481723562534;8100;-0.042445840592878259
8110;294.47670305983053;8110;1.7896442503333294;8110;0.024619444713580223;8110;300;8110;3;8110;136;8110;5451.4376850985409;8110;1791.9545295757971;8110;3.1567250188199214;8110;10;8110;4504.81201171875;8110;1786.1995849609375;8110;3.1140329837799072;8110;-946.6256733797909;8110;-5.7549446148595962;8110;-0.042692035040014176
8120;306.43290002616959;8120;2.0453077146666678;8120;0.026513248153086363;8120;300;8120;3;8120;137;8120;5454.5020140988026;8120;1791.9749826529437;8120;3.1569901513014522;8120;10;8120;4504.81201171875;8120;1786.1995849609375;8120;3.1140329837799072;8120;-949.69000238005265;8120;-5.7753976920062087;8120;-0.042957167521544992
8130;307.31854424589841;8130;5.1132692866666689;8130;0.037876068790123472;8130;300;8130;3;8130;138;8130;5457.575199541262;8130;1792.0261153458105;8130;3.1573689119893533;8130;10;8130;4504.81201171875;8130;1786.1995849609375;8130;3.1140329837799072;8130;-952.763187822512;8130;-5.8265303848729673;8130;-0.043335928209446095
8140;302.00467892752545;8140;4.6019423579999925;8140;0.034088461911111055;8140;300;8140;3;8140;139;8140;5460.5952463305375;8140;1792.0721347693905;8140;3.1577097966084646;8140;10;8140;4504.81201171875;8140;1786.1995849609375;8140;3.1140329837799072;8140;-955.78323461178752;8140;-5.872549808452959;8140;-0.0436768128285574
8150;305.54725580644077;8150;-4.6019423579999925;8150;-0.034088461911111055;8150;300;8150;3;8150;140;8150;5463.6507188886017;8150;1792.0261153458105;8150;3.1573689119893533;8150;10;8150;4504.82568359375;8150;1786.192626953125;8150;3.1137063503265381;8150;-958.82503529485166;8150;-5.8334883926854673;8150;-0.043662561662815236
8160;303.33314525711864;8160;-6.3915866083333315;8160;-0.047345085987654308;8160;300;8160;3;8160;141;8160;5466.6840503411731;8160;1791.9621994797271;8160;3.1568954611294768;8160;10;8160;4504.82568359375;8160;1786.192626953125;8160;3.1137063503265381;8160;-961.85836674742313;8160;-5.7695725266021327;8160;-0.043189110802938746
8170;300.67621259793225;8170;-4.3462788936666739;8170;-0.032194658471604992;8170;300;8170;3;8170;142;8170;5469.6908124671527;8170;1791.9187366907904;8170;3.1565735145447609;8170;10;8170;4504.82568359375;8170;1786.192626953125;8170;3.1137063503265381;8170;-964.86512887340268;8170;-5.7261097376654106;8170;-0.042867164218222786
8180;295.80516938942372;8180;-3.5792885006666588;8180;0.0018938034395061386;8180;300;8180;3;8180;143;8180;5472.6488641610467;8180;1791.8829438057837;8180;3.1565924525791558;8180;10;8180;4504.82568359375;8180;1786.192626953125;8180;3.1137063503265381;8180;-967.82318056729673;8180;-5.6903168526587251;8180;-0.042886102252617686
8190;288.72001563159324;8190;-3.5792885006666588;8190;-0.020831837834567948;8190;300;8190;3;8190;144;8190;5475.5360643173626;8190;1791.847150920777;8190;3.15638413420081;8190;10;8190;4504.8916015625;8190;1786.291015625;8190;3.1134293079376221;8190;-970.64446275486262;8190;-5.55613529577704;8190;-0.042954826263188028
8200;301.11903470779669;8200;-12.783173216666654;8200;-0.094690171975308546;8200;300;8200;3;8200;145;8200;5478.5472546644405;8200;1791.7193191886104;8200;3.1554372324810571;8200;10;8200;4504.8916015625;8200;1786.291015625;8200;3.1134293079376221;8200;-973.65565310194052;8200;-5.4283035636103705;8200;-0.042007924543435049
8210;298.46210204861023;8210;-8.1812308586666713;8210;-0.071964530701234528;8210;300;8210;3;8210;146;8210;5481.5318756849265;8210;1791.6375068800237;8210;3.1547175871740447;8210;10;8210;4504.8916015625;8210;1786.291015625;8210;3.1134293079376221;8210;-976.64027412242649;8210;-5.3464912550236932;8210;-0.041288279236422643
8220;283.84897242308477;8220;-3.834951964999997;8220;-0.034088461911111055;8220;300;8220;3;8220;147;8220;5484.3703654091578;8220;1791.5991573603737;8220;3.1543767025549334;8220;10;8220;4504.8916015625;8220;1786.291015625;8220;3.1134293079376221;8220;-979.47876384665778;8220;-5.3081417353737379;8220;-0.040947394617311339
8230;293.14823673023733;8230;-3.0679615720000109;8230;-0.022725641274074157;8230;300;8230;3;8230;148;8230;5487.30184777646;8230;1791.5684777446538;8230;3.1541494461421928;8230;10;8230;4504.8447265625;8230;1786.251220703125;8230;3.114067554473877;8230;-982.45712121395991;8230;-5.3172570415288192;8230;-0.040081891668315883
8240;320.16038543196618;8240;3.3236250363333397;8240;0.024619444713580293;8240;300;8240;3;8240;149;8240;5490.50345163078;8240;1791.6017139950172;8240;3.1543956405893288;8240;10;8240;4504.8447265625;8240;1786.251220703125;8240;3.114067554473877;8240;-985.65872506827964;8240;-5.350493291892235;8240;-0.0403280861154518
8250;292.26259251050851;8250;2.5566346433333345;8250;0.018938034395061736;8250;300;8250;3;8250;150;8250;5493.4260775558851;8250;1791.6272803414506;8250;3.1545850209332795;8250;10;8250;4504.8447265625;8250;1786.251220703125;8250;3.114067554473877;8250;-988.58135099338506;8250;-5.3760596383256143;8250;-0.040517466459402574
8260;276.76381866525429;8260;-1.2783173216666721;8260;-0.0094690171975309045;8260;300;8260;3;8260;151;8260;5496.1937157425373;8260;1791.614497168234;8260;3.1544903307613041;8260;10;8260;4504.8447265625;8260;1786.251220703125;8260;3.114067554473877;8260;-991.34898918003728;8260;-5.3632764651090383;8260;-0.040422776287427187
8270;305.99007791630515;8270;-3.3236250363333397;8270;-0.024619444713580293;8270;300;8270;3;8270;152;8270;5499.2536165217007;8270;1791.5812609178706;8270;3.1542441363141682;8270;10;8270;4504.8447265625;8270;1786.251220703125;8270;3.114067554473877;8270;-994.40888995920068;8270;-5.3300402147456225;8270;-0.04017658184029127
8280;305.54725580644077;8280;6.1359231440000128;8280;0.045451282548148238;8280;300;8280;3;8280;153;8280;5502.3090890797648;8280;1791.6426201493107;8280;3.15469864913965;8280;10;8280;4504.8212890625;8280;1786.2333984375;8280;3.11376690864563;8280;-997.48780001726482;8280;-5.4092217118106873;8280;-0.04093174049401993
8290;282.07768398362714;8290;0.2556634643333287;8290;0.0018938034395061386;8290;300;8290;3;8290;154;8290;5505.1298659196009;8290;1791.645176783954;8290;3.1547175871740447;8290;10;8290;4504.8212890625;8290;1786.2333984375;8290;3.11376690864563;8290;-1000.3085768571009;8290;-5.4117783464539571;8290;-0.04095067852841483
8300;281.19203976389832;8300;-6.902913536999999;8300;-0.051132692866666656;8300;300;8300;3;8300;155;8300;5507.94178631724;8300;1791.5761476485839;8300;3.154206260245378;8300;10;8300;4504.8212890625;8300;1786.2333984375;8300;3.11376690864563;8300;-1003.1204972547403;8300;-5.3427492110838557;8300;-0.0404393515997481
8310;284.73461664281359;8310;15.084144395666669;8310;0.020831837834567875;8310;300;8310;3;8310;156;8310;5510.7891324836683;8310;1791.7269890925406;8310;3.1544145786237237;8310;10;8310;4504.8212890625;8310;1786.2333984375;8310;3.11376690864563;8310;-1005.9678434211683;8310;-5.4935906550406344;8310;-0.04064766997809377
8320;288.27719352172886;8320;20.19741368233333;8320;-0.01515042751604939;8320;300;8320;3;8320;157;8320;5513.6719044188858;8320;1791.9289632293639;8320;3.1542630743485631;8320;10;8320;4504.8212890625;8320;1786.2333984375;8320;3.11376690864563;8320;-1008.8506153563858;8320;-5.6955647918639443;8320;-0.04049616570293324
8330;274.54970811593228;8330;6.64725007266667;8330;-0.018938034395061736;8330;300;8330;3;8330;158;8330;5516.4174015000453;8330;1791.9954357300906;8330;3.1540736940046123;8330;10;8330;4504.84228515625;8330;1786.1629638671875;8330;3.1131269931793213;8330;-1011.5751163437953;8330;-5.8324718629030485;8330;-0.04094670082529106
8340;272.3355975666102;8340;9.970875109;8340;0.068176923822222263;8340;300;8340;3;8340;159;8340;5519.1407574757113;8340;1792.0951444811806;8340;3.1547554632428345;8340;10;8340;4504.84228515625;8340;1786.1629638671875;8340;3.1131269931793213;8340;-1014.2984723194613;8340;-5.9321806139930686;8340;-0.041628470063513223
8350;283.40615031322039;8350;5.6245962153333364;8350;0.047345085987654308;8350;300;8350;3;8350;160;8350;5521.9748189788434;8350;1792.1513904433339;8350;3.155228914102711;8350;10;8350;4504.84228515625;8350;1786.1629638671875;8350;3.1131269931793213;8350;-1017.1325338225934;8350;-5.9884265761463666;8350;-0.042101920923389713
8360;276.32099655538985;8360;-6.6472500726666608;8360;-0.015150427516049321;8360;300;8360;3;8360;161;8360;5524.7380289443972;8360;1792.0849179426073;8360;3.1550774098275505;8360;10;8360;4504.84228515625;8360;1786.1629638671875;8360;3.1131269931793213;8360;-1019.8957437881472;8360;-5.9219540754197624;8360;-0.041950416648229183
8370;293.14823673023733;8370;-6.1359231439999933;8370;0.011362820637037042;8370;300;8370;3;8370;162;8370;5527.6695113116994;8370;1792.0235587111672;8370;3.1551910380339208;8370;10;8370;4504.84228515625;8370;1786.1629638671875;8370;3.1131269931793213;8370;-1022.8272261554494;8370;-5.8605948439796975;8370;-0.042064044854599469
8380;304.6616115867119;8380;-1.0226538573333339;8380;0.020831837834567875;8380;300;8380;3;8380;163;8380;5530.7161274275668;8380;1792.0133321725939;8380;3.1553993564122664;8380;10;8380;4504.9189453125;8380;1786.3511962890625;8380;3.1137185096740723;8380;-1025.7971821150668;8380;-5.6621358835313913;8380;-0.041680846738194166
8390;290.0484819611865;8390;-1.2783173216666721;8390;-0.0094690171975309045;8390;300;8390;3;8390;164;8390;5533.6166122471786;8390;1792.0005489993773;8390;3.155304666240291;8390;10;8390;4504.9189453125;8390;1786.3511962890625;8390;3.1137185096740723;8390;-1028.6976669346786;8390;-5.6493527103148153;8390;-0.041586156566218779
8400;279.86357343430512;8400;-8.6925577873333282;8400;-0.064389316943209832;8400;300;8400;3;8400;165;8400;5536.415247981522;8400;1791.9136234215039;8400;3.1546607730708591;8400;10;8400;4504.9189453125;8400;1786.3511962890625;8400;3.1137185096740723;8400;-1031.496302669022;8400;-5.5624271324413712;8400;-0.04094226339678686
8410;294.91952516969496;8410;-1.5339807859999912;8410;-0.0056814103185184863;8410;300;8410;3;8410;166;8410;5539.3644432332194;8410;1791.8982836136438;8410;3.154603958967674;8410;10;8410;4504.9189453125;8410;1786.3511962890625;8410;3.1137185096740723;8410;-1034.4454979207194;8410;-5.5470873245812982;8410;-0.040885449293601717
8420;312.63240956427126;8420;1.5339807859999912;8420;0.04545128254814803;8420;300;8420;3;8420;167;8420;5542.4907673288617;8420;1791.9136234215039;8420;3.1550584717931556;8420;10;8420;4504.857421875;8420;1786.2564697265625;8420;3.1137588024139404;8420;-1037.6333454538617;8420;-5.6571536949413712;8420;-0.041299669379215143
8430;302.44750103738983;8430;-6.3915866083333226;8430;-0.0018938034395060686;8430;300;8430;3;8430;168;8430;5545.5152423392356;8430;1791.8497075554205;8430;3.1550395337587607;8430;10;8430;4504.857421875;8430;1786.2564697265625;8430;3.1137588024139404;8430;-1040.6578204642356;8430;-5.5932378288580367;8430;-0.041280731344820243
8440;299.34774626833905;8440;-4.6019423579999925;8440;0.028407051592592571;8440;300;8440;3;8440;169;8440;5548.5087198019191;8440;1791.8036881318405;8440;3.1553236042746864;8440;10;8440;4504.857421875;8440;1786.2564697265625;8440;3.1137588024139404;8440;-1043.6512979269191;8440;-5.5472184052780449;8440;-0.041564801860745959
8450;303.33314525711864;8450;3.834951964999997;8450;0.056814103185185143;8450;300;8450;3;8450;170;8450;5551.5420512544906;8450;1791.8420376514905;8450;3.1558917453065383;8450;10;8450;4504.857421875;8450;1786.2564697265625;8450;3.1137588024139404;8450;-1046.6846293794906;8450;-5.585567924928;8450;-0.042132942892597836
8460;308.64701057549161;8460;12.016182823666677;8460;0.0890087616567902;8460;300;8460;3;8460;171;8460;5554.6285213602459;8460;1791.9621994797271;8460;3.1567818329231061;8460;10;8460;4504.8125;8460;1786.20458984375;8460;3.1134767532348633;8460;-1049.8160213602459;8460;-5.7576096359771327;8460;-0.04330507968824282
8470;298.90492415847467;8470;1.278317321666653;8470;0.0037876068790122772;8470;300;8470;3;8470;172;8470;5557.61757060183;8470;1791.9749826529437;8470;3.1568197089918963;8470;10;8470;4504.8125;8470;1786.20458984375;8470;3.1134767532348633;8470;-1052.8050706018303;8470;-5.7703928091937087;8470;-0.043342955757033064
8480;291.81977040064413;8480;-17.129452110333336;8480;-0.12688483044691362;8480;300;8480;3;8480;173;8480;5560.5357683058364;8480;1791.8036881318403;8480;3.1555508606874274;8480;10;8480;4504.8125;8480;1786.20458984375;8480;3.1134767532348633;8480;-1055.7232683058364;8480;-5.5990982880903175;8480;-0.042074107452564125
8490;308.64701057549155;8490;-10.482202037666658;8490;-0.077645941019753015;8490;300;8490;3;8490;174;8490;5563.6222384115918;8490;1791.6988661114638;8490;3.15477440127723;8490;10;8490;4504.8125;8490;1786.20458984375;8490;3.1134767532348633;8490;-1058.8097384115918;8490;-5.494276267713758;8490;-0.041297648042366575
8500;302.44750103738983;8500;10.482202037666667;8500;0.083327351338271571;8500;300;8500;3;8500;175;8500;5566.6467134219656;8500;1791.8036881318403;8500;3.1556076747906125;8500;10;8500;4504.8125;8500;1786.20458984375;8500;3.1134767532348633;8500;-1061.8342134219656;8500;-5.5990982880903175;8500;-0.042130921555749268
