Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DC8_3.csv;
Starttime of export;133202612952977000;Dienstag, 7. Februar 2023;17:34:55.297
Endtime of export;133202613057577000;Dienstag, 7. Februar 2023;17:35:05.757


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
9070;0;9070;0;9070;0;9070;0;9070;4;9070;0;9070;4916.0390303677577;9070;2071.5720555814237;9070;10.542968850850143;9070;10;9070;4914.287109375;9070;2053.993408203125;9070;-1.0487657785415649;9070;-1.7519209927577322;9070;-17.578647378298683;9070;-11.591734629391707;9070;13.615089416503906;9070;3
9080;0;9080;0;9080;0;9080;0;9080;4;9080;0;9080;4916.0390303677577;9080;2071.5720555814237;9080;10.542968850850143;9080;10;9080;4914.287109375;9080;2053.993408203125;9080;-1.0487657785415649;9080;-1.7519209927577322;9080;-17.578647378298683;9080;-11.591734629391707;9080;13.615089416503906;9080;3
9090;0;9090;0;9090;0;9090;0;9090;4;9090;0;9090;4916.0390303677577;9090;2071.5720555814237;9090;10.542968850850143;9090;10;9090;4914.287109375;9090;2053.993408203125;9090;-1.0487657785415649;9090;-1.7519209927577322;9090;-17.578647378298683;9090;-11.591734629391707;9090;13.615089416503906;9090;3
9100;0;9100;0;9100;0;9100;0;9100;4;9100;0;9100;4916.0390303677577;9100;2071.5720555814237;9100;10.542968850850143;9100;10;9100;4914.287109375;9100;2053.993408203125;9100;-1.0487657785415649;9100;-1.7519209927577322;9100;-17.578647378298683;9100;-11.591734629391707;9100;13.615089416503906;9100;3
9110;0;9110;0;9110;0;9110;0;9110;4;9110;0;9110;4916.0390303677577;9110;2071.5720555814237;9110;10.542968850850143;9110;10;9110;4914.287109375;9110;2053.993408203125;9110;-1.0487657785415649;9110;-1.7519209927577322;9110;-17.578647378298683;9110;-11.591734629391707;9110;13.615089416503906;9110;3
9120;0;9120;0;9120;0;9120;0;9120;4;9120;0;9120;4916.0390303677577;9120;2071.5720555814237;9120;10.542968850850143;9120;10;9120;4914.1640625;9120;2053.999267578125;9120;-1.0481367111206055;9120;-1.8749678677577322;9120;-17.572788003298683;9120;-11.591105561970748;9120;13.765780448913574;9120;3
9130;0;9130;0;9130;0;9130;0;9130;4;9130;0;9130;4916.0390303677577;9130;2071.5720555814237;9130;10.542968850850143;9130;10;9130;4914.1640625;9130;2053.999267578125;9130;-1.0481367111206055;9130;-1.8749678677577322;9130;-17.572788003298683;9130;-11.591105561970748;9130;13.765780448913574;9130;3
9140;0;9140;0;9140;0;9140;0;9140;4;9140;0;9140;4916.0390303677577;9140;2071.5720555814237;9140;10.542968850850143;9140;10;9140;4914.1640625;9140;2053.999267578125;9140;-1.0481367111206055;9140;-1.8749678677577322;9140;-17.572788003298683;9140;-11.591105561970748;9140;13.765780448913574;9140;3
9150;0;9150;0;9150;0;9150;0;9150;4;9150;0;9150;4916.0390303677577;9150;2071.5720555814237;9150;10.542968850850143;9150;10;9150;4914.1640625;9150;2053.999267578125;9150;-1.0481367111206055;9150;-1.8749678677577322;9150;-17.572788003298683;9150;-11.591105561970748;9150;13.765780448913574;9150;3
9160;0;9160;0;9160;0;9160;0;9160;4;9160;0;9160;4916.0390303677577;9160;2071.5720555814237;9160;10.542968850850143;9160;10;9160;4914.1640625;9160;2053.999267578125;9160;-1.0481367111206055;9160;-1.8749678677577322;9160;-17.572788003298683;9160;-11.591105561970748;9160;13.765780448913574;9160;3
9170;0;9170;0;9170;0;9170;0;9170;4;9170;0;9170;4916.0390303677577;9170;2071.5720555814237;9170;10.542968850850143;9170;10;9170;4914.1640625;9170;2053.999267578125;9170;-1.0481367111206055;9170;-1.8749678677577322;9170;-17.572788003298683;9170;-11.591105561970748;9170;13.765780448913574;9170;3
9180;0;9180;0;9180;0;9180;0;9180;4;9180;0;9180;4916.0390303677577;9180;2071.5720555814237;9180;10.542968850850143;9180;10;9180;4914.1640625;9180;2053.999267578125;9180;-1.0481367111206055;9180;-1.8749678677577322;9180;-17.572788003298683;9180;-11.591105561970748;9180;13.765780448913574;9180;3
9190;0;9190;0;9190;0;9190;0;9190;4;9190;0;9190;4916.0390303677577;9190;2071.5720555814237;9190;10.542968850850143;9190;10;9190;4914.3095703125;9190;2054.05517578125;9190;-1.0482616424560547;9190;-1.7294600552577322;9190;-17.516879800173683;9190;-11.591230493306197;9190;13.135697364807129;9190;3
9200;0;9200;0;9200;0;9200;0;9200;4;9200;0;9200;4916.0390303677577;9200;2071.5720555814237;9200;10.542968850850143;9200;10;9200;4914.3095703125;9200;2054.05517578125;9200;-1.0482616424560547;9200;-1.7294600552577322;9200;-17.516879800173683;9200;-11.591230493306197;9200;13.135697364807129;9200;3
9210;0;9210;0;9210;0;9210;0;9210;4;9210;0;9210;4916.0390303677577;9210;2071.5720555814237;9210;10.542968850850143;9210;10;9210;4914.3095703125;9210;2054.05517578125;9210;-1.0482616424560547;9210;-1.7294600552577322;9210;-17.516879800173683;9210;-11.591230493306197;9210;13.135697364807129;9210;3
9220;0;9220;0;9220;0;9220;0;9220;4;9220;0;9220;4916.0390303677577;9220;2071.5720555814237;9220;10.542968850850143;9220;10;9220;4914.3095703125;9220;2054.05517578125;9220;-1.0482616424560547;9220;-1.7294600552577322;9220;-17.516879800173683;9220;-11.591230493306197;9220;13.135697364807129;9220;3
9230;0;9230;0;9230;0;9230;0;9230;4;9230;0;9230;4916.0390303677577;9230;2071.5720555814237;9230;10.542968850850143;9230;10;9230;4914.3095703125;9230;2054.05517578125;9230;-1.0482616424560547;9230;-1.7294600552577322;9230;-17.516879800173683;9230;-11.591230493306197;9230;13.135697364807129;9230;3
9240;0;9240;0;9240;0;9240;0;9240;4;9240;0;9240;4916.0390303677577;9240;2071.5720555814237;9240;10.542968850850143;9240;10;9240;4914.3095703125;9240;2054.05517578125;9240;-1.0482616424560547;9240;-1.7294600552577322;9240;-17.516879800173683;9240;-11.591230493306197;9240;13.135697364807129;9240;3
9250;0;9250;0;9250;0;9250;0;9250;4;9250;0;9250;4916.0390303677577;9250;2071.5720555814237;9250;10.542968850850143;9250;10;9250;4914.22412109375;9250;2053.986572265625;9250;-1.0483784675598145;9250;-1.8149092740077322;9250;-17.585483315798683;9250;-11.591347318409957;9250;13.444969177246094;9250;3
9260;0;9260;0;9260;0;9260;0;9260;4;9260;0;9260;4916.0390303677577;9260;2071.5720555814237;9260;10.542968850850143;9260;10;9260;4914.22412109375;9260;2053.986572265625;9260;-1.0483784675598145;9260;-1.8149092740077322;9260;-17.585483315798683;9260;-11.591347318409957;9260;13.444969177246094;9260;3
9270;0;9270;0;9270;0;9270;0;9270;4;9270;0;9270;4916.0390303677577;9270;2071.5720555814237;9270;10.542968850850143;9270;10;9270;4914.22412109375;9270;2053.986572265625;9270;-1.0483784675598145;9270;-1.8149092740077322;9270;-17.585483315798683;9270;-11.591347318409957;9270;13.444969177246094;9270;3
9280;0;9280;0;9280;0;9280;0;9280;4;9280;0;9280;4916.0390303677577;9280;2071.5720555814237;9280;10.542968850850143;9280;10;9280;4914.22412109375;9280;2053.986572265625;9280;-1.0483784675598145;9280;-1.8149092740077322;9280;-17.585483315798683;9280;-11.591347318409957;9280;13.444969177246094;9280;3
9290;0;9290;0;9290;0;9290;0;9290;4;9290;0;9290;4916.0390303677577;9290;2071.5720555814237;9290;10.542968850850143;9290;10;9290;4914.22412109375;9290;2053.986572265625;9290;-1.0483784675598145;9290;-1.8149092740077322;9290;-17.585483315798683;9290;-11.591347318409957;9290;13.444969177246094;9290;3
9300;0;9300;0;9300;0;9300;0;9300;4;9300;0;9300;4916.0390303677577;9300;2071.5720555814237;9300;10.542968850850143;9300;10;9300;4914.22412109375;9300;2053.986572265625;9300;-1.0483784675598145;9300;-1.8149092740077322;9300;-17.585483315798683;9300;-11.591347318409957;9300;13.444969177246094;9300;3
9310;0;9310;0;9310;0;9310;0;9310;4;9310;0;9310;4916.0390303677577;9310;2071.5720555814237;9310;10.542968850850143;9310;10;9310;4914.23193359375;9310;2054.056396484375;9310;-1.0488780736923218;9310;-1.8070967740077322;9310;-17.515659097048683;9310;-11.591846924542464;9310;13.472576141357422;9310;3
9320;0;9320;0;9320;0;9320;0;9320;4;9320;0;9320;4916.0390303677577;9320;2071.5720555814237;9320;10.542968850850143;9320;10;9320;4914.23193359375;9320;2054.056396484375;9320;-1.0488780736923218;9320;-1.8070967740077322;9320;-17.515659097048683;9320;-11.591846924542464;9320;13.472576141357422;9320;3
9330;0;9330;0;9330;0;9330;0;9330;4;9330;0;9330;4916.0390303677577;9330;2071.5720555814237;9330;10.542968850850143;9330;10;9330;4914.23193359375;9330;2054.056396484375;9330;-1.0488780736923218;9330;-1.8070967740077322;9330;-17.515659097048683;9330;-11.591846924542464;9330;13.472576141357422;9330;3
9340;0;9340;0;9340;0;9340;0;9340;4;9340;0;9340;4916.0390303677577;9340;2071.5720555814237;9340;10.542968850850143;9340;10;9340;4914.23193359375;9340;2054.056396484375;9340;-1.0488780736923218;9340;-1.8070967740077322;9340;-17.515659097048683;9340;-11.591846924542464;9340;13.472576141357422;9340;3
9350;0;9350;0;9350;0;9350;0;9350;4;9350;0;9350;4916.0390303677577;9350;2071.5720555814237;9350;10.542968850850143;9350;10;9350;4914.23193359375;9350;2054.056396484375;9350;-1.0488780736923218;9350;-1.8070967740077322;9350;-17.515659097048683;9350;-11.591846924542464;9350;13.472576141357422;9350;3
9360;0;9360;0;9360;0;9360;0;9360;4;9360;0;9360;4916.0390303677577;9360;2071.5720555814237;9360;10.542968850850143;9360;10;9360;4914.23193359375;9360;2054.056396484375;9360;-1.0488780736923218;9360;-1.8070967740077322;9360;-17.515659097048683;9360;-11.591846924542464;9360;13.472576141357422;9360;3
9370;0;9370;0;9370;0;9370;0;9370;4;9370;0;9370;4916.0390303677577;9370;2071.5720555814237;9370;10.542968850850143;9370;10;9370;4914.265625;9370;2054.08642578125;9370;-1.0494272708892822;9370;-1.7734053677577322;9370;-17.485629800173683;9370;-11.592396121739425;9370;13.223423957824707;9370;3
9380;0;9380;0;9380;0;9380;0;9380;4;9380;0;9380;4916.0390303677577;9380;2071.5720555814237;9380;10.542968850850143;9380;10;9380;4914.265625;9380;2054.08642578125;9380;-1.0494272708892822;9380;-1.7734053677577322;9380;-17.485629800173683;9380;-11.592396121739425;9380;13.223423957824707;9380;3
9390;0;9390;0;9390;0;9390;0;9390;4;9390;0;9390;4916.0390303677577;9390;2071.5720555814237;9390;10.542968850850143;9390;10;9390;4914.265625;9390;2054.08642578125;9390;-1.0494272708892822;9390;-1.7734053677577322;9390;-17.485629800173683;9390;-11.592396121739425;9390;13.223423957824707;9390;3
9400;0;9400;0;9400;0;9400;0;9400;4;9400;0;9400;4916.0390303677577;9400;2071.5720555814237;9400;10.542968850850143;9400;10;9400;4914.265625;9400;2054.08642578125;9400;-1.0494272708892822;9400;-1.7734053677577322;9400;-17.485629800173683;9400;-11.592396121739425;9400;13.223423957824707;9400;3
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;4916.0390303677577;9410;2071.5720555814237;9410;10.542968850850143;9410;10;9410;4914.251953125;9410;2053.99462890625;9410;-1.0485391616821289;9410;-1.7870772427577322;9410;-17.577426675173683;9410;-11.591508012532271;9410;13.464781761169434;9410;3
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;4916.0390303677577;9420;2071.5720555814237;9420;10.542968850850143;9420;10;9420;4914.251953125;9420;2053.99462890625;9420;-1.0485391616821289;9420;-1.7870772427577322;9420;-17.577426675173683;9420;-11.591508012532271;9420;13.464781761169434;9420;3
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;4916.0390303677577;9430;2071.5720555814237;9430;10.542968850850143;9430;10;9430;4914.251953125;9430;2053.99462890625;9430;-1.0485391616821289;9430;-1.7870772427577322;9430;-17.577426675173683;9430;-11.591508012532271;9430;13.464781761169434;9430;3
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;4916.0390303677577;9440;2071.5720555814237;9440;10.542968850850143;9440;10;9440;4914.251953125;9440;2053.99462890625;9440;-1.0485391616821289;9440;-1.7870772427577322;9440;-17.577426675173683;9440;-11.591508012532271;9440;13.464781761169434;9440;3
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;4916.0390303677577;9450;2071.5720555814237;9450;10.542968850850143;9450;10;9450;4914.251953125;9450;2053.99462890625;9450;-1.0485391616821289;9450;-1.7870772427577322;9450;-17.577426675173683;9450;-11.591508012532271;9450;13.464781761169434;9450;3
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;4916.0390303677577;9460;2071.5720555814237;9460;10.542968850850143;9460;10;9460;4914.2294921875;9460;2054.032958984375;9460;-1.0490314960479736;9460;-1.8095381802577322;9460;-17.539096597048683;9460;-11.592000346898116;9460;13.502156257629395;9460;3
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;4916.0390303677577;9470;2071.5720555814237;9470;10.542968850850143;9470;10;9470;4914.2294921875;9470;2054.032958984375;9470;-1.0490314960479736;9470;-1.8095381802577322;9470;-17.539096597048683;9470;-11.592000346898116;9470;13.502156257629395;9470;3
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;4916.0390303677577;9480;2071.5720555814237;9480;10.542968850850143;9480;10;9480;4914.2294921875;9480;2054.032958984375;9480;-1.0490314960479736;9480;-1.8095381802577322;9480;-17.539096597048683;9480;-11.592000346898116;9480;13.502156257629395;9480;3
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;4916.0390303677577;9490;2071.5720555814237;9490;10.542968850850143;9490;10;9490;4914.2294921875;9490;2054.032958984375;9490;-1.0490314960479736;9490;-1.8095381802577322;9490;-17.539096597048683;9490;-11.592000346898116;9490;13.502156257629395;9490;3
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;4916.0390303677577;9500;2071.5720555814237;9500;10.542968850850143;9500;10;9500;4914.2294921875;9500;2054.032958984375;9500;-1.0490314960479736;9500;-1.8095381802577322;9500;-17.539096597048683;9500;-11.592000346898116;9500;13.502156257629395;9500;3
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;4916.0390303677577;9510;2071.5720555814237;9510;10.542968850850143;9510;10;9510;4914.2294921875;9510;2054.032958984375;9510;-1.0490314960479736;9510;-1.8095381802577322;9510;-17.539096597048683;9510;-11.592000346898116;9510;13.502156257629395;9510;3
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;4916.0390303677577;9520;2071.5720555814237;9520;10.542968850850143;9520;10;9520;4922.2431640625;9520;2055.783203125;9520;-1.1511986255645752;9520;6.2041336947422678;9520;-15.788852456423683;9520;-11.694167476414718;9520;26.027816772460938;9520;3
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;4916.0390303677577;9530;2071.5720555814237;9530;10.542968850850143;9530;10;9530;4922.2431640625;9530;2055.783203125;9530;-1.1511986255645752;9530;6.2041336947422678;9530;-15.788852456423683;9530;-11.694167476414718;9530;26.027816772460938;9530;3
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;4916.0390303677577;9540;2071.5720555814237;9540;10.542968850850143;9540;10;9540;4922.2431640625;9540;2055.783203125;9540;-1.1511986255645752;9540;6.2041336947422678;9540;-15.788852456423683;9540;-11.694167476414718;9540;26.027816772460938;9540;3
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;4916.0390303677577;9550;2071.5720555814237;9550;10.542968850850143;9550;10;9550;4922.2431640625;9550;2055.783203125;9550;-1.1511986255645752;9550;6.2041336947422678;9550;-15.788852456423683;9550;-11.694167476414718;9550;26.027816772460938;9550;3
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;4916.0390303677577;9560;2071.5720555814237;9560;10.542968850850143;9560;10;9560;4922.2431640625;9560;2055.783203125;9560;-1.1511986255645752;9560;6.2041336947422678;9560;-15.788852456423683;9560;-11.694167476414718;9560;26.027816772460938;9560;3
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;4916.0390303677577;9570;2071.5720555814237;9570;10.542968850850143;9570;10;9570;4914.2958984375;9570;2054.04052734375;9570;-1.0489842891693115;9570;-1.7431319302577322;9570;-17.531528237673683;9570;-11.591953140019454;9570;13.131904602050781;9570;3
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;4916.0390303677577;9580;2071.5720555814237;9580;10.542968850850143;9580;10;9580;4914.2958984375;9580;2054.04052734375;9580;-1.0489842891693115;9580;-1.7431319302577322;9580;-17.531528237673683;9580;-11.591953140019454;9580;13.131904602050781;9580;3
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;4916.0390303677577;9590;2071.5720555814237;9590;10.542968850850143;9590;10;9590;4914.2958984375;9590;2054.04052734375;9590;-1.0489842891693115;9590;-1.7431319302577322;9590;-17.531528237673683;9590;-11.591953140019454;9590;13.131904602050781;9590;3
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;4916.0390303677577;9600;2071.5720555814237;9600;10.542968850850143;9600;10;9600;4914.2958984375;9600;2054.04052734375;9600;-1.0489842891693115;9600;-1.7431319302577322;9600;-17.531528237673683;9600;-11.591953140019454;9600;13.131904602050781;9600;3
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;4916.0390303677577;9610;2071.5720555814237;9610;10.542968850850143;9610;10;9610;4914.2958984375;9610;2054.04052734375;9610;-1.0489842891693115;9610;-1.7431319302577322;9610;-17.531528237673683;9610;-11.591953140019454;9610;13.131904602050781;9610;3
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;4916.0390303677577;9620;2071.5720555814237;9620;10.542968850850143;9620;10;9620;4914.2958984375;9620;2054.04052734375;9620;-1.0489842891693115;9620;-1.7431319302577322;9620;-17.531528237673683;9620;-11.591953140019454;9620;13.131904602050781;9620;3
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;4916.0390303677577;9630;2071.5720555814237;9630;10.542968850850143;9630;10;9630;4914.24658203125;9630;2054.03466796875;9630;-1.04923415184021;9630;-1.7924483365077322;9630;-17.537387612673683;9630;-11.592203002690352;9630;13.458450317382813;9630;3
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;4916.0390303677577;9640;2071.5720555814237;9640;10.542968850850143;9640;10;9640;4914.24658203125;9640;2054.03466796875;9640;-1.04923415184021;9640;-1.7924483365077322;9640;-17.537387612673683;9640;-11.592203002690352;9640;13.458450317382813;9640;3
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;4916.0390303677577;9650;2071.5720555814237;9650;10.542968850850143;9650;10;9650;4914.24658203125;9650;2054.03466796875;9650;-1.04923415184021;9650;-1.7924483365077322;9650;-17.537387612673683;9650;-11.592203002690352;9650;13.458450317382813;9650;3
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;4916.0390303677577;9660;2071.5720555814237;9660;10.542968850850143;9660;10;9660;4914.24658203125;9660;2054.03466796875;9660;-1.04923415184021;9660;-1.7924483365077322;9660;-17.537387612673683;9660;-11.592203002690352;9660;13.458450317382813;9660;3
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;4916.0390303677577;9670;2071.5720555814237;9670;10.542968850850143;9670;10;9670;4914.24658203125;9670;2054.03466796875;9670;-1.04923415184021;9670;-1.7924483365077322;9670;-17.537387612673683;9670;-11.592203002690352;9670;13.458450317382813;9670;3
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;4916.0390303677577;9680;2071.5720555814237;9680;10.542968850850143;9680;10;9680;4914.24658203125;9680;2054.03466796875;9680;-1.04923415184021;9680;-1.7924483365077322;9680;-17.537387612673683;9680;-11.592203002690352;9680;13.458450317382813;9680;3
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;4916.0390303677577;9690;2071.5720555814237;9690;10.542968850850143;9690;10;9690;4927.7451171875;9690;2052.890625;9690;-1.206493616104126;9690;11.706086819742268;9690;-18.681430581423683;9690;-11.749462466954268;9690;28.192140579223633;9690;3
