Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DC8_1.csv;
Starttime of export;133202582139419000;Dienstag, 7. Februar 2023;16:43:33.941
Endtime of export;133202582257519000;Dienstag, 7. Februar 2023;16:43:45.751


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;5842.21365700412;10100;1662.8541021613291;10100;2.9576857974431028;10100;10;10100;3539.39453125;10100;1912.721923828125;10100;2.9593501091003418;10100;-2302.8191257541203;10100;249.86782166679586;10100;0.0016643116572390149;10100;10.151529312133789;10100;300
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;5842.21365700412;10110;1662.8541021613291;10110;2.9576857974431028;10110;10;10110;3539.39453125;10110;1912.721923828125;10110;2.9593501091003418;10110;-2302.8191257541203;10110;249.86782166679586;10110;0.0016643116572390149;10110;10.151529312133789;10110;300
10120;0;10120;0;10120;0;10120;0;10120;4;10120;0;10120;5842.21365700412;10120;1662.8541021613291;10120;2.9576857974431028;10120;10;10120;3539.36767578125;10120;1912.66357421875;10120;2.9596321582794189;10120;-2302.8459812228703;10120;249.80947205742086;10120;0.0019463608363161633;10120;10.0053129196167;10120;300
10130;0;10130;0;10130;0;10130;0;10130;4;10130;0;10130;5842.21365700412;10130;1662.8541021613291;10130;2.9576857974431028;10130;10;10130;3539.36767578125;10130;1912.66357421875;10130;2.9596321582794189;10130;-2302.8459812228703;10130;249.80947205742086;10130;0.0019463608363161633;10130;10.0053129196167;10130;300
10140;0;10140;0;10140;0;10140;0;10140;4;10140;0;10140;5842.21365700412;10140;1662.8541021613291;10140;2.9576857974431028;10140;10;10140;3539.36767578125;10140;1912.66357421875;10140;2.9596321582794189;10140;-2302.8459812228703;10140;249.80947205742086;10140;0.0019463608363161633;10140;10.0053129196167;10140;300
10150;0;10150;0;10150;0;10150;0;10150;4;10150;0;10150;5842.21365700412;10150;1662.8541021613291;10150;2.9576857974431028;10150;10;10150;3539.36767578125;10150;1912.66357421875;10150;2.9596321582794189;10150;-2302.8459812228703;10150;249.80947205742086;10150;0.0019463608363161633;10150;10.0053129196167;10150;300
10160;0;10160;0;10160;0;10160;0;10160;4;10160;0;10160;5842.21365700412;10160;1662.8541021613291;10160;2.9576857974431028;10160;10;10160;3539.4384765625;10160;1912.679443359375;10160;2.9595773220062256;10160;-2302.7751804416203;10160;249.82534119804586;10160;0.0018915245631228039;10160;9.63021183013916;10160;300
10170;0;10170;0;10170;0;10170;0;10170;4;10170;0;10170;5842.21365700412;10170;1662.8541021613291;10170;2.9576857974431028;10170;10;10170;3539.4384765625;10170;1912.679443359375;10170;2.9595773220062256;10170;-2302.7751804416203;10170;249.82534119804586;10170;0.0018915245631228039;10170;9.63021183013916;10170;300
10180;0;10180;0;10180;0;10180;0;10180;4;10180;0;10180;5842.21365700412;10180;1662.8541021613291;10180;2.9576857974431028;10180;10;10180;3539.4384765625;10180;1912.679443359375;10180;2.9595773220062256;10180;-2302.7751804416203;10180;249.82534119804586;10180;0.0018915245631228039;10180;9.63021183013916;10180;300
10190;0;10190;0;10190;0;10190;0;10190;4;10190;0;10190;5842.21365700412;10190;1662.8541021613291;10190;2.9576857974431028;10190;10;10190;3539.4384765625;10190;1912.679443359375;10190;2.9595773220062256;10190;-2302.7751804416203;10190;249.82534119804586;10190;0.0018915245631228039;10190;9.63021183013916;10190;300
10200;0;10200;0;10200;0;10200;0;10200;4;10200;0;10200;5842.21365700412;10200;1662.8541021613291;10200;2.9576857974431028;10200;10;10200;3539.4384765625;10200;1912.679443359375;10200;2.9595773220062256;10200;-2302.7751804416203;10200;249.82534119804586;10200;0.0018915245631228039;10200;9.63021183013916;10200;300
10210;0;10210;0;10210;0;10210;0;10210;4;10210;0;10210;5842.21365700412;10210;1662.8541021613291;10210;2.9576857974431028;10210;10;10210;3539.365478515625;10210;1912.664306640625;10210;2.959855318069458;10210;-2302.8481784884953;10210;249.81020447929586;10210;0.0021695206263552258;10210;10.347105979919434;10210;300
10220;0;10220;0;10220;0;10220;0;10220;4;10220;0;10220;5842.21365700412;10220;1662.8541021613291;10220;2.9576857974431028;10220;10;10220;3539.365478515625;10220;1912.664306640625;10220;2.959855318069458;10220;-2302.8481784884953;10220;249.81020447929586;10220;0.0021695206263552258;10220;10.347105979919434;10220;300
10230;0;10230;0;10230;0;10230;0;10230;4;10230;0;10230;5842.21365700412;10230;1662.8541021613291;10230;2.9576857974431028;10230;10;10230;3539.365478515625;10230;1912.664306640625;10230;2.959855318069458;10230;-2302.8481784884953;10230;249.81020447929586;10230;0.0021695206263552258;10230;10.347105979919434;10230;300
10240;0;10240;0;10240;0;10240;0;10240;4;10240;0;10240;5842.21365700412;10240;1662.8541021613291;10240;2.9576857974431028;10240;10;10240;3539.365478515625;10240;1912.664306640625;10240;2.959855318069458;10240;-2302.8481784884953;10240;249.81020447929586;10240;0.0021695206263552258;10240;10.347105979919434;10240;300
10250;0;10250;0;10250;0;10250;0;10250;4;10250;0;10250;5842.21365700412;10250;1662.8541021613291;10250;2.9576857974431028;10250;10;10250;3539.365478515625;10250;1912.664306640625;10250;2.959855318069458;10250;-2302.8481784884953;10250;249.81020447929586;10250;0.0021695206263552258;10250;10.347105979919434;10250;300
10260;0;10260;0;10260;0;10260;0;10260;4;10260;0;10260;5842.21365700412;10260;1662.8541021613291;10260;2.9576857974431028;10260;10;10260;3543.76806640625;10260;1914.3271484375;10260;2.986548900604248;10260;-2298.4455905978703;10260;251.47304627617086;10260;0.028863103161145265;10260;9.1240882873535156;10260;300
10270;0;10270;0;10270;0;10270;0;10270;4;10270;0;10270;5842.21365700412;10270;1662.8541021613291;10270;2.9576857974431028;10270;10;10270;3543.76806640625;10270;1914.3271484375;10270;2.986548900604248;10270;-2298.4455905978703;10270;251.47304627617086;10270;0.028863103161145265;10270;9.1240882873535156;10270;300
10280;0;10280;0;10280;0;10280;0;10280;4;10280;0;10280;5842.21365700412;10280;1662.8541021613291;10280;2.9576857974431028;10280;10;10280;3543.76806640625;10280;1914.3271484375;10280;2.986548900604248;10280;-2298.4455905978703;10280;251.47304627617086;10280;0.028863103161145265;10280;9.1240882873535156;10280;300
10290;0;10290;0;10290;0;10290;0;10290;4;10290;0;10290;5842.21365700412;10290;1662.8541021613291;10290;2.9576857974431028;10290;10;10290;3543.76806640625;10290;1914.3271484375;10290;2.986548900604248;10290;-2298.4455905978703;10290;251.47304627617086;10290;0.028863103161145265;10290;9.1240882873535156;10290;300
10300;0;10300;0;10300;0;10300;0;10300;4;10300;0;10300;5842.21365700412;10300;1662.8541021613291;10300;2.9576857974431028;10300;10;10300;3534.9931640625;10300;1911.04150390625;10300;2.9299519062042236;10300;-2307.2204929416203;10300;248.18740174492086;10300;-0.027733891238879149;10300;9.6920967102050781;10300;300
10310;0;10310;0;10310;0;10310;0;10310;4;10310;0;10310;5842.21365700412;10310;1662.8541021613291;10310;2.9576857974431028;10310;10;10310;3534.9931640625;10310;1911.04150390625;10310;2.9299519062042236;10310;-2307.2204929416203;10310;248.18740174492086;10310;-0.027733891238879149;10310;9.6920967102050781;10310;300
10320;0;10320;0;10320;0;10320;0;10320;4;10320;0;10320;5842.21365700412;10320;1662.8541021613291;10320;2.9576857974431028;10320;10;10320;3534.9931640625;10320;1911.04150390625;10320;2.9299519062042236;10320;-2307.2204929416203;10320;248.18740174492086;10320;-0.027733891238879149;10320;9.6920967102050781;10320;300
10330;0;10330;0;10330;0;10330;0;10330;4;10330;0;10330;5842.21365700412;10330;1662.8541021613291;10330;2.9576857974431028;10330;10;10330;3534.9931640625;10330;1911.04150390625;10330;2.9299519062042236;10330;-2307.2204929416203;10330;248.18740174492086;10330;-0.027733891238879149;10330;9.6920967102050781;10330;300
10340;0;10340;0;10340;0;10340;0;10340;4;10340;0;10340;5842.21365700412;10340;1662.8541021613291;10340;2.9576857974431028;10340;10;10340;3534.9931640625;10340;1911.04150390625;10340;2.9299519062042236;10340;-2307.2204929416203;10340;248.18740174492086;10340;-0.027733891238879149;10340;9.6920967102050781;10340;300
10350;0;10350;0;10350;0;10350;0;10350;4;10350;0;10350;5842.21365700412;10350;1662.8541021613291;10350;2.9576857974431028;10350;10;10350;3543.72998046875;10350;1914.3375244140625;10350;2.9865713119506836;10350;-2298.4836765353703;10350;251.48342225273336;10350;0.028885514507580812;10350;9.45680046081543;10350;300
10360;0;10360;0;10360;0;10360;0;10360;4;10360;0;10360;5842.21365700412;10360;1662.8541021613291;10360;2.9576857974431028;10360;10;10360;3543.72998046875;10360;1914.3375244140625;10360;2.9865713119506836;10360;-2298.4836765353703;10360;251.48342225273336;10360;0.028885514507580812;10360;9.45680046081543;10360;300
10370;0;10370;0;10370;0;10370;0;10370;4;10370;0;10370;5842.21365700412;10370;1662.8541021613291;10370;2.9576857974431028;10370;10;10370;3543.72998046875;10370;1914.3375244140625;10370;2.9865713119506836;10370;-2298.4836765353703;10370;251.48342225273336;10370;0.028885514507580812;10370;9.45680046081543;10370;300
10380;0;10380;0;10380;0;10380;0;10380;4;10380;0;10380;5842.21365700412;10380;1662.8541021613291;10380;2.9576857974431028;10380;10;10380;3543.72998046875;10380;1914.3375244140625;10380;2.9865713119506836;10380;-2298.4836765353703;10380;251.48342225273336;10380;0.028885514507580812;10380;9.45680046081543;10380;300
10390;0;10390;0;10390;0;10390;0;10390;4;10390;0;10390;5842.21365700412;10390;1662.8541021613291;10390;2.9576857974431028;10390;10;10390;3543.72998046875;10390;1914.3375244140625;10390;2.9865713119506836;10390;-2298.4836765353703;10390;251.48342225273336;10390;0.028885514507580812;10390;9.45680046081543;10390;300
10400;0;10400;0;10400;0;10400;0;10400;4;10400;0;10400;5842.21365700412;10400;1662.8541021613291;10400;2.9576857974431028;10400;10;10400;3543.72998046875;10400;1914.3375244140625;10400;2.9865713119506836;10400;-2298.4836765353703;10400;251.48342225273336;10400;0.028885514507580812;10400;9.45680046081543;10400;300
10410;0;10410;0;10410;0;10410;0;10410;4;10410;0;10410;5842.21365700412;10410;1662.8541021613291;10410;2.9576857974431028;10410;10;10410;3539.406982421875;10410;1912.6370849609375;10410;2.9590580463409424;10410;-2302.8066745822453;10410;249.78298279960836;10410;0.0013722488978396008;10410;9.26245403289795;10410;300
10420;0;10420;0;10420;0;10420;0;10420;4;10420;0;10420;5842.21365700412;10420;1662.8541021613291;10420;2.9576857974431028;10420;10;10420;3539.406982421875;10420;1912.6370849609375;10420;2.9590580463409424;10420;-2302.8066745822453;10420;249.78298279960836;10420;0.0013722488978396008;10420;9.26245403289795;10420;300
10430;0;10430;0;10430;0;10430;0;10430;4;10430;0;10430;5842.21365700412;10430;1662.8541021613291;10430;2.9576857974431028;10430;10;10430;3539.406982421875;10430;1912.6370849609375;10430;2.9590580463409424;10430;-2302.8066745822453;10430;249.78298279960836;10430;0.0013722488978396008;10430;9.26245403289795;10430;300
10440;0;10440;0;10440;0;10440;0;10440;4;10440;0;10440;5842.21365700412;10440;1662.8541021613291;10440;2.9576857974431028;10440;10;10440;3539.406982421875;10440;1912.6370849609375;10440;2.9590580463409424;10440;-2302.8066745822453;10440;249.78298279960836;10440;0.0013722488978396008;10440;9.26245403289795;10440;300
10450;0;10450;0;10450;0;10450;0;10450;4;10450;0;10450;5842.21365700412;10450;1662.8541021613291;10450;2.9576857974431028;10450;10;10450;3539.406982421875;10450;1912.6370849609375;10450;2.9590580463409424;10450;-2302.8066745822453;10450;249.78298279960836;10450;0.0013722488978396008;10450;9.26245403289795;10450;300
10460;0;10460;0;10460;0;10460;0;10460;4;10460;0;10460;5842.21365700412;10460;1662.8541021613291;10460;2.9576857974431028;10460;10;10460;3539.406982421875;10460;1912.6370849609375;10460;2.9590580463409424;10460;-2302.8066745822453;10460;249.78298279960836;10460;0.0013722488978396008;10460;9.26245403289795;10460;300
10470;0;10470;0;10470;0;10470;0;10470;4;10470;0;10470;5842.21365700412;10470;1662.8541021613291;10470;2.9576857974431028;10470;10;10470;3539.406494140625;10470;1912.67822265625;10470;2.9602923393249512;10470;-2302.8071628634953;10470;249.82412049492086;10470;0.00260654188184839;10470;9.4893808364868164;10470;300
10480;0;10480;0;10480;0;10480;0;10480;4;10480;0;10480;5842.21365700412;10480;1662.8541021613291;10480;2.9576857974431028;10480;10;10480;3539.406494140625;10480;1912.67822265625;10480;2.9602923393249512;10480;-2302.8071628634953;10480;249.82412049492086;10480;0.00260654188184839;10480;9.4893808364868164;10480;300
10490;0;10490;0;10490;0;10490;0;10490;4;10490;0;10490;5842.21365700412;10490;1662.8541021613291;10490;2.9576857974431028;10490;10;10490;3539.406494140625;10490;1912.67822265625;10490;2.9602923393249512;10490;-2302.8071628634953;10490;249.82412049492086;10490;0.00260654188184839;10490;9.4893808364868164;10490;300
10500;0;10500;0;10500;0;10500;0;10500;4;10500;0;10500;5842.21365700412;10500;1662.8541021613291;10500;2.9576857974431028;10500;10;10500;3539.406494140625;10500;1912.67822265625;10500;2.9602923393249512;10500;-2302.8071628634953;10500;249.82412049492086;10500;0.00260654188184839;10500;9.4893808364868164;10500;300
10510;0;10510;0;10510;0;10510;0;10510;4;10510;0;10510;5842.21365700412;10510;1662.8541021613291;10510;2.9576857974431028;10510;10;10510;3539.406494140625;10510;1912.67822265625;10510;2.9602923393249512;10510;-2302.8071628634953;10510;249.82412049492086;10510;0.00260654188184839;10510;9.4893808364868164;10510;300
10520;0;10520;0;10520;0;10520;0;10520;4;10520;0;10520;5842.21365700412;10520;1662.8541021613291;10520;2.9576857974431028;10520;10;10520;3539.442138671875;10520;1912.6822509765625;10520;2.96014666557312;10520;-2302.7715183322453;10520;249.82814881523336;10520;0.0024608681300173352;10520;9.6901359558105469;10520;300
10530;0;10530;0;10530;0;10530;0;10530;4;10530;0;10530;5842.21365700412;10530;1662.8541021613291;10530;2.9576857974431028;10530;10;10530;3539.442138671875;10530;1912.6822509765625;10530;2.96014666557312;10530;-2302.7715183322453;10530;249.82814881523336;10530;0.0024608681300173352;10530;9.6901359558105469;10530;300
10540;0;10540;0;10540;0;10540;0;10540;4;10540;0;10540;5842.21365700412;10540;1662.8541021613291;10540;2.9576857974431028;10540;10;10540;3539.442138671875;10540;1912.6822509765625;10540;2.96014666557312;10540;-2302.7715183322453;10540;249.82814881523336;10540;0.0024608681300173352;10540;9.6901359558105469;10540;300
10550;0;10550;0;10550;0;10550;0;10550;4;10550;0;10550;5842.21365700412;10550;1662.8541021613291;10550;2.9576857974431028;10550;10;10550;3539.442138671875;10550;1912.6822509765625;10550;2.96014666557312;10550;-2302.7715183322453;10550;249.82814881523336;10550;0.0024608681300173352;10550;9.6901359558105469;10550;300
10560;0;10560;0;10560;0;10560;0;10560;4;10560;0;10560;5842.21365700412;10560;1662.8541021613291;10560;2.9576857974431028;10560;10;10560;3535.08740234375;10560;1910.9588623046875;10560;2.9305272102355957;10560;-2307.1262546603703;10560;248.10476014335836;10560;-0.027158587207507079;10560;8.78125;10560;300
10570;0;10570;0;10570;0;10570;0;10570;4;10570;0;10570;5842.21365700412;10570;1662.8541021613291;10570;2.9576857974431028;10570;10;10570;3535.08740234375;10570;1910.9588623046875;10570;2.9305272102355957;10570;-2307.1262546603703;10570;248.10476014335836;10570;-0.027158587207507079;10570;8.78125;10570;300
10580;0;10580;0;10580;0;10580;0;10580;4;10580;0;10580;5842.21365700412;10580;1662.8541021613291;10580;2.9576857974431028;10580;10;10580;3535.08740234375;10580;1910.9588623046875;10580;2.9305272102355957;10580;-2307.1262546603703;10580;248.10476014335836;10580;-0.027158587207507079;10580;8.78125;10580;300
10590;0;10590;0;10590;0;10590;0;10590;4;10590;0;10590;5842.21365700412;10590;1662.8541021613291;10590;2.9576857974431028;10590;10;10590;3535.08740234375;10590;1910.9588623046875;10590;2.9305272102355957;10590;-2307.1262546603703;10590;248.10476014335836;10590;-0.027158587207507079;10590;8.78125;10590;300
10600;-0.88564421972881369;10600;0.51132692866666674;10600;0.0037876068790123458;10600;0;10600;4;10600;0;10600;5842.2048005619226;10600;1662.8592154306159;10600;2.957723673511893;10600;10;10600;3535.08740234375;10600;1910.9588623046875;10600;2.9305272102355957;10600;-2307.1173982181726;10600;248.0996468740716;10600;-0.027196463276297322;10600;8.78125;10600;300
10610;0;10610;0;10610;0;10610;0;10610;4;10610;0;10610;5842.2048005619226;10610;1662.8592154306159;10610;2.957723673511893;10610;10;10610;3539.400390625;10610;1912.64404296875;10610;2.9601733684539795;10610;-2302.8044099369226;10610;249.7848275381341;10610;0.0024496949420864667;10610;9.59184455871582;10610;300
10620;0;10620;0;10620;0;10620;0;10620;4;10620;0;10620;5842.2048005619226;10620;1662.8592154306159;10620;2.957723673511893;10620;10;10620;3539.400390625;10620;1912.64404296875;10620;2.9601733684539795;10620;-2302.8044099369226;10620;249.7848275381341;10620;0.0024496949420864667;10620;9.59184455871582;10620;300
10630;0;10630;0;10630;0;10630;0;10630;4;10630;0;10630;5842.2048005619226;10630;1662.8592154306159;10630;2.957723673511893;10630;10;10630;3539.400390625;10630;1912.64404296875;10630;2.9601733684539795;10630;-2302.8044099369226;10630;249.7848275381341;10630;0.0024496949420864667;10630;9.59184455871582;10630;300
10640;0;10640;0;10640;0;10640;0;10640;4;10640;0;10640;5842.2048005619226;10640;1662.8592154306159;10640;2.957723673511893;10640;10;10640;3539.400390625;10640;1912.64404296875;10640;2.9601733684539795;10640;-2302.8044099369226;10640;249.7848275381341;10640;0.0024496949420864667;10640;9.59184455871582;10640;300
10650;0;10650;0;10650;0;10650;0;10650;4;10650;0;10650;5842.2048005619226;10650;1662.8592154306159;10650;2.957723673511893;10650;10;10650;3539.400390625;10650;1912.64404296875;10650;2.9601733684539795;10650;-2302.8044099369226;10650;249.7848275381341;10650;0.0024496949420864667;10650;9.59184455871582;10650;300
10660;0;10660;0;10660;0;10660;0;10660;4;10660;0;10660;5842.2048005619226;10660;1662.8592154306159;10660;2.957723673511893;10660;10;10660;3539.401123046875;10660;1912.741943359375;10660;2.95990252494812;10660;-2302.8036775150476;10660;249.8827279287591;10660;0.0021788514362270917;10660;9.7766208648681641;10660;300
10670;0;10670;0;10670;0;10670;0;10670;4;10670;0;10670;5842.2048005619226;10670;1662.8592154306159;10670;2.957723673511893;10670;10;10670;3539.401123046875;10670;1912.741943359375;10670;2.95990252494812;10670;-2302.8036775150476;10670;249.8827279287591;10670;0.0021788514362270917;10670;9.7766208648681641;10670;300
10680;0;10680;0;10680;0;10680;0;10680;4;10680;0;10680;5842.2048005619226;10680;1662.8592154306159;10680;2.957723673511893;10680;10;10680;3539.401123046875;10680;1912.741943359375;10680;2.95990252494812;10680;-2302.8036775150476;10680;249.8827279287591;10680;0.0021788514362270917;10680;9.7766208648681641;10680;300
10690;0;10690;0;10690;0;10690;0;10690;4;10690;0;10690;5842.2048005619226;10690;1662.8592154306159;10690;2.957723673511893;10690;10;10690;3539.401123046875;10690;1912.741943359375;10690;2.95990252494812;10690;-2302.8036775150476;10690;249.8827279287591;10690;0.0021788514362270917;10690;9.7766208648681641;10690;300
