Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DC8_4.csv;
Starttime of export;133202601073358000;Dienstag, 7. Februar 2023;17:15:07.335
Endtime of export;133202601178058000;Dienstag, 7. Februar 2023;17:15:17.805


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
9540;-1.3284663295932206;9540;6.902913536999999;9540;-0.051132692866666676;9540;0;9540;4;9540;0;9540;1162.9979825433679;9540;2486.6074769170564;9540;-1.4865293897692713;9540;10;9540;2359.12646484375;9540;1456.306396484375;9540;-1.4806164503097534;9540;1196.1284823003821;9540;-1030.3010804326814;9540;0.0059129394595178741;9540;0.66629642248153687;9540;300
9550;-1.7712884394576274;9550;4.0906154293333339;9550;-0.032194658471604944;9550;0;9550;4;9550;0;9550;1162.9802696589734;9550;2486.6483830713496;9550;-1.4868513363539873;9550;10;9550;2359.12646484375;9550;1456.306396484375;9550;-1.4806164503097534;9550;1196.1461951847766;9550;-1030.3419865869746;9550;0.0062348860442338339;9550;0.66629642248153687;9550;300
9560;-1.7712884394576274;9560;1.533980786;9560;-0.022725641274074077;9560;0;9560;4;9560;0;9560;1162.9625567745788;9560;2486.6637228792097;9560;-1.4870785927667281;9560;10;9560;2361.326171875;9560;1456.3363037109375;9560;-1.4833799600601196;9560;1198.3636151004212;9560;-1030.3274191682722;9560;0.0036986327066084179;9560;2.2028326988220215;9560;300
9570;-0.88564421972881369;9570;1.0226538573333335;9570;-0.0094690171975308646;9570;0;9570;4;9570;0;9570;1162.9537003323815;9570;2486.6739494177832;9570;-1.4871732829387034;9570;10;9570;2361.326171875;9570;1456.3363037109375;9570;-1.4833799600601196;9570;1198.3724715426185;9570;-1030.3376457068457;9570;0.0037933228785838047;9570;2.2028326988220215;9570;300
9580;0.8856442197288138;9580;-1.0226538573333335;9580;-0.0075752137580246915;9580;0;9580;4;9580;0;9580;1162.9625567745788;9580;2486.6637228792097;9580;-1.4872490350762837;9580;10;9580;2361.326171875;9580;1456.3363037109375;9580;-1.4833799600601196;9580;1198.3636151004212;9580;-1030.3274191682722;9580;0.0038690750161640697;9580;2.2028326988220215;9580;300
9590;-1.3284663295932206;9590;-1.7896442503333334;9590;-0.013256624076543209;9590;0;9590;4;9590;0;9590;1162.9492721112829;9590;2486.6458264367066;9590;-1.4873816013170491;9590;10;9590;2361.326171875;9590;1456.3363037109375;9590;-1.4833799600601196;9590;1198.3768997637171;9590;-1030.3095227257691;9590;0.0040016412569294779;9590;2.2028326988220215;9590;300
9600;-3.0997547690508478;9600;-1.7896442503333334;9600;-0.013256624076543209;9600;0;9600;4;9600;0;9600;1162.9182745635924;9600;2486.6279299942034;9600;-1.4875141675578145;9600;10;9600;2363.077392578125;9600;1457.192138671875;9600;-1.4821562767028809;9600;1200.1591180145326;9600;-1029.4357913223284;9600;0.0053578908549336557;9600;3.9452135562896729;9600;300
9610;-1.7712884394576274;9610;-1.533980786;9610;-0.0056814103185185193;9610;0;9610;4;9610;0;9610;1162.9005616791978;9610;2486.6125901863434;9610;-1.4875709816609997;9610;10;9610;2363.077392578125;9610;1457.192138671875;9610;-1.4821562767028809;9610;1200.1768308989272;9610;-1029.4204515144684;9610;0.0054147049581187989;9610;3.9452135562896729;9610;300
9620;-0.44282210986440684;9620;-0.25566346433333337;9620;-0.0018938034395061729;9620;0;9620;4;9620;0;9620;1162.8961334580993;9620;2486.6100335517;9620;-1.4875899196953948;9620;10;9620;2363.077392578125;9620;1457.192138671875;9620;-1.4821562767028809;9620;1200.1812591200257;9620;-1029.4178948798249;9620;0.0054336429925139207;9620;3.9452135562896729;9620;300
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;1162.8961334580993;9630;2486.6100335517;9630;-1.4875899196953948;9630;10;9630;2363.077392578125;9630;1457.192138671875;9630;-1.4821562767028809;9630;1200.1812591200257;9630;-1029.4178948798249;9630;0.0054336429925139207;9630;3.9452135562896729;9630;300
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;1162.8961334580993;9640;2486.6100335517;9640;-1.4875899196953948;9640;10;9640;2363.077392578125;9640;1457.192138671875;9640;-1.4821562767028809;9640;1200.1812591200257;9640;-1029.4178948798249;9640;0.0054336429925139207;9640;3.9452135562896729;9640;300
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;1162.8961334580993;9650;2486.6100335517;9650;-1.4875899196953948;9650;10;9650;2362.990966796875;9650;1457.3157958984375;9650;-1.4866447448730469;9650;1200.0948333387757;9650;-1029.2942376532624;9650;0.00094517482234790506;9650;4.4230728149414062;9650;300
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;1162.8961334580993;9660;2486.6100335517;9660;-1.4875899196953948;9660;10;9660;2362.990966796875;9660;1457.3157958984375;9660;-1.4866447448730469;9660;1200.0948333387757;9660;-1029.2942376532624;9660;0.00094517482234790506;9660;4.4230728149414062;9660;300
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;1162.8961334580993;9670;2486.6100335517;9670;-1.4875899196953948;9670;10;9670;2362.990966796875;9670;1457.3157958984375;9670;-1.4866447448730469;9670;1200.0948333387757;9670;-1029.2942376532624;9670;0.00094517482234790506;9670;4.4230728149414062;9670;300
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;1162.8961334580993;9680;2486.6100335517;9680;-1.4875899196953948;9680;10;9680;2362.990966796875;9680;1457.3157958984375;9680;-1.4866447448730469;9680;1200.0948333387757;9680;-1029.2942376532624;9680;0.00094517482234790506;9680;4.4230728149414062;9680;300
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;1162.8961334580993;9690;2486.6100335517;9690;-1.4875899196953948;9690;10;9690;2362.990966796875;9690;1457.3157958984375;9690;-1.4866447448730469;9690;1200.0948333387757;9690;-1029.2942376532624;9690;0.00094517482234790506;9690;4.4230728149414062;9690;300
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;1162.8961334580993;9700;2486.6100335517;9700;-1.4875899196953948;9700;10;9700;2362.990966796875;9700;1457.3157958984375;9700;-1.4866447448730469;9700;1200.0948333387757;9700;-1029.2942376532624;9700;0.00094517482234790506;9700;4.4230728149414062;9700;300
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;1162.8961334580993;9710;2486.6100335517;9710;-1.4875899196953948;9710;10;9710;2362.773681640625;9710;1457.362060546875;9710;-1.4891394376754761;9710;1199.8775481825257;9710;-1029.2479730048249;9710;-0.0015495179800812942;9710;4.43017053604126;9710;300
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;1162.8961334580993;9720;2486.6100335517;9720;-1.4875899196953948;9720;10;9720;2362.773681640625;9720;1457.362060546875;9720;-1.4891394376754761;9720;1199.8775481825257;9720;-1029.2479730048249;9720;-0.0015495179800812942;9720;4.43017053604126;9720;300
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;1162.8961334580993;9730;2486.6100335517;9730;-1.4875899196953948;9730;10;9730;2362.773681640625;9730;1457.362060546875;9730;-1.4891394376754761;9730;1199.8775481825257;9730;-1029.2479730048249;9730;-0.0015495179800812942;9730;4.43017053604126;9730;300
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;1162.8961334580993;9740;2486.6100335517;9740;-1.4875899196953948;9740;10;9740;2362.773681640625;9740;1457.362060546875;9740;-1.4891394376754761;9740;1199.8775481825257;9740;-1029.2479730048249;9740;-0.0015495179800812942;9740;4.43017053604126;9740;300
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;1162.8961334580993;9750;2486.6100335517;9750;-1.4875899196953948;9750;10;9750;2362.7041015625;9750;1457.60986328125;9750;-1.4881659746170044;9750;1199.8079681044007;9750;-1029.0001702704499;9750;-0.00057605492160961447;9750;4.7605786323547363;9750;300
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;1162.8961334580993;9760;2486.6100335517;9760;-1.4875899196953948;9760;10;9760;2362.7041015625;9760;1457.60986328125;9760;-1.4881659746170044;9760;1199.8079681044007;9760;-1029.0001702704499;9760;-0.00057605492160961447;9760;4.7605786323547363;9760;300
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;1162.8961334580993;9770;2486.6100335517;9770;-1.4875899196953948;9770;10;9770;2362.7041015625;9770;1457.60986328125;9770;-1.4881659746170044;9770;1199.8079681044007;9770;-1029.0001702704499;9770;-0.00057605492160961447;9770;4.7605786323547363;9770;300
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;1162.8961334580993;9780;2486.6100335517;9780;-1.4875899196953948;9780;10;9780;2362.7041015625;9780;1457.60986328125;9780;-1.4881659746170044;9780;1199.8079681044007;9780;-1029.0001702704499;9780;-0.00057605492160961447;9780;4.7605786323547363;9780;300
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;1162.8961334580993;9790;2486.6100335517;9790;-1.4875899196953948;9790;10;9790;2362.7041015625;9790;1457.60986328125;9790;-1.4881659746170044;9790;1199.8079681044007;9790;-1029.0001702704499;9790;-0.00057605492160961447;9790;4.7605786323547363;9790;300
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;1162.8961334580993;9800;2486.6100335517;9800;-1.4875899196953948;9800;10;9800;2362.68212890625;9800;1457.593505859375;9800;-1.4883683919906616;9800;1199.7859954481507;9800;-1029.0165276923249;9800;-0.000778472295266841;9800;4.5587015151977539;9800;300
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;1162.8961334580993;9810;2486.6100335517;9810;-1.4875899196953948;9810;10;9810;2362.68212890625;9810;1457.593505859375;9810;-1.4883683919906616;9810;1199.7859954481507;9810;-1029.0165276923249;9810;-0.000778472295266841;9810;4.5587015151977539;9810;300
9820;0;9820;0;9820;0;9820;0;9820;4;9820;0;9820;1162.8961334580993;9820;2486.6100335517;9820;-1.4875899196953948;9820;10;9820;2362.68212890625;9820;1457.593505859375;9820;-1.4883683919906616;9820;1199.7859954481507;9820;-1029.0165276923249;9820;-0.000778472295266841;9820;4.5587015151977539;9820;300
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;1162.8961334580993;9830;2486.6100335517;9830;-1.4875899196953948;9830;10;9830;2362.68212890625;9830;1457.593505859375;9830;-1.4883683919906616;9830;1199.7859954481507;9830;-1029.0165276923249;9830;-0.000778472295266841;9830;4.5587015151977539;9830;300
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;1162.8961334580993;9840;2486.6100335517;9840;-1.4875899196953948;9840;10;9840;2362.68212890625;9840;1457.593505859375;9840;-1.4883683919906616;9840;1199.7859954481507;9840;-1029.0165276923249;9840;-0.000778472295266841;9840;4.5587015151977539;9840;300
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;1162.8961334580993;9850;2486.6100335517;9850;-1.4875899196953948;9850;10;9850;2362.68212890625;9850;1457.593505859375;9850;-1.4883683919906616;9850;1199.7859954481507;9850;-1029.0165276923249;9850;-0.000778472295266841;9850;4.5587015151977539;9850;300
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;1162.8961334580993;9860;2486.6100335517;9860;-1.4875899196953948;9860;10;9860;2362.6630859375;9860;1457.6046142578125;9860;-1.4894509315490723;9860;1199.7669524794007;9860;-1029.0054192938874;9860;-0.0018610118536774856;9860;4.3503336906433105;9860;300
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;1162.8961334580993;9870;2486.6100335517;9870;-1.4875899196953948;9870;10;9870;2362.6630859375;9870;1457.6046142578125;9870;-1.4894509315490723;9870;1199.7669524794007;9870;-1029.0054192938874;9870;-0.0018610118536774856;9870;4.3503336906433105;9870;300
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;1162.8961334580993;9880;2486.6100335517;9880;-1.4875899196953948;9880;10;9880;2362.6630859375;9880;1457.6046142578125;9880;-1.4894509315490723;9880;1199.7669524794007;9880;-1029.0054192938874;9880;-0.0018610118536774856;9880;4.3503336906433105;9880;300
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;1162.8961334580993;9890;2486.6100335517;9890;-1.4875899196953948;9890;10;9890;2362.6630859375;9890;1457.6046142578125;9890;-1.4894509315490723;9890;1199.7669524794007;9890;-1029.0054192938874;9890;-0.0018610118536774856;9890;4.3503336906433105;9890;300
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;1162.8961334580993;9900;2486.6100335517;9900;-1.4875899196953948;9900;10;9900;2362.6630859375;9900;1457.6046142578125;9900;-1.4894509315490723;9900;1199.7669524794007;9900;-1029.0054192938874;9900;-0.0018610118536774856;9900;4.3503336906433105;9900;300
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;1162.8961334580993;9910;2486.6100335517;9910;-1.4875899196953948;9910;10;9910;2362.68408203125;9910;1457.610595703125;9910;-1.4880897998809815;9910;1199.7879485731507;9910;-1028.9994378485749;9910;-0.00049988018558666525;9910;4.6503729820251465;9910;300
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;1162.8961334580993;9920;2486.6100335517;9920;-1.4875899196953948;9920;10;9920;2362.68408203125;9920;1457.610595703125;9920;-1.4880897998809815;9920;1199.7879485731507;9920;-1028.9994378485749;9920;-0.00049988018558666525;9920;4.6503729820251465;9920;300
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;1162.8961334580993;9930;2486.6100335517;9930;-1.4875899196953948;9930;10;9930;2362.68408203125;9930;1457.610595703125;9930;-1.4880897998809815;9930;1199.7879485731507;9930;-1028.9994378485749;9930;-0.00049988018558666525;9930;4.6503729820251465;9930;300
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;1162.8961334580993;9940;2486.6100335517;9940;-1.4875899196953948;9940;10;9940;2362.68408203125;9940;1457.610595703125;9940;-1.4880897998809815;9940;1199.7879485731507;9940;-1028.9994378485749;9940;-0.00049988018558666525;9940;4.6503729820251465;9940;300
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;1162.8961334580993;9950;2486.6100335517;9950;-1.4875899196953948;9950;10;9950;2362.6640625;9950;1457.605712890625;9950;-1.4882233142852783;9950;1199.7679290419007;9950;-1029.0043206610749;9950;-0.00063339458988354025;9950;4.4829015731811523;9950;300
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;1162.8961334580993;9960;2486.6100335517;9960;-1.4875899196953948;9960;10;9960;2362.6640625;9960;1457.605712890625;9960;-1.4882233142852783;9960;1199.7679290419007;9960;-1029.0043206610749;9960;-0.00063339458988354025;9960;4.4829015731811523;9960;300
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;1162.8961334580993;9970;2486.6100335517;9970;-1.4875899196953948;9970;10;9970;2362.6640625;9970;1457.605712890625;9970;-1.4882233142852783;9970;1199.7679290419007;9970;-1029.0043206610749;9970;-0.00063339458988354025;9970;4.4829015731811523;9970;300
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;1162.8961334580993;9980;2486.6100335517;9980;-1.4875899196953948;9980;10;9980;2362.6640625;9980;1457.605712890625;9980;-1.4882233142852783;9980;1199.7679290419007;9980;-1029.0043206610749;9980;-0.00063339458988354025;9980;4.4829015731811523;9980;300
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;1162.8961334580993;9990;2486.6100335517;9990;-1.4875899196953948;9990;10;9990;2362.6611328125;9990;1457.5892333984375;9990;-1.4881819486618042;9990;1199.7649993544007;9990;-1029.0208001532624;9990;-0.00059202896640941916;9990;4.7338876724243164;9990;300
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;1162.8961334580993;10000;2486.6100335517;10000;-1.4875899196953948;10000;10;10000;2362.6611328125;10000;1457.5892333984375;10000;-1.4881819486618042;10000;1199.7649993544007;10000;-1029.0208001532624;10000;-0.00059202896640941916;10000;4.7338876724243164;10000;300
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;1162.8961334580993;10010;2486.6100335517;10010;-1.4875899196953948;10010;10;10010;2362.6611328125;10010;1457.5892333984375;10010;-1.4881819486618042;10010;1199.7649993544007;10010;-1029.0208001532624;10010;-0.00059202896640941916;10010;4.7338876724243164;10010;300
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;1162.8961334580993;10020;2486.6100335517;10020;-1.4875899196953948;10020;10;10020;2362.6611328125;10020;1457.5892333984375;10020;-1.4881819486618042;10020;1199.7649993544007;10020;-1029.0208001532624;10020;-0.00059202896640941916;10020;4.7338876724243164;10020;300
10030;0;10030;0;10030;0;10030;0;10030;4;10030;0;10030;1162.8961334580993;10030;2486.6100335517;10030;-1.4875899196953948;10030;10;10030;2362.6611328125;10030;1457.5892333984375;10030;-1.4881819486618042;10030;1199.7649993544007;10030;-1029.0208001532624;10030;-0.00059202896640941916;10030;4.7338876724243164;10030;300
10040;0;10040;0;10040;0;10040;0;10040;4;10040;0;10040;1162.8961334580993;10040;2486.6100335517;10040;-1.4875899196953948;10040;10;10040;2362.6611328125;10040;1457.5892333984375;10040;-1.4881819486618042;10040;1199.7649993544007;10040;-1029.0208001532624;10040;-0.00059202896640941916;10040;4.7338876724243164;10040;300
10050;0;10050;0;10050;0;10050;0;10050;4;10050;0;10050;1162.8961334580993;10050;2486.6100335517;10050;-1.4875899196953948;10050;10;10050;2362.62890625;10050;1457.558349609375;10050;-1.4890586137771606;10050;1199.7327727919007;10050;-1029.0516839423249;10050;-0.0014686940817658645;10050;4.575592041015625;10050;300
10060;0;10060;0;10060;0;10060;0;10060;4;10060;0;10060;1162.8961334580993;10060;2486.6100335517;10060;-1.4875899196953948;10060;10;10060;2362.62890625;10060;1457.558349609375;10060;-1.4890586137771606;10060;1199.7327727919007;10060;-1029.0516839423249;10060;-0.0014686940817658645;10060;4.575592041015625;10060;300
10070;0;10070;0;10070;0;10070;0;10070;4;10070;0;10070;1162.8961334580993;10070;2486.6100335517;10070;-1.4875899196953948;10070;10;10070;2362.62890625;10070;1457.558349609375;10070;-1.4890586137771606;10070;1199.7327727919007;10070;-1029.0516839423249;10070;-0.0014686940817658645;10070;4.575592041015625;10070;300
10080;0;10080;0;10080;0;10080;0;10080;4;10080;0;10080;1162.8961334580993;10080;2486.6100335517;10080;-1.4875899196953948;10080;10;10080;2362.62890625;10080;1457.558349609375;10080;-1.4890586137771606;10080;1199.7327727919007;10080;-1029.0516839423249;10080;-0.0014686940817658645;10080;4.575592041015625;10080;300
10090;0;10090;0;10090;0;10090;0;10090;4;10090;0;10090;1162.8961334580993;10090;2486.6100335517;10090;-1.4875899196953948;10090;10;10090;2362.62890625;10090;1457.558349609375;10090;-1.4890586137771606;10090;1199.7327727919007;10090;-1029.0516839423249;10090;-0.0014686940817658645;10090;4.575592041015625;10090;300
10100;0;10100;0;10100;0;10100;0;10100;4;10100;0;10100;1162.8961334580993;10100;2486.6100335517;10100;-1.4875899196953948;10100;10;10100;2362.62890625;10100;1457.558349609375;10100;-1.4890586137771606;10100;1199.7327727919007;10100;-1029.0516839423249;10100;-0.0014686940817658645;10100;4.575592041015625;10100;300
10110;0;10110;0;10110;0;10110;0;10110;4;10110;0;10110;1162.8961334580993;10110;2486.6100335517;10110;-1.4875899196953948;10110;10;10110;2362.6923828125;10110;1457.5933837890625;10110;-1.4889726638793945;10110;1199.7962493544007;10110;-1029.0166497626374;10110;-0.0013827441839997512;10110;4.4717888832092285;10110;300
10120;0;10120;0;10120;0;10120;0;10120;4;10120;0;10120;1162.8961334580993;10120;2486.6100335517;10120;-1.4875899196953948;10120;10;10120;2362.6923828125;10120;1457.5933837890625;10120;-1.4889726638793945;10120;1199.7962493544007;10120;-1029.0166497626374;10120;-0.0013827441839997512;10120;4.4717888832092285;10120;300
