Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX300DC8_5.csv;
Starttime of export;133202586352719000;Dienstag, 7. Februar 2023;16:50:35.271
Endtime of export;133202586456019000;Dienstag, 7. Februar 2023;16:50:45.601


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
8450;275.43535233566104;8450;0.511326928666667;8450;0.026513248153086432;8450;300;8450;3;8450;175;8450;5496.251833524323;8450;1204.7289971768746;8450;-0.084655323998644061;8450;10;8450;5423.8134765625;8450;1079.1375732421875;8450;-0.12981036305427551;8450;-72.438356961823047;8450;-125.5914239346871;8450;-0.045155039055631452;8450;0.99641293287277222;8450;300
8460;285.62026086254241;8460;-4.3462788936666543;8460;-0.01515042751604939;8460;300;8460;3;8460;176;8460;5499.1080361329487;8460;1204.6855343879379;8460;-0.084806828273804549;8460;10;8460;5423.8134765625;8460;1079.1375732421875;8460;-0.12981036305427551;8460;-75.294559570448655;8460;-125.54796114575038;8460;-0.045003534780470963;8460;0.99641293287277222;8460;300
8470;309.53265479522037;8470;6.3915866083333412;8470;0.053026496306172864;8470;300;8470;3;8470;177;8470;5502.2033626809007;8470;1204.7494502540212;8470;-0.084276563310742819;8470;10;8470;5434.1669921875;8470;1079.2138671875;8470;-0.13107797503471375;8470;-68.036370493400682;8470;-125.53558306652121;8470;-0.046801411723970926;8470;1.8239766359329224;8470;300
8480;301.56185681766107;8480;9.4595481803333339;8480;0.070070727261728388;8480;300;8480;3;8480;178;8480;5505.2189812490769;8480;1204.8440457358245;8480;-0.083575856038125534;8480;10;8480;5434.1669921875;8480;1079.2138671875;8480;-0.13107797503471375;8480;-71.051989061576933;8480;-125.63017854832447;8480;-0.047502118996588211;8480;1.8239766359329224;8480;300
8490;290.93412618091531;8490;-1.2783173216666626;8490;-0.0094690171975308334;8490;300;8490;3;8490;179;8490;5508.1283225108864;8490;1204.8312625626079;8490;-0.083670546210100838;8490;10;8490;5434.1669921875;8490;1079.2138671875;8490;-0.13107797503471375;8490;-73.961330323386392;8490;-125.61739537510789;8490;-0.047407428824612907;8490;1.8239766359329224;8490;300
8500;286.50590508227123;8500;1.2783173216666721;8500;0.0094690171975309045;8500;300;8500;3;8500;180;8500;5510.9933815617087;8500;1204.8440457358245;8500;-0.083575856038125534;8500;10;8500;5434.1669921875;8500;1079.2138671875;8500;-0.13107797503471375;8500;-76.8263893742087;8500;-125.63017854832447;8500;-0.047502118996588211;8500;1.8239766359329224;8500;300
8510;292.26259251050851;8510;15.339807859999999;8510;0.079539744459259223;8510;300;8510;3;8510;181;8510;5513.9160074868141;8510;1204.9974438144245;8510;-0.082780458593532946;8510;10;8510;5434.1669921875;8510;1079.2138671875;8510;-0.13107797503471375;8510;-79.749015299314124;8510;-125.78357662692451;8510;-0.0482975164411808;8510;1.8239766359329224;8510;300
8520;292.26259251050851;8520;10.226538573333349;8520;0.024619444713580366;8520;300;8520;3;8520;182;8520;5516.8386334119195;8520;1205.0997092001578;8520;-0.08253426414639714;8520;10;8520;5452.810546875;8520;1077.6619873046875;8520;-0.12921983003616333;8520;-64.028086536919545;8520;-127.4377218954703;8520;-0.04668556588976619;8520;1.6850341558456421;8520;300
8530;281.63486187376276;8530;-3.0679615719999922;8530;-0.0056814103185184863;8530;300;8530;3;8530;183;8530;5519.6549820306573;8530;1205.0690295844379;8530;-0.082591078249582325;8530;10;8530;5452.810546875;8530;1077.6619873046875;8530;-0.12921983003616333;8530;-66.844435155657266;8530;-127.40704227975039;8530;-0.046628751786581005;8530;1.6850341558456421;8530;300
8540;282.96332820335596;8540;2.3009711789999963;8540;0.056814103185185143;8540;300;8540;3;8540;184;8540;5522.4846153126909;8540;1205.092039296228;8540;-0.082022937217730477;8540;10;8540;5452.810546875;8540;1077.6619873046875;8540;-0.12921983003616333;8540;-69.674068437690948;8540;-127.4300519915405;8540;-0.047196892818432853;8540;1.6850341558456421;8540;300
8550;305.10443369657634;8550;-6.3915866083333412;8550;0.009469017197530764;8550;300;8550;3;8550;185;8550;5525.5356596496567;8550;1205.0281234301447;8550;-0.081928247045755173;8550;10;8550;5452.810546875;8550;1077.6619873046875;8550;-0.12921983003616333;8550;-72.725112774656736;8550;-127.36613612545716;8550;-0.047291582990408157;8550;1.6850341558456421;8550;300
8560;298.90492415847456;8560;-16.618125181666652;8560;-0.071964530701234458;8560;300;8560;3;8560;186;8560;5528.5247088912411;8560;1204.861942178328;8560;-0.082647892352767524;8560;10;8560;5462.91845703125;8560;1076.5828857421875;8560;-0.12865279614925385;8560;-65.606251859991062;8560;-128.27905643614054;8560;-0.046004903796486321;8560;0.44024470448493958;8560;300
8570;283.40615031322039;8570;-6.64725007266667;8570;0.013256624076543181;8570;300;8570;3;8570;187;8570;5531.3587703943731;8570;1204.7954696776014;8570;-0.082515326112002088;8570;10;8570;5462.91845703125;8570;1076.5828857421875;8570;-0.12865279614925385;8570;-68.4403133631231;8570;-128.21258393541393;8570;-0.046137470037251757;8570;0.44024470448493958;8570;300
8580;290.49130407105088;8580;-4.0906154293333357;8580;0.037876068790123472;8580;300;8580;3;8580;188;8580;5534.2636834350833;8580;1204.7545635233082;8580;-0.08213656542410086;8580;10;8580;5462.91845703125;8580;1076.5828857421875;8580;-0.12865279614925385;8580;-71.3452264038333;8580;-128.17167778112071;8580;-0.046516230725152985;8580;0.44024470448493958;8580;300
8590;290.0484819611865;8590;-9.97087510900001;8590;-0.0170442309555556;8590;300;8590;3;8590;189;8590;5537.1641682546951;8590;1204.6548547722182;8590;-0.082307007733656415;8590;10;8590;5462.91845703125;8590;1076.5828857421875;8590;-0.12865279614925385;8590;-74.245711223445142;8590;-128.07196903003069;8590;-0.04634578841559743;8590;0.44024470448493958;8590;300
8600;276.76381866525429;8600;-15.595471324333337;8600;-0.024619444713580223;8600;300;8600;3;8600;190;8600;5539.9318064413474;8600;1204.4989000589749;8600;-0.082553202180792221;8600;10;8600;5462.91845703125;8600;1076.5828857421875;8600;-0.12865279614925385;8600;-77.013349410097362;8600;-127.91601431678737;8600;-0.046099593968461625;8600;0.44024470448493958;8600;300
8610;294.47670305983053;8610;-2.8122981076666633;8610;0.041663675669135751;8610;300;8610;3;8610;191;8610;5542.8765734719454;8610;1204.4707770778982;8610;-0.08213656542410086;8610;10;8610;5468.63232421875;8610;1075.08056640625;8610;-0.1308329701423645;8610;-74.244249253195449;8610;-129.39021067164822;8610;-0.048696404718263642;8610;1.0232973098754883;8610;300
8620;313.07523167413569;8620;19.686086753666672;8620;0.14582286484197535;8620;300;8620;3;8620;192;8620;5546.007325788687;8620;1204.667637945435;8620;-0.0806783367756811;8620;10;8620;5468.63232421875;8620;1075.08056640625;8620;-0.1308329701423645;8620;-77.375001569937012;8620;-129.587071539185;8620;-0.050154633366683396;8620;1.0232973098754883;8620;300
8630;293.59105884010171;8630;5.3689327509999982;8630;0.039769872229629612;8630;300;8630;3;8630;193;8630;5548.9432363770884;8630;1204.721327272945;8630;-0.080280638053384812;8630;10;8630;5468.63232421875;8630;1075.08056640625;8630;-0.1308329701423645;8630;-80.3109121583384;8630;-129.64076086669502;8630;-0.05055233208897969;8630;1.0232973098754883;8630;300
8640;276.32099655538985;8640;-9.2038847159999957;8640;-0.0624955135037037;8640;300;8640;3;8640;194;8640;5551.7064463426423;8640;1204.629288425785;8640;-0.080905593188421845;8640;10;8640;5468.63232421875;8640;1075.08056640625;8640;-0.1308329701423645;8640;-83.074122123892266;8640;-129.54872201953504;8640;-0.049927376953942657;8640;1.0232973098754883;8640;300
8650;289.16283774145762;8650;-0.76699039300000516;8650;0.0056814103185184863;8650;300;8650;3;8650;195;8650;5554.5980747200565;8650;1204.621618521855;8650;-0.080848779085236661;8650;10;8650;5494.9052734375;8650;1072.55712890625;8650;-0.13027063012123108;8650;-59.6928012825565;8650;-132.064489615605;8650;-0.049421851035994419;8650;2.0571980476379395;8650;300
8660;310.86112112481362;8660;12.783173216666663;8660;0.083327351338271571;8660;300;8660;3;8660;196;8660;5557.7066859313045;8660;1204.7494502540217;8660;-0.08001550557185394;8660;10;8660;5494.9052734375;8660;1072.55712890625;8660;-0.13027063012123108;8660;-62.801412493804492;8660;-132.19232134777167;8660;-0.050255124549377139;8660;2.0571980476379395;8660;300
8670;293.14823673023733;8670;9.7152116446666614;8670;0.026513248153086363;8670;300;8670;3;8670;197;8670;5560.6381682986066;8670;1204.8466023704684;8670;-0.079750373090323082;8670;10;8670;5494.9052734375;8670;1072.55712890625;8670;-0.13027063012123108;8670;-65.732894861106615;8670;-132.28947346421842;8670;-0.050520257030908;8670;2.0571980476379395;8670;300
8680;267.90737646796612;8680;-0.2556634643333382;8680;-0.070070727261728472;8680;300;8680;3;8680;198;8680;5563.3172420632864;8680;1204.8440457358252;8680;-0.080451080362940366;8680;10;8680;5494.9052734375;8680;1072.55712890625;8680;-0.13027063012123108;8680;-68.411968625786358;8680;-132.28691682957515;8680;-0.049819549758290713;8680;2.0571980476379395;8680;300
8690;287.83437141186442;8690;5.6245962153333364;8690;-0.054920299745679073;8690;300;8690;3;8690;199;8690;5566.1955857774046;8690;1204.9002916979785;8690;-0.081000283360397163;8690;10;8690;5494.9052734375;8690;1072.55712890625;8690;-0.13027063012123108;8690;-71.290312339904631;8690;-132.34316279172845;8690;-0.049270346760833916;8690;2.0571980476379395;8690;300
8700;299.34774626833905;8700;16.362461717333332;8700;-0.049238889427160447;8700;0;8700;4;8700;0;8700;5569.1890632400882;8700;1205.0639163151518;8700;-0.08149267225466876;8700;10;8700;5505.65673828125;8700;1071.5078125;8700;-0.12953020632266998;8700;-63.532324958838217;8700;-133.5561038151518;8700;-0.048037534068001222;8700;1.1627979278564453;8700;300
8710;278.09228499484749;8710;-4.6019423580000023;8710;-0.10794679605185194;8710;0;8710;4;8710;0;8710;5571.9699860900364;8710;1205.0178968915718;8710;-0.082572140215187273;8710;10;8710;5505.65673828125;8710;1071.5078125;8710;-0.12953020632266998;8710;-66.3132478087864;8710;-133.51008439157181;8710;-0.04695806610748271;8710;1.1627979278564453;8710;300
8720;291.37694829077969;8720;-7.6699039300000038;8720;-0.056814103185185212;8720;0;8720;4;8720;0;8720;5574.8837555729442;8720;1204.9411978522719;8720;-0.083140281247039122;8720;10;8720;5505.65673828125;8720;1071.5078125;8720;-0.12953020632266998;8720;-69.22701729169421;8720;-133.4333853522719;8720;-0.046389925075630861;8720;1.1627979278564453;8720;300
8730;311.303943234678;8730;3.3236250363333397;8730;0.013256624076543322;8730;0;8730;4;8730;0;8730;5577.9967950052906;8730;1204.9744341026353;8730;-0.083007715006273686;8730;10;8730;5505.65673828125;8730;1071.5078125;8730;-0.12953020632266998;8730;-72.340056724040551;8730;-133.46662160263531;8730;-0.0465224913163963;8730;1.1627979278564453;8730;300
8740;304.21878947684752;8740;7.4142404656666656;8740;-0.007575213758024695;8740;0;8740;4;8740;0;8740;5581.0389829000587;8740;1205.048576507292;8740;-0.083083467143853937;8740;10;8740;5505.65673828125;8740;1071.5078125;8740;-0.12953020632266998;8740;-75.382244618808727;8740;-133.54076400729196;8740;-0.046446739178816046;8740;1.1627979278564453;8740;300
8750;235.58136244786445;8750;3.0679615720000015;8750;-0.028407051592592571;8750;0;8750;4;8750;0;8750;5583.394796524537;8750;1205.0792561230119;8750;-0.083367537659779861;8750;10;8750;5505.65673828125;8750;1071.5078125;8750;-0.12953020632266998;8750;-77.738058243287014;8750;-133.57144362301187;8750;-0.046162668662890122;8750;1.1627979278564453;8750;300
8760;137.27485405796611;8760;-7.669903929999994;8760;-0.06249551350370363;8760;0;8760;4;8760;0;8760;5584.7675450651168;8760;1205.002557083712;8760;-0.0839924927948169;8760;10;8760;5515.46142578125;8760;1070.7974853515625;8760;-0.12575282156467438;8760;-69.306119283866792;8760;-134.20507173214946;8760;-0.041760328769857483;8760;1.6433415412902832;8760;300
8770;147.90258469471186;8770;-4.09061542933333;8770;-0.030300855032098745;8770;0;8770;4;8770;0;8770;5586.2465709120643;8770;1204.9616509294187;8770;-0.084295501345137885;8770;10;8770;5515.46142578125;8770;1070.7974853515625;8770;-0.12575282156467438;8770;-70.785145130814271;8770;-134.16416557785624;8770;-0.041457320219536492;8770;1.6433415412902832;8770;300
8780;170.04369018793224;8780;1.5339807860000008;8780;0.011362820637037042;8780;0;8780;4;8780;0;8780;5587.9470078139439;8780;1204.9769907372788;8780;-0.084181873138767516;8780;10;8780;5515.46142578125;8780;1070.7974853515625;8780;-0.12575282156467438;8780;-72.485582032693856;8780;-134.17950538571631;8780;-0.041570948425906862;8780;1.6433415412902832;8780;300
8790;179.78577660494918;8790;3.5792885006666588;8790;0.049238889427160447;8790;0;8790;4;8790;0;8790;5589.7448655799935;8790;1205.0127836222855;8790;-0.083689484244495918;8790;10;8790;5515.46142578125;8790;1070.7974853515625;8790;-0.12575282156467438;8790;-74.28343979874353;8790;-134.215298270723;8790;-0.042063337320178459;8790;1.6433415412902832;8790;300
8800;170.92933440766103;8800;6.1359231439999933;8800;0.085221154777777711;8800;0;8800;4;8800;0;8800;5591.45415892407;8800;1205.0741428537256;8800;-0.082837272696718145;8800;10;8800;5515.46142578125;8800;1070.7974853515625;8800;-0.12575282156467438;8800;-75.992733142819816;8800;-134.27665750216306;8800;-0.042915548867956232;8800;1.6433415412902832;8800;300
8810;170.92933440766103;8810;9.2038847159999957;8810;0.085221154777777711;8810;0;8810;4;8810;0;8810;5593.1634522681461;8810;1205.1661817008856;8810;-0.081985061148940372;8810;10;8810;5515.46142578125;8810;1070.7974853515625;8810;-0.12575282156467438;8810;-77.7020264868961;8810;-134.36869634932305;8810;-0.043767760415734006;8810;1.6433415412902832;8810;300
8820;166.94393541888141;8820;9.4595481803333339;8820;0.081433547898765432;8820;0;8820;4;8820;0;8820;5594.8328916223345;8820;1205.2607771826888;8820;-0.081170725669952717;8820;10;8820;5534.46728515625;8820;1070.227783203125;8820;-0.13119135797023773;8820;-60.3656064660845;8820;-135.0329939795638;8820;-0.050020632300285015;8820;1.6881586313247681;8820;300
8830;149.23105102430512;8830;8.4368943230000042;8830;0.068176923822222263;8830;0;8830;4;8830;0;8830;5596.3252021325779;8830;1205.3451461259188;8830;-0.0804889564317305;8830;10;8830;5534.46728515625;8830;1070.227783203125;8830;-0.13119135797023773;8830;-61.857916976327942;8830;-135.11736292279375;8830;-0.050702401538507233;8830;1.6881586313247681;8830;300
8840;121.77608021271188;8840;4.3462788936666641;8840;0.037876068790123438;8840;0;8840;4;8840;0;8840;5597.5429629347054;8840;1205.3886089148555;8840;-0.080110195743829271;8840;10;8840;5534.46728515625;8840;1070.227783203125;8840;-0.13119135797023773;8840;-63.075677778455429;8840;-135.16082571173047;8840;-0.051081162226408461;8840;1.6881586313247681;8840;300
8850;99.192152609627144;8850;9.203884716;8850;0.068176923822222221;8850;0;8850;4;8850;0;8850;5598.5348844608015;8850;1205.4806477620155;8850;-0.079428426505607053;8850;10;8850;5534.46728515625;8850;1070.227783203125;8850;-0.13119135797023773;8850;-64.06759930455155;8850;-135.25286455889045;8850;-0.051762931464630679;8850;1.6881586313247681;8850;300
8860;91.664176741932224;8860;8.9482212516666664;8860;0.06628312038271604;8860;0;8860;4;8860;0;8860;5599.4515262282212;8860;1205.5701299745322;8860;-0.078765595301779887;8860;10;8860;5534.46728515625;8860;1070.227783203125;8860;-0.13119135797023773;8860;-64.984241071971155;8860;-135.34234677140717;8860;-0.052425762668457845;8860;1.6881586313247681;8860;300
8870;84.5790229841017;8870;15.595471324333333;8870;0.10415918917283951;8870;0;8870;4;8870;0;8870;5600.2973164580626;8870;1205.7260846877755;8870;-0.077724003410051493;8870;10;8870;5554.01953125;8870;1069.169677734375;8870;-0.13421961665153503;8870;-46.277785208062596;8870;-136.55640695340048;8870;-0.056495613241483542;8870;1.8958189487457275;8870;300
8880;80.150801885457639;8880;17.129452110333332;8880;0.092796368535802462;8880;0;8880;4;8880;0;8880;5601.0988244769169;8880;1205.8973792088789;8880;-0.076796039724693468;8880;10;8880;5554.01953125;8880;1069.169677734375;8880;-0.13421961665153503;8880;-47.079293226916889;8880;-136.72770147450387;8880;-0.057423576926841566;8880;1.8958189487457275;8880;300
8890;80.593623995322048;8890;15.33980786;8890;0.09658397541481481;8890;0;8890;4;8890;0;8890;5601.90476071687;8890;1206.0507772874789;8890;-0.075830199970545326;8890;10;8890;5554.01953125;8890;1069.169677734375;8890;-0.13421961665153503;8890;-47.885229466870442;8890;-136.88109955310392;8890;-0.058389416680989709;8890;1.8958189487457275;8890;300
8900;66.423316479661025;8900;12.271846288000004;8900;0.090902565096296323;8900;0;8900;4;8900;0;8900;5602.5689938816668;8900;1206.1734957503588;8900;-0.074921174319582368;8900;10;8900;5554.01953125;8900;1069.169677734375;8900;-0.13421961665153503;8900;-48.549462631666756;8900;-137.00381801598383;8900;-0.059298442331952667;8900;1.8958189487457275;8900;300
8910;49.153254194949156;8910;16.106798253;8910;0.1193096166888889;8910;0;8910;4;8910;0;8910;5603.0605264236165;8910;1206.3345637328889;8910;-0.073728078152693485;8910;10;8910;5563.33984375;8910;1068.2197265625;8910;-0.13104633986949921;8910;-39.720682673616466;8910;-138.11483717038891;8910;-0.057318261716805721;8910;1.8285222053527832;8910;300
8920;36.754235118745768;8920;10.993528966333335;8920;0.081433547898765432;8920;0;8920;4;8920;0;8920;5603.4280687748042;8920;1206.4444990225522;8920;-0.072913742673705831;8920;10;8920;5563.33984375;8920;1068.2197265625;8920;-0.13104633986949921;8920;-40.08822502480416;8920;-138.22477246005224;8920;-0.058132597195793376;8920;1.8285222053527832;8920;300
8930;30.554725580644071;8930;9.970875109;8930;0.073858334140740736;8930;0;8930;4;8930;0;8930;5603.73361603061;8930;1206.5442077736423;8930;-0.072175159332298428;8930;10;8930;5563.33984375;8930;1068.2197265625;8930;-0.13104633986949921;8930;-40.393772280610392;8930;-138.32448121114226;8930;-0.058871180537200779;8930;1.8285222053527832;8930;300
8940;23.469571822813567;8940;10.993528966333335;8940;0.081433547898765432;8940;0;8940;4;8940;0;8940;5603.9683117488385;8940;1206.6541430633056;8940;-0.071360823853310773;8940;10;8940;5563.33984375;8940;1068.2197265625;8940;-0.13104633986949921;8940;-40.62846799883846;8940;-138.43441650080558;8940;-0.059685516016188433;8940;1.8285222053527832;8940;300
