Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varTheta3DC8_2.csv;
Starttime of export;133202611873997000;Dienstag, 7. Februar 2023;17:33:07.399
Endtime of export;133202611978597000;Dienstag, 7. Februar 2023;17:33:17.859


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
9320;0.44282210986440684;9320;-0.25566346433333337;9320;-0.0018938034395061729;9320;0;9320;4;9320;0;9320;4914.5781141370708;9320;2082.5128839700674;9320;10.37104429254814;9320;10;9320;4923.9599609375;9320;2075.610107421875;9320;-1.3375016450881958;9320;9.38184680042923;9320;-6.902776548192378;9320;-11.708545937636336;9320;23.703855514526367;9320;3
9330;0;9330;0;9330;0;9330;0;9330;4;9330;0;9330;4914.5781141370708;9330;2082.5128839700674;9330;10.37104429254814;9330;10;9330;4923.9599609375;9330;2075.610107421875;9330;-1.3375016450881958;9330;9.38184680042923;9330;-6.902776548192378;9330;-11.708545937636336;9330;23.703855514526367;9330;3
9340;-0.44282210986440684;9340;-0.25566346433333337;9340;-0.0018938034395061729;9340;0;9340;4;9340;0;9340;4914.5736859159724;9340;2082.5103273354239;9340;10.371025354513744;9340;10;9340;4919.07421875;9340;2077.446044921875;9340;-1.4352542161941528;9340;4.500532834027581;9340;-5.0642824135488809;9340;-11.806279570707897;9340;10.272866249084473;9340;3
9350;0;9350;0;9350;0;9350;0;9350;4;9350;0;9350;4914.5736859159724;9350;2082.5103273354239;9350;10.371025354513744;9350;10;9350;4919.07421875;9350;2077.446044921875;9350;-1.4352542161941528;9350;4.500532834027581;9350;-5.0642824135488809;9350;-11.806279570707897;9350;10.272866249084473;9350;3
9360;0;9360;0;9360;0;9360;0;9360;4;9360;0;9360;4914.5736859159724;9360;2082.5103273354239;9360;10.371025354513744;9360;10;9360;4919.07421875;9360;2077.446044921875;9360;-1.4352542161941528;9360;4.500532834027581;9360;-5.0642824135488809;9360;-11.806279570707897;9360;10.272866249084473;9360;3
9370;-0.44282210986440684;9370;0.25566346433333337;9370;0.0018938034395061729;9370;0;9370;4;9370;0;9370;4914.5692576948741;9370;2082.5128839700674;9370;10.37104429254814;9370;10;9370;4919.07421875;9370;2077.446044921875;9370;-1.4352542161941528;9370;4.504961055125932;9370;-5.066839048192378;9370;-11.806298508742293;9370;10.272866249084473;9370;3
9380;0;9380;0;9380;0;9380;0;9380;4;9380;0;9380;4914.5692576948741;9380;2082.5128839700674;9380;10.37104429254814;9380;10;9380;4919.07421875;9380;2077.446044921875;9380;-1.4352542161941528;9380;4.504961055125932;9380;-5.066839048192378;9380;-11.806298508742293;9380;10.272866249084473;9380;3
9390;0;9390;0;9390;0;9390;0;9390;4;9390;0;9390;4914.5692576948741;9390;2082.5128839700674;9390;10.37104429254814;9390;10;9390;4920.57666015625;9390;2074.38427734375;9390;-1.0881927013397217;9390;6.007402461375932;9390;-8.128606626317378;9390;-11.459236993887862;9390;10.368209838867188;9390;3
9400;0;9400;0;9400;0;9400;0;9400;4;9400;0;9400;4914.5692576948741;9400;2082.5128839700674;9400;10.37104429254814;9400;10;9400;4920.57666015625;9400;2074.38427734375;9400;-1.0881927013397217;9400;6.007402461375932;9400;-8.128606626317378;9400;-11.459236993887862;9400;10.368209838867188;9400;3
9410;0;9410;0;9410;0;9410;0;9410;4;9410;0;9410;4914.5692576948741;9410;2082.5128839700674;9410;10.37104429254814;9410;10;9410;4920.57666015625;9410;2074.38427734375;9410;-1.0881927013397217;9410;6.007402461375932;9410;-8.128606626317378;9410;-11.459236993887862;9410;10.368209838867188;9410;3
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;4914.5692576948741;9420;2082.5128839700674;9420;10.37104429254814;9420;10;9420;4920.57666015625;9420;2074.38427734375;9420;-1.0881927013397217;9420;6.007402461375932;9420;-8.128606626317378;9420;-11.459236993887862;9420;10.368209838867188;9420;3
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;4914.5692576948741;9430;2082.5128839700674;9430;10.37104429254814;9430;10;9430;4916.0654296875;9430;2074.429931640625;9430;-1.1420047283172607;9430;1.496171992625932;9430;-8.082952329442378;9430;-11.5130490208654;9430;10.107535362243652;9430;3
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;4914.5692576948741;9440;2082.5128839700674;9440;10.37104429254814;9440;10;9440;4916.0654296875;9440;2074.429931640625;9440;-1.1420047283172607;9440;1.496171992625932;9440;-8.082952329442378;9440;-11.5130490208654;9440;10.107535362243652;9440;3
9450;-0.44282210986440684;9450;0.25566346433333337;9450;0.0018938034395061729;9450;0;9450;4;9450;0;9450;4914.5648294737757;9450;2082.5154406047109;9450;10.371063230582536;9450;10;9450;4916.0654296875;9450;2074.429931640625;9450;-1.1420047283172607;9450;1.5006002137242831;9450;-8.085508964085875;9450;-11.513067958899796;9450;10.107535362243652;9450;3
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;4914.5648294737757;9460;2082.5154406047109;9460;10.371063230582536;9460;10;9460;4916.0654296875;9460;2074.429931640625;9460;-1.1420047283172607;9460;1.5006002137242831;9460;-8.085508964085875;9460;-11.513067958899796;9460;10.107535362243652;9460;3
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;4914.5648294737757;9470;2082.5154406047109;9470;10.371063230582536;9470;10;9470;4916.0654296875;9470;2074.429931640625;9470;-1.1420047283172607;9470;1.5006002137242831;9470;-8.085508964085875;9470;-11.513067958899796;9470;10.107535362243652;9470;3
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;4914.5648294737757;9480;2082.5154406047109;9480;10.371063230582536;9480;10;9480;4916.0654296875;9480;2074.429931640625;9480;-1.1420047283172607;9480;1.5006002137242831;9480;-8.085508964085875;9480;-11.513067958899796;9480;10.107535362243652;9480;3
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;4914.5648294737757;9490;2082.5154406047109;9490;10.371063230582536;9490;10;9490;4916.0654296875;9490;2074.429931640625;9490;-1.1420047283172607;9490;1.5006002137242831;9490;-8.085508964085875;9490;-11.513067958899796;9490;10.107535362243652;9490;3
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;4914.5648294737757;9500;2082.5154406047109;9500;10.371063230582536;9500;10;9500;4916.1162109375;9500;2074.43310546875;9500;-1.1410961151123047;9500;1.5513814637242831;9500;-8.082335135960875;9500;-11.51215934569484;9500;10.062405586242676;9500;3
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;4914.5648294737757;9510;2082.5154406047109;9510;10.371063230582536;9510;10;9510;4916.1162109375;9510;2074.43310546875;9510;-1.1410961151123047;9510;1.5513814637242831;9510;-8.082335135960875;9510;-11.51215934569484;9510;10.062405586242676;9510;3
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;4914.5648294737757;9520;2082.5154406047109;9520;10.371063230582536;9520;10;9520;4916.1162109375;9520;2074.43310546875;9520;-1.1410961151123047;9520;1.5513814637242831;9520;-8.082335135960875;9520;-11.51215934569484;9520;10.062405586242676;9520;3
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;4914.5648294737757;9530;2082.5154406047109;9530;10.371063230582536;9530;10;9530;4916.1162109375;9530;2074.43310546875;9530;-1.1410961151123047;9530;1.5513814637242831;9530;-8.082335135960875;9530;-11.51215934569484;9530;10.062405586242676;9530;3
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;4914.5648294737757;9540;2082.5154406047109;9540;10.371063230582536;9540;10;9540;4916.1162109375;9540;2074.43310546875;9540;-1.1410961151123047;9540;1.5513814637242831;9540;-8.082335135960875;9540;-11.51215934569484;9540;10.062405586242676;9540;3
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;4914.5648294737757;9550;2082.5154406047109;9550;10.371063230582536;9550;10;9550;4916.04638671875;9550;2074.47705078125;9550;-1.1412965059280396;9550;1.4815572449742831;9550;-8.038389823460875;9550;-11.512359736510575;9550;9.9853267669677734;9550;3
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;4914.5648294737757;9560;2082.5154406047109;9560;10.371063230582536;9560;10;9560;4916.04638671875;9560;2074.47705078125;9560;-1.1412965059280396;9560;1.4815572449742831;9560;-8.038389823460875;9560;-11.512359736510575;9560;9.9853267669677734;9560;3
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;4914.5648294737757;9570;2082.5154406047109;9570;10.371063230582536;9570;10;9570;4916.04638671875;9570;2074.47705078125;9570;-1.1412965059280396;9570;1.4815572449742831;9570;-8.038389823460875;9570;-11.512359736510575;9570;9.9853267669677734;9570;3
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;4914.5648294737757;9580;2082.5154406047109;9580;10.371063230582536;9580;10;9580;4916.04638671875;9580;2074.47705078125;9580;-1.1412965059280396;9580;1.4815572449742831;9580;-8.038389823460875;9580;-11.512359736510575;9580;9.9853267669677734;9580;3
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;4914.5648294737757;9590;2082.5154406047109;9590;10.371063230582536;9590;10;9590;4916.04638671875;9590;2074.47705078125;9590;-1.1412965059280396;9590;1.4815572449742831;9590;-8.038389823460875;9590;-11.512359736510575;9590;9.9853267669677734;9590;3
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;4914.5648294737757;9600;2082.5154406047109;9600;10.371063230582536;9600;10;9600;4916.0302734375;9600;2074.453369140625;9600;-1.1414365768432617;9600;1.4654439637242831;9600;-8.062071464085875;9600;-11.512499807425797;9600;10.204834938049316;9600;3
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;4914.5648294737757;9610;2082.5154406047109;9610;10.371063230582536;9610;10;9610;4916.0302734375;9610;2074.453369140625;9610;-1.1414365768432617;9610;1.4654439637242831;9610;-8.062071464085875;9610;-11.512499807425797;9610;10.204834938049316;9610;3
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;4914.5648294737757;9620;2082.5154406047109;9620;10.371063230582536;9620;10;9620;4916.0302734375;9620;2074.453369140625;9620;-1.1414365768432617;9620;1.4654439637242831;9620;-8.062071464085875;9620;-11.512499807425797;9620;10.204834938049316;9620;3
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;4914.5648294737757;9630;2082.5154406047109;9630;10.371063230582536;9630;10;9630;4916.0302734375;9630;2074.453369140625;9630;-1.1414365768432617;9630;1.4654439637242831;9630;-8.062071464085875;9630;-11.512499807425797;9630;10.204834938049316;9630;3
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;4914.5648294737757;9640;2082.5154406047109;9640;10.371063230582536;9640;10;9640;4916.0302734375;9640;2074.453369140625;9640;-1.1414365768432617;9640;1.4654439637242831;9640;-8.062071464085875;9640;-11.512499807425797;9640;10.204834938049316;9640;3
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;4914.5648294737757;9650;2082.5154406047109;9650;10.371063230582536;9650;10;9650;4916.0302734375;9650;2074.453369140625;9650;-1.1414365768432617;9650;1.4654439637242831;9650;-8.062071464085875;9650;-11.512499807425797;9650;10.204834938049316;9650;3
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;4914.5648294737757;9660;2082.5154406047109;9660;10.371063230582536;9660;10;9660;4920.5400390625;9660;2074.461669921875;9660;-1.0871807336807251;9660;5.9752095887242831;9660;-8.053770682835875;9660;-11.458243964263261;9660;10.37462043762207;9660;3
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;4914.5648294737757;9670;2082.5154406047109;9670;10.371063230582536;9670;10;9670;4920.5400390625;9670;2074.461669921875;9670;-1.0871807336807251;9670;5.9752095887242831;9670;-8.053770682835875;9670;-11.458243964263261;9670;10.37462043762207;9670;3
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;4914.5648294737757;9680;2082.5154406047109;9680;10.371063230582536;9680;10;9680;4920.5400390625;9680;2074.461669921875;9680;-1.0871807336807251;9680;5.9752095887242831;9680;-8.053770682835875;9680;-11.458243964263261;9680;10.37462043762207;9680;3
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;4914.5648294737757;9690;2082.5154406047109;9690;10.371063230582536;9690;10;9690;4920.5400390625;9690;2074.461669921875;9690;-1.0871807336807251;9690;5.9752095887242831;9690;-8.053770682835875;9690;-11.458243964263261;9690;10.37462043762207;9690;3
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;4914.5648294737757;9700;2082.5154406047109;9700;10.371063230582536;9700;10;9700;4920.5400390625;9700;2074.461669921875;9700;-1.0871807336807251;9700;5.9752095887242831;9700;-8.053770682835875;9700;-11.458243964263261;9700;10.37462043762207;9700;3
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;4914.5648294737757;9710;2082.5154406047109;9710;10.371063230582536;9710;10;9710;4920.521484375;9710;2074.3486328125;9710;-1.0877972841262817;9710;5.9566549012242831;9710;-8.166807792210875;9710;-11.458860514708817;9710;10.631900787353516;9710;3
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;4914.5648294737757;9720;2082.5154406047109;9720;10.371063230582536;9720;10;9720;4920.521484375;9720;2074.3486328125;9720;-1.0877972841262817;9720;5.9566549012242831;9720;-8.166807792210875;9720;-11.458860514708817;9720;10.631900787353516;9720;3
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;4914.5648294737757;9730;2082.5154406047109;9730;10.371063230582536;9730;10;9730;4920.521484375;9730;2074.3486328125;9730;-1.0877972841262817;9730;5.9566549012242831;9730;-8.166807792210875;9730;-11.458860514708817;9730;10.631900787353516;9730;3
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;4914.5648294737757;9740;2082.5154406047109;9740;10.371063230582536;9740;10;9740;4920.521484375;9740;2074.3486328125;9740;-1.0877972841262817;9740;5.9566549012242831;9740;-8.166807792210875;9740;-11.458860514708817;9740;10.631900787353516;9740;3
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;4914.5648294737757;9750;2082.5154406047109;9750;10.371063230582536;9750;10;9750;4920.521484375;9750;2074.3486328125;9750;-1.0877972841262817;9750;5.9566549012242831;9750;-8.166807792210875;9750;-11.458860514708817;9750;10.631900787353516;9750;3
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;4914.5648294737757;9760;2082.5154406047109;9760;10.371063230582536;9760;10;9760;4916.08154296875;9760;2074.44091796875;9760;-1.1404440402984619;9760;1.5167134949742831;9760;-8.074522635960875;9760;-11.511507270880998;9760;10.040048599243164;9760;3
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;4914.5648294737757;9770;2082.5154406047109;9770;10.371063230582536;9770;10;9770;4916.08154296875;9770;2074.44091796875;9770;-1.1404440402984619;9770;1.5167134949742831;9770;-8.074522635960875;9770;-11.511507270880998;9770;10.040048599243164;9770;3
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;4914.5648294737757;9780;2082.5154406047109;9780;10.371063230582536;9780;10;9780;4916.08154296875;9780;2074.44091796875;9780;-1.1404440402984619;9780;1.5167134949742831;9780;-8.074522635960875;9780;-11.511507270880998;9780;10.040048599243164;9780;3
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;4914.5648294737757;9790;2082.5154406047109;9790;10.371063230582536;9790;10;9790;4916.08154296875;9790;2074.44091796875;9790;-1.1404440402984619;9790;1.5167134949742831;9790;-8.074522635960875;9790;-11.511507270880998;9790;10.040048599243164;9790;3
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;4914.5648294737757;9800;2082.5154406047109;9800;10.371063230582536;9800;10;9800;4916.08154296875;9800;2074.44091796875;9800;-1.1404440402984619;9800;1.5167134949742831;9800;-8.074522635960875;9800;-11.511507270880998;9800;10.040048599243164;9800;3
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;4914.5648294737757;9810;2082.5154406047109;9810;10.371063230582536;9810;10;9810;4916.08154296875;9810;2074.44091796875;9810;-1.1404440402984619;9810;1.5167134949742831;9810;-8.074522635960875;9810;-11.511507270880998;9810;10.040048599243164;9810;3
9820;0;9820;0;9820;0;9820;0;9820;4;9820;0;9820;4914.5648294737757;9820;2082.5154406047109;9820;10.371063230582536;9820;10;9820;4916.0029296875;9820;2074.506103515625;9820;-1.1411911249160767;9820;1.4381002137242831;9820;-8.009337089085875;9820;-11.512254355498612;9820;10.468821525573731;9820;3
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;4914.5648294737757;9830;2082.5154406047109;9830;10.371063230582536;9830;10;9830;4916.0029296875;9830;2074.506103515625;9830;-1.1411911249160767;9830;1.4381002137242831;9830;-8.009337089085875;9830;-11.512254355498612;9830;10.468821525573731;9830;3
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;4914.5648294737757;9840;2082.5154406047109;9840;10.371063230582536;9840;10;9840;4916.0029296875;9840;2074.506103515625;9840;-1.1411911249160767;9840;1.4381002137242831;9840;-8.009337089085875;9840;-11.512254355498612;9840;10.468821525573731;9840;3
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;4914.5648294737757;9850;2082.5154406047109;9850;10.371063230582536;9850;10;9850;4916.0029296875;9850;2074.506103515625;9850;-1.1411911249160767;9850;1.4381002137242831;9850;-8.009337089085875;9850;-11.512254355498612;9850;10.468821525573731;9850;3
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;4914.5648294737757;9860;2082.5154406047109;9860;10.371063230582536;9860;10;9860;4916.0029296875;9860;2074.506103515625;9860;-1.1411911249160767;9860;1.4381002137242831;9860;-8.009337089085875;9860;-11.512254355498612;9860;10.468821525573731;9860;3
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;4914.5648294737757;9870;2082.5154406047109;9870;10.371063230582536;9870;10;9870;4916.0029296875;9870;2074.506103515625;9870;-1.1411911249160767;9870;1.4381002137242831;9870;-8.009337089085875;9870;-11.512254355498612;9870;10.468821525573731;9870;3
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;4914.5648294737757;9880;2082.5154406047109;9880;10.371063230582536;9880;10;9880;4916.1201171875;9880;2074.398681640625;9880;-1.1413130760192871;9880;1.5552877137242831;9880;-8.116758964085875;9880;-11.512376306601823;9880;10.003812789916992;9880;3
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;4914.5648294737757;9890;2082.5154406047109;9890;10.371063230582536;9890;10;9890;4916.1201171875;9890;2074.398681640625;9890;-1.1413130760192871;9890;1.5552877137242831;9890;-8.116758964085875;9890;-11.512376306601823;9890;10.003812789916992;9890;3
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;4914.5648294737757;9900;2082.5154406047109;9900;10.371063230582536;9900;10;9900;4916.1201171875;9900;2074.398681640625;9900;-1.1413130760192871;9900;1.5552877137242831;9900;-8.116758964085875;9900;-11.512376306601823;9900;10.003812789916992;9900;3
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;4914.5648294737757;9910;2082.5154406047109;9910;10.371063230582536;9910;10;9910;4916.1201171875;9910;2074.398681640625;9910;-1.1413130760192871;9910;1.5552877137242831;9910;-8.116758964085875;9910;-11.512376306601823;9910;10.003812789916992;9910;3
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;4914.5648294737757;9920;2082.5154406047109;9920;10.371063230582536;9920;10;9920;4916.1201171875;9920;2074.398681640625;9920;-1.1413130760192871;9920;1.5552877137242831;9920;-8.116758964085875;9920;-11.512376306601823;9920;10.003812789916992;9920;3
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;4914.5648294737757;9930;2082.5154406047109;9930;10.371063230582536;9930;10;9930;4916.04296875;9930;2074.4267578125;9930;-1.1405405998229981;9930;1.4781392762242831;9930;-8.088682792210875;9930;-11.511603830405534;9930;10.087638854980469;9930;3
