Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DC8_3.csv;
Starttime of export;133202599834678000;Dienstag, 7. Februar 2023;17:13:03.467
Endtime of export;133202599940577999;Dienstag, 7. Februar 2023;17:13:14.057


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
8770;0;8770;0;8770;0;8770;0;8770;4;8770;0;8770;3247.4477621105125;8770;2217.9533631269205;8770;1.74646458509685;8770;10;8770;2095.130615234375;8770;807.129150390625;8770;1.773154616355896;8770;-1152.3171468761375;8770;-1410.8242127362955;8770;0.0266900312590459;8770;0.733749270439148;8770;300
8780;0;8780;0;8780;0;8780;0;8780;4;8780;0;8780;3247.4477621105125;8780;2217.9533631269205;8780;1.74646458509685;8780;10;8780;2095.13623046875;8780;807.33233642578125;8780;1.7725691795349121;8780;-1152.3115316417625;8780;-1410.6210267011393;8780;0.026104594438062012;8780;0.78558611869812012;8780;300
8790;0;8790;0;8790;0;8790;0;8790;4;8790;0;8790;3247.4477621105125;8790;2217.9533631269205;8790;1.74646458509685;8790;10;8790;2095.13623046875;8790;807.33233642578125;8790;1.7725691795349121;8790;-1152.3115316417625;8790;-1410.6210267011393;8790;0.026104594438062012;8790;0.78558611869812012;8790;300
8800;0;8800;0;8800;0;8800;0;8800;4;8800;0;8800;3247.4477621105125;8800;2217.9533631269205;8800;1.74646458509685;8800;10;8800;2095.13623046875;8800;807.33233642578125;8800;1.7725691795349121;8800;-1152.3115316417625;8800;-1410.6210267011393;8800;0.026104594438062012;8800;0.78558611869812012;8800;300
8810;0;8810;0;8810;0;8810;0;8810;4;8810;0;8810;3247.4477621105125;8810;2217.9533631269205;8810;1.74646458509685;8810;10;8810;2095.13623046875;8810;807.33233642578125;8810;1.7725691795349121;8810;-1152.3115316417625;8810;-1410.6210267011393;8810;0.026104594438062012;8810;0.78558611869812012;8810;300
8820;0;8820;0;8820;0;8820;0;8820;4;8820;0;8820;3247.4477621105125;8820;2217.9533631269205;8820;1.74646458509685;8820;10;8820;2095.13623046875;8820;807.33233642578125;8820;1.7725691795349121;8820;-1152.3115316417625;8820;-1410.6210267011393;8820;0.026104594438062012;8820;0.78558611869812012;8820;300
8830;0;8830;0;8830;0;8830;0;8830;4;8830;0;8830;3247.4477621105125;8830;2217.9533631269205;8830;1.74646458509685;8830;10;8830;2095.214599609375;8830;807.3482666015625;8830;1.77286696434021;8830;-1152.2331625011375;8830;-1410.605096525358;8830;0.026402379243359864;8830;0.96517550945281982;8830;300
8840;0;8840;0;8840;0;8840;0;8840;4;8840;0;8840;3247.4477621105125;8840;2217.9533631269205;8840;1.74646458509685;8840;10;8840;2095.214599609375;8840;807.3482666015625;8840;1.77286696434021;8840;-1152.2331625011375;8840;-1410.605096525358;8840;0.026402379243359864;8840;0.96517550945281982;8840;300
8850;0;8850;0;8850;0;8850;0;8850;4;8850;0;8850;3247.4477621105125;8850;2217.9533631269205;8850;1.74646458509685;8850;10;8850;2095.214599609375;8850;807.3482666015625;8850;1.77286696434021;8850;-1152.2331625011375;8850;-1410.605096525358;8850;0.026402379243359864;8850;0.96517550945281982;8850;300
8860;0;8860;0;8860;0;8860;0;8860;4;8860;0;8860;3247.4477621105125;8860;2217.9533631269205;8860;1.74646458509685;8860;10;8860;2095.214599609375;8860;807.3482666015625;8860;1.77286696434021;8860;-1152.2331625011375;8860;-1410.605096525358;8860;0.026402379243359864;8860;0.96517550945281982;8860;300
8870;0;8870;0;8870;0;8870;0;8870;4;8870;0;8870;3247.4477621105125;8870;2217.9533631269205;8870;1.74646458509685;8870;10;8870;2095.214599609375;8870;807.3482666015625;8870;1.77286696434021;8870;-1152.2331625011375;8870;-1410.605096525358;8870;0.026402379243359864;8870;0.96517550945281982;8870;300
8880;0;8880;0;8880;0;8880;0;8880;4;8880;0;8880;3247.4477621105125;8880;2217.9533631269205;8880;1.74646458509685;8880;10;8880;2095.26904296875;8880;807.3892822265625;8880;1.7734663486480713;8880;-1152.1787191417625;8880;-1410.564080900358;8880;0.027001763551221192;8880;0.58672440052032471;8880;300
8890;0;8890;0;8890;0;8890;0;8890;4;8890;0;8890;3247.4477621105125;8890;2217.9533631269205;8890;1.74646458509685;8890;10;8890;2095.26904296875;8890;807.3892822265625;8890;1.7734663486480713;8890;-1152.1787191417625;8890;-1410.564080900358;8890;0.027001763551221192;8890;0.58672440052032471;8890;300
8900;0;8900;0;8900;0;8900;0;8900;4;8900;0;8900;3247.4477621105125;8900;2217.9533631269205;8900;1.74646458509685;8900;10;8900;2095.26904296875;8900;807.3892822265625;8900;1.7734663486480713;8900;-1152.1787191417625;8900;-1410.564080900358;8900;0.027001763551221192;8900;0.58672440052032471;8900;300
8910;0;8910;0;8910;0;8910;0;8910;4;8910;0;8910;3247.4477621105125;8910;2217.9533631269205;8910;1.74646458509685;8910;10;8910;2095.26904296875;8910;807.3892822265625;8910;1.7734663486480713;8910;-1152.1787191417625;8910;-1410.564080900358;8910;0.027001763551221192;8910;0.58672440052032471;8910;300
8920;0;8920;0;8920;0;8920;0;8920;4;8920;0;8920;3247.4477621105125;8920;2217.9533631269205;8920;1.74646458509685;8920;10;8920;2095.28662109375;8920;807.28021240234375;8920;1.7726820707321167;8920;-1152.1611410167625;8920;-1410.6731507245768;8920;0.026217485635266602;8920;0.53728735446929932;8920;300
8930;0;8930;0;8930;0;8930;0;8930;4;8930;0;8930;3247.4477621105125;8930;2217.9533631269205;8930;1.74646458509685;8930;10;8930;2095.28662109375;8930;807.28021240234375;8930;1.7726820707321167;8930;-1152.1611410167625;8930;-1410.6731507245768;8930;0.026217485635266602;8930;0.53728735446929932;8930;300
8940;0;8940;0;8940;0;8940;0;8940;4;8940;0;8940;3247.4477621105125;8940;2217.9533631269205;8940;1.74646458509685;8940;10;8940;2095.28662109375;8940;807.28021240234375;8940;1.7726820707321167;8940;-1152.1611410167625;8940;-1410.6731507245768;8940;0.026217485635266602;8940;0.53728735446929932;8940;300
8950;0;8950;0;8950;0;8950;0;8950;4;8950;0;8950;3247.4477621105125;8950;2217.9533631269205;8950;1.74646458509685;8950;10;8950;2095.28662109375;8950;807.28021240234375;8950;1.7726820707321167;8950;-1152.1611410167625;8950;-1410.6731507245768;8950;0.026217485635266602;8950;0.53728735446929932;8950;300
8960;0;8960;0;8960;0;8960;0;8960;4;8960;0;8960;3247.4477621105125;8960;2217.9533631269205;8960;1.74646458509685;8960;10;8960;2095.28662109375;8960;807.28021240234375;8960;1.7726820707321167;8960;-1152.1611410167625;8960;-1410.6731507245768;8960;0.026217485635266602;8960;0.53728735446929932;8960;300
8970;0;8970;0;8970;0;8970;0;8970;4;8970;0;8970;3247.4477621105125;8970;2217.9533631269205;8970;1.74646458509685;8970;10;8970;2095.327392578125;8970;807.3353271484375;8970;1.7734541893005371;8970;-1152.1203695323875;8970;-1410.618035978483;8970;0.026989604203687012;8970;0.78263592720031738;8970;300
8980;0;8980;0;8980;0;8980;0;8980;4;8980;0;8980;3247.4477621105125;8980;2217.9533631269205;8980;1.74646458509685;8980;10;8980;2095.327392578125;8980;807.3353271484375;8980;1.7734541893005371;8980;-1152.1203695323875;8980;-1410.618035978483;8980;0.026989604203687012;8980;0.78263592720031738;8980;300
8990;0;8990;0;8990;0;8990;0;8990;4;8990;0;8990;3247.4477621105125;8990;2217.9533631269205;8990;1.74646458509685;8990;10;8990;2095.327392578125;8990;807.3353271484375;8990;1.7734541893005371;8990;-1152.1203695323875;8990;-1410.618035978483;8990;0.026989604203687012;8990;0.78263592720031738;8990;300
9000;0;9000;0;9000;0;9000;0;9000;4;9000;0;9000;3247.4477621105125;9000;2217.9533631269205;9000;1.74646458509685;9000;10;9000;2095.327392578125;9000;807.3353271484375;9000;1.7734541893005371;9000;-1152.1203695323875;9000;-1410.618035978483;9000;0.026989604203687012;9000;0.78263592720031738;9000;300
9010;0;9010;0;9010;0;9010;0;9010;4;9010;0;9010;3247.4477621105125;9010;2217.9533631269205;9010;1.74646458509685;9010;10;9010;2095.327392578125;9010;807.3353271484375;9010;1.7734541893005371;9010;-1152.1203695323875;9010;-1410.618035978483;9010;0.026989604203687012;9010;0.78263592720031738;9010;300
9020;0;9020;0;9020;0;9020;0;9020;4;9020;0;9020;3247.4477621105125;9020;2217.9533631269205;9020;1.74646458509685;9020;10;9020;2095.3349609375;9020;807.33349609375;9020;1.7736544609069824;9020;-1152.1128011730125;9020;-1410.6198670331705;9020;0.027189875810132325;9020;0.86781054735183716;9020;300
9030;0;9030;0;9030;0;9030;0;9030;4;9030;0;9030;3247.4477621105125;9030;2217.9533631269205;9030;1.74646458509685;9030;10;9030;2095.3349609375;9030;807.33349609375;9030;1.7736544609069824;9030;-1152.1128011730125;9030;-1410.6198670331705;9030;0.027189875810132325;9030;0.86781054735183716;9030;300
9040;0;9040;0;9040;0;9040;0;9040;4;9040;0;9040;3247.4477621105125;9040;2217.9533631269205;9040;1.74646458509685;9040;10;9040;2095.3349609375;9040;807.33349609375;9040;1.7736544609069824;9040;-1152.1128011730125;9040;-1410.6198670331705;9040;0.027189875810132325;9040;0.86781054735183716;9040;300
9050;0;9050;0;9050;0;9050;0;9050;4;9050;0;9050;3247.4477621105125;9050;2217.9533631269205;9050;1.74646458509685;9050;10;9050;2095.3349609375;9050;807.33349609375;9050;1.7736544609069824;9050;-1152.1128011730125;9050;-1410.6198670331705;9050;0.027189875810132325;9050;0.86781054735183716;9050;300
9060;0;9060;0;9060;0;9060;0;9060;4;9060;0;9060;3247.4477621105125;9060;2217.9533631269205;9060;1.74646458509685;9060;10;9060;2095.26416015625;9060;807.373291015625;9060;1.7736268043518066;9060;-1152.1836019542625;9060;-1410.5800721112955;9060;0.027162219254956543;9060;1.0351746082305908;9060;300
9070;0;9070;0;9070;0;9070;0;9070;4;9070;0;9070;3247.4477621105125;9070;2217.9533631269205;9070;1.74646458509685;9070;10;9070;2095.26416015625;9070;807.373291015625;9070;1.7736268043518066;9070;-1152.1836019542625;9070;-1410.5800721112955;9070;0.027162219254956543;9070;1.0351746082305908;9070;300
9080;0;9080;0;9080;0;9080;0;9080;4;9080;0;9080;3247.4477621105125;9080;2217.9533631269205;9080;1.74646458509685;9080;10;9080;2095.26416015625;9080;807.373291015625;9080;1.7736268043518066;9080;-1152.1836019542625;9080;-1410.5800721112955;9080;0.027162219254956543;9080;1.0351746082305908;9080;300
9090;0;9090;0;9090;0;9090;0;9090;4;9090;0;9090;3247.4477621105125;9090;2217.9533631269205;9090;1.74646458509685;9090;10;9090;2095.26416015625;9090;807.373291015625;9090;1.7736268043518066;9090;-1152.1836019542625;9090;-1410.5800721112955;9090;0.027162219254956543;9090;1.0351746082305908;9090;300
9100;0;9100;0;9100;0;9100;0;9100;4;9100;0;9100;3247.4477621105125;9100;2217.9533631269205;9100;1.74646458509685;9100;10;9100;2095.26416015625;9100;807.373291015625;9100;1.7736268043518066;9100;-1152.1836019542625;9100;-1410.5800721112955;9100;0.027162219254956543;9100;1.0351746082305908;9100;300
9110;0;9110;0;9110;0;9110;0;9110;4;9110;0;9110;3247.4477621105125;9110;2217.9533631269205;9110;1.74646458509685;9110;10;9110;2095.26416015625;9110;807.373291015625;9110;1.7736268043518066;9110;-1152.1836019542625;9110;-1410.5800721112955;9110;0.027162219254956543;9110;1.0351746082305908;9110;300
9120;0;9120;0;9120;0;9120;0;9120;4;9120;0;9120;3247.4477621105125;9120;2217.9533631269205;9120;1.74646458509685;9120;10;9120;2095.23779296875;9120;807.3079833984375;9120;1.7730057239532471;9120;-1152.2099691417625;9120;-1410.645379728483;9120;0.026541138856396973;9120;1.1195113658905029;9120;300
9130;0;9130;0;9130;0;9130;0;9130;4;9130;0;9130;3247.4477621105125;9130;2217.9533631269205;9130;1.74646458509685;9130;10;9130;2095.23779296875;9130;807.3079833984375;9130;1.7730057239532471;9130;-1152.2099691417625;9130;-1410.645379728483;9130;0.026541138856396973;9130;1.1195113658905029;9130;300
9140;0;9140;0;9140;0;9140;0;9140;4;9140;0;9140;3247.4477621105125;9140;2217.9533631269205;9140;1.74646458509685;9140;10;9140;2095.23779296875;9140;807.3079833984375;9140;1.7730057239532471;9140;-1152.2099691417625;9140;-1410.645379728483;9140;0.026541138856396973;9140;1.1195113658905029;9140;300
9150;0;9150;0;9150;0;9150;0;9150;4;9150;0;9150;3247.4477621105125;9150;2217.9533631269205;9150;1.74646458509685;9150;10;9150;2095.23779296875;9150;807.3079833984375;9150;1.7730057239532471;9150;-1152.2099691417625;9150;-1410.645379728483;9150;0.026541138856396973;9150;1.1195113658905029;9150;300
9160;0;9160;0;9160;0;9160;0;9160;4;9160;0;9160;3247.4477621105125;9160;2217.9533631269205;9160;1.74646458509685;9160;10;9160;2095.23779296875;9160;807.3079833984375;9160;1.7730057239532471;9160;-1152.2099691417625;9160;-1410.645379728483;9160;0.026541138856396973;9160;1.1195113658905029;9160;300
9170;0;9170;0;9170;0;9170;0;9170;4;9170;0;9170;3247.4477621105125;9170;2217.9533631269205;9170;1.74646458509685;9170;10;9170;2095.32080078125;9170;807.31365966796875;9170;1.7734999656677246;9170;-1152.1269613292625;9170;-1410.6397034589518;9170;0.027035380570874512;9170;0.80686908960342407;9170;300
9180;0;9180;0;9180;0;9180;0;9180;4;9180;0;9180;3247.4477621105125;9180;2217.9533631269205;9180;1.74646458509685;9180;10;9180;2095.32080078125;9180;807.31365966796875;9180;1.7734999656677246;9180;-1152.1269613292625;9180;-1410.6397034589518;9180;0.027035380570874512;9180;0.80686908960342407;9180;300
9190;0;9190;0;9190;0;9190;0;9190;4;9190;0;9190;3247.4477621105125;9190;2217.9533631269205;9190;1.74646458509685;9190;10;9190;2095.32080078125;9190;807.31365966796875;9190;1.7734999656677246;9190;-1152.1269613292625;9190;-1410.6397034589518;9190;0.027035380570874512;9190;0.80686908960342407;9190;300
9200;0;9200;0;9200;0;9200;0;9200;4;9200;0;9200;3247.4477621105125;9200;2217.9533631269205;9200;1.74646458509685;9200;10;9200;2095.32080078125;9200;807.31365966796875;9200;1.7734999656677246;9200;-1152.1269613292625;9200;-1410.6397034589518;9200;0.027035380570874512;9200;0.80686908960342407;9200;300
9210;0;9210;0;9210;0;9210;0;9210;4;9210;0;9210;3247.4477621105125;9210;2217.9533631269205;9210;1.74646458509685;9210;10;9210;2095.28759765625;9210;807.2850341796875;9210;1.7729344367980957;9210;-1152.1601644542625;9210;-1410.668328947233;9210;0.026469851701245606;9210;0.9113694429397583;9210;300
9220;0;9220;0;9220;0;9220;0;9220;4;9220;0;9220;3247.4477621105125;9220;2217.9533631269205;9220;1.74646458509685;9220;10;9220;2095.28759765625;9220;807.2850341796875;9220;1.7729344367980957;9220;-1152.1601644542625;9220;-1410.668328947233;9220;0.026469851701245606;9220;0.9113694429397583;9220;300
9230;0;9230;0;9230;0;9230;0;9230;4;9230;0;9230;3247.4477621105125;9230;2217.9533631269205;9230;1.74646458509685;9230;10;9230;2095.28759765625;9230;807.2850341796875;9230;1.7729344367980957;9230;-1152.1601644542625;9230;-1410.668328947233;9230;0.026469851701245606;9230;0.9113694429397583;9230;300
9240;0;9240;0;9240;0;9240;0;9240;4;9240;0;9240;3247.4477621105125;9240;2217.9533631269205;9240;1.74646458509685;9240;10;9240;2095.28759765625;9240;807.2850341796875;9240;1.7729344367980957;9240;-1152.1601644542625;9240;-1410.668328947233;9240;0.026469851701245606;9240;0.9113694429397583;9240;300
9250;0;9250;0;9250;0;9250;0;9250;4;9250;0;9250;3247.4477621105125;9250;2217.9533631269205;9250;1.74646458509685;9250;10;9250;2095.2509765625;9250;807.3360595703125;9250;1.7735286951065064;9250;-1152.1967855480125;9250;-1410.617303556608;9250;0.02706411000965625;9250;1.0036935806274414;9250;300
9260;0;9260;0;9260;0;9260;0;9260;4;9260;0;9260;3247.4477621105125;9260;2217.9533631269205;9260;1.74646458509685;9260;10;9260;2095.2509765625;9260;807.3360595703125;9260;1.7735286951065064;9260;-1152.1967855480125;9260;-1410.617303556608;9260;0.02706411000965625;9260;1.0036935806274414;9260;300
9270;0;9270;0;9270;0;9270;0;9270;4;9270;0;9270;3247.4477621105125;9270;2217.9533631269205;9270;1.74646458509685;9270;10;9270;2095.2509765625;9270;807.3360595703125;9270;1.7735286951065064;9270;-1152.1967855480125;9270;-1410.617303556608;9270;0.02706411000965625;9270;1.0036935806274414;9270;300
9280;0;9280;0;9280;0;9280;0;9280;4;9280;0;9280;3247.4477621105125;9280;2217.9533631269205;9280;1.74646458509685;9280;10;9280;2095.2509765625;9280;807.3360595703125;9280;1.7735286951065064;9280;-1152.1967855480125;9280;-1410.617303556608;9280;0.02706411000965625;9280;1.0036935806274414;9280;300
9290;0;9290;0;9290;0;9290;0;9290;4;9290;0;9290;3247.4477621105125;9290;2217.9533631269205;9290;1.74646458509685;9290;10;9290;2095.2509765625;9290;807.3360595703125;9290;1.7735286951065064;9290;-1152.1967855480125;9290;-1410.617303556608;9290;0.02706411000965625;9290;1.0036935806274414;9290;300
9300;0;9300;0;9300;0;9300;0;9300;4;9300;0;9300;3247.4477621105125;9300;2217.9533631269205;9300;1.74646458509685;9300;10;9300;2095.2509765625;9300;807.3360595703125;9300;1.7735286951065064;9300;-1152.1967855480125;9300;-1410.617303556608;9300;0.02706411000965625;9300;1.0036935806274414;9300;300
9310;0;9310;0;9310;0;9310;0;9310;4;9310;0;9310;3247.4477621105125;9310;2217.9533631269205;9310;1.74646458509685;9310;10;9310;2095.325927734375;9310;807.31988525390625;9310;1.7736607789993286;9310;-1152.1218343761375;9310;-1410.6334778730143;9310;0.027196193902478516;9310;0.91980302333831787;9310;300
9320;0;9320;0;9320;0;9320;0;9320;4;9320;0;9320;3247.4477621105125;9320;2217.9533631269205;9320;1.74646458509685;9320;10;9320;2095.325927734375;9320;807.31988525390625;9320;1.7736607789993286;9320;-1152.1218343761375;9320;-1410.6334778730143;9320;0.027196193902478516;9320;0.91980302333831787;9320;300
9330;0;9330;0;9330;0;9330;0;9330;4;9330;0;9330;3247.4477621105125;9330;2217.9533631269205;9330;1.74646458509685;9330;10;9330;2095.325927734375;9330;807.31988525390625;9330;1.7736607789993286;9330;-1152.1218343761375;9330;-1410.6334778730143;9330;0.027196193902478516;9330;0.91980302333831787;9330;300
9340;0;9340;0;9340;0;9340;0;9340;4;9340;0;9340;3247.4477621105125;9340;2217.9533631269205;9340;1.74646458509685;9340;10;9340;2095.325927734375;9340;807.31988525390625;9340;1.7736607789993286;9340;-1152.1218343761375;9340;-1410.6334778730143;9340;0.027196193902478516;9340;0.91980302333831787;9340;300
9350;0;9350;0;9350;0;9350;0;9350;4;9350;0;9350;3247.4477621105125;9350;2217.9533631269205;9350;1.74646458509685;9350;10;9350;2095.325927734375;9350;807.31988525390625;9350;1.7736607789993286;9350;-1152.1218343761375;9350;-1410.6334778730143;9350;0.027196193902478516;9350;0.91980302333831787;9350;300
9360;0;9360;0;9360;0;9360;0;9360;4;9360;0;9360;3247.4477621105125;9360;2217.9533631269205;9360;1.74646458509685;9360;10;9360;2095.325927734375;9360;807.31988525390625;9360;1.7736607789993286;9360;-1152.1218343761375;9360;-1410.6334778730143;9360;0.027196193902478516;9360;0.91980302333831787;9360;300
9370;0;9370;0;9370;0;9370;0;9370;4;9370;0;9370;3247.4477621105125;9370;2217.9533631269205;9370;1.74646458509685;9370;10;9370;2095.325927734375;9370;807.31988525390625;9370;1.7736607789993286;9370;-1152.1218343761375;9370;-1410.6334778730143;9370;0.027196193902478516;9370;0.91980302333831787;9370;300
