Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DC8_5.csv;
Starttime of export;133202602898988000;Dienstag, 7. Februar 2023;17:18:09.898
Endtime of export;133202603012088000;Dienstag, 7. Februar 2023;17:18:21.208


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
9420;0;9420;0;9420;0;9420;0;9420;4;9420;0;9420;3545.6618083819135;9420;2781.8215892904259;9420;-1.4252229062169128;9420;10;9420;4703.4140625;9420;1807.260009765625;9420;-1.2361570596694946;9420;1157.7522541180865;9420;-974.56157952480089;9420;0.1890658465474182;9420;8.2301549911499023;9420;300
9430;0;9430;0;9430;0;9430;0;9430;4;9430;0;9430;3545.6618083819135;9430;2781.8215892904259;9430;-1.4252229062169128;9430;10;9430;4703.4140625;9430;1807.260009765625;9430;-1.2361570596694946;9430;1157.7522541180865;9430;-974.56157952480089;9430;0.1890658465474182;9430;8.2301549911499023;9430;300
9440;0;9440;0;9440;0;9440;0;9440;4;9440;0;9440;3545.6618083819135;9440;2781.8215892904259;9440;-1.4252229062169128;9440;10;9440;4699.11181640625;9440;1809.4046630859375;9440;-1.4069058895111084;9440;1153.4500080243365;9440;-972.41692620448839;9440;0.018317016705804434;9440;24.954160690307617;9440;300
9450;0;9450;0;9450;0;9450;0;9450;4;9450;0;9450;3545.6618083819135;9450;2781.8215892904259;9450;-1.4252229062169128;9450;10;9450;4699.11181640625;9450;1809.4046630859375;9450;-1.4069058895111084;9450;1153.4500080243365;9450;-972.41692620448839;9450;0.018317016705804434;9450;24.954160690307617;9450;300
9460;0;9460;0;9460;0;9460;0;9460;4;9460;0;9460;3545.6618083819135;9460;2781.8215892904259;9460;-1.4252229062169128;9460;10;9460;4699.11181640625;9460;1809.4046630859375;9460;-1.4069058895111084;9460;1153.4500080243365;9460;-972.41692620448839;9460;0.018317016705804434;9460;24.954160690307617;9460;300
9470;0;9470;0;9470;0;9470;0;9470;4;9470;0;9470;3545.6618083819135;9470;2781.8215892904259;9470;-1.4252229062169128;9470;10;9470;4699.11181640625;9470;1809.4046630859375;9470;-1.4069058895111084;9470;1153.4500080243365;9470;-972.41692620448839;9470;0.018317016705804434;9470;24.954160690307617;9470;300
9480;0;9480;0;9480;0;9480;0;9480;4;9480;0;9480;3545.6618083819135;9480;2781.8215892904259;9480;-1.4252229062169128;9480;10;9480;4699.12109375;9480;1809.455322265625;9480;-1.4067988395690918;9480;1153.4592853680865;9480;-972.36626702480089;9480;0.018424066647821036;9480;25.056760787963867;9480;300
9490;0;9490;0;9490;0;9490;0;9490;4;9490;0;9490;3545.6618083819135;9490;2781.8215892904259;9490;-1.4252229062169128;9490;10;9490;4699.12109375;9490;1809.455322265625;9490;-1.4067988395690918;9490;1153.4592853680865;9490;-972.36626702480089;9490;0.018424066647821036;9490;25.056760787963867;9490;300
9500;0;9500;0;9500;0;9500;0;9500;4;9500;0;9500;3545.6618083819135;9500;2781.8215892904259;9500;-1.4252229062169128;9500;10;9500;4699.12109375;9500;1809.455322265625;9500;-1.4067988395690918;9500;1153.4592853680865;9500;-972.36626702480089;9500;0.018424066647821036;9500;25.056760787963867;9500;300
9510;0;9510;0;9510;0;9510;0;9510;4;9510;0;9510;3545.6618083819135;9510;2781.8215892904259;9510;-1.4252229062169128;9510;10;9510;4699.12109375;9510;1809.455322265625;9510;-1.4067988395690918;9510;1153.4592853680865;9510;-972.36626702480089;9510;0.018424066647821036;9510;25.056760787963867;9510;300
9520;0;9520;0;9520;0;9520;0;9520;4;9520;0;9520;3545.6618083819135;9520;2781.8215892904259;9520;-1.4252229062169128;9520;10;9520;4699.12109375;9520;1809.455322265625;9520;-1.4067988395690918;9520;1153.4592853680865;9520;-972.36626702480089;9520;0.018424066647821036;9520;25.056760787963867;9520;300
9530;0;9530;0;9530;0;9530;0;9530;4;9530;0;9530;3545.6618083819135;9530;2781.8215892904259;9530;-1.4252229062169128;9530;10;9530;4699.123046875;9530;1809.536865234375;9530;-1.406482458114624;9530;1153.4612384930865;9530;-972.28472405605089;9530;0.018740448102288809;9530;24.939224243164062;9530;300
9540;0;9540;0;9540;0;9540;0;9540;4;9540;0;9540;3545.6618083819135;9540;2781.8215892904259;9540;-1.4252229062169128;9540;10;9540;4699.123046875;9540;1809.536865234375;9540;-1.406482458114624;9540;1153.4612384930865;9540;-972.28472405605089;9540;0.018740448102288809;9540;24.939224243164062;9540;300
9550;0;9550;0;9550;0;9550;0;9550;4;9550;0;9550;3545.6618083819135;9550;2781.8215892904259;9550;-1.4252229062169128;9550;10;9550;4699.123046875;9550;1809.536865234375;9550;-1.406482458114624;9550;1153.4612384930865;9550;-972.28472405605089;9550;0.018740448102288809;9550;24.939224243164062;9550;300
9560;0;9560;0;9560;0;9560;0;9560;4;9560;0;9560;3545.6618083819135;9560;2781.8215892904259;9560;-1.4252229062169128;9560;10;9560;4699.123046875;9560;1809.536865234375;9560;-1.406482458114624;9560;1153.4612384930865;9560;-972.28472405605089;9560;0.018740448102288809;9560;24.939224243164062;9560;300
9570;0;9570;0;9570;0;9570;0;9570;4;9570;0;9570;3545.6618083819135;9570;2781.8215892904259;9570;-1.4252229062169128;9570;10;9570;4699.123046875;9570;1809.536865234375;9570;-1.406482458114624;9570;1153.4612384930865;9570;-972.28472405605089;9570;0.018740448102288809;9570;24.939224243164062;9570;300
9580;0;9580;0;9580;0;9580;0;9580;4;9580;0;9580;3545.6618083819135;9580;2781.8215892904259;9580;-1.4252229062169128;9580;10;9580;4699.123046875;9580;1809.536865234375;9580;-1.406482458114624;9580;1153.4612384930865;9580;-972.28472405605089;9580;0.018740448102288809;9580;24.939224243164062;9580;300
9590;0;9590;0;9590;0;9590;0;9590;4;9590;0;9590;3545.6618083819135;9590;2781.8215892904259;9590;-1.4252229062169128;9590;10;9590;4708.056640625;9590;1806.744140625;9590;-1.2928081750869751;9590;1162.3948322430865;9590;-975.07744866542589;9590;0.13241473112993774;9590;10.076355934143066;9590;300
9600;0;9600;0;9600;0;9600;0;9600;4;9600;0;9600;3545.6618083819135;9600;2781.8215892904259;9600;-1.4252229062169128;9600;10;9600;4708.056640625;9600;1806.744140625;9600;-1.2928081750869751;9600;1162.3948322430865;9600;-975.07744866542589;9600;0.13241473112993774;9600;10.076355934143066;9600;300
9610;0;9610;0;9610;0;9610;0;9610;4;9610;0;9610;3545.6618083819135;9610;2781.8215892904259;9610;-1.4252229062169128;9610;10;9610;4708.056640625;9610;1806.744140625;9610;-1.2928081750869751;9610;1162.3948322430865;9610;-975.07744866542589;9610;0.13241473112993774;9610;10.076355934143066;9610;300
9620;0;9620;0;9620;0;9620;0;9620;4;9620;0;9620;3545.6618083819135;9620;2781.8215892904259;9620;-1.4252229062169128;9620;10;9620;4708.056640625;9620;1806.744140625;9620;-1.2928081750869751;9620;1162.3948322430865;9620;-975.07744866542589;9620;0.13241473112993774;9620;10.076355934143066;9620;300
9630;0;9630;0;9630;0;9630;0;9630;4;9630;0;9630;3545.6618083819135;9630;2781.8215892904259;9630;-1.4252229062169128;9630;10;9630;4708.056640625;9630;1806.744140625;9630;-1.2928081750869751;9630;1162.3948322430865;9630;-975.07744866542589;9630;0.13241473112993774;9630;10.076355934143066;9630;300
9640;0;9640;0;9640;0;9640;0;9640;4;9640;0;9640;3545.6618083819135;9640;2781.8215892904259;9640;-1.4252229062169128;9640;10;9640;4708.056640625;9640;1806.744140625;9640;-1.2928081750869751;9640;1162.3948322430865;9640;-975.07744866542589;9640;0.13241473112993774;9640;10.076355934143066;9640;300
9650;0;9650;0;9650;0;9650;0;9650;4;9650;0;9650;3545.6618083819135;9650;2781.8215892904259;9650;-1.4252229062169128;9650;10;9650;4708.04541015625;9650;1806.7816162109375;9650;-1.2930362224578857;9650;1162.3836017743365;9650;-975.03997307948839;9650;0.13218668375902709;9650;9.3384819030761719;9650;300
9660;0;9660;0;9660;0;9660;0;9660;4;9660;0;9660;3545.6618083819135;9660;2781.8215892904259;9660;-1.4252229062169128;9660;10;9660;4708.04541015625;9660;1806.7816162109375;9660;-1.2930362224578857;9660;1162.3836017743365;9660;-975.03997307948839;9660;0.13218668375902709;9660;9.3384819030761719;9660;300
9670;0;9670;0;9670;0;9670;0;9670;4;9670;0;9670;3545.6618083819135;9670;2781.8215892904259;9670;-1.4252229062169128;9670;10;9670;4708.04541015625;9670;1806.7816162109375;9670;-1.2930362224578857;9670;1162.3836017743365;9670;-975.03997307948839;9670;0.13218668375902709;9670;9.3384819030761719;9670;300
9680;0;9680;0;9680;0;9680;0;9680;4;9680;0;9680;3545.6618083819135;9680;2781.8215892904259;9680;-1.4252229062169128;9680;10;9680;4708.04541015625;9680;1806.7816162109375;9680;-1.2930362224578857;9680;1162.3836017743365;9680;-975.03997307948839;9680;0.13218668375902709;9680;9.3384819030761719;9680;300
9690;0;9690;0;9690;0;9690;0;9690;4;9690;0;9690;3545.6618083819135;9690;2781.8215892904259;9690;-1.4252229062169128;9690;10;9690;4708.04541015625;9690;1806.7816162109375;9690;-1.2930362224578857;9690;1162.3836017743365;9690;-975.03997307948839;9690;0.13218668375902709;9690;9.3384819030761719;9690;300
9700;0;9700;0;9700;0;9700;0;9700;4;9700;0;9700;3545.6618083819135;9700;2781.8215892904259;9700;-1.4252229062169128;9700;10;9700;4708.04541015625;9700;1806.7816162109375;9700;-1.2930362224578857;9700;1162.3836017743365;9700;-975.03997307948839;9700;0.13218668375902709;9700;9.3384819030761719;9700;300
9710;0;9710;0;9710;0;9710;0;9710;4;9710;0;9710;3545.6618083819135;9710;2781.8215892904259;9710;-1.4252229062169128;9710;10;9710;4699.23095703125;9710;1809.4984130859375;9710;-1.4058096408843994;9710;1153.5691486493365;9710;-972.32317620448839;9710;0.019413265332513419;9710;25.00413703918457;9710;300
9720;0;9720;0;9720;0;9720;0;9720;4;9720;0;9720;3545.6618083819135;9720;2781.8215892904259;9720;-1.4252229062169128;9720;10;9720;4699.23095703125;9720;1809.4984130859375;9720;-1.4058096408843994;9720;1153.5691486493365;9720;-972.32317620448839;9720;0.019413265332513419;9720;25.00413703918457;9720;300
9730;0;9730;0;9730;0;9730;0;9730;4;9730;0;9730;3545.6618083819135;9730;2781.8215892904259;9730;-1.4252229062169128;9730;10;9730;4699.23095703125;9730;1809.4984130859375;9730;-1.4058096408843994;9730;1153.5691486493365;9730;-972.32317620448839;9730;0.019413265332513419;9730;25.00413703918457;9730;300
9740;0;9740;0;9740;0;9740;0;9740;4;9740;0;9740;3545.6618083819135;9740;2781.8215892904259;9740;-1.4252229062169128;9740;10;9740;4699.23095703125;9740;1809.4984130859375;9740;-1.4058096408843994;9740;1153.5691486493365;9740;-972.32317620448839;9740;0.019413265332513419;9740;25.00413703918457;9740;300
9750;0;9750;0;9750;0;9750;0;9750;4;9750;0;9750;3545.6618083819135;9750;2781.8215892904259;9750;-1.4252229062169128;9750;10;9750;4699.23095703125;9750;1809.4984130859375;9750;-1.4058096408843994;9750;1153.5691486493365;9750;-972.32317620448839;9750;0.019413265332513419;9750;25.00413703918457;9750;300
9760;0;9760;0;9760;0;9760;0;9760;4;9760;0;9760;3545.6618083819135;9760;2781.8215892904259;9760;-1.4252229062169128;9760;10;9760;4699.138671875;9760;1809.4466552734375;9760;-1.4069191217422485;9760;1153.4768634930865;9760;-972.37493401698839;9760;0.018303784474664297;9760;24.959062576293945;9760;300
9770;0;9770;0;9770;0;9770;0;9770;4;9770;0;9770;3545.6618083819135;9770;2781.8215892904259;9770;-1.4252229062169128;9770;10;9770;4699.138671875;9770;1809.4466552734375;9770;-1.4069191217422485;9770;1153.4768634930865;9770;-972.37493401698839;9770;0.018303784474664297;9770;24.959062576293945;9770;300
9780;0;9780;0;9780;0;9780;0;9780;4;9780;0;9780;3545.6618083819135;9780;2781.8215892904259;9780;-1.4252229062169128;9780;10;9780;4699.138671875;9780;1809.4466552734375;9780;-1.4069191217422485;9780;1153.4768634930865;9780;-972.37493401698839;9780;0.018303784474664297;9780;24.959062576293945;9780;300
9790;0;9790;0;9790;0;9790;0;9790;4;9790;0;9790;3545.6618083819135;9790;2781.8215892904259;9790;-1.4252229062169128;9790;10;9790;4699.138671875;9790;1809.4466552734375;9790;-1.4069191217422485;9790;1153.4768634930865;9790;-972.37493401698839;9790;0.018303784474664297;9790;24.959062576293945;9790;300
9800;0;9800;0;9800;0;9800;0;9800;4;9800;0;9800;3545.6618083819135;9800;2781.8215892904259;9800;-1.4252229062169128;9800;10;9800;4699.138671875;9800;1809.4466552734375;9800;-1.4069191217422485;9800;1153.4768634930865;9800;-972.37493401698839;9800;0.018303784474664297;9800;24.959062576293945;9800;300
9810;0;9810;0;9810;0;9810;0;9810;4;9810;0;9810;3545.6618083819135;9810;2781.8215892904259;9810;-1.4252229062169128;9810;10;9810;4699.138671875;9810;1809.4466552734375;9810;-1.4069191217422485;9810;1153.4768634930865;9810;-972.37493401698839;9810;0.018303784474664297;9810;24.959062576293945;9810;300
9820;0;9820;0;9820;0;9820;0;9820;4;9820;0;9820;3545.6618083819135;9820;2781.8215892904259;9820;-1.4252229062169128;9820;10;9820;4707.97509765625;9820;1806.724365234375;9820;-1.2932794094085693;9820;1162.3132892743365;9820;-975.09722405605089;9820;0.1319434968083435;9820;9.5834417343139648;9820;300
9830;0;9830;0;9830;0;9830;0;9830;4;9830;0;9830;3545.6618083819135;9830;2781.8215892904259;9830;-1.4252229062169128;9830;10;9830;4707.97509765625;9830;1806.724365234375;9830;-1.2932794094085693;9830;1162.3132892743365;9830;-975.09722405605089;9830;0.1319434968083435;9830;9.5834417343139648;9830;300
9840;0;9840;0;9840;0;9840;0;9840;4;9840;0;9840;3545.6618083819135;9840;2781.8215892904259;9840;-1.4252229062169128;9840;10;9840;4707.97509765625;9840;1806.724365234375;9840;-1.2932794094085693;9840;1162.3132892743365;9840;-975.09722405605089;9840;0.1319434968083435;9840;9.5834417343139648;9840;300
9850;0;9850;0;9850;0;9850;0;9850;4;9850;0;9850;3545.6618083819135;9850;2781.8215892904259;9850;-1.4252229062169128;9850;10;9850;4707.97509765625;9850;1806.724365234375;9850;-1.2932794094085693;9850;1162.3132892743365;9850;-975.09722405605089;9850;0.1319434968083435;9850;9.5834417343139648;9850;300
9860;0;9860;0;9860;0;9860;0;9860;4;9860;0;9860;3545.6618083819135;9860;2781.8215892904259;9860;-1.4252229062169128;9860;10;9860;4707.97509765625;9860;1806.724365234375;9860;-1.2932794094085693;9860;1162.3132892743365;9860;-975.09722405605089;9860;0.1319434968083435;9860;9.5834417343139648;9860;300
9870;0;9870;0;9870;0;9870;0;9870;4;9870;0;9870;3545.6618083819135;9870;2781.8215892904259;9870;-1.4252229062169128;9870;10;9870;4708.0263671875;9870;1806.79345703125;9870;-1.2929680347442627;9870;1162.3645588055865;9870;-975.02813225917589;9870;0.13225487147265014;9870;9.8047275543212891;9870;300
9880;0;9880;0;9880;0;9880;0;9880;4;9880;0;9880;3545.6618083819135;9880;2781.8215892904259;9880;-1.4252229062169128;9880;10;9880;4708.0263671875;9880;1806.79345703125;9880;-1.2929680347442627;9880;1162.3645588055865;9880;-975.02813225917589;9880;0.13225487147265014;9880;9.8047275543212891;9880;300
9890;0;9890;0;9890;0;9890;0;9890;4;9890;0;9890;3545.6618083819135;9890;2781.8215892904259;9890;-1.4252229062169128;9890;10;9890;4708.0263671875;9890;1806.79345703125;9890;-1.2929680347442627;9890;1162.3645588055865;9890;-975.02813225917589;9890;0.13225487147265014;9890;9.8047275543212891;9890;300
9900;0;9900;0;9900;0;9900;0;9900;4;9900;0;9900;3545.6618083819135;9900;2781.8215892904259;9900;-1.4252229062169128;9900;10;9900;4708.0263671875;9900;1806.79345703125;9900;-1.2929680347442627;9900;1162.3645588055865;9900;-975.02813225917589;9900;0.13225487147265014;9900;9.8047275543212891;9900;300
9910;0;9910;0;9910;0;9910;0;9910;4;9910;0;9910;3545.6618083819135;9910;2781.8215892904259;9910;-1.4252229062169128;9910;10;9910;4708.0263671875;9910;1806.79345703125;9910;-1.2929680347442627;9910;1162.3645588055865;9910;-975.02813225917589;9910;0.13225487147265014;9910;9.8047275543212891;9910;300
9920;0;9920;0;9920;0;9920;0;9920;4;9920;0;9920;3545.6618083819135;9920;2781.8215892904259;9920;-1.4252229062169128;9920;10;9920;4708.02685546875;9920;1806.804443359375;9920;-1.2929642200469971;9920;1162.3650470868365;9920;-975.01714593105089;9920;0.13225868616991576;9920;9.4501771926879883;9920;300
9930;0;9930;0;9930;0;9930;0;9930;4;9930;0;9930;3545.6618083819135;9930;2781.8215892904259;9930;-1.4252229062169128;9930;10;9930;4708.02685546875;9930;1806.804443359375;9930;-1.2929642200469971;9930;1162.3650470868365;9930;-975.01714593105089;9930;0.13225868616991576;9930;9.4501771926879883;9930;300
9940;0;9940;0;9940;0;9940;0;9940;4;9940;0;9940;3545.6618083819135;9940;2781.8215892904259;9940;-1.4252229062169128;9940;10;9940;4708.02685546875;9940;1806.804443359375;9940;-1.2929642200469971;9940;1162.3650470868365;9940;-975.01714593105089;9940;0.13225868616991576;9940;9.4501771926879883;9940;300
9950;0;9950;0;9950;0;9950;0;9950;4;9950;0;9950;3545.6618083819135;9950;2781.8215892904259;9950;-1.4252229062169128;9950;10;9950;4708.02685546875;9950;1806.804443359375;9950;-1.2929642200469971;9950;1162.3650470868365;9950;-975.01714593105089;9950;0.13225868616991576;9950;9.4501771926879883;9950;300
9960;0;9960;0;9960;0;9960;0;9960;4;9960;0;9960;3545.6618083819135;9960;2781.8215892904259;9960;-1.4252229062169128;9960;10;9960;4708.02685546875;9960;1806.804443359375;9960;-1.2929642200469971;9960;1162.3650470868365;9960;-975.01714593105089;9960;0.13225868616991576;9960;9.4501771926879883;9960;300
9970;0;9970;0;9970;0;9970;0;9970;4;9970;0;9970;3545.6618083819135;9970;2781.8215892904259;9970;-1.4252229062169128;9970;10;9970;4708.02685546875;9970;1806.804443359375;9970;-1.2929642200469971;9970;1162.3650470868365;9970;-975.01714593105089;9970;0.13225868616991576;9970;9.4501771926879883;9970;300
9980;0;9980;0;9980;0;9980;0;9980;4;9980;0;9980;3545.6618083819135;9980;2781.8215892904259;9980;-1.4252229062169128;9980;10;9980;4707.93701171875;9980;1806.77294921875;9980;-1.2933485507965088;9980;1162.2752033368365;9980;-975.04864007167589;9980;0.13187435542040404;9980;9.6127262115478516;9980;300
9990;0;9990;0;9990;0;9990;0;9990;4;9990;0;9990;3545.6618083819135;9990;2781.8215892904259;9990;-1.4252229062169128;9990;10;9990;4707.93701171875;9990;1806.77294921875;9990;-1.2933485507965088;9990;1162.2752033368365;9990;-975.04864007167589;9990;0.13187435542040404;9990;9.6127262115478516;9990;300
10000;0;10000;0;10000;0;10000;0;10000;4;10000;0;10000;3545.6618083819135;10000;2781.8215892904259;10000;-1.4252229062169128;10000;10;10000;4707.93701171875;10000;1806.77294921875;10000;-1.2933485507965088;10000;1162.2752033368365;10000;-975.04864007167589;10000;0.13187435542040404;10000;9.6127262115478516;10000;300
10010;0;10010;0;10010;0;10010;0;10010;4;10010;0;10010;3545.6618083819135;10010;2781.8215892904259;10010;-1.4252229062169128;10010;10;10010;4707.93701171875;10010;1806.77294921875;10010;-1.2933485507965088;10010;1162.2752033368365;10010;-975.04864007167589;10010;0.13187435542040404;10010;9.6127262115478516;10010;300
10020;0;10020;0;10020;0;10020;0;10020;4;10020;0;10020;3545.6618083819135;10020;2781.8215892904259;10020;-1.4252229062169128;10020;10;10020;4707.92724609375;10020;1806.794921875;10020;-1.293182373046875;10020;1162.2654377118365;10020;-975.02666741542589;10020;0.13204053317003783;10020;9.6463832855224609;10020;300
