Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY500DC8_1.csv;
Starttime of export;133202603885607000;Dienstag, 7. Februar 2023;17:19:48.560
Endtime of export;133202603989007000;Dienstag, 7. Februar 2023;17:19:58.900


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
6260;0;6260;0;6260;0;6260;0;6260;2;6260;170;6260;4701.5330949656764;6260;2764.3557290197091;6260;-1.159869293577291;6260;10;6260;5691.80126953125;6260;2101.160400390625;6260;-1.3145253658294678;6260;990.26817456557364;6260;-663.19532862908409;6260;-0.15465607225217681;6260;3.9702301025390625;6260;500
6270;0;6270;0;6270;0;6270;0;6270;2;6270;171;6270;4701.5330949656764;6270;2764.3557290197091;6270;-1.159869293577291;6270;10;6270;5691.80126953125;6270;2101.160400390625;6270;-1.3145253658294678;6270;990.26817456557364;6270;-663.19532862908409;6270;-0.15465607225217681;6270;3.9702301025390625;6270;500
6280;0;6280;0;6280;0;6280;0;6280;2;6280;172;6280;4701.5330949656764;6280;2764.3557290197091;6280;-1.159869293577291;6280;10;6280;5691.80126953125;6280;2101.160400390625;6280;-1.3145253658294678;6280;990.26817456557364;6280;-663.19532862908409;6280;-0.15465607225217681;6280;3.9702301025390625;6280;500
6290;0;6290;0;6290;0;6290;0;6290;2;6290;173;6290;4701.5330949656764;6290;2764.3557290197091;6290;-1.159869293577291;6290;10;6290;5691.80126953125;6290;2101.160400390625;6290;-1.3145253658294678;6290;990.26817456557364;6290;-663.19532862908409;6290;-0.15465607225217681;6290;3.9702301025390625;6290;500
6300;0;6300;0;6300;0;6300;0;6300;2;6300;174;6300;4701.5330949656764;6300;2764.3557290197091;6300;-1.159869293577291;6300;10;6300;5691.80126953125;6300;2101.160400390625;6300;-1.3145253658294678;6300;990.26817456557364;6300;-663.19532862908409;6300;-0.15465607225217681;6300;3.9702301025390625;6300;500
6310;0;6310;0;6310;0;6310;0;6310;2;6310;175;6310;4701.5330949656764;6310;2764.3557290197091;6310;-1.159869293577291;6310;10;6310;5691.79248046875;6310;2101.1455078125;6310;-1.3144454956054688;6310;990.25938550307364;6310;-663.21022120720909;6310;-0.15457620202817779;6310;3.981926441192627;6310;500
6320;0;6320;0;6320;0;6320;0;6320;2;6320;176;6320;4701.5330949656764;6320;2764.3557290197091;6320;-1.159869293577291;6320;10;6320;5691.79248046875;6320;2101.1455078125;6320;-1.3144454956054688;6320;990.25938550307364;6320;-663.21022120720909;6320;-0.15457620202817779;6320;3.981926441192627;6320;500
6330;0;6330;0;6330;0;6330;0;6330;2;6330;177;6330;4701.5330949656764;6330;2764.3557290197091;6330;-1.159869293577291;6330;10;6330;5691.79248046875;6330;2101.1455078125;6330;-1.3144454956054688;6330;990.25938550307364;6330;-663.21022120720909;6330;-0.15457620202817779;6330;3.981926441192627;6330;500
6340;0;6340;0;6340;0;6340;0;6340;2;6340;178;6340;4701.5330949656764;6340;2764.3557290197091;6340;-1.159869293577291;6340;10;6340;5691.79248046875;6340;2101.1455078125;6340;-1.3144454956054688;6340;990.25938550307364;6340;-663.21022120720909;6340;-0.15457620202817779;6340;3.981926441192627;6340;500
6350;0;6350;0;6350;0;6350;0;6350;2;6350;179;6350;4701.5330949656764;6350;2764.3557290197091;6350;-1.159869293577291;6350;10;6350;5691.79248046875;6350;2101.1455078125;6350;-1.3144454956054688;6350;990.25938550307364;6350;-663.21022120720909;6350;-0.15457620202817779;6350;3.981926441192627;6350;500
6360;0;6360;0;6360;0;6360;0;6360;2;6360;180;6360;4701.5330949656764;6360;2764.3557290197091;6360;-1.159869293577291;6360;10;6360;5691.79248046875;6360;2101.1455078125;6360;-1.3144454956054688;6360;990.25938550307364;6360;-663.21022120720909;6360;-0.15457620202817779;6360;3.981926441192627;6360;500
6370;0;6370;0;6370;0;6370;0;6370;2;6370;181;6370;4701.5330949656764;6370;2764.3557290197091;6370;-1.159869293577291;6370;10;6370;5691.7529296875;6370;2101.140869140625;6370;-1.3142471313476563;6370;990.21983472182364;6370;-663.21485987908409;6370;-0.15437783777036529;6370;4.0032954216003418;6370;500
6380;0;6380;0;6380;0;6380;0;6380;2;6380;182;6380;4701.5330949656764;6380;2764.3557290197091;6380;-1.159869293577291;6380;10;6380;5691.7529296875;6380;2101.140869140625;6380;-1.3142471313476563;6380;990.21983472182364;6380;-663.21485987908409;6380;-0.15437783777036529;6380;4.0032954216003418;6380;500
6390;0;6390;0;6390;0;6390;0;6390;2;6390;183;6390;4701.5330949656764;6390;2764.3557290197091;6390;-1.159869293577291;6390;10;6390;5691.7529296875;6390;2101.140869140625;6390;-1.3142471313476563;6390;990.21983472182364;6390;-663.21485987908409;6390;-0.15437783777036529;6390;4.0032954216003418;6390;500
6400;0;6400;0;6400;0;6400;0;6400;2;6400;184;6400;4701.5330949656764;6400;2764.3557290197091;6400;-1.159869293577291;6400;10;6400;5691.7529296875;6400;2101.140869140625;6400;-1.3142471313476563;6400;990.21983472182364;6400;-663.21485987908409;6400;-0.15437783777036529;6400;4.0032954216003418;6400;500
6410;0;6410;0;6410;0;6410;0;6410;2;6410;185;6410;4701.5330949656764;6410;2764.3557290197091;6410;-1.159869293577291;6410;10;6410;5691.755859375;6410;2101.162353515625;6410;-1.3150200843811035;6410;990.22276440932364;6410;-663.19337550408409;6410;-0.15515079080381256;6410;4.0319247245788574;6410;500
6420;0;6420;0;6420;0;6420;0;6420;2;6420;186;6420;4701.5330949656764;6420;2764.3557290197091;6420;-1.159869293577291;6420;10;6420;5691.755859375;6420;2101.162353515625;6420;-1.3150200843811035;6420;990.22276440932364;6420;-663.19337550408409;6420;-0.15515079080381256;6420;4.0319247245788574;6420;500
6430;0;6430;0;6430;0;6430;0;6430;2;6430;187;6430;4701.5330949656764;6430;2764.3557290197091;6430;-1.159869293577291;6430;10;6430;5691.755859375;6430;2101.162353515625;6430;-1.3150200843811035;6430;990.22276440932364;6430;-663.19337550408409;6430;-0.15515079080381256;6430;4.0319247245788574;6430;500
6440;0;6440;0;6440;0;6440;0;6440;2;6440;188;6440;4701.5330949656764;6440;2764.3557290197091;6440;-1.159869293577291;6440;10;6440;5691.755859375;6440;2101.162353515625;6440;-1.3150200843811035;6440;990.22276440932364;6440;-663.19337550408409;6440;-0.15515079080381256;6440;4.0319247245788574;6440;500
6450;0;6450;0;6450;0;6450;0;6450;2;6450;189;6450;4701.5330949656764;6450;2764.3557290197091;6450;-1.159869293577291;6450;10;6450;5691.755859375;6450;2101.162353515625;6450;-1.3150200843811035;6450;990.22276440932364;6450;-663.19337550408409;6450;-0.15515079080381256;6450;4.0319247245788574;6450;500
6460;0;6460;0;6460;0;6460;0;6460;2;6460;190;6460;4701.5330949656764;6460;2764.3557290197091;6460;-1.159869293577291;6460;10;6460;5691.77197265625;6460;2101.154296875;6460;-1.3137669563293457;6460;990.23887769057364;6460;-663.20143214470909;6460;-0.15389766275205474;6460;3.9779140949249268;6460;500
6470;0;6470;0;6470;0;6470;0;6470;2;6470;191;6470;4701.5330949656764;6470;2764.3557290197091;6470;-1.159869293577291;6470;10;6470;5691.77197265625;6470;2101.154296875;6470;-1.3137669563293457;6470;990.23887769057364;6470;-663.20143214470909;6470;-0.15389766275205474;6470;3.9779140949249268;6470;500
6480;0;6480;0;6480;0;6480;0;6480;2;6480;192;6480;4701.5330949656764;6480;2764.3557290197091;6480;-1.159869293577291;6480;10;6480;5691.77197265625;6480;2101.154296875;6480;-1.3137669563293457;6480;990.23887769057364;6480;-663.20143214470909;6480;-0.15389766275205474;6480;3.9779140949249268;6480;500
6490;0;6490;0;6490;0;6490;0;6490;2;6490;193;6490;4701.5330949656764;6490;2764.3557290197091;6490;-1.159869293577291;6490;10;6490;5691.77197265625;6490;2101.154296875;6490;-1.3137669563293457;6490;990.23887769057364;6490;-663.20143214470909;6490;-0.15389766275205474;6490;3.9779140949249268;6490;500
6500;0;6500;0;6500;0;6500;0;6500;2;6500;194;6500;4701.5330949656764;6500;2764.3557290197091;6500;-1.159869293577291;6500;10;6500;5691.77197265625;6500;2101.154296875;6500;-1.3137669563293457;6500;990.23887769057364;6500;-663.20143214470909;6500;-0.15389766275205474;6500;3.9779140949249268;6500;500
6510;0;6510;0;6510;0;6510;0;6510;2;6510;195;6510;4701.5330949656764;6510;2764.3557290197091;6510;-1.159869293577291;6510;10;6510;5691.77197265625;6510;2101.154296875;6510;-1.3137669563293457;6510;990.23887769057364;6510;-663.20143214470909;6510;-0.15389766275205474;6510;3.9779140949249268;6510;500
6520;0;6520;0;6520;0;6520;0;6520;2;6520;196;6520;4701.5330949656764;6520;2764.3557290197091;6520;-1.159869293577291;6520;10;6520;5691.7607421875;6520;2101.13720703125;6520;-1.3143115043640137;6520;990.22764722182364;6520;-663.21852198845909;6520;-0.15444221078672271;6520;4.1059999465942383;6520;500
6530;0;6530;0;6530;0;6530;0;6530;2;6530;197;6530;4701.5330949656764;6530;2764.3557290197091;6530;-1.159869293577291;6530;10;6530;5691.7607421875;6530;2101.13720703125;6530;-1.3143115043640137;6530;990.22764722182364;6530;-663.21852198845909;6530;-0.15444221078672271;6530;4.1059999465942383;6530;500
6540;0;6540;0;6540;0;6540;0;6540;2;6540;198;6540;4701.5330949656764;6540;2764.3557290197091;6540;-1.159869293577291;6540;10;6540;5691.7607421875;6540;2101.13720703125;6540;-1.3143115043640137;6540;990.22764722182364;6540;-663.21852198845909;6540;-0.15444221078672271;6540;4.1059999465942383;6540;500
6550;0;6550;0;6550;0;6550;0;6550;2;6550;199;6550;4701.5330949656764;6550;2764.3557290197091;6550;-1.159869293577291;6550;10;6550;5691.7607421875;6550;2101.13720703125;6550;-1.3143115043640137;6550;990.22764722182364;6550;-663.21852198845909;6550;-0.15444221078672271;6550;4.1059999465942383;6550;500
6560;0;6560;0;6560;0;6560;500;6560;3;6560;1;6560;4701.5330949656764;6560;2764.3557290197091;6560;-1.159869293577291;6560;10;6560;5691.7607421875;6560;2101.13720703125;6560;-1.3143115043640137;6560;990.22764722182364;6560;-663.21852198845909;6560;-0.15444221078672271;6560;4.1059999465942383;6560;500
6570;0;6570;0;6570;0;6570;500;6570;3;6570;2;6570;4701.5330949656764;6570;2764.3557290197091;6570;-1.159869293577291;6570;10;6570;5691.7607421875;6570;2101.13720703125;6570;-1.3143115043640137;6570;990.22764722182364;6570;-663.21852198845909;6570;-0.15444221078672271;6570;4.1059999465942383;6570;500
6580;0;6580;0;6580;0;6580;500;6580;3;6580;3;6580;4701.5330949656764;6580;2764.3557290197091;6580;-1.159869293577291;6580;10;6580;5691.73828125;6580;2101.157958984375;6580;-1.3143558502197266;6580;990.20518628432364;6580;-663.19777003533409;6580;-0.1544865566424356;6580;4.0031085014343262;6580;500
6590;0;6590;0;6590;0;6590;500;6590;3;6590;4;6590;4701.5330949656764;6590;2764.3557290197091;6590;-1.159869293577291;6590;10;6590;5691.73828125;6590;2101.157958984375;6590;-1.3143558502197266;6590;990.20518628432364;6590;-663.19777003533409;6590;-0.1544865566424356;6590;4.0031085014343262;6590;500
6600;0;6600;0;6600;0;6600;500;6600;3;6600;5;6600;4701.5330949656764;6600;2764.3557290197091;6600;-1.159869293577291;6600;10;6600;5691.73828125;6600;2101.157958984375;6600;-1.3143558502197266;6600;990.20518628432364;6600;-663.19777003533409;6600;-0.1544865566424356;6600;4.0031085014343262;6600;500
6610;2.2141105493220272;6610;120.92881862966668;6610;0.1174158132493827;6610;500;6610;3;6610;6;6610;4701.55523607117;6610;2765.5650172060059;6610;-1.1586951354447972;6610;10;6610;5691.73828125;6610;2101.157958984375;6610;-1.3143558502197266;6610;990.18304517883007;6610;-664.4070582216309;6610;-0.15566071477492938;6610;4.0031085014343262;6610;500
6620;1.3284663295932211;6620;117.349530129;6620;0.22157500242222222;6620;500;6620;3;6620;7;6620;4701.5685207344659;6620;2766.738512507296;6620;-1.1564793854205751;6620;10;6620;5691.7724609375;6620;2101.159423828125;6620;-1.3140649795532227;6620;990.20394020303411;6620;-665.579088679171;6620;-0.15758559413264761;6620;3.9485576152801514;6620;500
6630;-2.6569326591864382;6630;83.857616301333337;6630;0.070070727261728374;6630;500;6630;3;6630;8;6630;4701.541951407874;6630;2767.5770886703094;6630;-1.1557786781479578;6630;10;6630;5691.7724609375;6630;2101.159423828125;6630;-1.3140649795532227;6630;990.230509529626;6630;-666.41766484218442;6630;-0.1582863014052649;6630;3.9485576152801514;6630;500
6640;-10.184908526881358;6640;73.375414263666656;6640;0.14582286484197532;6640;500;6640;3;6640;9;6640;4701.4401023226055;6640;2768.3108428129462;6640;-1.1543204494995381;6640;10;6640;5691.7724609375;6640;2101.159423828125;6640;-1.3140649795532227;6640;990.33235861489447;6640;-667.15141898482125;6640;-0.15974453005368461;6640;3.9485576152801514;6640;500
6650;-1.3284663295932211;6650;136.77995341833332;6650;0.16097329235802471;6650;500;6650;3;6650;10;6650;4701.42681765931;6650;2769.6786423471294;6650;-1.1527107165759578;6650;10;6650;5691.7724609375;6650;2101.159423828125;6650;-1.3140649795532227;6650;990.34564327819044;6650;-668.51921851900443;6650;-0.16135426297726485;6650;3.9485576152801514;6650;500
6660;-11.070552746610169;6660;201.20714643033332;6660;-0.01515042751604939;6660;500;6660;3;6660;11;6660;4701.3161121318435;6660;2771.6907138114329;6660;-1.1528622208511183;6660;10;6660;5691.7724609375;6660;2101.159423828125;6660;-1.3140649795532227;6660;990.45634880565649;6660;-670.53128998330794;6660;-0.16120275870210432;6660;3.9485576152801514;6660;500
6670;-3.5425768789152565;6670;117.60519359333335;6670;0.098477778854321;6670;500;6670;3;6670;12;6670;4701.280686363054;6670;2772.8667657473661;6670;-1.1518774430625751;6670;10;6670;5691.7724609375;6670;2101.159423828125;6670;-1.3140649795532227;6670;990.491774574446;6670;-671.70734191924112;6670;-0.16218753649064754;6670;3.9485576152801514;6670;500
6680;16.827240174847461;6680;114.02590509266668;6680;0.16286709579753086;6680;500;6680;3;6680;13;6680;4701.4489587648022;6680;2774.0070247982926;6680;-1.1502487721045998;6680;10;6680;5691.7724609375;6680;2101.159423828125;6680;-1.3140649795532227;6680;990.32350217269777;6680;-672.8476009701676;6680;-0.16381620744862291;6680;3.9485576152801514;6680;500
6690;12.841841186067803;6690;151.097107421;6690;0.13635384764444447;6690;500;6690;3;6690;14;6690;4701.5773771766626;6690;2775.5179958725025;6690;-1.1488852336281552;6690;10;6690;5691.7685546875;6690;2101.16357421875;6690;-1.3142904043197632;6690;990.19117751083741;6690;-674.35442165375252;6690;-0.16540517069160798;6690;4.0928502082824707;6690;500
6700;6.1995095381016982;6700;168.73788646;6700;0.21021218178518519;6700;500;6700;3;6700;15;6700;4701.6393722720441;6700;2777.2053747371024;6700;-1.1467831118103034;6700;10;6700;5691.7685546875;6700;2101.16357421875;6700;-1.3142904043197632;6700;990.129182415456;6700;-676.04180051835237;6700;-0.16750729250945984;6700;4.0928502082824707;6700;500
6710;11.070552746610169;6710;162.85762678033333;6710;0.16665470267654323;6710;500;6710;3;6710;16;6710;4701.75007779951;6710;2778.8339510049059;6710;-1.145116564783538;6710;10;6710;5691.7685546875;6710;2101.16357421875;6710;-1.3142904043197632;6710;990.01847688798989;6710;-677.67037678615588;6710;-0.16917383953622522;6710;4.0928502082824707;6710;500
6720;10.627730636745769;6720;157.48869402933335;6720;0.29164572968395064;6720;500;6720;3;6720;17;6720;4701.8563551058778;6720;2780.4088379451991;6720;-1.1422001074866985;6720;10;6720;5691.7685546875;6720;2101.16357421875;6720;-1.3142904043197632;6720;989.91219958162219;6720;-679.24526372644914;6720;-0.17209029683306465;6720;4.0928502082824707;6720;500
6730;-0.88564421972881413;6730;182.54371353400003;6730;0.27270769528888888;6730;500;6730;3;6730;18;6730;4701.84749866368;6730;2782.2342750805392;6730;-1.1394730305338097;6730;10;6730;5691.7685546875;6730;2101.16357421875;6730;-1.3142904043197632;6730;989.9210560238198;6730;-681.07070086178919;6730;-0.17481737378595352;6730;4.0928502082824707;6730;500
6740;-5.7566874282373;6740;187.40131935633335;6740;0.3143713709580247;6740;500;6740;3;6740;19;6740;4701.789931789398;6740;2784.1082882741025;6740;-1.1363293168242294;6740;10;6740;5691.681640625;6740;2101.13330078125;6740;-1.3137137889862061;6740;989.891708835602;6740;-682.97498749285251;6740;-0.17738447216197661;6740;4.0795836448669434;6740;500
6750;-0.88564421972881413;6750;208.11005996733334;6750;0.26892008840987663;6750;500;6750;3;6750;20;6750;4701.7810753472;6750;2786.1893888737759;6750;-1.1336401159401306;6750;10;6750;5691.681640625;6750;2101.13330078125;6750;-1.3137137889862061;6750;989.90056527779961;6750;-685.0560880925259;6750;-0.18007367304607547;6750;4.0795836448669434;6750;500
6760;3.54257687891524;6760;210.66669461066667;6760;0.33330940535308645;6760;500;6760;3;6760;21;6760;4701.81650111599;6760;2788.2960558198824;6760;-1.1303070218865998;6760;10;6760;5691.681640625;6760;2101.13330078125;6760;-1.3137137889862061;6760;989.86513950901008;6760;-687.16275503863244;6760;-0.18340676709960624;6760;4.0795836448669434;6760;500
6770;0.88564421972881413;6770;224.47252168466665;6770;0.30490235376049385;6770;500;6770;3;6770;22;6770;4701.8253575581875;6770;2790.5407810367292;6770;-1.127257998348995;6770;10;6770;5691.681640625;6770;2101.13330078125;6770;-1.3137137889862061;6770;989.85628306681247;6770;-689.40748025547919;6770;-0.18645579063721107;6770;4.0795836448669434;6770;500
6780;-0.44282210986441523;6780;233.932069865;6780;0.36361026038518524;6780;500;6780;3;6780;23;6780;4701.8209293370892;6780;2792.8801017353794;6780;-1.1236218957451432;6780;10;6780;5691.681640625;6780;2101.13330078125;6780;-1.3137137889862061;6780;989.86071128791082;6780;-691.74680095412941;6780;-0.1900918932410629;6780;4.0795836448669434;6780;500
6790;-0.88564421972881413;6790;277.13919533733332;6790;0.24051303681728398;6790;500;6790;3;6790;24;6790;4701.8120728948916;6790;2795.6514936887529;6790;-1.1212167653769702;6790;10;6790;5695.4462890625;6790;2102.84716796875;6790;-1.2962983846664429;6790;993.63421616760843;6790;-692.80432572000291;6790;-0.17508161928947263;6790;2.318026065826416;6790;500
6800;-11.070552746610169;6800;341.82205181366663;6800;0.054920299745679;6800;500;6800;3;6800;25;6800;4701.7013673674255;6800;2799.06971420689;6800;-1.1206675623795135;6800;10;6800;5695.4462890625;6800;2102.84716796875;6800;-1.2962983846664429;6800;993.74492169507448;6800;-696.22254623813978;6800;-0.17563082228692939;6800;2.318026065826416;6800;500
6810;-10.627730636745753;6810;311.90942648666663;6810;0.19127414739012352;6810;500;6810;3;6810;26;6810;4701.5950900610578;6810;2802.1888084717566;6810;-1.1187548209056122;6810;10;6810;5695.4462890625;6810;2102.84716796875;6810;-1.2962983846664429;6810;993.85119900144218;6810;-699.3416405030066;6810;-0.17754356376083069;6810;2.318026065826416;6810;500
6820;-12.841841186067812;6820;317.78968616633335;6820;0.30868996063950616;6820;500;6820;3;6820;27;6820;4701.4666716491975;6820;2805.3667053334198;6820;-1.1156679212992171;6820;10;6820;5695.4462890625;6820;2102.84716796875;6820;-1.2962983846664429;6820;993.97961741330255;6820;-702.51953736466976;6820;-0.18063046336722577;6820;2.318026065826416;6820;500
6830;-19.041350724169494;6830;300.91589752033332;6830;0.34845983286913584;6830;500;6830;3;6830;28;6830;4701.2762581419556;6830;2808.375864308623;6830;-1.1121833229705258;6830;10;6830;5706.9296875;6830;2105.859619140625;6830;-1.2905887365341187;6830;1005.6534293580444;6830;-702.516245167998;6830;-0.17840541356359285;6830;2.3499953746795654;6830;500
6840;-28.340615031322034;6840;304.23952255666666;6840;0.4185305601308642;6840;500;6840;3;6840;29;6840;4700.9928519916421;6840;2811.4182595341895;6840;-1.1079980173692172;6840;10;6840;5706.9296875;6840;2105.859619140625;6840;-1.2905887365341187;6840;1005.9368355083579;6840;-705.55864039356447;6840;-0.18259071916490144;6840;2.3499953746795654;6840;500
6850;-24.355216042542381;6850;320.85764773833336;6850;0.37118547414320979;6850;500;6850;3;6850;30;6850;4700.7492998312164;6850;2814.6268360115728;6850;-1.1042861626277851;6850;10;6850;5706.9296875;6850;2105.859619140625;6850;-1.2905887365341187;6850;1006.1803876687836;6850;-708.76721687094778;6850;-0.18630257390633354;6850;2.3499953746795654;6850;500
