Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varY300DC8_1.csv;
Starttime of export;133202596903958000;Dienstag, 7. Februar 2023;17:08:10.395
Endtime of export;133202596999557999;Dienstag, 7. Februar 2023;17:08:19.955


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
8360;7.5279758676949156;8360;118.883510915;8360;0;8360;0;8360;4;8360;0;8360;6857.3571561293747;8360;2364.0013815486805;8360;1.4062847374033891;8360;10;8360;5667.50146484375;8360;1259.9405517578125;8360;1.4624850749969482;8360;-1189.8556912856247;8360;-1104.060829790868;8360;0.056200337593559135;8360;1.5489829778671265;8360;300
8370;-2.2141105493220352;8370;99.453087625666669;8370;-0.070070727261728374;8370;0;8370;4;8370;0;8370;6857.3350150238812;8370;2364.9959124249372;8370;1.4055840301307718;8370;10;8370;5667.50146484375;8370;1259.9405517578125;8370;1.4624850749969482;8370;-1189.8335501801312;8370;-1105.0553606671247;8370;0.05690104486617642;8370;1.5489829778671265;8370;300
8380;-3.5425768789152521;8380;96.640789518;8380;-0.079539744459259223;8380;0;8380;4;8380;0;8380;6857.2995892550916;8380;2365.9623203201172;8380;1.4047886326861792;8380;10;8380;5667.50146484375;8380;1259.9405517578125;8380;1.4624850749969482;8380;-1189.7981244113416;8380;-1106.0217685623047;8380;0.057696442310769092;8380;1.5489829778671265;8380;300
8390;1.771288439457624;8390;98.686097232666668;8390;-0.0757521375802469;8390;0;8390;4;8390;0;8390;6857.3173021394859;8390;2366.9491812924439;8390;1.4040311113103767;8390;10;8390;5658.716796875;8390;1259.3232421875;8390;1.4641568660736084;8390;-1198.600505264486;8390;-1107.6259391049439;8390;0.060125754763231676;8390;1.8296176195144653;8390;300
8400;3.9853989887796595;8400;88.715222123666663;8400;-0.064389316943209887;8400;0;8400;4;8400;0;8400;6857.3571561293738;8400;2367.8363335136805;8400;1.4033872181409446;8400;10;8400;5658.716796875;8400;1259.3232421875;8400;1.4641568660736084;8400;-1198.6403592543738;8400;-1108.5130913261805;8400;0.060769647932663817;8400;1.8296176195144653;8400;300
8410;3.0997547690508473;8410;77.977356621666672;8410;-0.092796368535802476;8410;0;8410;4;8410;0;8410;6857.3881536770641;8410;2368.6161070798971;8410;1.4024592544555865;8410;10;8410;5658.716796875;8410;1259.3232421875;8410;1.4641568660736084;8410;-1198.6713568020641;8410;-1109.2928648923971;8410;0.0616976116180219;8410;1.8296176195144653;8410;300
8420;-1.771288439457626;8420;56.757289082000007;8420;-0.073858334140740764;8420;0;8420;4;8420;0;8420;6857.37044079267;8420;2369.1836799707171;8420;1.4017206711141792;8420;10;8420;5658.716796875;8420;1259.3232421875;8420;1.4641568660736084;8420;-1198.6536439176698;8420;-1109.8604377832171;8420;0.0624361949594292;8420;1.8296176195144653;8420;300
8430;-1.3284663295932202;8430;46.275087044333333;8430;-0.077645941019753084;8430;0;8430;4;8430;0;8430;6857.3571561293738;8430;2369.6464308411605;8430;1.4009442117039817;8430;10;8430;5642.9951171875;8430;1259.82861328125;8430;1.467572808265686;8430;-1214.3620389418738;8430;-1109.8178175599105;8430;0.06662859656170439;8430;2.0770294666290283;8430;300
8440;-0.44282210986440707;8440;33.491913827666671;8440;-0.0700707272617284;8440;0;8440;4;8440;0;8440;6857.3527279082755;8440;2369.9813499794373;8440;1.4002435044313644;8440;10;8440;5642.9951171875;8440;1259.82861328125;8440;1.467572808265686;8440;-1214.3576107207755;8440;-1110.1527366981873;8440;0.067329303834321674;8440;2.0770294666290283;8440;300
8450;-0.44282210986440707;8450;30.935279184333336;8450;-0.071964530701234555;8450;0;8450;4;8450;0;8450;6857.3482996871771;8450;2370.2907027712804;8450;1.399523859124352;8450;10;8450;5642.9951171875;8450;1259.82861328125;8450;1.467572808265686;8450;-1214.3531824996771;8450;-1110.4620894900304;8450;0.068048949141334081;8450;2.0770294666290283;8450;300
8460;0.44282210986440651;8460;30.935279184333336;8460;-0.077645941019753084;8460;0;8460;4;8460;0;8460;6857.3527279082755;8460;2370.6000555631235;8460;1.3987473997141544;8460;10;8460;5642.9951171875;8460;1259.82861328125;8460;1.467572808265686;8460;-1214.3576107207755;8460;-1110.7714422818735;8460;0.068825408551531631;8460;2.0770294666290283;8460;300
8470;-0.44282210986440679;8470;23.776702183;8470;-0.068176923822222221;8470;0;8470;4;8470;0;8470;6857.3482996871771;8470;2370.8378225849538;8470;1.3980656304759322;8470;10;8470;5637.38720703125;8470;1256.663818359375;8470;1.4676439762115479;8470;-1219.9610926559271;8470;-1114.1740042255788;8470;0.06957834573561561;8470;2.4925734996795654;8470;300
8480;0;8480;16.873788646;8480;-0.056814103185185184;8480;0;8480;4;8480;0;8480;6857.3482996871771;8480;2371.0065604714136;8480;1.3974974894440804;8480;10;8480;5637.38720703125;8480;1256.663818359375;8480;1.4676439762115479;8480;-1219.9610926559271;8480;-1114.3427421120387;8480;0.070146486767467486;8480;2.4925734996795654;8480;300
8490;0.44282210986440684;8490;6.3915866083333333;8490;-0.026513248153086418;8490;0;8490;4;8490;0;8490;6857.3527279082755;8490;2371.070476337497;8490;1.3972323569625496;8490;10;8490;5637.38720703125;8490;1256.663818359375;8490;1.4676439762115479;8490;-1219.9655208770255;8490;-1114.406657978122;8490;0.0704116192489983;8490;2.4925734996795654;8490;300
8500;0;8500;4.0906154293333339;8500;-0.015150427516049383;8500;0;8500;4;8500;0;8500;6857.3527279082755;8500;2371.11138249179;8500;1.397080852687389;8500;10;8500;5637.38720703125;8500;1256.663818359375;8500;1.4676439762115479;8500;-1219.9655208770255;8500;-1114.4475641324152;8500;0.070563123524158833;8500;2.4925734996795654;8500;300
8510;0;8510;1.0226538573333335;8510;-0.0094690171975308646;8510;0;8510;4;8510;0;8510;6857.3527279082755;8510;2371.1216090303637;8510;1.3969861625154136;8510;10;8510;5637.38720703125;8510;1256.663818359375;8510;1.4676439762115479;8510;-1219.9655208770255;8510;-1114.4577906709887;8510;0.07065781369613422;8510;2.4925734996795654;8510;300
8520;0;8520;0;8520;0;8520;0;8520;4;8520;0;8520;6857.3527279082755;8520;2371.1216090303637;8520;1.3969861625154136;8520;10;8520;5637.38720703125;8520;1256.663818359375;8520;1.4676439762115479;8520;-1219.9655208770255;8520;-1114.4577906709887;8520;0.07065781369613422;8520;2.4925734996795654;8520;300
8530;0;8530;0;8530;0;8530;0;8530;4;8530;0;8530;6857.3527279082755;8530;2371.1216090303637;8530;1.3969861625154136;8530;10;8530;5635.40576171875;8530;1260.40869140625;8530;1.4626331329345703;8530;-1221.9469661895255;8530;-1110.7129176241137;8530;0.065646970419156681;8530;1.9190658330917358;8530;300
8540;0;8540;-0.51132692866666674;8540;0.0018938034395061729;8540;0;8540;4;8540;0;8540;6857.3527279082755;8540;2371.1164957610772;8540;1.3970051005498088;8540;10;8540;5635.40576171875;8540;1260.40869140625;8540;1.4626331329345703;8540;-1221.9469661895255;8540;-1110.7078043548272;8540;0.065628032384761559;8540;1.9190658330917358;8540;300
8550;0;8550;-1.533980786;8550;0.0056814103185185193;8550;0;8550;4;8550;0;8550;6857.3527279082755;8550;2371.1011559532171;8550;1.3970619146529939;8550;10;8550;5635.40576171875;8550;1260.40869140625;8550;1.4626331329345703;8550;-1221.9469661895255;8550;-1110.6924645469671;8550;0.065571218281576416;8550;1.9190658330917358;8550;300
8560;0;8560;-0.51132692866666674;8560;0.0018938034395061729;8560;0;8560;4;8560;0;8560;6857.3527279082755;8560;2371.0960426839306;8560;1.397080852687389;8560;10;8560;5635.40576171875;8560;1260.40869140625;8560;1.4626331329345703;8560;-1221.9469661895255;8560;-1110.6873512776806;8560;0.0655522802471813;8560;1.9190658330917358;8560;300
8570;0.44282210986440684;8570;-0.766990393;8570;0;8570;0;8570;4;8570;0;8570;6857.3571561293738;8570;2371.0883727800006;8570;1.397080852687389;8570;10;8570;5632.5234375;8570;1260.5341796875;8570;1.4614263772964478;8570;-1224.8337186293738;8570;-1110.5541930925006;8570;0.064345524609058735;8570;1.7311176061630249;8570;300
8580;0;8580;0;8580;0;8580;0;8580;4;8580;0;8580;6857.3571561293738;8580;2371.0883727800006;8580;1.397080852687389;8580;10;8580;5632.5234375;8580;1260.5341796875;8580;1.4614263772964478;8580;-1224.8337186293738;8580;-1110.5541930925006;8580;0.064345524609058735;8580;1.7311176061630249;8580;300
8590;0;8590;0;8590;0;8590;0;8590;4;8590;0;8590;6857.3571561293738;8590;2371.0883727800006;8590;1.397080852687389;8590;10;8590;5632.5234375;8590;1260.5341796875;8590;1.4614263772964478;8590;-1224.8337186293738;8590;-1110.5541930925006;8590;0.064345524609058735;8590;1.7311176061630249;8590;300
8600;0;8600;-0.51132692866666674;8600;0.0018938034395061729;8600;0;8600;4;8600;0;8600;6857.3571561293738;8600;2371.083259510714;8600;1.3970997907217841;8600;10;8600;5632.5234375;8600;1260.5341796875;8600;1.4614263772964478;8600;-1224.8337186293738;8600;-1110.549079823214;8600;0.064326586574663613;8600;1.7311176061630249;8600;300
8610;0.44282210986440684;8610;-0.766990393;8610;0;8610;0;8610;4;8610;0;8610;6857.3615843504722;8610;2371.075589606784;8610;1.3970997907217841;8610;10;8610;5632.5234375;8610;1260.5341796875;8610;1.4614263772964478;8610;-1224.8381468504722;8610;-1110.541409919284;8610;0.064326586574663613;8610;1.7311176061630249;8610;300
8620;1.3284663295932206;8620;-1.2783173216666668;8620;-0.0037876068790123466;8620;0;8620;4;8620;0;8620;6857.3748690137681;8620;2371.0628064335674;8620;1.3970619146529941;8620;10;8620;5632.5234375;8620;1260.5341796875;8620;1.4614263772964478;8620;-1224.8514315137682;8620;-1110.5286267460674;8620;0.064364462643453635;8620;1.7311176061630249;8620;300
8630;1.3284663295932206;8630;-1.2783173216666668;8630;-0.0037876068790123466;8630;0;8630;4;8630;0;8630;6857.3881536770641;8630;2371.0500232603508;8630;1.3970240385842041;8630;10;8630;5632.34326171875;8630;1260.447509765625;8630;1.4594030380249023;8630;-1225.0448919583141;8630;-1110.6025134947258;8630;0.062378999440698246;8630;1.6066709756851196;8630;300
8640;0;8640;-0.51132692866666674;8640;-0.0037876068790123458;8640;0;8640;4;8640;0;8640;6857.3881536770641;8640;2371.0449099910643;8640;1.3969861625154141;8640;10;8640;5632.34326171875;8640;1260.447509765625;8640;1.4594030380249023;8640;-1225.0448919583141;8640;-1110.5974002254393;8640;0.062416875509488268;8640;1.6066709756851196;8640;300
8650;0;8650;0;8650;0;8650;0;8650;4;8650;0;8650;6857.3881536770641;8650;2371.0449099910643;8650;1.3969861625154141;8650;10;8650;5632.34326171875;8650;1260.447509765625;8650;1.4594030380249023;8650;-1225.0448919583141;8650;-1110.5974002254393;8650;0.062416875509488268;8650;1.6066709756851196;8650;300
8660;0;8660;0;8660;0;8660;0;8660;4;8660;0;8660;6857.3881536770641;8660;2371.0449099910643;8660;1.3969861625154141;8660;10;8660;5632.34326171875;8660;1260.447509765625;8660;1.4594030380249023;8660;-1225.0448919583141;8660;-1110.5974002254393;8660;0.062416875509488268;8660;1.6066709756851196;8660;300
8670;0;8670;0;8670;0;8670;0;8670;4;8670;0;8670;6857.3881536770641;8670;2371.0449099910643;8670;1.3969861625154141;8670;10;8670;5632.76953125;8670;1260.4718017578125;8670;1.4596657752990723;8670;-1224.6186224270641;8670;-1110.5731082332518;8670;0.06267961278365819;8670;1.98460054397583;8670;300
8680;0;8680;0;8680;0;8680;0;8680;4;8680;0;8680;6857.3881536770641;8680;2371.0449099910643;8680;1.3969861625154141;8680;10;8680;5632.76953125;8680;1260.4718017578125;8680;1.4596657752990723;8680;-1224.6186224270641;8680;-1110.5731082332518;8680;0.06267961278365819;8680;1.98460054397583;8680;300
8690;0;8690;0;8690;0;8690;0;8690;4;8690;0;8690;6857.3881536770641;8690;2371.0449099910643;8690;1.3969861625154141;8690;10;8690;5632.76953125;8690;1260.4718017578125;8690;1.4596657752990723;8690;-1224.6186224270641;8690;-1110.5731082332518;8690;0.06267961278365819;8690;1.98460054397583;8690;300
8700;0;8700;0;8700;0;8700;0;8700;4;8700;0;8700;6857.3881536770641;8700;2371.0449099910643;8700;1.3969861625154141;8700;10;8700;5632.76953125;8700;1260.4718017578125;8700;1.4596657752990723;8700;-1224.6186224270641;8700;-1110.5731082332518;8700;0.06267961278365819;8700;1.98460054397583;8700;300
8710;0;8710;0;8710;0;8710;0;8710;4;8710;0;8710;6857.3881536770641;8710;2371.0449099910643;8710;1.3969861625154141;8710;10;8710;5632.76953125;8710;1260.4718017578125;8710;1.4596657752990723;8710;-1224.6186224270641;8710;-1110.5731082332518;8710;0.06267961278365819;8710;1.98460054397583;8710;300
8720;0;8720;0;8720;0;8720;0;8720;4;8720;0;8720;6857.3881536770641;8720;2371.0449099910643;8720;1.3969861625154141;8720;10;8720;5632.9033203125;8720;1256.58642578125;8720;1.4541758298873901;8720;-1224.4848333645641;8720;-1114.4584842098143;8720;0.057189667371976061;8720;1.8499963283538818;8720;300
8730;0;8730;0;8730;0;8730;0;8730;4;8730;0;8730;6857.3881536770641;8730;2371.0449099910643;8730;1.3969861625154141;8730;10;8730;5632.9033203125;8730;1256.58642578125;8730;1.4541758298873901;8730;-1224.4848333645641;8730;-1114.4584842098143;8730;0.057189667371976061;8730;1.8499963283538818;8730;300
8740;0;8740;0;8740;0;8740;0;8740;4;8740;0;8740;6857.3881536770641;8740;2371.0449099910643;8740;1.3969861625154141;8740;10;8740;5632.9033203125;8740;1256.58642578125;8740;1.4541758298873901;8740;-1224.4848333645641;8740;-1114.4584842098143;8740;0.057189667371976061;8740;1.8499963283538818;8740;300
8750;0;8750;0;8750;0;8750;0;8750;4;8750;0;8750;6857.3881536770641;8750;2371.0449099910643;8750;1.3969861625154141;8750;10;8750;5632.9033203125;8750;1256.58642578125;8750;1.4541758298873901;8750;-1224.4848333645641;8750;-1114.4584842098143;8750;0.057189667371976061;8750;1.8499963283538818;8750;300
8760;0;8760;0;8760;0;8760;0;8760;4;8760;0;8760;6857.3881536770641;8760;2371.0449099910643;8760;1.3969861625154141;8760;10;8760;5632.9033203125;8760;1256.58642578125;8760;1.4541758298873901;8760;-1224.4848333645641;8760;-1114.4584842098143;8760;0.057189667371976061;8760;1.8499963283538818;8760;300
8770;0;8770;0;8770;0;8770;0;8770;4;8770;0;8770;6857.3881536770641;8770;2371.0449099910643;8770;1.3969861625154141;8770;10;8770;5632.9033203125;8770;1256.58642578125;8770;1.4541758298873901;8770;-1224.4848333645641;8770;-1114.4584842098143;8770;0.057189667371976061;8770;1.8499963283538818;8770;300
8780;0;8780;0;8780;0;8780;0;8780;4;8780;0;8780;6857.3881536770641;8780;2371.0449099910643;8780;1.3969861625154141;8780;10;8780;5632.67431640625;8780;1256.5703125;8780;1.4566608667373657;8780;-1224.7138372708141;8780;-1114.4745974910643;8780;0.059674704221951647;8780;2.3368256092071533;8780;300
8790;0;8790;0;8790;0;8790;0;8790;4;8790;0;8790;6857.3881536770641;8790;2371.0449099910643;8790;1.3969861625154141;8790;10;8790;5632.67431640625;8790;1256.5703125;8790;1.4566608667373657;8790;-1224.7138372708141;8790;-1114.4745974910643;8790;0.059674704221951647;8790;2.3368256092071533;8790;300
8800;0;8800;0;8800;0;8800;0;8800;4;8800;0;8800;6857.3881536770641;8800;2371.0449099910643;8800;1.3969861625154141;8800;10;8800;5632.67431640625;8800;1256.5703125;8800;1.4566608667373657;8800;-1224.7138372708141;8800;-1114.4745974910643;8800;0.059674704221951647;8800;2.3368256092071533;8800;300
8810;0;8810;0;8810;0;8810;0;8810;4;8810;0;8810;6857.3881536770641;8810;2371.0449099910643;8810;1.3969861625154141;8810;10;8810;5632.67431640625;8810;1256.5703125;8810;1.4566608667373657;8810;-1224.7138372708141;8810;-1114.4745974910643;8810;0.059674704221951647;8810;2.3368256092071533;8810;300
8820;0;8820;0;8820;0;8820;0;8820;4;8820;0;8820;6857.3881536770641;8820;2371.0449099910643;8820;1.3969861625154141;8820;10;8820;5632.67431640625;8820;1256.5703125;8820;1.4566608667373657;8820;-1224.7138372708141;8820;-1114.4745974910643;8820;0.059674704221951647;8820;2.3368256092071533;8820;300
8830;0;8830;0;8830;0;8830;0;8830;4;8830;0;8830;6857.3881536770641;8830;2371.0449099910643;8830;1.3969861625154141;8830;10;8830;5632.78759765625;8830;1256.58642578125;8830;1.4555928707122803;8830;-1224.6005560208141;8830;-1114.4584842098143;8830;0.0586067081968662;8830;2.0861587524414062;8830;300
8840;0;8840;0;8840;0;8840;0;8840;4;8840;0;8840;6857.3881536770641;8840;2371.0449099910643;8840;1.3969861625154141;8840;10;8840;5632.78759765625;8840;1256.58642578125;8840;1.4555928707122803;8840;-1224.6005560208141;8840;-1114.4584842098143;8840;0.0586067081968662;8840;2.0861587524414062;8840;300
8850;0;8850;0;8850;0;8850;0;8850;4;8850;0;8850;6857.3881536770641;8850;2371.0449099910643;8850;1.3969861625154141;8850;10;8850;5632.78759765625;8850;1256.58642578125;8850;1.4555928707122803;8850;-1224.6005560208141;8850;-1114.4584842098143;8850;0.0586067081968662;8850;2.0861587524414062;8850;300
8860;0;8860;0;8860;0;8860;0;8860;4;8860;0;8860;6857.3881536770641;8860;2371.0449099910643;8860;1.3969861625154141;8860;10;8860;5632.78759765625;8860;1256.58642578125;8860;1.4555928707122803;8860;-1224.6005560208141;8860;-1114.4584842098143;8860;0.0586067081968662;8860;2.0861587524414062;8860;300
8870;-0.88564421972881369;8870;0.51132692866666674;8870;0.0037876068790123458;8870;0;8870;4;8870;0;8870;6857.3792972348665;8870;2371.0500232603508;8870;1.3970240385842041;8870;10;8870;5632.78759765625;8870;1256.58642578125;8870;1.4555928707122803;8870;-1224.5916995786165;8870;-1114.4635974791008;8870;0.058568832128076176;8870;2.0861587524414062;8870;300
8880;0;8880;0;8880;0;8880;0;8880;4;8880;0;8880;6857.3792972348665;8880;2371.0500232603508;8880;1.3970240385842041;8880;10;8880;5632.78759765625;8880;1256.58642578125;8880;1.4555928707122803;8880;-1224.5916995786165;8880;-1114.4635974791008;8880;0.058568832128076176;8880;2.0861587524414062;8880;300
8890;0;8890;0;8890;0;8890;0;8890;4;8890;0;8890;6857.3792972348665;8890;2371.0500232603508;8890;1.3970240385842041;8890;10;8890;5633.1484375;8890;1260.4091796875;8890;1.4566080570220947;8890;-1224.2308597348665;8890;-1110.6408435728508;8890;0.059584018437890629;8890;1.8032552003860474;8890;300
8900;0;8900;0;8900;0;8900;0;8900;4;8900;0;8900;6857.3792972348665;8900;2371.0500232603508;8900;1.3970240385842041;8900;10;8900;5633.1484375;8900;1260.4091796875;8900;1.4566080570220947;8900;-1224.2308597348665;8900;-1110.6408435728508;8900;0.059584018437890629;8900;1.8032552003860474;8900;300
8910;0;8910;0;8910;0;8910;0;8910;4;8910;0;8910;6857.3792972348665;8910;2371.0500232603508;8910;1.3970240385842041;8910;10;8910;5633.1484375;8910;1260.4091796875;8910;1.4566080570220947;8910;-1224.2308597348665;8910;-1110.6408435728508;8910;0.059584018437890629;8910;1.8032552003860474;8910;300
8920;0;8920;0;8920;0;8920;0;8920;4;8920;0;8920;6857.3792972348665;8920;2371.0500232603508;8920;1.3970240385842041;8920;10;8920;5633.1484375;8920;1260.4091796875;8920;1.4566080570220947;8920;-1224.2308597348665;8920;-1110.6408435728508;8920;0.059584018437890629;8920;1.8032552003860474;8920;300
