Name;YT Scope Project;
File;E:\hawino\Measurements\VarianceMeasurement\varX500DC8_3.csv;
Starttime of export;133202589081108000;Dienstag, 7. Februar 2023;16:55:08.110
Endtime of export;133202589184008000;Dienstag, 7. Februar 2023;16:55:18.400


Name;vXFromMotor;Name;vYFromMotor;Name;vThetaFromMotor;Name;v;Name;state;Name;counter;Name;distX;Name;distY;Name;distTheta;Name;taskfreq;Name;camX;Name;camY;Name;camTheta;Name;ErrX;Name;ErrY;Name;ErrTheta;Name;ErrCam;Name;vSoll
6610;0;6610;0;6610;0;6610;0;6610;2;6610;186;6610;4502.3739830597278;6610;1109.01111284902;6610;-2.8347663897529447;6610;10;6610;2597.51220703125;6610;858.119140625;6610;-2.8474042415618896;6610;-1904.8617760284778;6610;-250.89197222402004;6610;-0.012637851808944944;6610;3.391035795211792;6610;500
6620;0;6620;0;6620;0;6620;0;6620;2;6620;187;6620;4502.3739830597278;6620;1109.01111284902;6620;-2.8347663897529447;6620;10;6620;2597.51220703125;6620;858.119140625;6620;-2.8474042415618896;6620;-1904.8617760284778;6620;-250.89197222402004;6620;-0.012637851808944944;6620;3.391035795211792;6620;500
6630;0;6630;0;6630;0;6630;0;6630;2;6630;188;6630;4502.3739830597278;6630;1109.01111284902;6630;-2.8347663897529447;6630;10;6630;2597.51220703125;6630;858.119140625;6630;-2.8474042415618896;6630;-1904.8617760284778;6630;-250.89197222402004;6630;-0.012637851808944944;6630;3.391035795211792;6630;500
6640;0;6640;0;6640;0;6640;0;6640;2;6640;189;6640;4502.3739830597278;6640;1109.01111284902;6640;-2.8347663897529447;6640;10;6640;2597.51220703125;6640;858.119140625;6640;-2.8474042415618896;6640;-1904.8617760284778;6640;-250.89197222402004;6640;-0.012637851808944944;6640;3.391035795211792;6640;500
6650;0;6650;0;6650;0;6650;0;6650;2;6650;190;6650;4502.3739830597278;6650;1109.01111284902;6650;-2.8347663897529447;6650;10;6650;2597.51220703125;6650;858.119140625;6650;-2.8474042415618896;6650;-1904.8617760284778;6650;-250.89197222402004;6650;-0.012637851808944944;6650;3.391035795211792;6650;500
6660;0;6660;0;6660;0;6660;0;6660;2;6660;191;6660;4502.3739830597278;6660;1109.01111284902;6660;-2.8347663897529447;6660;10;6660;2597.51220703125;6660;858.119140625;6660;-2.8474042415618896;6660;-1904.8617760284778;6660;-250.89197222402004;6660;-0.012637851808944944;6660;3.391035795211792;6660;500
6670;0;6670;0;6670;0;6670;0;6670;2;6670;192;6670;4502.3739830597278;6670;1109.01111284902;6670;-2.8347663897529447;6670;10;6670;2596.876953125;6670;858.2796630859375;6670;-2.8432483673095703;6670;-1905.4970299347278;6670;-250.73144976308254;6670;-0.0084819775566256084;6670;3.2754802703857422;6670;500
6680;0;6680;0;6680;0;6680;0;6680;2;6680;193;6680;4502.3739830597278;6680;1109.01111284902;6680;-2.8347663897529447;6680;10;6680;2596.876953125;6680;858.2796630859375;6680;-2.8432483673095703;6680;-1905.4970299347278;6680;-250.73144976308254;6680;-0.0084819775566256084;6680;3.2754802703857422;6680;500
6690;0;6690;0;6690;0;6690;0;6690;2;6690;194;6690;4502.3739830597278;6690;1109.01111284902;6690;-2.8347663897529447;6690;10;6690;2596.876953125;6690;858.2796630859375;6690;-2.8432483673095703;6690;-1905.4970299347278;6690;-250.73144976308254;6690;-0.0084819775566256084;6690;3.2754802703857422;6690;500
6700;0;6700;0;6700;0;6700;0;6700;2;6700;195;6700;4502.3739830597278;6700;1109.01111284902;6700;-2.8347663897529447;6700;10;6700;2596.876953125;6700;858.2796630859375;6700;-2.8432483673095703;6700;-1905.4970299347278;6700;-250.73144976308254;6700;-0.0084819775566256084;6700;3.2754802703857422;6700;500
6710;0;6710;0;6710;0;6710;0;6710;2;6710;196;6710;4502.3739830597278;6710;1109.01111284902;6710;-2.8347663897529447;6710;10;6710;2596.876953125;6710;858.2796630859375;6710;-2.8432483673095703;6710;-1905.4970299347278;6710;-250.73144976308254;6710;-0.0084819775566256084;6710;3.2754802703857422;6710;500
6720;0;6720;0;6720;0;6720;0;6720;2;6720;197;6720;4502.3739830597278;6720;1109.01111284902;6720;-2.8347663897529447;6720;10;6720;2596.9453125;6720;858.23370361328125;6720;-2.8429219722747803;6720;-1905.4286705597278;6720;-250.77740923573879;6720;-0.00815558252183557;6720;3.2870278358459473;6720;500
6730;0;6730;0;6730;0;6730;0;6730;2;6730;198;6730;4502.3739830597278;6730;1109.01111284902;6730;-2.8347663897529447;6730;10;6730;2596.9453125;6730;858.23370361328125;6730;-2.8429219722747803;6730;-1905.4286705597278;6730;-250.77740923573879;6730;-0.00815558252183557;6730;3.2870278358459473;6730;500
6740;0;6740;0;6740;0;6740;0;6740;2;6740;199;6740;4502.3739830597278;6740;1109.01111284902;6740;-2.8347663897529447;6740;10;6740;2596.9453125;6740;858.23370361328125;6740;-2.8429219722747803;6740;-1905.4286705597278;6740;-250.77740923573879;6740;-0.00815558252183557;6740;3.2870278358459473;6740;500
6750;0;6750;0;6750;0;6750;500;6750;3;6750;1;6750;4502.3739830597278;6750;1109.01111284902;6750;-2.8347663897529447;6750;10;6750;2596.9453125;6750;858.23370361328125;6750;-2.8429219722747803;6750;-1905.4286705597278;6750;-250.77740923573879;6750;-0.00815558252183557;6750;3.2870278358459473;6750;500
6760;0;6760;0;6760;0;6760;500;6760;3;6760;2;6760;4502.3739830597278;6760;1109.01111284902;6760;-2.8347663897529447;6760;10;6760;2596.9453125;6760;858.23370361328125;6760;-2.8429219722747803;6760;-1905.4286705597278;6760;-250.77740923573879;6760;-0.00815558252183557;6760;3.2870278358459473;6760;500
6770;0;6770;0;6770;0;6770;500;6770;3;6770;3;6770;4502.3739830597278;6770;1109.01111284902;6770;-2.8347663897529447;6770;10;6770;2597.88818359375;6770;857.91912841796875;6770;-2.8435649871826172;6770;-1904.4857994659778;6770;-251.09198443105129;6770;-0.0087985974296724834;6770;3.4720680713653564;6770;500
6780;0;6780;0;6780;0;6780;500;6780;3;6780;4;6780;4502.3739830597278;6780;1109.01111284902;6780;-2.8347663897529447;6780;10;6780;2597.88818359375;6780;857.91912841796875;6780;-2.8435649871826172;6780;-1904.4857994659778;6780;-251.09198443105129;6780;-0.0087985974296724834;6780;3.4720680713653564;6780;500
6790;0;6790;0;6790;0;6790;500;6790;3;6790;5;6790;4502.3739830597278;6790;1109.01111284902;6790;-2.8347663897529447;6790;10;6790;2597.88818359375;6790;857.91912841796875;6790;-2.8435649871826172;6790;-1904.4857994659778;6790;-251.09198443105129;6790;-0.0087985974296724834;6790;3.4720680713653564;6790;500
6800;139.93178671715256;6800;-7.6699039299999994;6800;-0.056814103185185177;6800;500;6800;3;6800;6;6800;4503.7733009268995;6800;1108.9344138097201;6800;-2.8353345307847966;6800;10;6800;2597.88818359375;6800;857.91912841796875;6800;-2.8435649871826172;6800;-1905.8851173331495;6800;-251.01528539175138;6800;-0.0082304563978206069;6800;3.4720680713653564;6800;500
6810;211.66896851518649;6810;-39.372173507333336;6810;-0.29164572968395064;6810;500;6810;3;6810;7;6810;4505.8899906120514;6810;1108.5406920746468;6810;-2.838250988081636;6810;10;6810;2597.88818359375;6810;857.91912841796875;6810;-2.8435649871826172;6810;-1908.0018070183014;6810;-250.62156365667806;6810;-0.0053139991009811816;6810;3.4720680713653564;6810;500
6820;134.17509928891525;6820;-14.061490538333331;6820;-0.10415918917283949;6820;500;6820;3;6820;8;6820;4507.2317416049409;6820;1108.4000771692636;6820;-2.8392925799733644;6820;10;6820;2597.889404296875;6820;857.9593505859375;6820;-2.8425493240356445;6820;-1909.3423373080659;6820;-250.44072658332607;6820;-0.0032567440622801591;6820;3.4821686744689941;6820;500
6830;163.84418064983052;6830;-38.860846578666667;6830;-0.28785812280493828;6830;500;6830;3;6830;9;6830;4508.870183411439;6830;1108.0114687034768;6830;-2.8421711612014136;6830;10;6830;2597.889404296875;6830;857.9593505859375;6830;-2.8425493240356445;6830;-1910.980779114564;6830;-250.05211811753929;6830;-0.0003781628342309773;6830;3.4821686744689941;6830;500
6840;158.53031533145764;6840;-34.770231149333334;6840;-0.25755726777283949;6840;500;6840;3;6840;10;6840;4510.4554865647533;6840;1107.6637663919835;6840;-2.8447467338791421;6840;10;6840;2597.889404296875;6840;857.9593505859375;6840;-2.8425493240356445;6840;-1912.5660822678783;6840;-249.70441580604597;6840;0.0021974098434975886;6840;3.4821686744689941;6840;500
6850;114.24810434501697;6850;-10.226538573333334;6850;-0.075752137580246917;6850;500;6850;3;6850;11;6850;4511.5979676082034;6850;1107.5615010062502;6850;-2.8455042552549448;6850;10;6850;2597.889404296875;6850;857.9593505859375;6850;-2.8425493240356445;6850;-1913.7085633113284;6850;-249.60215042031268;6850;0.0029549312193002386;6850;3.4821686744689941;6850;500
6860;102.29190737867799;6860;6.9029135370000034;6860;0.05113269286666669;6860;500;6860;3;6860;12;6860;4512.62088668199;6860;1107.6305301416203;6860;-2.844992928326278;6860;10;6860;2597.49365234375;6860;858.1497802734375;6860;-2.8472681045532227;6860;-1915.1272343382398;6860;-249.48074986818278;6860;-0.0022751762269446196;6860;3.424619197845459;6860;500
6870;119.56196966338986;6870;6.1359231439999986;6870;0.045451282548148134;6870;500;6870;3;6870;13;6870;4513.8165063786237;6870;1107.6918893730604;6870;-2.8445384155007964;6870;10;6870;2597.49365234375;6870;858.1497802734375;6870;-2.8472681045532227;6870;-1916.3228540348737;6870;-249.54210909962285;6870;-0.0027296890524262096;6870;3.424619197845459;6870;500
6880;108.49141691677967;6880;19.686086753666668;6880;0.14582286484197532;6880;500;6880;3;6880;14;6880;4514.9014205477915;6880;1107.8887502405971;6880;-2.8430801868523767;6880;10;6880;2597.49365234375;6880;858.1497802734375;6880;-2.8472681045532227;6880;-1917.4077682040415;6880;-249.73896996715962;6880;-0.0041879177008459223;6880;3.424619197845459;6880;500
6890;147.45976258484748;6890;9.4595481803333339;6890;0.070070727261728388;6890;500;6890;3;6890;15;6890;4516.37601817364;6890;1107.9833457224004;6890;-2.8423794795797597;6890;10;6890;2597.49365234375;6890;858.1497802734375;6890;-2.8472681045532227;6890;-1918.8823658298898;6890;-249.83356544896287;6890;-0.004888624973462985;6890;3.424619197845459;6890;500
6900;155.43056056240681;6900;12.52750975233333;6900;0.092796368535802448;6900;500;6900;3;6900;16;6900;4517.9303237792637;6900;1108.1086208199238;6900;-2.8414515158944016;6900;10;6900;2597.49365234375;6900;858.1497802734375;6900;-2.8472681045532227;6900;-1920.4366714355137;6900;-249.95884054648627;6900;-0.0058165886588210647;6900;3.424619197845459;6900;500
6910;156.759026892;6910;13.294500145333336;6910;0.098477778854321;6910;500;6910;3;6910;17;6910;4519.4979140481837;6910;1108.2415658213772;6910;-2.8404667381058584;6910;10;6910;2597.556640625;6910;858.2281494140625;6910;-2.8489210605621338;6910;-1921.9412734231837;6910;-250.01341640731471;6910;-0.00845432245627542;6910;3.5217912197113037;6910;500
6920;160.74442588077969;6920;1.7896442503333294;6920;0.081433547898765432;6920;500;6920;3;6920;18;6920;4521.1053583069915;6920;1108.2594622638806;6920;-2.8396524026268706;6920;10;6920;2597.556640625;6920;858.2281494140625;6920;-2.8489210605621338;6920;-1923.5487176819916;6920;-250.03131284981805;6920;-0.0092686579352632137;6920;3.5217912197113037;6920;500
6930;178.01448816549154;6930;-7.1585770013333372;6930;0.054920299745678934;6930;500;6930;3;6930;19;6930;4522.8855031886469;6930;1108.1878764938672;6930;-2.8391031996294136;6930;10;6930;2597.556640625;6930;858.2281494140625;6930;-2.8489210605621338;6930;-1925.3288625636469;6930;-249.95972707980468;6930;-0.00981786093272019;6930;3.5217912197113037;6930;500
6940;205.02663686722039;6940;-5.3689327510000071;6940;0.056814103185185143;6940;500;6940;3;6940;20;6940;4524.935769557319;6940;1108.1341871663572;6940;-2.8385350585975617;6940;10;6940;2597.556640625;6940;858.2281494140625;6940;-2.8489210605621338;6940;-1927.379128932319;6940;-249.90603775229465;6940;-0.010386001964572067;6940;3.5217912197113037;6940;500
6950;209.89768007572883;6950;-2.0453077146666678;6950;0.035982265350617264;6950;500;6950;3;6950;21;6950;4527.0347463580765;6950;1108.1137340892105;6950;-2.8381752359440555;6950;10;6950;2597.20068359375;6950;858.25439453125;6950;-2.8442909717559814;6950;-1929.8340627643265;6950;-249.85933955796054;6950;-0.0061157358119259264;6950;3.8500006198883057;6950;500
6960;232.48160767881362;6960;1.789644250333339;6960;0.058707906624691421;6960;500;6960;3;6960;22;6960;4529.3595624348645;6960;1108.1316305317139;6960;-2.8375881568778087;6960;10;6960;2597.20068359375;6960;858.25439453125;6960;-2.8442909717559814;6960;-1932.1588788411145;6960;-249.87723600046388;6960;-0.0067028148781727026;6960;3.8500006198883057;6960;500
6970;244.43780464515257;6970;2.0453077146666678;6970;0.032194658471604916;6970;500;6970;3;6970;23;6970;4531.8039404813162;6970;1108.1520836088605;6970;-2.8372662102930928;6970;10;6970;2597.20068359375;6970;858.25439453125;6970;-2.8442909717559814;6970;-1934.6032568875662;6970;-249.89768907761049;6970;-0.0070247614628886623;6970;3.8500006198883057;6970;500
6980;264.80762169891528;6980;3.5792885006666686;6980;0.032194658471604916;6980;500;6980;3;6980;24;6980;4534.4520166983057;6980;1108.1878764938672;6980;-2.8369442637083768;6980;10;6980;2597.20068359375;6980;858.25439453125;6980;-2.8442909717559814;6980;-1937.2513331045557;6980;-249.93348196261718;6980;-0.007346708047604622;6980;3.8500006198883057;6980;500
6990;283.40615031322039;6990;-2.0453077146666581;6990;-0.0094690171975308334;6990;500;6990;3;6990;25;6990;4537.2860782014377;6990;1108.1674234167206;6990;-2.8370389538803522;6990;10;6990;2597.20068359375;6990;858.25439453125;6990;-2.8442909717559814;6990;-1940.0853946076877;6990;-249.91302888547057;6990;-0.0072520178756292353;6990;3.8500006198883057;6990;500
7000;298.90492415847467;7000;-2.8122981076666633;7000;-0.020831837834567875;7000;500;7000;3;7000;26;7000;4540.275127443022;7000;1108.1393004356439;7000;-2.8372472722586979;7000;10;7000;2597.20068359375;7000;858.25439453125;7000;-2.8442909717559814;7000;-1943.074443849272;7000;-249.88490590439392;7000;-0.007043699497283562;7000;3.8500006198883057;7000;500
7010;312.6324095642712;7010;-12.271846287999997;7010;-0.090902565096296267;7010;500;7010;3;7010;27;7010;4543.4014515386643;7010;1108.016581972764;7010;-2.8381562979096611;7010;10;7010;2590.3525390625;7010;858.394775390625;7010;-2.8378574848175049;7010;-1953.0489124761643;7010;-249.62180658213902;7010;0.00029881309215618046;7010;2.2100155353546143;7010;500
7020;331.67376028844075;7020;-16.618125181666681;7020;-0.12309722356790133;7020;500;7020;3;7020;28;7020;4546.7181891415485;7020;1107.8504007209474;7020;-2.83938727014534;7020;10;7020;2590.3525390625;7020;858.394775390625;7020;-2.8378574848175049;7020;-1956.3656500790485;7020;-249.45562533032239;7020;0.0015297853278353202;7020;2.2100155353546143;7020;500
7030;344.07277936464408;7030;-25.310682969000009;7030;-0.19316795082962965;7030;500;7030;3;7030;29;7030;4550.1589169351946;7030;1107.5972938912573;7030;-2.8413189496536364;7030;10;7030;2590.3525390625;7030;858.394775390625;7030;-2.8378574848175049;7030;-1959.8063778726946;7030;-249.20251850063232;7030;0.0034614648361315226;7030;2.2100155353546143;7030;500
7040;362.67130797894919;7040;-28.889971469666666;7040;-0.2253626093012345;7040;500;7040;3;7040;30;7040;4553.7856300149842;7040;1107.3083941765606;7040;-2.8435725757466486;7040;10;7040;2590.3525390625;7040;858.394775390625;7040;-2.8378574848175049;7040;-1963.4330909524842;7040;-248.91361878593557;7040;0.0057150909291436847;7040;2.2100155353546143;7040;500
7050;382.59830292284755;7050;-21.475731003999993;7050;-0.17044230955555542;7050;500;7050;3;7050;31;7050;4557.6116130442124;7050;1107.0936368665205;7050;-2.8452769988422042;7050;10;7050;2590.3525390625;7050;858.394775390625;7050;-2.8378574848175049;7050;-1967.2590739817124;7050;-248.69886147589546;7050;0.0074195140246993141;7050;2.2100155353546143;7050;500
7060;414.48149483308481;7060;-24.543692575999994;7060;-0.18748654051111102;7060;500;7060;3;7060;32;7060;4561.7564279925436;7060;1106.8481999407604;7060;-2.8471518642473153;7060;10;7060;2588.13720703125;7060;858.028076171875;7060;-2.857372522354126;7060;-1973.6192209612937;7060;-248.82012376888542;7060;-0.010220658106810721;7060;2.6654095649719238;7060;500
7070;442.37928775454242;7070;-48.831721687666686;7070;-0.36171645694567917;7070;500;7070;3;7070;33;7070;4566.1802208700892;7070;1106.3598827238839;7070;-2.8507690288167722;7070;10;7070;2588.13720703125;7070;858.028076171875;7070;-2.857372522354126;7070;-1978.0430138388392;7070;-248.33180655200886;7070;-0.0066034935373537884;7070;2.6654095649719238;7070;500
7080;456.99241738006788;7080;-80.789654729333336;7080;-0.5700348352913579;7080;500;7080;3;7080;34;7080;4570.7501450438895;7080;1105.5519861765906;7080;-2.8564693771696859;7080;10;7080;2588.13720703125;7080;858.028076171875;7080;-2.857372522354126;7080;-1982.6129380126395;7080;-247.52391000471562;7080;-0.00090314518444012393;7080;2.6654095649719238;7080;500
7090;460.53499425898315;7090;-92.550174088666679;7090;-0.53784017681975338;7090;500;7090;3;7090;35;7090;4575.3554949864792;7090;1104.626484435704;7090;-2.8618477789378836;7090;10;7090;2588.13720703125;7090;858.028076171875;7090;-2.857372522354126;7090;-1987.2182879552292;7090;-246.59840826382902;7090;0.0044752565837575808;7090;2.6654095649719238;7090;500
7100;466.29168168722038;7100;-51.38835633099999;7100;-0.33520320879259252;7100;500;7100;3;7100;36;7100;4580.0184118033512;7100;1104.1126008723941;7100;-2.8651998110258097;7100;10;7100;2588.13720703125;7100;858.028076171875;7100;-2.857372522354126;7100;-1991.8812047721012;7100;-246.08452470051907;7100;0.0078272886716836965;7100;2.6654095649719238;7100;500
7110;481.34763342261027;7110;-12.527509752333344;7110;-0.13256624076543208;7110;500;7110;3;7110;37;7110;4584.8318881375772;7110;1103.9873257748707;7110;-2.8665254734334642;7110;10;7110;2588.13720703125;7110;858.028076171875;7110;-2.857372522354126;7110;-1996.6946811063272;7110;-245.95924960299567;7110;0.0091529510793382229;7110;2.6654095649719238;7110;500
7120;495.51794093827124;7120;-1.2783173216666721;7120;-0.1174158132493827;7120;500;7120;3;7120;38;7120;4589.78706754696;7120;1103.9745426016541;7120;-2.8676996315659582;7120;10;7120;2579.20947265625;7120;854.79498291015625;7120;-2.8402299880981445;7120;-2010.5775948907103;7120;-249.17955969149784;7120;0.027469643467813665;7120;1.9579206705093384;7120;500
7130;503.48873891583054;7130;-6.3915866083333412;7130;-0.26892008840987663;7130;500;7130;3;7130;39;7130;4594.8219549361183;7130;1103.9106267355708;7130;-2.870388832450057;7130;10;7130;2579.20947265625;7130;854.79498291015625;7130;-2.8402299880981445;7130;-2015.6124822798684;7130;-249.11564382541451;7130;0.030158844351912517;7130;1.9579206705093384;7130;500
7140;545.99966146281361;7140;-22.242721397000008;7140;-0.31815897783703717;7140;500;7140;3;7140;40;7140;4600.2819515507463;7140;1103.6881995216008;7140;-2.8735704222284273;7140;10;7140;2579.20947265625;7140;854.79498291015625;7140;-2.8402299880981445;7140;-2021.0724788944963;7140;-248.89321661144459;7140;0.033340434130282759;7140;1.9579206705093384;7140;500
7150;573.45463227440689;7150;-5.3689327510000071;7150;-0.1249910270074074;7150;500;7150;3;7150;41;7150;4606.01649787349;7150;1103.6345101940908;7150;-2.8748203324985013;7150;10;7150;2579.20947265625;7150;854.79498291015625;7150;-2.8402299880981445;7150;-2026.8070252172402;7150;-248.83952728393456;7150;0.0345903444003568;7150;1.9579206705093384;7150;500
7160;534.92910871620347;7160;44.99676972266667;7160;0.15718568547901238;7160;500;7160;3;7160;42;7160;4611.365788960652;7160;1104.0844778913174;7160;-2.8732484756437113;7160;10;7160;2579.20947265625;7160;854.79498291015625;7160;-2.8402299880981445;7160;-2032.156316304402;7160;-249.28949498116117;7160;0.0330184875455668;7160;1.9579206705093384;7160;500
7170;518.98751276108487;7170;46.01942358;7170;0.20453077146666662;7170;500;7170;3;7170;43;7170;4616.5556640882633;7170;1104.5446721271173;7170;-2.8712031679290448;7170;10;7170;2579.20947265625;7170;854.79498291015625;7170;-2.8402299880981445;7170;-2037.3461914320133;7170;-249.74968921696109;7170;0.03097317983090031;7170;1.9579206705093384;7170;500
